id,x,y,radius,is_spanning
6118,126.915,272.682,2,1
6119,71.564,87.227,2,0
6120,1.07999,192.778,2,1
6121,330.36,104.087,2,1
6122,168.162,128.633,2,1
6123,61.9195,174.722,2,1
6124,495.765,210.627,2,1
6125,156.702,33.0506,2,0
6126,349,75.8851,2,1
6127,188.589,83.4176,2,1
6128,487.226,188.179,2,1
6129,265.207,244.49,2,1
6130,571.595,215.668,2,1
6131,74.5681,255.328,2,1
6132,532.565,36.3417,2,1
6133,74.5729,178.179,2,1
6134,346.215,16.4091,2,1
6135,586.331,168.499,2,1
6136,24.2644,182.137,2,1
6137,179.412,123.769,2,1
6138,322.239,189.657,2,1
6139,20.0102,18.0063,2,0
6140,342.181,242.881,2,1
6141,238.603,39.4247,2,1
6142,459.488,223.148,2,1
6143,137.704,238.063,2,1
6144,480.469,173.388,2,1
6145,48.6847,9.7372,2,0
6146,182.549,65.9687,2,0
6147,347.105,112.856,2,1
6148,534.454,140.793,2,1
6149,296.629,79.9358,2,1
6150,213.242,19.0849,2,0
6151,101.717,9.40257,2,1
6152,74.9316,138.453,2,1
6153,399.928,188.684,2,1
6154,485.059,48.0498,2,1
6155,149.46,87.2982,2,0
6156,369.328,120.343,2,1
6157,179.377,165.112,2,1
6158,40.7194,98.8081,2,1
6159,543.789,178.886,2,1
6160,518.744,56.1073,2,1
6161,35.8891,249.686,2,1
6162,587.254,90.1622,2,1
6163,93.8486,121.252,2,1
6164,170.867,294.204,2,1
6165,30.8812,56.8774,2,1
6166,377.269,122.225,2,1
6167,568.093,161.989,2,1
6168,521.066,3.84725,2,1
6169,242.145,49.2222,2,1
6170,517.235,227.5,2,1
6171,35.0756,231.118,2,1
6172,596.207,250.623,2,1
6173,161.095,50.4341,2,1
6174,305.878,104.475,2,1
6175,65.7302,149.853,2,1
6176,464.813,238.053,2,1
6177,230.206,245.511,2,1
6178,186.096,105.901,2,1
6179,342.628,153.276,2,1
6180,182.314,293.952,2,1
6181,148.488,237.497,2,1
6182,113.119,159.032,2,1
6183,575.63,171.829,2,1
6184,488.111,298,2,1
6185,383.528,288.404,2,1
6186,257.737,266.223,2,1
6187,293.813,225.591,2,1
6188,112.612,218.796,2,1
6189,34.9168,245.764,2,1
6190,219.002,171.826,2,1
6191,247.147,117.47,2,1
6192,499.184,247.492,2,1
6193,191.546,12.9578,2,1
6194,307.423,257.958,2,1
6195,366.47,58.495,2,0
6196,540.278,112.037,2,1
6197,364.828,95.579,2,1
6198,255.75,284.754,2,1
6199,319.472,226.363,2,1
6200,118.069,36.5135,2,1
6201,461.911,272.128,2,1
6202,368.455,31.389,2,0
6203,295.153,102.188,2,1
6204,368.228,208.299,2,1
6205,327.237,108.42,2,1
6206,309.589,159.881,2,1
6207,187.991,288.523,2,1
6208,524.693,278.424,2,1
6209,388.303,178.654,2,1
6210,173.839,100.4,2,1
6211,594.564,223.975,2,1
6212,194.831,91.2617,2,1
6213,289.727,253.037,2,1
6214,466.93,116.036,2,1
6215,382.36,232.623,2,1
6216,315.409,176.159,2,1
6217,272.11,36.2949,2,0
6218,316.581,289.756,2,1
6219,57.845,175,2,1
6220,55.6846,178.484,2,1
6221,291.306,222.399,2,1
6222,532.284,6.35536,2,0
6223,156.788,116.933,2,1
6224,471.671,129.509,2,1
6225,90.8922,90.5214,2,0
6226,160.817,275.885,2,1
6227,480.823,249.068,2,1
6228,450.498,8.86408,2,0
6229,547.494,151.554,2,1
6230,268.049,79.2516,2,1
6231,106.054,252.495,2,1
6232,199.617,13.8099,2,1
6233,129.496,37.0194,2,1
6234,567.546,207.207,2,1
6235,490.234,294.425,2,1
6236,452.679,108.8,2,1
6237,24.0607,146.334,2,1
6238,240.42,119.761,2,1
6239,411.831,2,2,1
6240,276.881,173.723,2,1
6241,37.6925,272.674,2,1
6242,507.404,173.233,2,1
6243,429.686,54.8053,2,1
6244,88.5795,19.7615,2,1
6245,522.304,210.921,2,1
6246,551.524,243.577,2,1
6247,577.027,149.591,2,1
6248,470.5,284.343,2,1
6249,241.897,112.82,2,1
6250,293.246,271.776,2,1
6251,457.997,23.5623,2,0
6252,177.228,157.736,2,1
6253,93.9994,216.806,2,1
6254,69.3357,98.3396,2,1
6255,141.154,88.655,2,1
6256,590.694,11.0656,2,0
6257,546.384,35.4544,2,0
6258,307.07,138.19,2,1
6259,272.512,223.504,2,1
6260,171.769,195.227,2,1
6261,340.901,147.222,2,1
6262,115.691,232.132,2,1
6263,234.839,28.3142,2,1
6264,462.138,101.352,2,1
6265,67.0032,2,2,1
6266,504.784,129.79,2,1
6267,149.06,264.09,2,1
6268,295.763,97.8092,2,1
6269,470.59,133.533,2,1
6270,371.038,99.1308,2,1
6271,256.643,253.509,2,1
6272,440.194,228.548,2,1
6273,561.593,220.351,2,1
6274,397.754,236.204,2,1
6275,563.29,285.115,2,1
6276,112.187,179.685,2,1
6277,9.67251,267.169,2,1
6278,120.48,10.2653,2,0
6279,452.546,90.5598,2,1
6280,513.421,2,2,1
6281,186.424,174.011,2,1
6282,104.259,60.9256,2,1
6283,27.063,258.188,2,1
6284,328.718,275.283,2,1
6285,381.841,17.0431,2,1
6286,590.187,170.067,2,1
6287,49.7167,204.335,2,1
6288,415.961,2,2,1
6289,511.366,201.279,2,1
6290,195.9,215.253,2,1
6291,449.145,44.2692,2,1
6292,109.297,223.573,2,1
6293,55.9591,163.031,2,1
6294,552.304,260.299,2,1
6295,253.46,28.2076,2,1
6296,266.492,115.83,2,1
6297,306.416,44.5563,2,1
6298,113.058,87.5909,2,0
6299,393.867,101.248,2,1
6300,36.2601,57.4349,2,1
6301,216.414,101.538,2,1
6302,372.91,289.963,2,1
6303,63.5776,109.896,2,1
6304,400.822,263.76,2,1
6305,418.543,244.364,2,1
6306,219.207,125.437,2,1
6307,504.348,297.207,2,1
6308,475.089,6.05631,2,1
6309,596.551,82.2239,2,1
6310,454.73,2,2,1
6311,285.414,114.339,2,1
6312,562.76,78.2223,2,1
6313,180.412,273.056,2,1
6314,536.822,16.9075,2,1
6315,246.991,236.292,2,1
6316,453.473,94.491,2,1
6317,1.23764,161.227,2,1
6318,551.633,150.663,2,1
6319,397.879,277.654,2,1
6320,14.1501,23.7914,2,1
6321,317.516,27.7585,2,1
6322,14.0187,57.9386,2,1
6323,399.682,167.385,2,1
6324,508.799,44.0679,2,1
6325,53.1838,181.668,2,1
6326,127.611,41.0128,2,1
6327,483.101,199.345,2,1
6328,364.286,14.3503,2,1
6329,382.404,10.0429,2,1
6330,577.235,268.528,2,1
6331,498.015,214.251,2,1
6332,232.059,203.179,2,1
6333,471.226,277.469,2,1
6334,15.7988,200.135,2,1
6335,167.23,100.096,2,1
6336,526.51,55.8215,2,1
6337,3.97618,261.386,2,1
6338,438.077,239.067,2,1
6339,448.429,141.529,2,1
6340,184.053,169.164,2,1
6341,565.457,211.284,2,1
6342,506.598,37.9861,2,1
6343,433.151,87.6941,2,1
6344,323.839,38.0127,2,1
6345,293.682,198.227,2,1
6346,452.467,231.592,2,1
6347,444.42,161.951,2,1
6348,185.831,291.997,2,1
6349,271.442,110.86,2,1
6350,388.999,81.0188,2,1
6351,315.585,202.142,2,1
6352,542.286,141.068,2,1
6353,593.606,141.156,2,1
6354,558.657,2,2,1
6355,512.011,190.354,2,1
6356,420.364,295.506,2,1
6357,580.866,249.567,2,1
6358,458.225,116.886,2,1
6359,518.935,112.057,2,1
6360,481.263,5.49515,2,0
6361,444.896,234.494,2,1
6362,162.857,80.2261,2,1
6363,129.623,286.865,2,1
6364,1.27437,28.3888,2,1
6365,565.075,7.40585,2,0
6366,209.244,122.951,2,1
6367,15.6791,123.826,2,1
6368,255.737,204.511,2,1
6369,113.71,121.635,2,1
6370,435.331,191.463,2,1
6371,84.8186,122.945,2,1
6372,415.722,251.448,2,1
6373,279.889,56.6155,2,1
6374,235.914,129.516,2,1
6375,249.965,80.485,2,1
6376,496.666,280.131,2,1
6377,235.035,260.234,2,1
6378,282.62,93.7187,2,1
6379,263.368,142.935,2,1
6380,59.9493,111.758,2,1
6381,435.085,110.854,2,1
6382,396.796,108.83,2,1
6383,141.326,276.225,2,1
6384,243.935,83.0823,2,1
6385,356.415,21.0345,2,1
6386,422.251,177.773,2,1
6387,593.772,98.3341,2,1
6388,530.629,106.818,2,1
6389,407.263,129.002,2,1
6390,307.604,150.258,2,1
6391,191.865,230.994,2,1
6392,396.494,177.894,2,1
6393,227.856,205.115,2,1
6394,19.8312,53.9224,2,1
6395,422.62,228.858,2,1
6396,110.987,167.574,2,1
6397,230.377,164.751,2,1
6398,549.155,228.776,2,1
6399,387.681,106.308,2,1
6400,163.114,9.04102,2,0
6401,531.26,295.436,2,1
6402,67.4017,275.263,2,1
6403,258.733,166.46,2,1
6404,447.416,287.339,2,1
6405,253.892,142.531,2,1
6406,418.171,198.71,2,1
6407,229.392,11.5396,2,1
6408,152.785,49.7734,2,1
6409,310.326,102.089,2,1
6410,319.478,257.682,2,1
6411,368.698,168.551,2,1
6412,26.8356,214.108,2,1
6413,528.37,166.109,2,1
6414,345.596,162.696,2,1
6415,511.189,111.825,2,1
6416,589.156,16.5848,2,1
6417,124.351,5.47281,2,0
6418,599.612,270.479,2,1
6419,276.911,5.42069,2,1
6420,168.178,218.458,2,1
6421,293.107,41.4353,2,1
6422,575.381,145.921,2,1
6423,275.463,259.905,2,1
6424,567.96,102.301,2,1
6425,592.797,241.078,2,1
6426,213.315,294.35,2,1
6427,117.549,202.763,2,1
6428,36.854,5.51977,2,0
6429,562.392,191.463,2,1
6430,348.95,175.07,2,1
6431,562.039,179.989,2,1
6432,131.237,44.769,2,1
6433,59.4301,139.595,2,1
6434,304.336,81.8474,2,1
6435,360.58,12.7025,2,1
6436,523.989,44.2065,2,1
6437,171.253,211.151,2,1
6438,341.304,48.1063,2,1
6439,32.8677,118.701,2,1
6440,566.811,132.464,2,1
6441,21.5568,284.371,2,1
6442,506.433,235.385,2,1
6443,439.32,287.434,2,1
6444,143.949,100.511,2,1
6445,379.175,242.492,2,1
6446,60.7034,128.85,2,1
6447,238.451,210.806,2,1
6448,22.4505,2,2,1
6449,516.416,179.52,2,1
6450,134.197,287.25,2,1
6451,340.84,169.053,2,1
6452,539.536,196.538,2,1
6453,450.166,2,2,1
6454,258.189,275.036,2,1
6455,200.305,197.14,2,1
6456,270.282,232.15,2,1
6457,518.26,64.9661,2,0
6458,418.759,217.123,2,1
6459,485.593,52.0345,2,1
6460,449.443,93.2494,2,1
6461,418.539,104.74,2,1
6462,111.95,237.562,2,1
6463,542.789,102.964,2,1
6464,573.977,61.2145,2,0
6465,461.907,12.8954,2,0
6466,520.6,278.279,2,1
6467,366.317,10.7989,2,1
6468,345.896,279.871,2,1
6469,188.217,253.004,2,1
6470,97.4314,234.521,2,1
6471,110.671,139.552,2,1
6472,13.4637,178.066,2,1
6473,289.889,49.6978,2,1
6474,262.664,138.096,2,1
6475,54.3392,94.6326,2,1
6476,171.15,290.038,2,1
6477,43.6267,267.085,2,1
6478,2.31482,122.58,2,1
6479,178.459,15.0815,2,1
6480,301.427,187.68,2,1
6481,383.847,211.319,2,1
6482,501.455,196.139,2,1
6483,530.834,197.176,2,1
6484,4.0978,236.729,2,1
6485,193.109,8.8933,2,0
6486,6.14565,278.725,2,1
6487,539.176,24.8115,2,0
6488,446.829,33.1851,2,1
6489,203.824,272.946,2,1
6490,139.213,172.277,2,1
6491,305.341,237.603,2,1
6492,338.575,73.1898,2,1
6493,569.167,66.4965,2,0
6494,183.432,100.903,2,1
6495,584.963,277.623,2,1
6496,298.245,180.673,2,1
6497,276.003,30.0608,2,1
6498,54.2632,248.787,2,1
6499,285.777,107.35,2,1
6500,202.103,40.7275,2,1
6501,132.167,298,2,1
6502,156.655,253.584,2,1
6503,94.479,275.844,2,1
6504,435.94,246.99,2,1
6505,122.075,242.579,2,1
6506,454.548,21.3843,2,1
6507,354.87,142.654,2,1
6508,350.769,142.876,2,1
6509,392.088,180.736,2,1
6510,512.862,176.301,2,1
6511,203.569,163.335,2,1
6512,555.109,193.333,2,1
6513,367.996,298,2,1
6514,65.4852,252.44,2,1
6515,36.9138,253.679,2,1
6516,268.866,151.346,2,1
6517,436.177,173.445,2,1
6518,170.546,87.149,2,1
6519,429.641,271.338,2,1
6520,2.85766,57.5272,2,1
6521,352.067,47.6864,2,1
6522,148.179,241.669,2,1
6523,415.149,59.8508,2,1
6524,562.437,64.9195,2,1
6525,360.412,224.943,2,1
6526,232.034,92.5465,2,1
6527,257.136,245.215,2,1
6528,384.211,50.9401,2,1
6529,99.4614,115.386,2,1
6530,343.371,272.141,2,1
6531,160.586,54.4041,2,0
6532,578.195,168.015,2,1
6533,537.781,147.732,2,1
6534,484.417,102.556,2,1
6535,583.249,81.7814,2,1
6536,238.248,137.289,2,1
6537,304.377,204.123,2,1
6538,381.381,66.8375,2,0
6539,249.561,136.026,2,1
6540,541.179,145.008,2,1
6541,307.154,249.787,2,1
6542,193.233,159.647,2,1
6543,298.169,136.242,2,1
6544,457.252,121.861,2,1
6545,54.9048,61.4121,2,1
6546,171.495,281.327,2,1
6547,231.022,143.303,2,1
6548,473.475,205.828,2,1
6549,53.1285,32.8098,2,1
6550,247.773,205.718,2,1
6551,481.552,261.416,2,1
6552,373.724,53.9152,2,1
6553,394.154,268.428,2,1
6554,498.355,181.046,2,1
6555,300.817,127.67,2,1
6556,147.479,63.1624,2,1
6557,209.148,203.087,2,1
6558,310.066,167.939,2,1
6559,102.486,2,2,1
6560,60.2613,196.327,2,1
6561,43.3452,118.306,2,1
6562,550.015,278.813,2,1
6563,225.356,109.423,2,1
6564,419.542,276.415,2,1
6565,259.589,64.7009,2,0
6566,361.678,140.954,2,1
6567,139.882,261.13,2,1
6568,285.181,227.755,2,1
6569,177.144,143.625,2,1
6570,380.302,213.195,2,1
6571,285.74,253.945,2,1
6572,365.482,77.8276,2,1
6573,74.7112,190.026,2,1
6574,332.532,148.748,2,1
6575,496.253,124.479,2,1
6576,484.262,283.446,2,1
6577,341.466,143.207,2,1
6578,408.064,242.165,2,1
6579,384.743,6.3757,2,1
6580,44.7472,163.339,2,1
6581,481.931,233.161,2,1
6582,3.04436,142.775,2,1
6583,44.362,42.2716,2,1
6584,389.935,36.099,2,1
6585,273.613,275.15,2,1
6586,380.421,108.691,2,1
6587,56.7362,9.99411,2,0
6588,124.33,296.729,2,1
6589,78.8021,50.3037,2,1
6590,487.321,55.7539,2,1
6591,274.419,152.501,2,1
6592,522.102,232.621,2,1
6593,25.6595,135.083,2,1
6594,577.433,175.573,2,1
6595,373.679,62.1081,2,0
6596,356.49,208.982,2,1
6597,223.036,255.76,2,1
6598,127.953,198.814,2,1
6599,78.8162,56.4971,2,1
6600,386.749,232.542,2,1
6601,252.056,5.53536,2,0
6602,222.96,212.972,2,1
6603,269.223,47.038,2,1
6604,541.654,86.7961,2,1
6605,108.307,235.684,2,1
6606,567.035,283.48,2,1
6607,346.413,97.4732,2,1
6608,86.7736,5.73367,2,1
6609,124.967,167.352,2,1
6610,336.106,95.686,2,1
6611,407.11,206.285,2,1
6612,101.715,172.203,2,1
6613,129.801,240.135,2,1
6614,238.632,295.928,2,1
6615,132.995,149.203,2,1
6616,575.843,298,2,1
6617,437.575,8.90746,2,0
6618,439.507,37.0786,2,1
6619,134.32,133.767,2,1
6620,454.71,189.306,2,1
6621,97.508,194.169,2,1
6622,114.539,205.808,2,1
6623,285.49,269.23,2,1
6624,21.9254,243.788,2,1
6625,480.292,284.096,2,1
6626,136.925,56.9224,2,1
6627,526.323,6.01301,2,0
6628,208.922,61.9211,2,1
6629,300.273,12.4531,2,0
6630,281.002,44.1786,2,1
6631,523.574,105.266,2,1
6632,524.937,282.48,2,1
6633,128.135,144.076,2,1
6634,574.732,230.393,2,1
6635,361.921,148.901,2,1
6636,275.796,99.3128,2,1
6637,211.354,53.4688,2,0
6638,350.012,250.076,2,1
6639,342.173,2,2,1
6640,165.597,22.5749,2,1
6641,36.8863,120.246,2,1
6642,499.835,64.456,2,1
6643,14.0218,9.0057,2,1
6644,514.324,34.105,2,0
6645,258.106,2,2,1
6646,518.239,231.581,2,1
6647,505.075,96.2454,2,1
6648,89.2026,269.469,2,1
6649,353.011,76.7127,2,1
6650,564.967,228.335,2,1
6651,7.13706,176.532,2,1
6652,448.19,232.151,2,1
6653,85.1417,258.937,2,1
6654,333.734,168.404,2,1
6655,503.827,115.104,2,1
6656,504.622,204.319,2,1
6657,87.6105,111.976,2,1
6658,234.71,182.197,2,1
6659,93.3083,279.731,2,1
6660,370.089,253.96,2,1
6661,153.068,263.434,2,1
6662,553.791,211.128,2,1
6663,353.111,173.149,2,1
6664,2.93102,32.1036,2,1
6665,332.722,114.664,2,1
6666,439.155,125.41,2,1
6667,205.226,108.746,2,1
6668,72.2772,205.397,2,1
6669,64.9157,14.1327,2,0
6670,525.553,154.637,2,1
6671,342.223,201.086,2,1
6672,257.627,27.7379,2,0
6673,432.802,138.485,2,1
6674,111.561,242.384,2,1
6675,408.523,181.311,2,1
6676,282.657,224.63,2,1
6677,261.855,286.644,2,1
6678,336.563,148.407,2,1
6679,120.092,96.7979,2,0
6680,202.591,83.3192,2,1
6681,165.892,141.028,2,1
6682,288.531,207.63,2,1
6683,147.605,151.409,2,1
6684,578.122,135.963,2,1
6685,233.642,151.013,2,1
6686,126.353,264.708,2,1
6687,382.801,20.9782,2,0
6688,111.92,44.8527,2,1
6689,514.912,57.5027,2,1
6690,567.592,71.2707,2,0
6691,195.782,81.1297,2,1
6692,182.561,117.128,2,1
6693,439.673,23.841,2,1
6694,446.599,132.602,2,1
6695,288.629,177.129,2,1
6696,381.82,136.787,2,1
6697,451.836,170.206,2,1
6698,488.881,179.55,2,1
6699,436.451,284.507,2,1
6700,364.142,178.459,2,1
6701,597.754,200.459,2,1
6702,488.137,149.362,2,1
6703,69.6718,58.3139,2,0
6704,386.059,277.531,2,1
6705,106.627,39.1996,2,1
6706,432.22,160.275,2,1
6707,229.551,156.531,2,1
6708,575.348,183.222,2,1
6709,90.878,59.3616,2,1
6710,439.89,5.58041,2,0
6711,350.234,62.5028,2,1
6712,21.9707,253.816,2,1
6713,17.751,244.359,2,1
6714,14.4081,187.708,2,1
6715,173.228,137.58,2,1
6716,153.015,204.703,2,1
6717,495.385,77.3553,2,1
6718,389.06,221.253,2,1
6719,546.796,26.9761,2,1
6720,173.838,202.889,2,1
6721,136.233,215.784,2,1
6722,159.498,271.87,2,1
6723,118.979,67.5928,2,1
6724,430.617,5.12841,2,1
6725,474.34,72.3168,2,0
6726,378.113,99.921,2,1
6727,380.505,24.3837,2,1
6728,81.8297,130.386,2,1
6729,439.44,102.149,2,1
6730,290.535,163.799,2,1
6731,258.265,15.4927,2,0
6732,421.646,185.951,2,1
6733,359.54,50.7847,2,1
6734,132.135,145.032,2,1
6735,364.563,138.07,2,1
6736,484.436,225.561,2,1
6737,194.691,167.213,2,1
6738,96.6189,251.773,2,1
6739,376.869,118.228,2,1
6740,404.572,131.975,2,1
6741,489.829,183.866,2,1
6742,9.94099,2,2,1
6743,441.372,170.731,2,1
6744,39.6304,69.3764,2,1
6745,141.849,117.564,2,1
6746,91.4031,103.332,2,1
6747,169.647,21.812,2,1
6748,421.442,280.02,2,1
6749,176.967,147.806,2,1
6750,574.845,200.675,2,1
6751,340.595,157.309,2,1
6752,415.602,79.7662,2,1
6753,261.631,38.3776,2,1
6754,231.167,114.079,2,1
6755,540.408,247.152,2,1
6756,410.348,44.5325,2,0
6757,284.41,285.565,2,1
6758,598.41,21.0885,2,0
6759,411.467,103.588,2,1
6760,343.374,178.537,2,1
6761,461.937,21.0705,2,1
6762,581.854,256.855,2,1
6763,536.231,126.16,2,1
6764,78.7786,234.988,2,1
6765,135.426,231.394,2,1
6766,344.75,276.02,2,1
6767,425.85,143.125,2,1
6768,307.711,88.336,2,1
6769,294.995,83.5963,2,1
6770,50.3305,70.554,2,1
6771,511.67,279.759,2,1
6772,96.6899,109.747,2,1
6773,144.546,126.022,2,1
6774,404.15,160.789,2,1
6775,588.151,241.454,2,1
6776,279.087,2,2,1
6777,187.617,189.893,2,1
6778,85.3502,84.0517,2,1
6779,347.393,42.4224,2,0
6780,443.106,225.707,2,1
6781,32.8854,267.398,2,1
6782,155.617,100.306,2,1
6783,248.829,232.208,2,1
6784,587.38,123.25,2,1
6785,535.334,93.6925,2,1
6786,208.098,294.001,2,1
6787,306.339,156.986,2,1
6788,388.396,298,2,1
6789,174.802,48.3471,2,1
6790,468.305,122.243,2,1
6791,548.006,184.815,2,1
6792,419.992,2.14463,2,1
6793,41.2386,203.474,2,1
6794,450.658,78.7003,2,1
6795,434.772,118.62,2,1
6796,119.834,144.327,2,1
6797,343.962,190.236,2,1
6798,219.739,298,2,1
6799,129.697,113.82,2,1
6800,277.676,275.566,2,1
6801,325.769,197.057,2,1
6802,184.894,86.9448,2,1
6803,236.368,118.858,2,1
6804,261.743,266.668,2,1
6805,559.78,129.692,2,1
6806,69.6222,134.324,2,1
6807,293.932,133.147,2,1
6808,56.479,194.862,2,1
6809,196.977,260.46,2,1
6810,159.628,241.571,2,1
6811,155.06,61.8833,2,1
6812,63.3324,159.443,2,1
6813,458.52,180.505,2,1
6814,38.8186,154.111,2,1
6815,255.522,64.1243,2,1
6816,409.448,55.7239,2,1
6817,43.2402,199.896,2,1
6818,114.934,67.7675,2,1
6819,188.5,222.371,2,1
6820,141.232,146.159,2,1
6821,9.92516,58.4001,2,1
6822,15.2357,112.558,2,1
6823,76.0324,53.2445,2,1
6824,357.347,30.0077,2,1
6825,512.849,80.0572,2,1
6826,371.144,103.193,2,1
6827,238.454,252.401,2,1
6828,345.953,57.3179,2,1
6829,138.57,234.106,2,1
6830,295.557,229.254,2,1
6831,234.301,245.395,2,1
6832,591.129,290.873,2,1
6833,7.80114,172.318,2,1
6834,210.966,290.978,2,1
6835,477.027,288.13,2,1
6836,502.072,57.2944,2,0
6837,34.3483,173.479,2,1
6838,164.352,27.2828,2,1
6839,479.445,93.2055,2,1
6840,568.915,56.6427,2,1
6841,189.824,104.289,2,1
6842,232.101,147.299,2,1
6843,156.794,279.113,2,1
6844,458.101,136.837,2,1
6845,336.429,187.507,2,1
6846,131.867,200.025,2,1
6847,70.7541,290.919,2,1
6848,458.545,107.635,2,1
6849,93.0096,196.745,2,1
6850,157.532,57.224,2,0
6851,483.958,91.8613,2,1
6852,155.283,66.5086,2,1
6853,397.194,223.305,2,1
6854,475.535,94.3958,2,1
6855,149.584,252.618,2,1
6856,453.623,283.926,2,1
6857,35.6535,177.334,2,1
6858,348.431,66.2087,2,1
6859,165.086,226.121,2,1
6860,510.725,32.1383,2,1
6861,198.766,187.706,2,1
6862,8.30645,212.688,2,1
6863,237.877,111.941,2,1
6864,25.5187,28.9024,2,0
6865,163.63,164.791,2,1
6866,466.934,110.066,2,1
6867,408.381,31.524,2,1
6868,589.639,80.6926,2,1
6869,458.097,206.161,2,1
6870,242.397,40.7887,2,1
6871,438.254,201.532,2,1
6872,115.935,75.7167,2,0
6873,462.77,17.0326,2,0
6874,336.887,171.012,2,1
6875,431.843,298,2,1
6876,33.4316,219.981,2,1
6877,190.182,68.7596,2,1
6878,405.094,125.623,2,1
6879,154.39,18.0804,2,1
6880,64.7654,294.456,2,1
6881,168.142,25.8134,2,0
6882,518.867,257.29,2,1
6883,156.994,290.631,2,1
6884,592.224,184.228,2,1
6885,122.747,148.169,2,1
6886,593.238,265.491,2,1
6887,343.451,114.737,2,1
6888,21.6073,269.278,2,1
6889,187.725,14.351,2,1
6890,315.4,107.278,2,1
6891,109.829,203.243,2,1
6892,122.177,223.247,2,1
6893,162.436,268.811,2,1
6894,59.4765,272.285,2,1
6895,297.941,31.9308,2,1
6896,396.383,41.9104,2,1
6897,47.0152,132.819,2,1
6898,93.4536,287.4,2,1
6899,508.758,261.212,2,1
6900,121.811,129.655,2,1
6901,572.142,53.9716,2,1
6902,320.45,291.352,2,1
6903,187.773,202.359,2,1
6904,543.529,152.769,2,1
6905,566.98,290.679,2,1
6906,531.33,92.7692,2,1
6907,1.12328,113.557,2,1
6908,563.392,224.37,2,1
6909,263.554,254.717,2,1
6910,106.529,264.724,2,1
6911,245.063,135.372,2,1
6912,115.281,39.5303,2,1
6913,454.421,237.263,2,1
6914,440.269,222.431,2,1
6915,76.8341,15.5308,2,1
6916,167.082,179.315,2,1
6917,129.893,140.443,2,1
6918,142.933,199.166,2,1
6919,522.775,193.063,2,1
6920,147.425,213.516,2,1
6921,290.253,77.2551,2,1
6922,363.998,156.781,2,1
6923,527.581,158.283,2,1
6924,503.147,5.50638,2,1
6925,117.176,129.217,2,1
6926,24.6914,60.4244,2,1
6927,405.104,249.205,2,1
6928,307.638,224.114,2,1
6929,352.494,215.975,2,1
6930,46.7294,249.117,2,1
6931,237.266,55.6205,2,1
6932,119.729,126.126,2,1
6933,142.316,132.692,2,1
6934,35.2809,137.796,2,1
6935,357.096,131.789,2,1
6936,193.138,247.115,2,1
6937,520.097,18.1896,2,1
6938,276.052,287.324,2,1
6939,284.07,236.686,2,1
6940,360.249,290.186,2,1
6941,158.884,286.833,2,1
6942,47.0564,212.175,2,1
6943,36.7397,268.659,2,1
6944,298.284,245.835,2,1
6945,520.75,143.632,2,1
6946,232.173,36.6083,2,1
6947,204.023,75.2513,2,1
6948,566.923,201.802,2,1
6949,527.109,117.68,2,1
6950,54.1567,210.216,2,1
6951,70.6,272.806,2,1
6952,158.646,186.45,2,1
6953,46.291,94.3341,2,1
6954,119.004,21.7268,2,1
6955,284.131,294.468,2,1
6956,142.048,104.282,2,1
6957,74.9696,291.065,2,1
6958,251.623,158.054,2,1
6959,167.425,174.001,2,1
6960,249.45,239.538,2,1
6961,366.851,191.991,2,1
6962,435.791,38.6889,2,1
6963,207.426,105.293,2,1
6964,339.021,222.886,2,1
6965,179.826,93.6101,2,1
6966,68.4952,37.1601,2,1
6967,511.783,290.313,2,1
6968,231.689,43.6914,2,1
6969,151.274,226.017,2,1
6970,286.647,138.188,2,1
6971,5.69109,114.042,2,1
6972,349.979,54.4439,2,1
6973,96.1261,176.603,2,1
6974,56.2713,202.552,2,1
6975,70.593,42.4957,2,1
6976,38.8214,242.838,2,1
6977,146.667,280.914,2,1
6978,427.852,190.55,2,1
6979,59.0444,216.024,2,1
6980,282.209,131.088,2,1
6981,107.973,298,2,1
6982,300.125,47.2922,2,0
6983,557.766,91.7751,2,1
6984,275.858,42.2776,2,1
6985,407.285,52.048,2,1
6986,74.5275,271.987,2,1
6987,24.4312,177.105,2,1
6988,496.377,291.028,2,1
6989,447.453,294.492,2,1
6990,236.901,187.946,2,1
6991,119.541,178.33,2,1
6992,586.9,118.977,2,1
6993,54.2073,82.8371,2,1
6994,445.018,107.291,2,1
6995,205.737,17.0866,2,0
6996,465.453,223.686,2,1
6997,279.564,15.7219,2,1
6998,99.8152,259.181,2,1
6999,13.4956,245.271,2,1
7000,396.75,213.552,2,1
7001,386.837,144.586,2,1
7002,396.101,27.4616,2,1
7003,512.699,218.285,2,1
7004,269.736,283.736,2,1
7005,127.929,152.058,2,1
7006,416.854,234.185,2,1
7007,368.581,132.259,2,1
7008,331.938,37.3566,2,1
7009,21.5537,141.93,2,1
7010,568.111,119.474,2,1
7011,137.284,51.4994,2,0
7012,119.473,220.211,2,1
7013,372.237,227.154,2,1
7014,346.983,298,2,1
7015,402.184,87.0797,2,0
7016,362.031,40.0422,2,0
7017,241.697,163.365,2,1
7018,83.9443,228.997,2,1
7019,17.5464,50.6284,2,1
7020,559.527,21.9628,2,1
7021,177.05,139.546,2,1
7022,529.806,161.624,2,1
7023,77.9224,40.5748,2,1
7024,264.239,122.461,2,1
7025,399.215,285.071,2,1
7026,482.045,28.681,2,1
7027,377.603,130.431,2,1
