id,x,y,radius,is_spanning
5503,215.316,42.7478,2,0
5504,134.561,70.091,2,0
5505,353.711,114.323,2,0
5506,449.83,61.2539,2,0
5507,482.692,4.74625,2,0
5508,539.817,223.955,2,0
5509,225.918,52.6147,2,0
5510,146.014,207.281,2,0
5511,113.665,298,2,0
5512,367.859,126.306,2,0
5513,396.3,19.2904,2,0
5514,330.804,74.2422,2,0
5515,108.052,159.533,2,0
5516,500.875,182.229,2,0
5517,190.039,204.722,2,0
5518,222.063,259.916,2,0
5519,495.664,102.549,2,0
5520,293.456,233.421,2,0
5521,567.065,256.217,2,0
5522,353.453,270.088,2,0
5523,212.582,217.392,2,0
5524,164.82,57.4862,2,0
5525,159.882,102.596,2,0
5526,121.62,236.036,2,0
5527,294.106,165.525,2,0
5528,293.901,175.416,2,0
5529,495.005,38.6958,2,0
5530,464.642,98.1464,2,0
5531,263.372,218.235,2,0
5532,346.551,71.8558,2,0
5533,150.252,298,2,0
5534,37.8436,84.3243,2,0
5535,58.5699,92.1078,2,0
5536,34.8064,275.08,2,0
5537,258.689,273.642,2,0
5538,89.0857,207.557,2,0
5539,238.229,3.45754,2,0
5540,134.001,174.933,2,0
5541,190.132,278.619,2,0
5542,131.843,74.6886,2,0
5543,12.9307,8.31314,2,0
5544,282.12,182.871,2,0
5545,94.2583,194.356,2,0
5546,598.137,178.608,2,0
5547,244.006,155.369,2,0
5548,479.655,73.9292,2,0
5549,357.773,226.596,2,0
5550,547.812,177.372,2,0
5551,65.5317,76.4326,2,0
5552,275.042,257.902,2,0
5553,501.459,145.337,2,0
5554,458.549,19.5653,2,0
5555,167.474,269.147,2,0
5556,452.337,156.218,2,0
5557,538.57,157.795,2,0
5558,457.768,64.3137,2,0
5559,161.451,149.881,2,0
5560,504.978,57.1035,2,0
5561,294.454,44.4395,2,0
5562,388.965,179.464,2,0
5563,228.462,186.637,2,0
5564,500.467,224.779,2,0
5565,484.296,109.102,2,0
5566,593.799,81.3237,2,0
5567,83.7765,196.284,2,0
5568,301.9,212.989,2,0
5569,204.079,36.1966,2,0
5570,23.5913,246.114,2,0
5571,550.637,58.7495,2,0
5572,102.48,192.04,2,0
5573,420.372,8.85499,2,0
5574,231.988,230.007,2,0
5575,33.1357,228.014,2,0
5576,52.2825,186.263,2,0
5577,581.128,128.216,2,0
5578,222.946,130.706,2,0
5579,356.467,41.9454,2,0
5580,154.095,32.9564,2,0
5581,462.767,269.829,2,0
5582,502.139,215.197,2,0
5583,582.563,228.884,2,0
5584,134.582,257.045,2,0
5585,297.32,167.949,2,0
5586,97.9418,23.0041,2,0
5587,163.194,278.42,2,0
5588,38.0342,250.546,2,0
5589,172.91,2,2,0
5590,476.909,170.748,2,0
5591,406.816,176.263,2,0
5592,116.148,7.36202,2,0
5593,459.413,122.79,2,0
5594,510.863,38.2365,2,0
5595,84.0812,216.497,2,0
5596,41.9846,17.8407,2,0
5597,297.925,11.6269,2,0
5598,350.955,124.594,2,0
5599,19.31,43.0371,2,0
5600,549.48,94.9567,2,0
5601,540.995,72.1234,2,0
5602,183.143,239.758,2,0
5603,71.8647,45.8081,2,0
5604,148.654,230.261,2,0
5605,332.463,298,2,0
5606,498.745,57.5815,2,0
5607,158.477,256.603,2,0
5608,246.226,91.7177,2,0
5609,483.758,275.501,2,0
5610,113.296,261.933,2,0
5611,451.028,231.363,2,0
5612,49.2664,67.1823,2,0
5613,392.812,186.792,2,0
5614,28.9987,268.82,2,0
5615,42.155,83.3908,2,0
5616,50.2651,2.77855,2,0
5617,400.447,226.441,2,0
5618,117.259,218.35,2,0
5619,406.535,165.607,2,0
5620,223.268,218.549,2,0
5621,523.632,290.457,2,0
5622,328.239,155.835,2,0
5623,225.591,146.729,2,0
5624,414.265,62.8052,2,0
5625,232.573,89.4758,2,0
5626,330.385,92.1278,2,0
5627,401.13,18.8172,2,0
5628,352.729,179.641,2,0
5629,545.886,210.416,2,0
5630,189.647,54.1556,2,0
5631,210.401,244.91,2,0
5632,539.821,28.3206,2,0
5633,324.2,298,2,0
5634,407.737,248.959,2,0
5635,231.669,189.084,2,0
5636,392.353,175.291,2,0
5637,116.733,44.7718,2,0
5638,566.007,199.378,2,0
5639,169.134,127.999,2,0
5640,93.647,31.9068,2,0
5641,146.327,11.2043,2,0
5642,454.343,269.823,2,0
5643,241.546,91.254,2,0
5644,555.921,131.238,2,0
5645,509.241,130.767,2,0
5646,61.6805,246.314,2,0
5647,311.918,100.246,2,0
5648,59.3418,122.001,2,0
5649,98.1162,243.698,2,0
5650,296.53,101.708,2,0
5651,444.398,285.526,2,0
5652,224.343,101.126,2,0
5653,312.467,92.4228,2,0
5654,12.6155,24.5691,2,0
5655,244.147,106.287,2,0
5656,597.573,238.658,2,0
5657,489.816,171.324,2,0
5658,101.229,51.5109,2,0
5659,226.769,272.59,2,0
5660,322.996,85.5563,2,0
5661,236.201,96.8145,2,0
5662,366.296,231.32,2,0
5663,353.168,274.095,2,0
5664,351.663,224.813,2,0
5665,4.02202,199.073,2,0
5666,424.045,76.2986,2,0
5667,510.479,271.609,2,0
5668,76.8989,67.4004,2,0
5669,555.385,75.9735,2,0
5670,173.771,268.506,2,0
5671,55.6824,177.213,2,0
5672,442.553,197.643,2,0
5673,377.924,229.054,2,0
5674,199.016,226.561,2,0
5675,325.363,24.9464,2,0
5676,325.854,230.461,2,0
5677,458.387,186.073,2,0
5678,24.0506,219.443,2,0
5679,158.019,196.331,2,0
5680,277.102,29.2368,2,0
5681,563.63,30.2736,2,0
5682,484.887,271.539,2,0
5683,42.8771,256.641,2,0
5684,536.18,222.174,2,0
5685,434.341,37.8569,2,0
5686,421.784,156.836,2,0
5687,14.8406,228.707,2,0
5688,32.2902,15.6487,2,0
5689,44.9734,44.5416,2,0
5690,536.039,37.2157,2,0
5691,150.761,242.161,2,0
5692,586.833,185.508,2,0
5693,456.991,173.094,2,0
5694,89.4734,282.096,2,0
5695,378.057,255.532,2,0
5696,479.37,10.7554,2,0
5697,34.7373,29.4299,2,0
5698,49.1375,255.196,2,0
5699,409.059,127.235,2,0
5700,65.9394,270.001,2,0
5701,576.622,110.302,2,0
5702,93.5277,27.883,2,0
5703,41.5421,267.134,2,0
5704,46.5647,209.062,2,0
5705,401.563,79.1962,2,0
5706,283.759,187.81,2,0
5707,29.0316,39.9372,2,0
5708,590.638,35.7962,2,0
5709,494.156,288.006,2,0
5710,268.714,107.393,2,0
5711,463.765,175.092,2,0
5712,8.92342,248.406,2,0
5713,435.178,33.7145,2,0
5714,67.9913,5.44411,2,0
5715,105.503,293.241,2,0
5716,159.691,242.485,2,0
5717,251.418,237.562,2,0
5718,224.356,288.45,2,0
5719,253.118,188.242,2,0
5720,440.077,28.0127,2,0
5721,334.582,103.662,2,0
5722,183.156,72.3443,2,0
5723,529.721,154.841,2,0
5724,196.347,1.30763,2,0
5725,154.286,197.847,2,0
5726,167.909,120.482,2,0
5727,472.586,142.944,2,0
5728,113.058,272.41,2,0
5729,407.598,211.783,2,0
5730,557.305,123.126,2,0
5731,522.696,183.297,2,0
5732,15.2571,11.5962,2,0
5733,203.558,18.4418,2,0
5734,566.044,224.524,2,0
5735,378.035,259.553,2,0
5736,14.7616,31.9531,2,0
5737,199.206,148.199,2,0
5738,421.416,235.827,2,0
5739,179.007,279.837,2,0
5740,330.531,216.269,2,0
5741,413.944,180.321,2,0
5742,115.678,2.49648,2,0
5743,534.162,279.708,2,0
5744,233.02,80.03,2,0
5745,331.074,234.837,2,0
5746,481.37,57.0182,2,0
5747,127.205,170.346,2,0
5748,273.948,56.2198,2,0
5749,6.20806,43.1576,2,0
5750,531.971,6.665,2,0
5751,370.847,184.162,2,0
5752,70.9828,50.0051,2,0
5753,527.616,124.912,2,0
5754,580.512,8.96724,2,0
5755,168.48,174.018,2,0
5756,428.466,105.394,2,0
5757,534.661,267.665,2,0
5758,428.546,220.969,2,0
5759,447.782,142.187,2,0
5760,112.189,73.9455,2,0
5761,57.1584,65.284,2,0
5762,514.277,113.702,2,0
5763,34.2807,260.641,2,0
5764,176.271,236.489,2,0
5765,551.32,132.061,2,0
5766,569.339,167.299,2,0
5767,65.3034,18.8627,2,0
5768,157.018,252.825,2,0
5769,319.935,271.747,2,0
5770,106.114,101.689,2,0
5771,225.064,179.418,2,0
5772,375.99,168.708,2,0
5773,470.036,295.794,2,0
5774,29.7162,206.046,2,0
5775,267.274,117.888,2,0
5776,147.616,224.331,2,0
5777,422.756,251.183,2,0
5778,332.153,58.4968,2,0
5779,372.271,243.123,2,0
5780,49.1534,237.652,2,0
5781,528.007,201.745,2,0
5782,111.302,114.126,2,0
5783,71.141,66.1772,2,0
5784,365.788,206.784,2,0
5785,296.062,157.758,2,0
5786,267.913,176.28,2,0
5787,419.093,231.436,2,0
5788,114.955,268.841,2,0
5789,94.5754,145.976,2,0
5790,575.398,257.405,2,0
5791,324.632,206.684,2,0
5792,14.1479,92.0949,2,0
5793,277.912,57.1933,2,0
5794,440.525,53.1016,2,0
5795,409.687,0.616441,2,0
5796,320.521,42.7679,2,0
5797,68.5327,214.555,2,0
5798,45.7608,234.979,2,0
5799,450.078,44.0517,2,0
5800,24.4366,43.7842,2,0
5801,75.6902,88.3872,2,0
5802,30.2703,260.807,2,0
5803,515.446,79.7207,2,0
5804,16.8644,136.895,2,0
5805,454.595,261.41,2,0
5806,243.711,123.575,2,0
5807,544.212,35.0255,2,0
5808,150.449,287.78,2,0
5809,311.311,26.2197,2,0
5810,285.263,176.365,2,0
5811,349.742,155.058,2,0
5812,24.957,186.048,2,0
5813,529.075,15.7134,2,0
5814,3.03537,7.71208,2,0
5815,34.8148,72.2508,2,0
5816,520.175,117.864,2,0
5817,285.697,269.423,2,0
5818,599.91,260.835,2,0
5819,211.642,31.925,2,0
5820,326.585,253.003,2,0
5821,328.405,125.453,2,0
5822,10.9509,177.845,2,0
5823,75.9751,48.8404,2,0
5824,202.186,91.5714,2,0
5825,295.113,182.405,2,0
5826,480.281,144.946,2,0
5827,208.447,282.315,2,0
5828,134.929,202.438,2,0
5829,253.665,42.3757,2,0
5830,329.809,110.896,2,0
5831,400.2,161.216,2,0
5832,568.337,280.487,2,0
5833,327.023,36.379,2,0
5834,466.812,132.648,2,0
5835,143.779,145.4,2,0
5836,479.809,120.142,2,0
5837,436.004,29.6708,2,0
5838,470.203,50.9298,2,0
5839,153.983,99.8478,2,0
5840,483.903,117.53,2,0
5841,5.51371,52.1324,2,0
5842,536.003,240.186,2,0
5843,293.933,136.294,2,0
5844,58.6765,243.658,2,0
5845,448.36,286.869,2,0
5846,90.5645,255.821,2,0
5847,408.478,298,2,0
5848,319.745,180.786,2,0
5849,148.862,264.191,2,0
5850,498.169,237.306,2,0
5851,206.597,241.376,2,0
5852,180.108,295.13,2,0
5853,358.135,298,2,0
5854,166.227,138.036,2,0
5855,565.374,230.803,2,0
5856,86.2176,93.1108,2,0
5857,126.845,19.8286,2,0
5858,512.285,120.466,2,0
5859,48.9163,26.5294,2,0
5860,358.154,18.3773,2,0
5861,333.634,95.8693,2,0
5862,32.0339,42.6685,2,0
5863,572.017,277.629,2,0
5864,460.277,162.978,2,0
5865,98.5685,106.964,2,0
5866,533.744,134.376,2,0
5867,90.7618,8.08785,2,0
5868,72.2788,62.1553,2,0
5869,3.81566,35.3656,2,0
5870,210.673,43.3265,2,0
5871,336.177,59.0335,2,0
5872,431.106,1.21928,2,0
5873,185.573,284.737,2,0
5874,176.459,113.174,2,0
5875,441.447,203.035,2,0
5876,401.416,38.4433,2,0
5877,537.705,3.64032,2,0
5878,566.537,264.233,2,0
5879,477.86,30.1004,2,0
5880,103.289,207.204,2,0
5881,594.002,146.803,2,0
5882,368.239,173.129,2,0
5883,84.4612,245.756,2,0
5884,208.651,90.2741,2,0
5885,187.883,263.759,2,0
5886,98.3358,153.103,2,0
5887,597.781,170.05,2,0
5888,316.563,86.3182,2,0
5889,10.5115,156.803,2,0
5890,270.048,54.935,2,0
5891,7.51064,221.55,2,0
5892,379.133,119.562,2,0
5893,152.651,162.102,2,0
5894,143.534,257.283,2,0
5895,6.95497,208.749,2,0
5896,270.351,25.0985,2,0
5897,300.059,180.797,2,0
5898,34.3048,50.5361,2,0
5899,275.869,214.931,2,0
5900,267.949,205.338,2,0
5901,429.586,255.737,2,0
5902,401.969,62.9621,2,0
5903,429.906,47.5178,2,0
5904,92.4497,212.419,2,0
5905,508.76,68.818,2,0
5906,248.103,105.401,2,0
5907,183.808,59.8226,2,0
5908,596.723,137.659,2,0
5909,419.421,247.262,2,0
5910,390.282,292.845,2,0
5911,131.583,47.5376,2,0
5912,181.473,235.344,2,0
5913,461.481,106.44,2,0
5914,426.363,118.473,2,0
5915,505.315,197.016,2,0
5916,191.747,23.7131,2,0
5917,231.641,123.299,2,0
5918,164.022,180.709,2,0
5919,59.3375,265.584,2,0
5920,286.767,226.954,2,0
5921,431.667,218.316,2,0
5922,111.271,252.582,2,0
5923,131.161,143.879,2,0
5924,570.359,179.426,2,0
5925,164.506,13.5974,2,0
5926,298.514,283.855,2,0
5927,263.32,10.5735,2,0
5928,220.512,170.752,2,0
5929,185.199,233.512,2,0
5930,299.397,175.746,2,0
5931,15.0673,105.156,2,0
5932,94.365,94.108,2,0
5933,176.709,58.967,2,0
5934,242.369,80.8325,2,0
5935,162.78,41.9255,2,0
5936,553.716,190.808,2,0
5937,477.773,97.7413,2,0
5938,409.885,27.3157,2,0
5939,503.234,162.996,2,0
5940,276.255,117.902,2,0
5941,144.675,178.249,2,0
5942,71.4462,22.3593,2,0
5943,67.9935,266.442,2,0
5944,553.161,107.464,2,0
5945,302.379,172.943,2,0
5946,430.541,235.189,2,0
5947,570.99,271.117,2,0
5948,170.994,248.418,2,0
5949,129.011,133.896,2,0
5950,205.474,274.589,2,0
5951,20.1203,167.788,2,0
5952,466.86,118.349,2,0
5953,419.791,44.6308,2,0
5954,400.638,121.71,2,0
5955,320.342,281.965,2,0
5956,384.387,94.0601,2,0
5957,337.604,294.131,2,0
5958,390.634,63.8336,2,0
5959,18.7562,288.659,2,0
5960,101.349,157.722,2,0
5961,184.086,168.948,2,0
5962,527.568,36.6613,2,0
5963,480.909,42.7925,2,0
5964,255.896,208.171,2,0
5965,397.144,281.798,2,0
5966,24.075,176.21,2,0
5967,559.546,239.814,2,0
5968,100.592,46.9727,2,0
5969,201.036,112.656,2,0
5970,229.62,22.7937,2,0
5971,545.894,289.812,2,0
5972,469.38,84.0461,2,0
5973,550.644,195.434,2,0
5974,237.656,286.698,2,0
5975,102.762,35.4994,2,0
5976,591.387,219.614,2,0
5977,297.086,84.918,2,0
5978,296.124,48.1541,2,0
5979,82.9817,227.572,2,0
5980,444.484,245.391,2,0
5981,233.837,143.314,2,0
5982,545.77,239.876,2,0
5983,484.815,194.876,2,0
5984,410.881,214.313,2,0
5985,369.406,240.171,2,0
5986,106.206,142.697,2,0
5987,267.224,216.95,2,0
5988,538.74,32.3069,2,0
5989,420.21,239.933,2,0
5990,455.849,88.1644,2,0
5991,99.3775,289.366,2,0
5992,488.419,213.357,2,0
5993,199.163,132.578,2,0
5994,52.869,190.342,2,0
5995,25.4935,190.291,2,0
5996,114.045,65.2445,2,0
5997,174.743,54.5125,2,0
5998,305.261,263.69,2,0
5999,468.009,263.585,2,0
6000,106.319,40.3163,2,0
6001,243.771,244.316,2,0
6002,58.516,227.483,2,0
6003,517.168,101.541,2,0
6004,274.598,249.855,2,0
6005,55.6018,207.203,2,0
6006,534.824,168.569,2,0
6007,384.579,249.325,2,0
6008,213.094,72.1606,2,0
6009,403.635,93.9916,2,0
6010,144.629,87.9303,2,0
6011,88.9052,146.532,2,0
6012,394.662,38.6433,2,0
6013,554.305,181.439,2,0
6014,213.696,197.781,2,0
6015,261.827,5.90486,2,0
6016,391.455,119.528,2,0
6017,590.532,94.718,2,0
6018,192.505,271.342,2,0
6019,353.608,153.459,2,0
6020,66.4117,83.9701,2,0
6021,597.013,98.3836,2,0
6022,1.8035,155.748,2,0
6023,301.256,20.8994,2,0
6024,235.543,237.018,2,0
6025,8.79641,200.174,2,0
6026,596.513,161.104,2,0
6027,59.6657,68.7239,2,0
6028,26.8582,148.752,2,0
6029,438.87,143.994,2,0
6030,26.6567,173.027,2,0
6031,443.954,102.526,2,0
6032,105.271,12.803,2,0
6033,29.4907,30.9695,2,0
6034,35.7856,106.903,2,0
6035,344.45,218.294,2,0
6036,194.825,280.388,2,0
6037,227.408,176.165,2,0
6038,6.91803,69.1126,2,0
6039,63.493,122.471,2,0
6040,378.704,159.349,2,0
6041,232.237,115.433,2,0
6042,337.247,83.2133,2,0
6043,131.966,247.53,2,0
6044,385.586,253.631,2,0
6045,519.823,204.586,2,0
6046,193.736,276.528,2,0
6047,340.401,127.462,2,0
6048,120.123,92.3861,2,0
6049,437.982,276.279,2,0
6050,485.321,89.7456,2,0
6051,27.8557,279.221,2,0
6052,183.596,115.731,2,0
6053,450.67,3.10935,2,0
6054,241.279,278.029,2,0
6055,23.7685,278.676,2,0
6056,120.44,182.727,2,0
6057,457.685,237.066,2,0
6058,526.159,24.1487,2,0
6059,114.577,215.118,2,0
6060,329.689,2.98198,2,0
6061,458.899,69.4915,2,0
6062,573.849,264.493,2,0
6063,373.477,270.94,2,0
6064,89.6416,46.5276,2,0
6065,211.868,24.9946,2,0
6066,223.993,183.971,2,0
6067,251.134,91.7041,2,0
6068,165.584,290.727,2,0
6069,93.0155,11.5565,2,0
6070,29.3211,145.542,2,0
6071,171.717,29.4088,2,0
6072,201.764,121.216,2,0
6073,202.803,254.393,2,0
6074,47.2208,112.006,2,0
6075,479.626,105.976,2,0
6076,452.981,295.07,2,0
6077,407.748,4.64904,2,0
6078,492.038,257.198,2,0
6079,124.227,240.503,2,0
6080,483.032,71.4242,2,0
6081,324.464,248.871,2,0
6082,38.0911,296.823,2,0
6083,342.943,121.205,2,0
6084,68.9978,78.5785,2,0
6085,301.928,150.679,2,0
6086,339.7,246.892,2,0
6087,290.32,154.99,2,0
6088,150.763,226.851,2,0
6089,24.6297,64.63,2,0
6090,203.721,259.074,2,0
6091,303.64,163.056,2,0
6092,577.603,283.333,2,0
6093,172.693,130.257,2,0
6094,178.549,156.676,2,0
6095,87.7335,189.126,2,0
6096,16.7999,56.7178,2,0
6097,597.78,244.28,2,0
6098,244.087,293.26,2,0
6099,193.85,123.168,2,0
6100,1.2486,28.5666,2,0
6101,205.726,84.4165,2,0
6102,340.486,242.824,2,0
6103,571.345,71.3064,2,0
6104,292.215,179.257,2,0
6105,72.2525,243.682,2,0
6106,461.516,159.147,2,0
6107,463.38,15.6905,2,0
6108,22.9428,40.0473,2,0
6109,310.421,245.306,2,0
6110,522.31,151.162,2,0
6111,16.0013,66.6746,2,0
6112,199.096,270.249,2,0
6113,255.568,194.63,2,0
6114,439.578,217.281,2,0
6115,488.344,292.809,2,0
6116,245.899,286.901,2,0
6117,128.912,9.57873,2,0
6118,378.868,111.388,2,0
6119,389.686,212.057,2,0
6120,63.7815,68.8121,2,0
6121,528.831,44.6682,2,0
6122,514.945,291.549,2,0
6123,1.33127,87.33,2,0
6124,307.642,225.434,2,0
6125,38.0483,120.098,2,0
6126,100.534,82.7961,2,0
6127,576.457,261.271,2,0
6128,348.748,139.309,2,0
6129,98.1407,102.927,2,0
6130,157.809,31.1639,2,0
6131,324.625,278.446,2,0
6132,199.449,197.387,2,0
6133,16.2077,1.82055,2,0
6134,595.601,25.6041,2,0
6135,403.48,207.088,2,0
6136,175.98,148.623,2,0
6137,227.333,168.174,2,0
6138,206.285,151.823,2,0
6139,443.761,164.652,2,0
6140,5.90596,130.751,2,0
6141,57.4815,155.521,2,0
6142,117.769,275,2,0
6143,257.37,112.856,2,0
6144,340.611,215.268,2,0
6145,231.449,4.68295,2,0
6146,502.644,110.312,2,0
6147,177.168,298,2,0
6148,563.081,255.184,2,0
6149,161.719,30.1276,2,0
6150,396.469,148.532,2,0
6151,504.093,298,2,0
6152,281.347,174.462,2,0
6153,17.7065,259.455,2,0
6154,417.48,295.454,2,0
6155,474.816,92.8905,2,0
6156,58.2153,261.64,2,0
6157,164.922,298,2,0
6158,444.587,50.9412,2,0
6159,164.8,274.683,2,0
6160,105.092,133.406,2,0
6161,237.371,49.7876,2,0
6162,160.36,204.251,2,0
6163,97.3633,158.9,2,0
6164,114.637,137.931,2,0
6165,118.04,201.389,2,0
6166,442.704,11.326,2,0
6167,324.611,270.221,2,0
6168,395.17,127.368,2,0
6169,526.214,47.8693,2,0
6170,337.333,51.9622,2,0
6171,378.39,83.2766,2,0
6172,346.053,142.339,2,0
6173,57.1917,15.4759,2,0
6174,368.181,24.5592,2,0
6175,120.085,78.2138,2,0
6176,592.899,124.589,2,0
6177,358.382,201.789,2,0
6178,39.1542,258.217,2,0
6179,190.956,69.7892,2,0
6180,441.615,45.0149,2,0
6181,15.2729,184.518,2,0
6182,506.056,145.066,2,0
6183,47.4915,282.001,2,0
6184,93.5094,151.227,2,0
6185,223.141,59.7017,2,0
6186,490.524,278.07,2,0
6187,289.989,57.8507,2,0
6188,10.3626,265.265,2,0
6189,317.064,238.883,2,0
6190,481.588,201.716,2,0
6191,277.855,21.4414,2,0
6192,328.371,298,2,0
6193,357.854,205.818,2,0
6194,531.733,69.8452,2,0
6195,517.148,28.498,2,0
6196,214.882,38.7181,2,0
6197,218.449,122.31,2,0
6198,59.846,176.749,2,0
6199,30.2691,249.579,2,0
6200,301.82,145.403,2,0
6201,559.584,106.419,2,0
6202,81.1657,16.0374,2,0
6203,490.418,270.323,2,0
6204,125.066,281.637,2,0
6205,360.747,36.3008,2,0
6206,415.814,216.689,2,0
6207,58.976,271.463,2,0
6208,223.565,112.537,2,0
6209,77.4758,27.6397,2,0
6210,592.788,245.228,2,0
6211,80.1345,69.955,2,0
6212,232.068,234.858,2,0
6213,33.1043,103.859,2,0
6214,452.695,237.163,2,0
6215,30.387,129.263,2,0
6216,558.77,21.6663,2,0
6217,490.909,282.114,2,0
6218,399.908,204.972,2,0
6219,340.05,86.2632,2,0
6220,350.815,230.613,2,0
6221,481.035,159.689,2,0
6222,374.917,296.805,2,0
6223,455.468,188.916,2,0
6224,387.615,257.115,2,0
6225,23.1427,125.802,2,0
6226,254.393,74.3621,2,0
6227,194.339,57.995,2,0
6228,445.592,181.526,2,0
6229,52.7995,25.4055,2,0
6230,124.67,178.327,2,0
6231,15.5162,244.665,2,0
6232,386.266,118.13,2,0
6233,314.39,252.042,2,0
6234,24.554,27.2348,2,0
6235,535.804,29.4648,2,0
6236,205.288,163.212,2,0
6237,5.79854,256.524,2,0
6238,11.2979,141.973,2,0
6239,469.482,291.187,2,0
6240,366.817,110.854,2,0
6241,250.236,66.0917,2,0
6242,189.712,128.261,2,0
6243,247.775,176.556,2,0
6244,143.997,110.621,2,0
6245,83.1062,258.832,2,0
6246,570.792,9.42477,2,0
6247,561.289,230.787,2,0
6248,272.896,77.8829,2,0
6249,156.782,70.3761,2,0
6250,129.125,3.08438,2,0
6251,479.017,264.289,2,0
6252,61.1557,64.9776,2,0
6253,70.1251,104.165,2,0
6254,183.782,98.0232,2,0
6255,316.975,256.483,2,0
6256,85.087,85.3196,2,0
6257,131.273,195.09,2,0
6258,447.811,87.9378,2,0
6259,362.785,42.3766,2,0
6260,567.174,42.1032,2,0
6261,427.505,246.38,2,0
6262,289.985,115.15,2,0
6263,558.797,180.74,2,0
6264,348.6,179.596,2,0
6265,537.213,49.076,2,0
6266,318.109,228.509,2,0
6267,513.407,49.1301,2,0
6268,560.553,65.3711,2,0
6269,502.102,59.8877,2,0
6270,435.494,270.655,2,0
6271,586.816,85.2091,2,0
6272,555.961,298,2,0
6273,476.884,42.9023,2,0
6274,592.667,87.6643,2,0
6275,51.9778,175.335,2,0
6276,495.401,251.334,2,0
6277,286.119,160.712,2,0
6278,446.931,151.671,2,0
6279,144.53,266.438,2,0
6280,450.136,19.998,2,0
6281,212.942,102.64,2,0
6282,553.427,111.757,2,0
6283,68.1221,29.8162,2,0
6284,150.131,156.738,2,0
6285,237.247,63.4747,2,0
6286,505.605,49.404,2,0
6287,102.077,212.956,2,0
6288,253.496,146.266,2,0
6289,539.454,19.7574,2,0
6290,441.846,81.7825,2,0
6291,579.702,22.668,2,0
6292,415.979,137.204,2,0
6293,236.792,140.565,2,0
6294,21.7762,15.3232,2,0
6295,352.994,285.259,2,0
6296,83.6368,180.059,2,0
6297,67.7378,47.55,2,0
6298,400.45,10.9707,2,0
6299,595.611,69.2685,2,0
6300,163.3,270.677,2,0
6301,63.4781,60.0531,2,0
6302,354.846,209.852,2,0
6303,141.157,74.1737,2,0
6304,301.355,24.9018,2,0
6305,49.0715,229.509,2,0
6306,388.501,206.193,2,0
6307,554.707,173.903,2,0
6308,315.195,104.699,2,0
6309,73.617,18.9649,2,0
6310,274.854,218.802,2,0
6311,325.184,51.6749,2,0
6312,454.588,91.9726,2,0
6313,453.064,172.324,2,0
6314,250.224,34.7118,2,0
6315,434.149,210.963,2,0
6316,61.8769,250.496,2,0
6317,79.0258,281.709,2,0
6318,170.804,265.816,2,0
6319,175.19,281.073,2,0
6320,538.891,66.7227,2,0
6321,15.85,269.932,2,0
6322,305.552,2.08204,2,0
6323,386.555,291.207,2,0
6324,186.277,187.348,2,0
6325,374.401,115.826,2,0
6326,132.767,64.335,2,0
6327,10.7649,131.907,2,0
6328,346.911,28.0927,2,0
6329,306.413,172.104,2,0
6330,85.5278,9.50923,2,0
6331,295.32,52.3763,2,0
6332,294.994,261.452,2,0
6333,326.01,103.729,2,0
6334,581.285,273.603,2,0
6335,107.856,127.585,2,0
6336,417.071,255.863,2,0
6337,184.04,142.78,2,0
6338,132.024,241.829,2,0
6339,54.902,87.7078,2,0
6340,22.6117,290.189,2,0
6341,156.144,91.2277,2,0
6342,31.0415,276.746,2,0
6343,250.248,21.8572,2,0
6344,12.1015,126.224,2,0
6345,583.94,108.978,2,0
6346,55.2268,272.884,2,0
6347,536.214,75.7989,2,0
6348,304.001,100.51,2,0
6349,565.461,191.857,2,0
6350,530.238,254.401,2,0
6351,219.368,144.41,2,0
6352,203.164,60.4968,2,0
6353,255.3,236.286,2,0
6354,333.952,277.008,2,0
6355,483.067,76.2662,2,0
6356,386.758,85.1996,2,0
6357,115.538,284.782,2,0
6358,536.557,16.9449,2,0
6359,479.055,298,2,0
6360,298.454,130.329,2,0
6361,268.752,96.8977,2,0
6362,556.286,39.817,2,0
6363,410.263,182.924,2,0
6364,561.247,88.6264,2,0
6365,315.313,234.482,2,0
6366,457.81,78.4107,2,0
6367,204.519,101.316,2,0
6368,117.661,48.7537,2,0
6369,358.384,5.02018,2,0
6370,284.001,16.135,2,0
6371,302.039,113.292,2,0
6372,527.419,108.904,2,0
6373,138.464,181.64,2,0
6374,440.533,57.2027,2,0
6375,428.646,292.849,2,0
6376,514.149,93.8426,2,0
6377,480.51,152.006,2,0
6378,4.73942,231.605,2,0
6379,525.536,11.5644,2,0
6380,297.464,26.1641,2,0
6381,50.3004,159.21,2,0
6382,248.76,275.299,2,0
6383,85.497,274.393,2,0
6384,259.036,11.2574,2,0
6385,403.885,82.5067,2,0
6386,122.816,294.003,2,0
6387,107.716,155.383,2,0
6388,131.622,204.887,2,0
6389,364.934,278.343,2,0
6390,288.314,49.6026,2,0
6391,541.078,103.569,2,0
6392,529.964,178.041,2,0
6393,344.045,114.574,2,0
6394,556.42,64.6853,2,0
6395,372.97,56.8269,2,0
6396,309.993,2,2,0
6397,463.387,216.867,2,0
6398,566.772,9.37055,2,0
6399,30.2427,286.99,2,0
6400,31.5116,74.8443,2,0
6401,472.019,286.249,2,0
6402,507.01,208.091,2,0
6403,157.536,290.907,2,0
6404,479.785,275.982,2,0
6405,498.238,53.5883,2,0
6406,97.2021,18.8256,2,0
