id,x,y,radius,is_spanning
3047,7.71248,266.376,2,0
3048,335.175,228.898,2,0
3049,552.839,124.654,2,0
3050,559.786,171.653,2,0
3051,80.9437,290.495,2,0
3052,239.133,194.717,2,0
3053,341.574,185.062,2,0
3054,95.8248,2,2,0
3055,456.71,55.9522,2,0
3056,468.864,134.694,2,0
3057,464.103,107.004,2,0
3058,123.589,45.2445,2,0
3059,337.294,201.789,2,0
3060,409.237,81.9629,2,0
3061,94.9386,289.354,2,0
3062,110.571,157.818,2,0
3063,76.0605,31.3586,2,0
3064,430.879,227.691,2,0
3065,587.929,109.128,2,0
3066,110.587,117.276,2,0
3067,364.184,216.11,2,0
3068,442.823,290.948,2,0
3069,19.3594,210.628,2,0
3070,152.698,119.534,2,0
3071,157.291,174.545,2,0
3072,565.119,23.7106,2,0
3073,501.727,23.9722,2,0
3074,372.233,51.1562,2,0
3075,386.705,90.7148,2,0
3076,117.885,144.11,2,0
3077,230.183,113.599,2,0
3078,202.048,170.686,2,0
3079,293,111.505,2,0
3080,422.778,185.378,2,0
3081,243.226,6.10431,2,0
3082,523.838,290.985,2,0
3083,262.679,175.456,2,0
3084,209.566,4.39962,2,0
3085,515.922,78.6216,2,0
3086,596.722,50.098,2,0
3087,532.022,116.756,2,0
3088,3.89228,30.4669,2,0
3089,481.547,9.16187,2,0
3090,266.389,97.6193,2,0
3091,138.457,214.224,2,0
3092,572.578,272.403,2,0
3093,155.056,29.9185,2,0
3094,9.51875,259.287,2,0
3095,231.206,16.852,2,0
3096,178.384,230.82,2,0
3097,268.735,290.556,2,0
3098,41.6246,197.614,2,0
3099,183.8,215.013,2,0
3100,284.008,271.308,2,0
3101,80.041,79.2776,2,0
3102,37.4356,119.134,2,0
3103,195.591,7.84106,2,0
3104,327.639,51.8274,2,0
3105,446.89,283.739,2,0
3106,142.245,140.549,2,0
3107,299.931,5.55629,2,0
3108,99.3049,191.528,2,0
3109,176.317,12.5614,2,0
3110,282.859,154.349,2,0
3111,304.841,273.978,2,0
3112,104.743,94.9461,2,0
3113,87.4468,298,2,0
3114,552.651,29.9345,2,0
3115,566.487,135.074,2,0
3116,142.853,40.0429,2,0
3117,564.144,163.989,2,0
3118,485.482,280.266,2,0
3119,312.105,115.422,2,0
3120,506.098,215.823,2,0
3121,567.271,31.9728,2,0
3122,71.7545,266.538,2,0
3123,302.827,51.0436,2,0
3124,253.918,273.058,2,0
3125,599.216,148.212,2,0
3126,183.13,166.226,2,0
3127,73.9698,216.386,2,0
3128,234.241,166.733,2,0
3129,261.788,298,2,0
3130,400.047,225.15,2,0
3131,199.153,43.1202,2,0
3132,96.0549,209.572,2,0
3133,125.695,26.0514,2,0
3134,59.6945,145.794,2,0
3135,274.786,294.069,2,0
3136,226.139,20.5276,2,0
3137,369.044,119.56,2,0
3138,110.693,69.2151,2,0
3139,8.89386,220.634,2,0
3140,132.102,293.985,2,0
3141,413.681,219.838,2,0
3142,122.599,269.491,2,0
3143,192.981,33.1964,2,0
3144,468.668,38.2807,2,0
3145,556.052,150.586,2,0
3146,313.205,47.7703,2,0
3147,500.879,99.2503,2,0
3148,330.485,234.223,2,0
3149,26.9324,102.917,2,0
3150,228.674,191.725,2,0
3151,134.22,290.549,2,0
3152,465.191,9.59216,2,0
3153,108.44,136.314,2,0
3154,297.321,120.945,2,0
3155,234.002,112.054,2,0
3156,480.821,247.58,2,0
3157,543.575,91.7313,2,0
3158,335.112,145.747,2,0
3159,242.479,74.3781,2,0
3160,370.215,294.635,2,0
3161,267.844,101.355,2,0
3162,211.355,172.565,2,0
3163,172.794,211.479,2,0
3164,479.986,131.246,2,0
3165,403.415,65.4874,2,0
3166,525.236,203.482,2,0
3167,194.962,272.324,2,0
3168,261.165,164.671,2,0
3169,124.623,124.359,2,0
3170,109.352,30.9624,2,0
3171,296.183,108.908,2,0
3172,149.997,9.10483,2,0
3173,543.572,210.683,2,0
3174,8.98467,6.04827,2,0
3175,47.0293,182.935,2,0
3176,341.527,60.2464,2,0
3177,0.265742,20.2553,2,0
3178,407.241,165.257,2,0
3179,571.896,164.136,2,0
3180,479.291,38.9806,2,0
3181,143.585,243.472,2,0
3182,425.465,117.443,2,0
3183,285.476,192.907,2,0
3184,257.429,149.171,2,0
3185,504.625,140.491,2,0
3186,444.647,72.5491,2,0
3187,241.563,298,2,0
3188,452.954,261.6,2,0
3189,21.7272,172.229,2,0
3190,383.137,16.1336,2,0
3191,243.848,185.737,2,0
3192,463.208,245.048,2,0
3193,592.881,277.565,2,0
3194,434.775,129.506,2,0
3195,145.419,238.878,2,0
3196,145.527,281.326,2,0
3197,400.404,45.4708,2,0
3198,6.4142,133.109,2,0
3199,525.676,142.697,2,0
3200,86.6236,129.459,2,0
3201,464.814,163.906,2,0
3202,517.391,233.793,2,0
3203,451.672,88.7477,2,0
3204,356.585,173.516,2,0
3205,567.171,84.2138,2,0
3206,537.878,172.622,2,0
3207,190.978,199.869,2,0
3208,450.336,149.036,2,0
3209,580.993,211.195,2,0
3210,141.179,255.747,2,0
3211,124.745,239.61,2,0
3212,113.93,190.813,2,0
3213,202.985,259.691,2,0
3214,372.479,298,2,0
3215,36.3278,142.29,2,0
3216,29.4005,110.271,2,0
3217,471.701,93.8019,2,0
3218,486.948,19.9878,2,0
3219,6.4918,33.635,2,0
3220,87.9435,114.988,2,0
3221,91.6064,68.9127,2,0
3222,150.9,127.28,2,0
3223,318.707,111.272,2,0
3224,276.745,274.98,2,0
3225,162.58,16.324,2,0
3226,282.862,122.36,2,0
3227,157.327,76.1909,2,0
3228,61.9885,255.021,2,0
3229,430.428,163.7,2,0
3230,175.588,19.2141,2,0
3231,385.645,276.977,2,0
3232,62.6695,54.0445,2,0
3233,429.235,263.351,2,0
3234,510.678,269.621,2,0
3235,223.747,294.25,2,0
3236,505.299,151.312,2,0
3237,307.707,92.5917,2,0
3238,548.115,290.944,2,0
3239,589.174,278.936,2,0
3240,205.668,288.975,2,0
3241,129.105,77.037,2,0
3242,69.5412,210.125,2,0
3243,350.506,37.172,2,0
3244,339.975,132.03,2,0
3245,256.371,239.999,2,0
3246,300.591,93.0959,2,0
3247,440.584,107.321,2,0
3248,386.999,2,2,0
3249,355.308,169.687,2,0
3250,84.5218,192.044,2,0
3251,217.669,226.341,2,0
3252,126.203,2,2,0
3253,141.429,199.212,2,0
3254,281.135,68.3735,2,0
3255,254.963,176.934,2,0
3256,293.873,127.594,2,0
3257,188.08,40.5233,2,0
3258,208.813,21.2259,2,0
3259,570.314,234.356,2,0
3260,346.5,9.00091,2,0
3261,59.9451,200.863,2,0
3262,587.713,44.8283,2,0
3263,396.654,14.9308,2,0
3264,198.607,103.805,2,0
3265,160.408,190.582,2,0
3266,70.2679,2,2,0
3267,160.991,87.2416,2,0
3268,303.452,246.894,2,0
3269,578.958,294.49,2,0
3270,151.24,225.624,2,0
3271,416.223,73.1626,2,0
3272,92.4458,56.6766,2,0
3273,25.5949,82.2455,2,0
3274,77.7509,121.685,2,0
3275,25.5883,236.567,2,0
3276,532.871,161.06,2,0
3277,68.5041,117.463,2,0
3278,73.5981,20.8539,2,0
3279,393.466,127.654,2,0
3280,295.68,26.0766,2,0
3281,234.687,56.6632,2,0
3282,237.369,175.73,2,0
3283,224.74,70.8916,2,0
3284,529.801,142.505,2,0
3285,397.435,93.7186,2,0
3286,518.185,202.826,2,0
3287,198.118,111.187,2,0
3288,310.645,86.1343,2,0
3289,415.747,262.756,2,0
3290,194.093,111.342,2,0
3291,393.696,100.363,2,0
3292,133.69,34.6387,2,0
3293,513.36,9.13846,2,0
3294,397.216,172.407,2,0
3295,511.66,20.1152,2,0
3296,558.298,255.827,2,0
3297,248.024,205.881,2,0
3298,214.063,199.208,2,0
3299,420.435,233.628,2,0
3300,538.422,83.1844,2,0
3301,251.199,101.25,2,0
3302,432.528,189.895,2,0
3303,32.2389,277.108,2,0
3304,152.417,188.964,2,0
3305,250.994,27.8372,2,0
3306,309.27,218.153,2,0
3307,153.462,177.829,2,0
3308,192.045,39.398,2,0
3309,562.518,2,2,0
3310,211.633,31.327,2,0
3311,297.303,34.0397,2,0
3312,324.212,19.5976,2,0
3313,375,30.2276,2,0
3314,500.542,157.967,2,0
3315,577.363,32.3614,2,0
3316,390.679,219.54,2,0
3317,310.296,264.466,2,0
3318,564.4,298,2,0
3319,160.994,79.366,2,0
3320,569.072,24.7131,2,0
3321,423.641,113.786,2,0
3322,458.769,232.118,2,0
3323,238.865,34.8895,2,0
3324,165.873,119.88,2,0
3325,5.83556,152.784,2,0
3326,273.499,264.563,2,0
3327,220.444,10.592,2,0
3328,552.307,249.709,2,0
3329,408.896,139.243,2,0
3330,227.11,12.5479,2,0
3331,147.521,196.037,2,0
3332,129.883,99.1234,2,0
3333,293.247,139.802,2,0
3334,23.1964,168.501,2,0
3335,285.678,16.0034,2,0
3336,371.538,162.143,2,0
3337,272.716,126.041,2,0
3338,242.066,164.979,2,0
3339,244.484,286.973,2,0
3340,487.082,132.007,2,0
3341,255.701,225.492,2,0
3342,553.191,194.649,2,0
3343,373.14,270.493,2,0
3344,578.025,85.8481,2,0
3345,261.508,219.803,2,0
3346,38.6803,205.756,2,0
3347,3.31296,225.011,2,0
3348,126.44,55.9852,2,0
3349,475.374,25.1644,2,0
3350,356.248,218.112,2,0
3351,426.438,39.6953,2,0
3352,552.93,169.719,2,0
3353,218.927,253.479,2,0
3354,79.6822,2,2,0
3355,42.0114,131.411,2,0
3356,538.607,31.4871,2,0
3357,442.788,57.4687,2,0
3358,596.303,233.23,2,0
3359,57.3297,157.263,2,0
3360,336.408,33.822,2,0
3361,92.8842,269.959,2,0
3362,322.496,178.246,2,0
3363,530.509,15.4071,2,0
3364,452.017,171.676,2,0
3365,562.419,200.107,2,0
3366,182.38,180.261,2,0
3367,174.493,255.451,2,0
3368,137.139,88.2529,2,0
3369,555.029,267.678,2,0
3370,366.025,111.676,2,0
3371,301.348,276.007,2,0
3372,304.062,281.37,2,0
3373,111.596,276.618,2,0
3374,73.876,122.901,2,0
3375,369.699,90.5759,2,0
3376,325.087,89.347,2,0
3377,19.5677,105.701,2,0
3378,333.033,177.673,2,0
3379,321.974,244.75,2,0
3380,563.933,93.7838,2,0
3381,519.471,218.469,2,0
3382,550.522,156.505,2,0
3383,311.971,5.53369,2,0
3384,354.165,85.1009,2,0
3385,551.101,183.738,2,0
3386,161.539,46.0604,2,0
3387,314.09,118.856,2,0
3388,443.098,237.096,2,0
3389,553.451,231.022,2,0
3390,350.625,2,2,0
3391,322.79,236.645,2,0
3392,391.963,112.466,2,0
3393,581.26,31.2059,2,0
3394,11.0666,278.101,2,0
3395,424.082,29.5618,2,0
3396,257.409,2,2,0
3397,312.652,133.542,2,0
3398,199.806,239.633,2,0
3399,404.443,120.106,2,0
3400,461.552,49.0919,2,0
3401,110.029,73.2282,2,0
3402,433.903,249.94,2,0
3403,116.683,129.764,2,0
3404,147.111,285.222,2,0
3405,270.419,68.9772,2,0
3406,375.798,201.832,2,0
3407,368.894,26.6486,2,0
3408,416.691,18.1396,2,0
3409,183.163,135.688,2,0
3410,98.4731,220.522,2,0
3411,208.502,227.625,2,0
3412,229.809,218.735,2,0
3413,204.405,139.497,2,0
3414,32.6809,284.638,2,0
3415,164.925,131.641,2,0
3416,73.006,5.02592,2,0
3417,523.333,128.916,2,0
3418,195.573,189.994,2,0
3419,563.865,263.801,2,0
3420,85.2078,230.008,2,0
3421,376.71,290.984,2,0
3422,428.358,87.9596,2,0
3423,482.483,229.033,2,0
3424,368.1,257.03,2,0
3425,3.06605,121.084,2,0
3426,350.7,284.296,2,0
3427,172.968,272.759,2,0
3428,579.873,186.142,2,0
3429,253.132,165.226,2,0
3430,265.521,207.993,2,0
3431,212.5,19.3359,2,0
3432,191.727,28.8702,2,0
3433,493.386,30.4719,2,0
3434,191.821,268.977,2,0
3435,462.075,267.439,2,0
3436,196.044,107.647,2,0
3437,353.61,45.4207,2,0
3438,342.905,226.017,2,0
3439,455.976,157.832,2,0
3440,111.132,234.306,2,0
3441,474.568,231.096,2,0
3442,555.383,252.869,2,0
3443,78.1394,41.9382,2,0
3444,114.214,36.939,2,0
3445,555.654,202.317,2,0
3446,491.319,282.377,2,0
3447,243.87,152.2,2,0
3448,351.255,107.815,2,0
3449,548.925,28.4254,2,0
3450,191.857,191.719,2,0
3451,219.57,77.7986,2,0
3452,484.204,235.862,2,0
3453,401.015,151.648,2,0
3454,287.857,77.1457,2,0
3455,99.4897,61.276,2,0
3456,363.68,235.744,2,0
3457,121.239,108.679,2,0
3458,534.51,25.406,2,0
3459,287.769,265.415,2,0
3460,20.4521,229.703,2,0
3461,292.493,247.076,2,0
3462,132.718,65.5188,2,0
3463,349.687,280.258,2,0
3464,81.1751,17.1761,2,0
3465,315.11,187.699,2,0
3466,436.452,262.062,2,0
3467,593.742,7.24344,2,0
3468,413.522,90.2633,2,0
3469,84.1921,216.587,2,0
3470,474.656,174.684,2,0
3471,74.9583,39.3517,2,0
3472,367.941,291.27,2,0
3473,552.218,52.5771,2,0
3474,592.929,251.575,2,0
3475,590.211,98.5206,2,0
3476,149.809,255.279,2,0
3477,459.068,150.113,2,0
3478,356.855,162.332,2,0
3479,330.973,191.77,2,0
3480,252.532,86.3698,2,0
3481,348.663,118.435,2,0
3482,404.828,213.774,2,0
3483,511.053,122.293,2,0
3484,87.9691,101.538,2,0
3485,102.239,75.8521,2,0
3486,276.887,266.809,2,0
3487,326.648,235.395,2,0
3488,559.418,59.5713,2,0
3489,302.956,227.821,2,0
3490,437.562,118.12,2,0
3491,297.719,129.095,2,0
3492,259.909,183.145,2,0
3493,209.545,120.636,2,0
3494,213.429,286.986,2,0
3495,332.085,163.145,2,0
3496,164.12,12.6176,2,0
3497,59.626,186.642,2,0
3498,230.343,130.219,2,0
3499,141.224,74.0977,2,0
3500,278.769,100.511,2,0
3501,451.963,152.673,2,0
3502,387.078,132.254,2,0
3503,170.281,59.1156,2,0
3504,87.7437,2,2,0
3505,561.078,130.378,2,0
3506,432.651,260.61,2,0
3507,419.823,294.438,2,0
3508,82.4062,268.003,2,0
3509,378.225,59.9466,2,0
3510,13.5441,216.095,2,0
3511,314.799,271.203,2,0
3512,308.537,126.526,2,0
3513,245.278,78.6072,2,0
3514,230.247,259.558,2,0
3515,241.901,53.5245,2,0
3516,243.923,131.591,2,0
3517,201.557,82.8551,2,0
3518,483.189,239.809,2,0
3519,216.125,55.8157,2,0
3520,441.242,259.672,2,0
3521,553.823,120.823,2,0
3522,53.5157,29.5799,2,0
3523,252.947,173.264,2,0
3524,406.541,58.2567,2,0
3525,389.377,284.199,2,0
3526,293.039,92.7926,2,0
3527,347.459,266.284,2,0
3528,237.672,126.798,2,0
3529,501.466,250.34,2,0
3530,239.694,245.602,2,0
3531,430.564,182.9,2,0
3532,119.637,185.213,2,0
3533,124.61,74.6392,2,0
3534,107.592,247.781,2,0
3535,401.884,15.2626,2,0
3536,350.988,48.5166,2,0
3537,474.461,201.227,2,0
3538,510.463,151.934,2,0
3539,218.252,154.515,2,0
3540,546.476,145.019,2,0
3541,561.154,258.687,2,0
3542,165.552,112.89,2,0
3543,215.776,259.378,2,0
3544,383.349,151.991,2,0
3545,270.022,286.747,2,0
3546,258.682,290.637,2,0
3547,512.286,68.2942,2,0
3548,326.254,23.036,2,0
3549,209.868,72.7725,2,0
3550,264.122,114.817,2,0
3551,555.823,172.46,2,0
3552,17.2038,6.03656,2,0
3553,65.854,24.5474,2,0
3554,512.881,56.9041,2,0
3555,4.65143,89.7775,2,0
3556,473.52,235.037,2,0
3557,217.424,219.14,2,0
3558,198.239,215.811,2,0
3559,304.169,140.522,2,0
3560,291.695,78.2568,2,0
3561,287.709,292.546,2,0
3562,230.243,20.7755,2,0
3563,96.1733,58.72,2,0
3564,345.856,255.887,2,0
3565,454.603,17.1617,2,0
3566,281.414,217.372,2,0
3567,444.462,221.403,2,0
3568,151.765,251.71,2,0
3569,455.741,28.8733,2,0
3570,10.4652,133.034,2,0
3571,157.953,2,2,0
3572,240.95,118.671,2,0
3573,239.45,279.524,2,0
3574,218.006,42.6725,2,0
3575,10.5857,32.9421,2,0
3576,374.484,108.863,2,0
3577,103.44,246.919,2,0
3578,326.981,207.42,2,0
3579,171.029,269.134,2,0
3580,109.966,191.902,2,0
3581,549.114,98.4932,2,0
3582,189.164,21.1156,2,0
3583,12.3621,230.788,2,0
3584,422.192,284.195,2,0
3585,290.903,74.2243,2,0
3586,32.388,112.938,2,0
3587,396.435,281.624,2,0
3588,12.2435,294.099,2,0
3589,213.746,244.783,2,0
3590,477.263,280.41,2,0
3591,527.419,157.461,2,0
3592,314.964,154.283,2,0
3593,413.082,16.2991,2,0
3594,518.104,24.6456,2,0
3595,542.182,286.288,2,0
3596,450.909,291.049,2,0
3597,361.868,285.56,2,0
3598,18.5519,125.333,2,0
3599,212.498,63.107,2,0
3600,572.313,155.347,2,0
3601,536.864,161.623,2,0
3602,549.432,32.4239,2,0
3603,589.853,58.7148,2,0
3604,465.285,86.5616,2,0
3605,595.153,13.8599,2,0
3606,61.2286,268.966,2,0
3607,297.251,18.6857,2,0
3608,576.593,271.172,2,0
3609,213.052,291.214,2,0
3610,353.612,56.6103,2,0
3611,475.318,40.0683,2,0
3612,111.661,65.3063,2,0
3613,31.0251,2,2,0
3614,149.722,145.947,2,0
3615,168.176,12.6689,2,0
3616,388.759,121.157,2,0
3617,560.84,275.567,2,0
3618,360.642,65.5259,2,0
3619,501.499,286.5,2,0
3620,301.754,202.567,2,0
3621,550.673,118.105,2,0
3622,384.812,209.801,2,0
3623,226.327,281.526,2,0
3624,531.618,58.8291,2,0
3625,363.715,62.962,2,0
3626,249.456,78.9378,2,0
3627,32.8827,120.261,2,0
3628,489.628,287.381,2,0
3629,564.311,54.419,2,0
3630,336.192,94.5475,2,0
3631,47.3376,5.0732,2,0
3632,238.66,58.0796,2,0
3633,507.462,203.623,2,0
3634,495.484,164.35,2,0
3635,410.681,27.54,2,0
3636,435.437,61.131,2,0
3637,487.853,128.074,2,0
3638,28.9389,92.0048,2,0
3639,92.5494,237.934,2,0
3640,231.147,12.7562,2,0
3641,184.491,283.862,2,0
3642,333.909,217.512,2,0
3643,272.534,48.7235,2,0
3644,153.823,199.447,2,0
3645,64.8988,20.5051,2,0
3646,326.336,220.496,2,0
3647,266.75,214.92,2,0
3648,23.6823,114.378,2,0
3649,222.481,165.011,2,0
3650,550.006,219.324,2,0
3651,507.27,237.305,2,0
3652,545.057,151.625,2,0
3653,137.835,165.225,2,0
3654,386.042,81.3416,2,0
3655,265.803,298,2,0
3656,213.553,6.04103,2,0
3657,440.804,193.691,2,0
3658,517.428,2,2,0
3659,488.489,156.111,2,0
3660,180.922,34.4942,2,0
3661,137.458,200.008,2,0
3662,511.489,12.7144,2,0
3663,43.6842,185.4,2,0
3664,111.038,295.695,2,0
3665,530.635,19.5638,2,0
3666,184.249,191.078,2,0
3667,374.784,37.2797,2,0
3668,338.256,37.4764,2,0
3669,32.25,35.9156,2,0
3670,35.2176,174.253,2,0
3671,329.938,280.685,2,0
3672,241.259,78.3328,2,0
3673,268.229,236.979,2,0
3674,132.949,157.194,2,0
3675,124.879,19.7968,2,0
3676,58.0136,2,2,0
3677,304.051,116.454,2,0
3678,568.882,44.274,2,0
3679,447.103,184.849,2,0
3680,106.652,19.0078,2,0
3681,161.956,2,2,0
3682,100.606,124.171,2,0
3683,360.972,119.043,2,0
3684,340.987,149.668,2,0
3685,402.739,85.0042,2,0
3686,330.811,66.8287,2,0
3687,48.404,38.0678,2,0
3688,303.149,184.355,2,0
3689,347.223,94.2113,2,0
3690,560.381,5.42637,2,0
3691,345.845,174.742,2,0
3692,163.213,142.245,2,0
3693,271.261,41.7273,2,0
3694,136.348,54.2468,2,0
3695,72.9497,212.347,2,0
3696,203.438,221.34,2,0
3697,363.291,171.488,2,0
3698,403.789,285.39,2,0
3699,585.076,19.4569,2,0
3700,585.009,212.141,2,0
3701,298.407,179.066,2,0
3702,5.12461,37.4334,2,0
3703,323.128,270.495,2,0
3704,591.016,286.003,2,0
3705,158.709,90.5718,2,0
3706,570.678,193.966,2,0
3707,243.798,121.501,2,0
3708,595.822,31.8438,2,0
3709,120.576,81.5741,2,0
3710,349.252,150.17,2,0
3711,220.167,211.548,2,0
3712,126.035,184.02,2,0
3713,259.264,41.9588,2,0
3714,427.034,55.8912,2,0
3715,403.623,38.1052,2,0
3716,234.039,282.895,2,0
3717,135.805,121.589,2,0
3718,483.234,73.0614,2,0
3719,410.471,242.122,2,0
3720,516.799,108.941,2,0
3721,22.914,103.407,2,0
3722,62.0507,142.44,2,0
3723,136.137,240.845,2,0
3724,124.856,37.1868,2,0
3725,331.462,212.894,2,0
3726,216.305,125.117,2,0
3727,205.372,178.072,2,0
3728,536.157,249.159,2,0
3729,5.4425,180.657,2,0
3730,111.463,11.9697,2,0
3731,0.545068,89.8641,2,0
3732,325.856,186.778,2,0
3733,549.748,16.6873,2,0
3734,229.835,174.704,2,0
3735,523.919,283.877,2,0
3736,62.2519,109.763,2,0
3737,153.093,277.216,2,0
3738,492.614,210.149,2,0
3739,490.73,189.292,2,0
3740,456.179,80.423,2,0
3741,15.0939,55.4908,2,0
3742,454.845,101.856,2,0
3743,579.424,57.2649,2,0
3744,539.981,123.604,2,0
3745,528.819,161.181,2,0
3746,534.256,204.925,2,0
3747,141.825,100.906,2,0
3748,535.693,198.21,2,0
3749,307.517,200.407,2,0
3750,239.818,142.276,2,0
3751,598.655,97.4146,2,0
3752,296.331,248.378,2,0
3753,519.416,5.53391,2,0
3754,284.776,244.531,2,0
3755,440.428,153.34,2,0
3756,321.499,225.788,2,0
3757,183.156,204.238,2,0
3758,452.497,140.152,2,0
3759,456.468,224.443,2,0
3760,98.7716,94.2091,2,0
3761,162.062,9.16946,2,0
3762,519.142,229.683,2,0
3763,197.508,48.4717,2,0
3764,344.143,263.774,2,0
3765,598.867,175.921,2,0
3766,519.197,114.309,2,0
3767,272.313,236.11,2,0
3768,139.988,228.915,2,0
3769,593.389,189.663,2,0
3770,148.334,86.4973,2,0
3771,4.23144,19.5943,2,0
3772,503.858,101.932,2,0
3773,456.144,95.0007,2,0
3774,202.516,3.51668,2,0
3775,219.904,215.631,2,0
3776,35.1405,44.0377,2,0
3777,412.167,174.711,2,0
3778,46.4536,28.9192,2,0
3779,317.705,227.017,2,0
3780,198.189,118.38,2,0
3781,548.989,204.515,2,0
3782,40.068,74.5928,2,0
3783,98.4148,249.57,2,0
3784,297.851,133.997,2,0
3785,269.644,2,2,0
3786,503.818,80.1604,2,0
3787,288.146,206.953,2,0
3788,91.0903,220.694,2,0
3789,275.829,169.543,2,0
3790,590.292,219.681,2,0
3791,398.132,184.433,2,0
3792,84.5899,103.722,2,0
3793,442.864,298,2,0
3794,426.18,198.164,2,0
3795,222.595,130.592,2,0
3796,501.502,95.2907,2,0
3797,93.406,52.7482,2,0
3798,593.561,203.743,2,0
3799,361.738,178.424,2,0
3800,481.939,269.351,2,0
3801,279.493,19.6176,2,0
3802,152.579,45.873,2,0
3803,165.602,23.4896,2,0
3804,240.562,111.229,2,0
3805,261.489,208.775,2,0
3806,239.614,294.414,2,0
3807,320.331,115.211,2,0
3808,381.884,248.544,2,0
3809,72.5858,179.724,2,0
3810,379.315,64.0375,2,0
3811,437.165,280.082,2,0
3812,471.016,149.23,2,0
3813,24.4984,228.939,2,0
3814,244.862,31.3526,2,0
3815,400.583,96.3327,2,0
3816,166.355,60.2001,2,0
3817,130.992,61.8498,2,0
3818,535.272,245.179,2,0
3819,462.173,76.5761,2,0
3820,178.495,72.7853,2,0
3821,435.436,67.2253,2,0
3822,7.24423,248.365,2,0
3823,132.079,16.5314,2,0
3824,393.228,40.5039,2,0
3825,535.388,134.93,2,0
3826,477.004,16.5989,2,0
3827,317.11,53.7692,2,0
3828,571.348,253.064,2,0
3829,170.869,132.694,2,0
3830,20.5151,61.4733,2,0
3831,126.761,110.209,2,0
3832,63.6372,179.47,2,0
3833,320.025,148.051,2,0
3834,571.911,69.4858,2,0
3835,517.435,9.05236,2,0
3836,93.4334,154.394,2,0
3837,154.157,97.2872,2,0
3838,599.814,194.743,2,0
3839,289.71,16.0237,2,0
3840,80.9189,115.532,2,0
3841,386.892,85.3228,2,0
3842,521.718,294.529,2,0
3843,144.496,54.5293,2,0
3844,591.273,106.643,2,0
3845,404.952,124.052,2,0
3846,291.273,263.321,2,0
3847,420.985,65.1665,2,0
3848,63.3666,223.64,2,0
3849,115.062,6.0186,2,0
3850,170.584,224.501,2,0
3851,525.806,125.647,2,0
3852,377.133,209.252,2,0
3853,151.597,71.9813,2,0
3854,278.872,293.984,2,0
3855,539.546,147.408,2,0
3856,51.0253,213.028,2,0
3857,508.564,249.45,2,0
3858,63.7559,235.85,2,0
3859,8.24712,280.959,2,0
3860,476.659,190.87,2,0
3861,17.4464,13.1263,2,0
3862,95.1512,30.5492,2,0
3863,568.657,113.069,2,0
3864,224.212,150.667,2,0
3865,278.253,71.1707,2,0
3866,336.545,117.721,2,0
3867,273.665,2,2,0
3868,133.356,199.727,2,0
3869,190.903,212.212,2,0
3870,480.065,123.156,2,0
3871,592.693,61.5775,2,0
3872,593.038,92.0868,2,0
3873,313.571,281.925,2,0
3874,179.145,61.828,2,0
3875,83.0093,32.0994,2,0
3876,285.705,115.079,2,0
3877,354.674,2,2,0
3878,314.098,183.773,2,0
3879,513.386,2,2,0
3880,332.384,88.257,2,0
3881,133.242,223.783,2,0
3882,176.792,265.458,2,0
3883,373.608,73.4318,2,0
3884,265.228,226.307,2,0
3885,362.72,30.0786,2,0
3886,425.267,193.742,2,0
3887,162.996,83.0576,2,0
3888,284.923,289.566,2,0
3889,186.348,2,2,0
3890,534.415,165.014,2,0
3891,286.731,39.5269,2,0
3892,51.5875,186.948,2,0
3893,417.786,283.839,2,0
3894,115.478,224.258,2,0
3895,122.647,216.776,2,0
3896,365.605,140.508,2,0
3897,278.329,111.768,2,0
3898,373.924,59.1192,2,0
3899,198.652,2,2,0
3900,371.563,236.973,2,0
3901,100.254,235.388,2,0
3902,552.256,12.6791,2,0
3903,210.785,94.4962,2,0
3904,353.941,252.132,2,0
3905,404.019,206.847,2,0
3906,452.943,31.7774,2,0
3907,241.031,149.355,2,0
3908,547.057,284.474,2,0
3909,264.756,171.967,2,0
3910,70.4743,223.202,2,0
3911,595.617,68.7724,2,0
3912,361.137,83.8507,2,0
3913,280.175,228.518,2,0
3914,547.786,85.0953,2,0
3915,231.63,154.071,2,0
3916,404.647,144.888,2,0
3917,436.703,294.517,2,0
3918,193.853,21.9757,2,0
3919,563.586,250.985,2,0
3920,515.286,244.512,2,0
3921,93.597,97.3556,2,0
3922,572.276,242.274,2,0
3923,177.903,246.901,2,0
3924,360.734,19.5706,2,0
3925,164.57,236.908,2,0
3926,451.142,43.642,2,0
3927,461.727,252.99,2,0
3928,77.5369,222.586,2,0
3929,329.065,95.2127,2,0
3930,196.088,257.513,2,0
3931,114.844,42.9049,2,0
3932,297.212,116.907,2,0
3933,508.61,159.122,2,0
3934,43.8698,55.0023,2,0
3935,400.989,146.56,2,0
3936,205.242,66.0064,2,0
3937,147.243,46.8546,2,0
3938,126.317,117.285,2,0
3939,328.159,164.365,2,0
3940,447.463,75.4999,2,0
3941,223.613,222.841,2,0
3942,450.901,234.484,2,0
3943,121.425,237.269,2,0
3944,266.017,131.204,2,0
3945,131.788,121.391,2,0
3946,598.579,35,2,0
3947,438.936,43.214,2,0
3948,177.24,122.421,2,0
3949,533.423,105.721,2,0
3950,596.196,150.927,2,0
3951,257.07,164.396,2,0
3952,518.977,246.107,2,0
3953,383.953,185.502,2,0
3954,592.423,193.554,2,0
3955,135.035,13.2008,2,0
3956,160.068,73.1603,2,0
