id,x,y,radius,is_spanning
2967,332.774,32.7195,2,0
2968,36.3429,5.66297,2,0
2969,48.8428,194.42,2,0
2970,141.5,27.9918,2,0
2971,14.955,286.363,2,0
2972,402.101,243.949,2,0
2973,471.311,84.5474,2,0
2974,38.6594,282.5,2,0
2975,282.888,66.8086,2,0
2976,517.384,187.592,2,0
2977,324.449,41.1411,2,0
2978,293.067,228.534,2,0
2979,525.136,241.725,2,0
2980,283.458,164.49,2,0
2981,341.008,143.919,2,0
2982,558.227,294.653,2,0
2983,328.104,258.01,2,0
2984,214.416,205.628,2,0
2985,59.051,294.268,2,0
2986,597.747,161.956,2,0
2987,438.673,246.204,2,0
2988,512.681,172.188,2,0
2989,513.448,82.1123,2,0
2990,363.961,48.0399,2,0
2991,212.701,113.953,2,0
2992,316.514,262.747,2,0
2993,565.462,51.2479,2,0
2994,582.902,100.59,2,0
2995,510.809,21.4563,2,0
2996,562.883,206.644,2,0
2997,103.58,212.9,2,0
2998,573.847,143.638,2,0
2999,113.751,221.292,2,0
3000,149.008,93.2591,2,0
3001,585.994,276.557,2,0
3002,335.615,254.149,2,0
3003,348.321,175.16,2,0
3004,510.904,75.5124,2,0
3005,229.479,43.5898,2,0
3006,560.602,90.2218,2,0
3007,91.0517,180.485,2,0
3008,187.092,244.373,2,0
3009,226.102,206.574,2,0
3010,495.685,84.1668,2,0
3011,423.704,76.9465,2,0
3012,342.257,2,2,0
3013,397.107,273.599,2,0
3014,271.278,24.515,2,0
3015,193.929,276.112,2,0
3016,436.665,298,2,0
3017,449.877,265.994,2,0
3018,458.926,125.963,2,0
3019,54.8847,294.227,2,0
3020,211.447,150.519,2,0
3021,520.148,97.1693,2,0
3022,356.748,271.295,2,0
3023,463.937,172.099,2,0
3024,53.3934,109.194,2,0
3025,69.9161,208.292,2,0
3026,244.902,101.76,2,0
3027,449.275,106.518,2,0
3028,529.843,135.659,2,0
3029,415.298,275.254,2,0
3030,485.074,106.899,2,0
3031,340.885,107.598,2,0
3032,278.562,211.027,2,0
3033,130.832,228.841,2,0
3034,155.243,106.973,2,0
3035,468.57,92.0627,2,0
3036,204.231,194.319,2,0
3037,22.0184,203.083,2,0
3038,528.907,179.942,2,0
3039,592.684,234.326,2,0
3040,114.015,34.9501,2,0
3041,170.935,128.478,2,0
3042,266.443,57.9308,2,0
3043,61.9765,53.7747,2,0
3044,198.925,233.184,2,0
3045,504.101,61.0808,2,0
3046,71.3959,253.267,2,0
3047,332.625,49.6846,2,0
3048,136.308,192.478,2,0
3049,281.082,51.6254,2,0
3050,250.351,66.6094,2,0
3051,130.997,277.208,2,0
3052,549.053,222.855,2,0
3053,463.832,123.527,2,0
3054,53.7321,166.021,2,0
3055,186.693,107.384,2,0
3056,334.954,227.238,2,0
3057,213.684,14.1793,2,0
3058,536.02,99.737,2,0
3059,575.719,214.87,2,0
3060,78.2838,73.5017,2,0
3061,525.61,114.563,2,0
3062,432.493,182.911,2,0
3063,550.089,35.3565,2,0
3064,76.6801,169.59,2,0
3065,544.948,222.503,2,0
3066,56.8404,138.91,2,0
3067,358.38,111.389,2,0
3068,367.355,268.727,2,0
3069,162.653,6.04362,2,0
3070,564.325,235.242,2,0
3071,8.74044,40.1452,2,0
3072,553.52,122.007,2,0
3073,499.687,69.7506,2,0
3074,559.577,79.7751,2,0
3075,557.589,268.254,2,0
3076,559.142,132.418,2,0
3077,431.556,84.2603,2,0
3078,183.834,123.376,2,0
3079,146.441,78.4749,2,0
3080,563.569,54.9349,2,0
3081,530.861,103.608,2,0
3082,268.534,178.239,2,0
3083,0.781144,62.2664,2,0
3084,51.3509,118.572,2,0
3085,255.1,123.162,2,0
3086,284.428,298,2,0
3087,98.81,257.326,2,0
3088,535.118,286.153,2,0
3089,393.405,28.205,2,0
3090,162.041,76.4434,2,0
3091,432.654,298,2,0
3092,175.698,251.842,2,0
3093,225.862,142.986,2,0
3094,280.421,143.834,2,0
3095,203.774,99.7582,2,0
3096,218.579,99.9555,2,0
3097,584.559,257.495,2,0
3098,494.46,191.694,2,0
3099,502.076,211.338,2,0
3100,537.995,2,2,0
3101,197.566,181.58,2,0
3102,349.786,201.627,2,0
3103,251.79,131.353,2,0
3104,219.052,145.035,2,0
3105,274.977,297.776,2,0
3106,342.197,129.735,2,0
3107,122.996,110.835,2,0
3108,371.025,294.175,2,0
3109,443.527,2,2,0
3110,58.1735,134.998,2,0
3111,199.239,100.216,2,0
3112,335.268,113.898,2,0
3113,241.367,169.003,2,0
3114,177.406,140.911,2,0
3115,186.965,225.941,2,0
3116,12.3813,54.5356,2,0
3117,426.785,166.121,2,0
3118,324.599,74.6569,2,0
3119,93.2828,198.516,2,0
3120,469.449,253.852,2,0
3121,460.994,177.792,2,0
3122,351.299,74.0785,2,0
3123,554.623,107.917,2,0
3124,239.937,37.9115,2,0
3125,20.0977,240.126,2,0
3126,578.08,5.42659,2,0
3127,560.125,231.796,2,0
3128,383.229,284.887,2,0
3129,524.383,90.4001,2,0
3130,202.915,190.515,2,0
3131,350.125,169.051,2,0
3132,424.617,26.3169,2,0
3133,17.7812,230.193,2,0
3134,523.479,153.67,2,0
3135,72.1939,28.9254,2,0
3136,76.7985,202.997,2,0
3137,599.774,290.325,2,0
3138,168.78,61.1181,2,0
3139,176.249,33.3519,2,0
3140,400.511,260.956,2,0
3141,373.778,127.348,2,0
3142,241.69,104.234,2,0
3143,22.8889,211.201,2,0
3144,7.04387,238.42,2,0
3145,422.42,36.6031,2,0
3146,242.317,145.438,2,0
3147,218.497,35.8145,2,0
3148,78.5058,286.924,2,0
3149,558.201,12.6826,2,0
3150,94.5139,88.5178,2,0
3151,210.175,172.356,2,0
3152,373.654,91.929,2,0
3153,403.179,256.035,2,0
3154,13.6651,203.656,2,0
3155,312.693,171.712,2,0
3156,97.3223,242.068,2,0
3157,62.4755,277.508,2,0
3158,271.541,67.6164,2,0
3159,275.519,163.018,2,0
3160,113.565,253.133,2,0
3161,596.9,298,2,0
3162,390.879,49.1426,2,0
3163,97.6761,137.363,2,0
3164,242.22,127.898,2,0
3165,347.184,103.148,2,0
3166,365.007,106.426,2,0
3167,521.849,226.101,2,0
3168,255.437,276.797,2,0
3169,455.203,215.415,2,0
3170,271.137,139.783,2,0
3171,179.848,44.3643,2,0
3172,254.235,142.503,2,0
3173,194.269,87.5639,2,0
3174,126.23,113.2,2,0
3175,509.123,124.957,2,0
3176,533.93,23.0588,2,0
3177,414.133,32.3828,2,0
3178,223.333,66.2512,2,0
3179,49.6888,137.096,2,0
3180,169.68,71.4977,2,0
3181,270.039,182.245,2,0
3182,490.833,73.9965,2,0
3183,342.34,43.1115,2,0
3184,380.656,244.87,2,0
3185,179.959,105.474,2,0
3186,300.695,74.342,2,0
3187,212.612,227.423,2,0
3188,208.581,237.681,2,0
3189,201.97,18.7613,2,0
3190,94.9707,127.071,2,0
3191,49.0767,37.3159,2,0
3192,183.605,42.892,2,0
3193,272.404,285.678,2,0
3194,181.06,64.8268,2,0
3195,348.033,186.869,2,0
3196,147.776,139.304,2,0
3197,544.695,167.884,2,0
3198,29.4681,289.263,2,0
3199,363.32,231.173,2,0
3200,15.2831,62.5677,2,0
3201,214.149,158.097,2,0
3202,492.823,23.6002,2,0
3203,1.21695,37.0402,2,0
3204,585.765,209.798,2,0
3205,357.815,293.24,2,0
3206,581.615,223.891,2,0
3207,229.911,68.9433,2,0
3208,474.949,88.5207,2,0
3209,480.537,260.311,2,0
3210,334.58,181.674,2,0
3211,296.016,241.471,2,0
3212,287.688,163.826,2,0
3213,232.916,221.207,2,0
3214,598.524,215.178,2,0
3215,33.8533,298,2,0
3216,481.993,288.036,2,0
3217,76.4213,293.601,2,0
3218,544.75,132.245,2,0
3219,545.375,183.451,2,0
3220,436.449,175.81,2,0
3221,146.47,259.73,2,0
3222,570.918,171.547,2,0
3223,564.561,217.085,2,0
3224,21.5774,283.85,2,0
3225,197.83,89.5905,2,0
3226,328.806,136.965,2,0
3227,201.859,43.3651,2,0
3228,281.637,81.8444,2,0
3229,182.736,266.096,2,0
3230,346.214,130.392,2,0
3231,554.101,32.9002,2,0
3232,310.854,175.279,2,0
3233,69.7484,117.526,2,0
3234,573.394,55.3441,2,0
3235,449.803,118.628,2,0
3236,395.867,162.801,2,0
3237,286.832,173.311,2,0
3238,239.371,185.921,2,0
3239,170.847,149.233,2,0
3240,324.472,123.171,2,0
3241,507.463,229.066,2,0
3242,30.3703,148.622,2,0
3243,27.509,241.464,2,0
3244,96.505,42.015,2,0
3245,485.949,232.369,2,0
3246,284.793,6.05076,2,0
3247,597.625,16.3363,2,0
3248,191.522,50.601,2,0
3249,215.028,193.845,2,0
3250,395.283,255.838,2,0
3251,301.292,80.0709,2,0
3252,582.375,135.864,2,0
3253,592.055,29.0679,2,0
3254,278.948,139.973,2,0
3255,238.579,295.27,2,0
3256,595.661,197.749,2,0
3257,340.278,297.773,2,0
3258,433.646,129.789,2,0
3259,481.848,190.519,2,0
3260,179.846,178.591,2,0
3261,3.619,201.739,2,0
3262,59.2386,236.443,2,0
3263,258.26,82.0555,2,0
3264,567.93,83.2999,2,0
3265,289.264,167.607,2,0
3266,102.43,181.387,2,0
3267,276.697,217.614,2,0
3268,418.685,187.399,2,0
3269,304.72,228.192,2,0
3270,135.271,185.255,2,0
3271,93.6386,273.138,2,0
3272,272.546,219.215,2,0
3273,438.304,151.109,2,0
3274,525.392,25.0741,2,0
3275,162.874,129.331,2,0
3276,265.43,62.0014,2,0
3277,523.068,2,2,0
3278,478.423,23.9284,2,0
3279,20.2076,153.958,2,0
3280,103.644,294.099,2,0
3281,555.414,204.28,2,0
3282,102.431,87.1352,2,0
3283,280.21,147.83,2,0
3284,394.111,211.573,2,0
3285,22.2154,177.867,2,0
3286,170.116,203.362,2,0
3287,372.029,102.446,2,0
3288,440.958,223.178,2,0
3289,518.013,259.464,2,0
3290,74.8749,161.718,2,0
3291,421.99,211.445,2,0
3292,244.444,29.9912,2,0
3293,23.91,63.1233,2,0
3294,483.628,118.891,2,0
3295,90.2139,56.5299,2,0
3296,267.014,137.636,2,0
3297,592.933,242.744,2,0
3298,77.2225,37.9576,2,0
3299,104.792,175.015,2,0
3300,390.48,196.345,2,0
3301,336.998,197.062,2,0
3302,565.148,107.21,2,0
3303,589.011,36.9429,2,0
3304,407.218,18.2554,2,0
3305,305.116,72.4002,2,0
3306,91.8698,293.306,2,0
3307,115.036,245.638,2,0
3308,36.2074,148.001,2,0
3309,336.978,159.186,2,0
3310,252.024,264.843,2,0
3311,148.33,135.313,2,0
3312,535.374,290.233,2,0
3313,590.579,188.868,2,0
3314,211.352,43.5663,2,0
3315,521.61,288.129,2,0
3316,408.759,140.697,2,0
3317,72.4155,271.857,2,0
3318,222.936,257.993,2,0
3319,566.492,283.392,2,0
3320,212.273,64.0031,2,0
3321,148.405,61.3869,2,0
3322,39.0021,52.0054,2,0
3323,382.805,22.5915,2,0
3324,208.9,276.818,2,0
3325,572.122,76.3504,2,0
3326,87.7719,204.304,2,0
3327,297.388,8.95529,2,0
3328,432.94,290.751,2,0
3329,304.114,133.814,2,0
3330,559.967,2,2,0
3331,280.735,160.344,2,0
3332,276.638,5.78328,2,0
3333,360.195,250.782,2,0
3334,186.999,78.3052,2,0
3335,266.005,90.4797,2,0
3336,319.207,128.633,2,0
3337,559.226,202.714,2,0
3338,446.969,207.744,2,0
3339,404.664,199.667,2,0
3340,287.487,181.916,2,0
3341,462.41,86.2345,2,0
3342,257.498,227.362,2,0
3343,27.8716,87.8162,2,0
3344,592.193,33.6215,2,0
3345,323.397,147.029,2,0
3346,533.632,235.479,2,0
3347,333.599,79.6868,2,0
3348,128.825,47.2948,2,0
3349,477.716,166.478,2,0
3350,20.8225,255.613,2,0
3351,575.626,246.22,2,0
3352,301.964,179.235,2,0
3353,356.596,178.528,2,0
3354,535.802,95.7283,2,0
3355,119.392,58.6351,2,0
3356,100.227,66.152,2,0
3357,374.456,218.818,2,0
3358,341.695,231.763,2,0
3359,41.4538,58.3387,2,0
3360,456.243,174.308,2,0
3361,556.908,39.6952,2,0
3362,170.111,282.183,2,0
3363,18.6569,52.371,2,0
3364,332.052,218.382,2,0
3365,333.787,294.775,2,0
3366,122.484,12.7633,2,0
3367,570.736,151.333,2,0
3368,375.448,282.883,2,0
3369,426.987,65.1816,2,0
3370,131.4,220.856,2,0
3371,431.619,48.222,2,0
3372,480.307,116.347,2,0
3373,524.137,74.4236,2,0
3374,182.54,87.4652,2,0
3375,523.617,176.442,2,0
3376,584.778,297.507,2,0
3377,154.879,270.58,2,0
3378,26.4009,158.594,2,0
3379,477.682,269.175,2,0
3380,413.003,115.337,2,0
3381,232.448,111.422,2,0
3382,223.79,168.349,2,0
3383,287.338,17.2075,2,0
3384,209.944,246.494,2,0
3385,86.6168,70.2187,2,0
3386,60.0311,81.1694,2,0
3387,99.0683,119.029,2,0
3388,452.054,254.639,2,0
3389,499.175,49.0912,2,0
3390,474.848,80.3569,2,0
3391,453.394,2.10949,2,0
3392,526.381,81.5065,2,0
3393,421.702,81.9581,2,0
3394,69.8218,150.339,2,0
3395,524.042,253.995,2,0
3396,464.538,164.269,2,0
3397,589.678,75.2328,2,0
3398,413.771,46.0929,2,0
3399,25.2631,91.0666,2,0
3400,450.722,225.351,2,0
3401,47.2802,162.378,2,0
3402,464.659,105.701,2,0
3403,86.5574,113.068,2,0
3404,405.031,192.581,2,0
3405,571.648,214.447,2,0
3406,289.844,156.342,2,0
3407,274.023,156.047,2,0
3408,108.487,271.694,2,0
3409,371.724,269.177,2,0
3410,53.3868,233.456,2,0
3411,354.432,159.432,2,0
3412,220.677,228.387,2,0
3413,206.781,70.0888,2,0
3414,289.266,94.5122,2,0
3415,450.784,102.311,2,0
3416,475.038,181.198,2,0
3417,503.38,203.898,2,0
3418,189.447,118.654,2,0
3419,205.145,239.962,2,0
3420,496.185,114.289,2,0
3421,557.397,69.1348,2,0
3422,422.352,6.86104,2,0
3423,346.343,250.417,2,0
3424,472.361,114.966,2,0
3425,560.308,52.4035,2,0
3426,127.942,264.066,2,0
3427,497.047,31.811,2,0
3428,96.5784,132.641,2,0
3429,572.272,131.049,2,0
3430,37.0157,278.754,2,0
3431,225.109,232.095,2,0
3432,338.789,282.311,2,0
3433,185.312,12.1949,2,0
3434,53.5811,128.577,2,0
3435,564.914,47.2073,2,0
3436,285.184,249.112,2,0
3437,542.012,137.887,2,0
3438,256.419,213.056,2,0
3439,277.591,18.6692,2,0
3440,30.0635,110.702,2,0
3441,322.937,201.112,2,0
3442,404.606,91.7053,2,0
3443,450.642,66.1031,2,0
3444,190.062,28.2612,2,0
3445,476.752,41.2867,2,0
3446,159.687,135.379,2,0
3447,371.804,174.604,2,0
3448,27.0542,230.173,2,0
3449,58.5825,176.887,2,0
3450,288.482,298,2,0
3451,336.734,291.821,2,0
3452,457.933,96.8419,2,0
3453,185.54,115.339,2,0
3454,378.854,113.139,2,0
3455,483.575,79.8098,2,0
3456,322.136,117.097,2,0
3457,585.317,197.634,2,0
3458,260.504,200.721,2,0
3459,338.582,181.588,2,0
3460,504.906,162.278,2,0
3461,279.081,68.4263,2,0
3462,513.173,210.433,2,0
3463,6.2087,26.2606,2,0
3464,584.878,104.121,2,0
3465,143.175,188.323,2,0
3466,492.939,2,2,0
3467,506.162,127.847,2,0
3468,52.7946,202.315,2,0
3469,545.132,140.45,2,0
3470,134.996,86.5004,2,0
3471,183.045,20.2478,2,0
3472,304.845,137.759,2,0
3473,408.899,170.964,2,0
3474,308.943,19.3233,2,0
3475,234.335,24.9191,2,0
3476,193.752,160.551,2,0
3477,190.483,237.174,2,0
3478,28.7653,285.237,2,0
3479,116.515,138.167,2,0
3480,203.201,134.241,2,0
3481,268.777,130.188,2,0
3482,134.973,233.193,2,0
3483,468.411,158.034,2,0
3484,251.764,3.75605,2,0
3485,44.1224,26.0182,2,0
3486,217.55,84.6459,2,0
3487,370.038,67.1153,2,0
3488,489.481,69.1307,2,0
3489,183.718,179.914,2,0
3490,294.773,89.4141,2,0
3491,138.097,30.3054,2,0
3492,407.994,106.388,2,0
3493,63.7273,95.6835,2,0
3494,484.654,163.496,2,0
3495,113.925,135.07,2,0
3496,584.335,242.759,2,0
3497,235.609,183.171,2,0
3498,23.3178,27.9535,2,0
3499,463.712,35.1167,2,0
3500,182.515,16.1356,2,0
3501,9.62777,44.5458,2,0
3502,545.694,115.883,2,0
3503,395.146,128.523,2,0
3504,131.858,290.335,2,0
3505,155.12,192.988,2,0
3506,277.045,231.42,2,0
3507,212.84,186.12,2,0
3508,505.027,114.883,2,0
3509,474.268,2,2,0
3510,569.341,28.746,2,0
3511,394.238,151.455,2,0
3512,374.256,224.912,2,0
3513,292.544,77.493,2,0
3514,582.574,21.9689,2,0
3515,396.854,39.477,2,0
3516,31.843,94.9599,2,0
3517,471.881,207.753,2,0
3518,185.702,111.315,2,0
3519,436.135,24.7089,2,0
3520,180.811,159.223,2,0
3521,371.722,15.2983,2,0
3522,473.246,268.433,2,0
3523,413.816,175.579,2,0
3524,469.821,245.556,2,0
3525,139.495,160.395,2,0
3526,23.1958,162.642,2,0
3527,259.273,56.8054,2,0
3528,385.787,39.9415,2,0
3529,181.63,202.591,2,0
3530,55.303,2.25633,2,0
3531,350.531,158.243,2,0
3532,373.301,290.651,2,0
3533,563.624,250.12,2,0
3534,433.443,33.7262,2,0
3535,415.602,250.795,2,0
3536,320.511,266.533,2,0
3537,309.107,169.603,2,0
3538,92.1218,151.579,2,0
3539,195.897,290.865,2,0
3540,516.828,20.4919,2,0
3541,13.3055,211.356,2,0
3542,84.495,237.462,2,0
3543,336.386,57.1318,2,0
3544,252.941,203.461,2,0
3545,325.866,272.688,2,0
3546,128.162,122.261,2,0
3547,279.467,78.4835,2,0
3548,23.2765,248.235,2,0
3549,72.7857,215.912,2,0
3550,240.35,30.1145,2,0
3551,284.41,49.2329,2,0
3552,272.106,63.5964,2,0
3553,210.581,265.338,2,0
3554,88.8528,132.752,2,0
3555,274.369,11.3238,2,0
3556,122.808,279.442,2,0
3557,98.0934,56.3443,2,0
3558,163.374,64.9183,2,0
3559,354.005,89.1063,2,0
3560,301.825,148.437,2,0
3561,261.566,63.2749,2,0
3562,9.22433,210.575,2,0
3563,367.666,21.3238,2,0
3564,191.972,283.34,2,0
3565,457.552,240.542,2,0
3566,29.1604,141.327,2,0
3567,304.843,110.257,2,0
3568,256.644,87.914,2,0
3569,480.163,7.15769,2,0
3570,481.973,231.539,2,0
3571,459.819,58.9502,2,0
3572,305.764,224.3,2,0
3573,237.172,161.07,2,0
3574,340.47,264.385,2,0
3575,596.223,150.249,2,0
3576,369.162,127.655,2,0
3577,437.976,206.874,2,0
3578,344.452,293.968,2,0
3579,158.517,190.733,2,0
3580,262.569,120.173,2,0
3581,288.863,50.478,2,0
3582,386.225,64.0508,2,0
3583,276.385,30.3822,2,0
3584,301.299,160.578,2,0
3585,448.399,218.873,2,0
3586,345.174,289.906,2,0
3587,316.48,147.872,2,0
3588,102.64,2,2,0
3589,416.493,95.1,2,0
3590,203.249,252.666,2,0
3591,391.919,184.68,2,0
3592,497.545,131.664,2,0
3593,13.7515,58.7801,2,0
3594,225.569,128.521,2,0
3595,291.77,291.5,2,0
3596,493.567,68.48,2,0
3597,293.97,85.4881,2,0
3598,425.371,14.7397,2,0
3599,8.08042,290.554,2,0
3600,398.096,194.287,2,0
3601,596.666,278.185,2,0
3602,532.291,32.9632,2,0
3603,354.575,68.5478,2,0
3604,509.032,115.12,2,0
3605,281.369,17.2969,2,0
3606,506.813,267.056,2,0
3607,230.118,103.366,2,0
3608,344.269,234.839,2,0
3609,343.661,110.555,2,0
3610,173.143,8.94973,2,0
3611,13.3358,5.95422,2,0
3612,195.153,41.5596,2,0
3613,143.277,70.0591,2,0
3614,517.404,243.881,2,0
3615,228.917,72.8523,2,0
3616,403.32,286.092,2,0
3617,75.9366,88.0791,2,0
3618,258.529,141.826,2,0
3619,126.7,129.346,2,0
3620,78.5909,194.37,2,0
3621,50.2852,83.3406,2,0
3622,470.236,149.837,2,0
3623,329.597,79.3313,2,0
3624,549.74,99.0547,2,0
3625,545.85,194.438,2,0
3626,520.729,148.486,2,0
3627,407.196,22.3325,2,0
3628,309.787,224.498,2,0
3629,83.7596,14.5913,2,0
3630,450.415,163.124,2,0
3631,388.663,37.1333,2,0
3632,98.2518,87.0788,2,0
3633,242.289,74.7831,2,0
3634,273.207,126.869,2,0
3635,102.755,55.8982,2,0
3636,481.823,10.9197,2,0
3637,378.491,280.189,2,0
3638,548.508,130.793,2,0
3639,126.902,108.622,2,0
3640,197.4,187.165,2,0
3641,116.149,180.644,2,0
3642,535.886,35.0291,2,0
3643,191.609,195.922,2,0
3644,174.225,116.384,2,0
3645,140.236,191.356,2,0
3646,255.22,219.44,2,0
3647,390.34,2,2,0
3648,455.174,181.325,2,0
3649,47.6693,185.572,2,0
3650,512.93,234.074,2,0
3651,251.408,56.9954,2,0
3652,86.3267,297.151,2,0
3653,426.88,5.04851,2,0
3654,152.242,33.8069,2,0
3655,149.141,31.0111,2,0
3656,290.927,221.728,2,0
3657,562.21,101.753,2,0
3658,448.754,261.965,2,0
3659,450.558,94.198,2,0
3660,250.845,139.57,2,0
3661,82.5831,113.876,2,0
3662,408.098,288.98,2,0
3663,365.917,215.123,2,0
3664,535.566,151.623,2,0
3665,454.556,277.444,2,0
3666,586.482,270.251,2,0
3667,318.444,140.025,2,0
3668,539.107,16.783,2,0
3669,203.309,179.177,2,0
3670,33.4713,28.2135,2,0
3671,109.331,246.659,2,0
3672,102.777,223.23,2,0
3673,223.565,104.121,2,0
3674,327.536,211.963,2,0
3675,284.506,108.027,2,0
3676,240.912,5.88582,2,0
3677,119.062,152.766,2,0
3678,345.655,183.184,2,0
3679,510.337,2.91428,2,0
3680,523.814,234.264,2,0
3681,53.3972,91.2747,2,0
3682,139.93,254.75,2,0
3683,203.773,138.778,2,0
3684,435.664,48.8347,2,0
3685,411.412,166.275,2,0
3686,162.517,237.183,2,0
3687,276.753,94.5795,2,0
3688,79.2426,242.693,2,0
3689,253.958,64.6663,2,0
3690,429.498,2,2,0
3691,567.198,149.374,2,0
3692,436.553,201.316,2,0
3693,31.3876,171.194,2,0
3694,484.479,157.104,2,0
3695,473.384,17.6947,2,0
3696,42.9726,32.3267,2,0
3697,502.517,93.2676,2,0
3698,403.948,295.389,2,0
3699,489.439,131.186,2,0
3700,373.284,115.45,2,0
3701,97.596,49.2443,2,0
3702,148.279,291.252,2,0
3703,258.081,40.2938,2,0
3704,38.2352,264.541,2,0
3705,202.393,203.514,2,0
3706,503.347,275.445,2,0
3707,361.806,208.392,2,0
3708,419.471,39.4141,2,0
3709,511.283,290.805,2,0
3710,344.643,145.617,2,0
3711,115.766,38.5721,2,0
3712,364.623,202.265,2,0
3713,85.6458,198.476,2,0
3714,493.425,107.723,2,0
3715,306.563,130.594,2,0
3716,314.979,5.73873,2,0
3717,35.6947,96.7487,2,0
3718,88.4282,228.598,2,0
3719,312.891,296.274,2,0
3720,417.424,247.204,2,0
3721,457.078,271.276,2,0
3722,207.101,167.364,2,0
3723,182.03,275.23,2,0
3724,563.086,287.145,2,0
3725,492.119,18.6305,2,0
3726,446.161,230.858,2,0
3727,170.592,67.5422,2,0
3728,506.693,111.197,2,0
3729,221.986,152.468,2,0
3730,344.464,6.21211,2,0
3731,481.578,252.049,2,0
3732,273.687,148.293,2,0
3733,115.564,173.341,2,0
3734,282.643,100.05,2,0
3735,435.358,2.34759,2,0
3736,442.24,151.904,2,0
3737,117.908,82.6318,2,0
3738,235.761,9.84746,2,0
3739,307.778,189.129,2,0
3740,537.863,115.192,2,0
3741,409.93,208.703,2,0
3742,276.225,269.08,2,0
3743,260.66,98.5229,2,0
3744,519.959,247.14,2,0
3745,311.852,262.977,2,0
3746,312.725,259.056,2,0
3747,350.63,105.299,2,0
3748,165.196,116.138,2,0
3749,51.614,229.669,2,0
3750,405.562,14.2864,2,0
3751,522.073,292.332,2,0
3752,173.224,279.584,2,0
3753,10.2777,109.437,2,0
3754,470.151,40.1566,2,0
3755,319.165,24.3142,2,0
3756,423.651,138.234,2,0
3757,202.829,54.3221,2,0
3758,266.894,285.585,2,0
3759,265.535,189.689,2,0
3760,438.915,70.9267,2,0
3761,201.857,37.5008,2,0
3762,439.281,21.8824,2,0
3763,203.21,168.81,2,0
3764,564.138,184.418,2,0
3765,303.928,127.429,2,0
3766,362.08,68.781,2,0
3767,122.337,161.315,2,0
3768,379.099,103.823,2,0
3769,521.399,48.5529,2,0
3770,278.933,198.89,2,0
3771,574.341,138.843,2,0
3772,198.428,257.533,2,0
3773,319.696,89.3074,2,0
3774,576.363,218.912,2,0
3775,540.627,52.2388,2,0
3776,588.621,246.844,2,0
3777,416.488,210.295,2,0
3778,598.933,202.924,2,0
3779,28.5374,277.221,2,0
3780,516.206,174.561,2,0
3781,168.082,40.3904,2,0
3782,423.087,269.361,2,0
3783,306.858,251.028,2,0
3784,584.093,178.658,2,0
3785,4.56999,107.084,2,0
3786,401.707,101.183,2,0
3787,529.929,64.9812,2,0
3788,457.7,15.1291,2,0
3789,507.646,237.455,2,0
3790,348.765,59.2517,2,0
3791,124.763,234.331,2,0
3792,232.004,244.777,2,0
3793,66.1311,209.953,2,0
3794,589.359,161.839,2,0
3795,560.859,128.688,2,0
3796,13.5686,165.596,2,0
3797,263.087,2,2,0
3798,138.186,243.816,2,0
3799,244.297,51.1314,2,0
3800,213.569,182.114,2,0
3801,397.481,263.669,2,0
3802,364.167,280.566,2,0
3803,106.733,54.9376,2,0
3804,258.827,149.184,2,0
3805,58.8537,181.805,2,0
3806,316.04,293.647,2,0
3807,106.053,218.804,2,0
3808,209.496,24.4311,2,0
3809,312.975,2,2,0
3810,419.403,191.512,2,0
3811,46.5725,29.9503,2,0
3812,277.045,248.797,2,0
3813,151.054,190.732,2,0
3814,595.571,47.2009,2,0
3815,187.249,35.1731,2,0
3816,158.797,47.29,2,0
3817,540.011,89.1486,2,0
3818,211.673,2,2,0
3819,437.789,9.56406,2,0
3820,165.007,112.087,2,0
3821,366.749,32.6144,2,0
3822,53.4977,158.152,2,0
3823,315.792,174.433,2,0
3824,42.5107,215.114,2,0
3825,265.588,171.007,2,0
3826,235.02,242.092,2,0
3827,255.53,156.819,2,0
3828,557.222,195.584,2,0
3829,572.101,223.3,2,0
3830,278.006,154.988,2,0
3831,106.79,33.5956,2,0
3832,107.468,287.143,2,0
3833,379.68,205.758,2,0
3834,64.2742,64.6071,2,0
3835,455.988,54.1119,2,0
3836,16.9252,10.7812,2,0
3837,310.774,57.3411,2,0
3838,208.583,16.2846,2,0
3839,323.186,5.57118,2,0
3840,248.459,293.707,2,0
3841,170.894,237.621,2,0
3842,443.847,159.143,2,0
3843,49.3041,233.726,2,0
3844,179.212,278.134,2,0
3845,533.064,141.207,2,0
3846,488.737,261.743,2,0
3847,8.78041,90.1074,2,0
3848,148.954,245.007,2,0
3849,535.483,294.267,2,0
3850,14.5998,199.451,2,0
3851,166.353,152.434,2,0
3852,236.683,262.063,2,0
3853,386.717,153.877,2,0
3854,167.942,15.1714,2,0
3855,115.991,294.16,2,0
3856,410.505,7.6112,2,0
3857,122.56,29.4229,2,0
3858,395.091,84.7906,2,0
3859,343.915,198.666,2,0
3860,492.828,103.722,2,0
3861,73.7214,84.7078,2,0
3862,580.194,64.3241,2,0
3863,265.776,251.106,2,0
3864,495.191,249.212,2,0
3865,149.771,226.257,2,0
3866,181.586,236.604,2,0
3867,3.11505,94.4534,2,0
3868,16.5578,40.5967,2,0
3869,317.007,2,2,0
3870,333.491,188.882,2,0
3871,473.139,141.416,2,0
3872,506.839,198.596,2,0
3873,186.38,86.1563,2,0
3874,9.13246,36.0408,2,0
