id,x,y,radius,is_spanning
2921,566.187,283.954,2,0
2922,63.6744,278.12,2,0
2923,477.362,177.775,2,0
2924,594.734,81.7608,2,0
2925,215.825,126.159,2,0
2926,113.722,226.238,2,0
2927,557.55,263.819,2,0
2928,105.497,159.391,2,0
2929,238.905,155.832,2,0
2930,267.64,48.7667,2,0
2931,359.735,124.093,2,0
2932,138.263,232.968,2,0
2933,113.658,261.389,2,0
2934,38.4993,38.4116,2,0
2935,278.619,28.5711,2,0
2936,145.155,234.05,2,0
2937,380.244,46.4591,2,0
2938,130.495,116.501,2,0
2939,530.086,196.149,2,0
2940,62.6663,71.2416,2,0
2941,59.5347,132.462,2,0
2942,514.79,31.6678,2,0
2943,554.376,168.101,2,0
2944,590.191,112.175,2,0
2945,274.946,50.8841,2,0
2946,283.935,290.918,2,0
2947,307.523,100.348,2,0
2948,402.699,127.032,2,0
2949,2.72179,155.899,2,0
2950,463.083,85.2753,2,0
2951,83.0221,154.371,2,0
2952,153.303,157.138,2,0
2953,509.117,212.58,2,0
2954,413.646,38.565,2,0
2955,420.271,142.975,2,0
2956,41.2906,98.2814,2,0
2957,435.725,16.0009,2,0
2958,505.007,211.923,2,0
2959,159.05,4.02184,2,0
2960,404.021,255.035,2,0
2961,354.029,252.527,2,0
2962,494.317,2,2,0
2963,322.45,294.567,2,0
2964,494.174,93.9366,2,0
2965,423,126.956,2,0
2966,227.538,105.274,2,0
2967,277.607,172.888,2,0
2968,225.73,98.5029,2,0
2969,505.073,161.345,2,0
2970,477.29,99.6613,2,0
2971,0.926612,185.246,2,0
2972,311.808,54.5433,2,0
2973,37.144,224.078,2,0
2974,431.931,79.646,2,0
2975,384.8,26.2014,2,0
2976,458.69,126.724,2,0
2977,298.774,151.521,2,0
2978,336.705,92.0548,2,0
2979,57.1985,182.689,2,0
2980,174.258,51.9556,2,0
2981,565.982,275.245,2,0
2982,318.122,219.834,2,0
2983,18.8125,50.3788,2,0
2984,207.148,227.386,2,0
2985,584,42.4542,2,0
2986,163.245,70.0727,2,0
2987,225.315,259.454,2,0
2988,13.1041,75.5989,2,0
2989,29.0603,53.445,2,0
2990,537.068,72.804,2,0
2991,23.9236,153.295,2,0
2992,282.879,74.5988,2,0
2993,545.757,240.419,2,0
2994,158.548,275.073,2,0
2995,342.91,152.277,2,0
2996,21.2769,60.8382,2,0
2997,247.861,32.6374,2,0
2998,251.482,284.012,2,0
2999,306.444,158.962,2,0
3000,325.342,200.272,2,0
3001,89.5316,9.02712,2,0
3002,101.116,131.696,2,0
3003,543.062,27.3518,2,0
3004,295.897,57.6655,2,0
3005,91.3998,12.5616,2,0
3006,5.5084,12.5105,2,0
3007,380.308,170.955,2,0
3008,587.995,196.175,2,0
3009,353.686,161.915,2,0
3010,77.4476,8.92505,2,0
3011,418.735,100.507,2,0
3012,14.919,183.671,2,0
3013,289.142,122.382,2,0
3014,560.685,228.628,2,0
3015,415.188,20.4047,2,0
3016,465.053,280.756,2,0
3017,271.099,40.0571,2,0
3018,237.139,45.6857,2,0
3019,260.287,21.9873,2,0
3020,486.223,5.50756,2,0
3021,131.106,79.5342,2,0
3022,264.192,23.2506,2,0
3023,17.8016,283.911,2,0
3024,558.867,275.968,2,0
3025,269.59,186.984,2,0
3026,338.421,235.113,2,0
3027,358.299,42.5065,2,0
3028,402.332,39.1689,2,0
3029,530.454,168.811,2,0
3030,355.549,256.323,2,0
3031,528.986,35.6383,2,0
3032,343.664,271.038,2,0
3033,253.949,111.513,2,0
3034,139.222,128.08,2,0
3035,225.163,5.99138,2,0
3036,167.42,169.663,2,0
3037,513.662,98.6248,2,0
3038,484.302,14.055,2,0
3039,523.116,208.648,2,0
3040,419.991,61.7208,2,0
3041,157.219,157.25,2,0
3042,9.00143,78.5136,2,0
3043,74.8241,154.928,2,0
3044,62.6812,110.071,2,0
3045,448.681,118.977,2,0
3046,27.8872,204.645,2,0
3047,452.921,206.169,2,0
3048,465.832,200.566,2,0
3049,343.268,61.4078,2,0
3050,8.12264,23.637,2,0
3051,180.427,221.554,2,0
3052,425.221,137.779,2,0
3053,13.3746,121.895,2,0
3054,291.813,19.7811,2,0
3055,568.803,241.779,2,0
3056,258.332,121.246,2,0
3057,466.211,218.172,2,0
3058,358.647,32.0251,2,0
3059,146.001,99.2851,2,0
3060,89.7448,109.828,2,0
3061,487.705,279.7,2,0
3062,417.339,9.01816,2,0
3063,543.351,158.23,2,0
3064,245.556,93.3982,2,0
3065,260.518,61.1113,2,0
3066,134.259,16.5285,2,0
3067,454.03,165.028,2,0
3068,526.459,262.353,2,0
3069,393.045,190.206,2,0
3070,299.367,248.382,2,0
3071,392.56,137.357,2,0
3072,83.0152,260.095,2,0
3073,486.286,91.5252,2,0
3074,22.7692,221.579,2,0
3075,193.002,81.5187,2,0
3076,224.337,20.7056,2,0
3077,512.673,185.75,2,0
3078,374.209,149.665,2,0
3079,417.518,27.466,2,0
3080,337.696,22.0839,2,0
3081,110.43,131.624,2,0
3082,93.0535,40.6375,2,0
3083,495.76,53.816,2,0
3084,593.58,182.039,2,0
3085,560.679,52.4967,2,0
3086,109.605,159.636,2,0
3087,308.705,254.009,2,0
3088,556.627,202.346,2,0
3089,325.36,245.388,2,0
3090,16.5876,230.407,2,0
3091,318.342,269.098,2,0
3092,361.345,25.0923,2,0
3093,41.8452,172.188,2,0
3094,482.368,164.06,2,0
3095,564.015,294.473,2,0
3096,504.897,215.996,2,0
3097,182.98,229.278,2,0
3098,207.212,82.1706,2,0
3099,596.274,256.663,2,0
3100,464.518,62.2059,2,0
3101,122.373,133.372,2,0
3102,25.5807,215.13,2,0
3103,445.433,130.149,2,0
3104,593.846,253.4,2,0
3105,6.40554,105.237,2,0
3106,15.5939,143.388,2,0
3107,388.715,298,2,0
3108,467.227,96.8203,2,0
3109,142.106,9.36034,2,0
3110,342.235,194.997,2,0
3111,38.4446,66.674,2,0
3112,127.255,156.171,2,0
3113,64.6552,99.7455,2,0
3114,55.9612,134.563,2,0
3115,431.629,294.433,2,0
3116,394.853,280.211,2,0
3117,70.8186,102.098,2,0
3118,11.7299,25.687,2,0
3119,354.233,213.328,2,0
3120,423.256,40.3586,2,0
3121,223.468,129.177,2,0
3122,388.166,236.834,2,0
3123,280.252,200.583,2,0
3124,105.348,189.208,2,0
3125,569.8,66.0924,2,0
3126,1.58583,193.529,2,0
3127,187.054,30.5679,2,0
3128,231.651,223.845,2,0
3129,338.176,212.451,2,0
3130,192.817,229.284,2,0
3131,117.162,55.1268,2,0
3132,59.9432,36.0507,2,0
3133,479.973,45.5912,2,0
3134,425.484,50.9177,2,0
3135,234.141,270.541,2,0
3136,34.8301,203.74,2,0
3137,355.16,245.439,2,0
3138,515.363,257.213,2,0
3139,152.89,56.0311,2,0
3140,154.137,191.874,2,0
3141,287.842,146.167,2,0
3142,255.746,274.016,2,0
3143,483.389,186.714,2,0
3144,379.407,256.864,2,0
3145,319.03,122.362,2,0
3146,403.358,220.306,2,0
3147,283.833,183.287,2,0
3148,244.433,159.838,2,0
3149,239.521,131.006,2,0
3150,94.0724,150.94,2,0
3151,484.529,38.8609,2,0
3152,82.4495,39.259,2,0
3153,351.998,277.768,2,0
3154,121.587,260.721,2,0
3155,24.3135,141.13,2,0
3156,185.877,167.611,2,0
3157,448.972,183.65,2,0
3158,517.822,246.613,2,0
3159,351.419,69.763,2,0
3160,551.749,134.879,2,0
3161,359.086,291.065,2,0
3162,511.398,17.233,2,0
3163,578.136,298,2,0
3164,119.408,143.897,2,0
3165,395.734,80.2629,2,0
3166,378.745,13.0595,2,0
3167,70.6452,71.4237,2,0
3168,580.879,52.766,2,0
3169,443.475,23.2655,2,0
3170,330.715,173.292,2,0
3171,200.69,236.084,2,0
3172,373.983,66.553,2,0
3173,86.4376,147.02,2,0
3174,338.845,284.226,2,0
3175,249.455,92.4851,2,0
3176,60.9991,159.881,2,0
3177,271.873,43.8747,2,0
3178,252.537,143.227,2,0
3179,204.353,181.745,2,0
3180,121.284,30.2106,2,0
3181,293.083,97.7564,2,0
3182,269.304,126.516,2,0
3183,336.251,32.7259,2,0
3184,402.495,170.757,2,0
3185,38.9432,262.363,2,0
3186,74.5581,23.3264,2,0
3187,60.0183,68.1518,2,0
3188,235.976,254.776,2,0
3189,352.919,12.2291,2,0
3190,81.2565,158.132,2,0
3191,445.759,291.013,2,0
3192,392.908,8.98507,2,0
3193,484.588,229.384,2,0
3194,146.501,278.281,2,0
3195,272.02,129.569,2,0
3196,382.936,213.466,2,0
3197,346.65,287.128,2,0
3198,353.213,5.53006,2,0
3199,199.639,65.4957,2,0
3200,180.776,188.815,2,0
3201,237.647,95.358,2,0
3202,573.998,91.3044,2,0
3203,62.6786,156.131,2,0
3204,22.8575,43.7245,2,0
3205,430.692,225.14,2,0
3206,287.778,162.356,2,0
3207,169.374,161.683,2,0
3208,434.792,31.3535,2,0
3209,238.493,220.301,2,0
3210,95.6397,83.6418,2,0
3211,170.03,151.798,2,0
3212,244.772,181.865,2,0
3213,252.904,193.181,2,0
3214,496.243,298,2,0
3215,549.6,229.509,2,0
3216,155.703,210.478,2,0
3217,388.256,83.7269,2,0
3218,163.726,154.349,2,0
3219,291.853,169.186,2,0
3220,489.568,195.501,2,0
3221,347.972,189.199,2,0
3222,360.556,77.0199,2,0
3223,460.854,106.203,2,0
3224,255.385,269.925,2,0
3225,594.332,91.105,2,0
3226,11.8469,29.697,2,0
3227,158.864,25.5908,2,0
3228,534.978,285.412,2,0
3229,280.874,277.903,2,0
3230,17.0346,234.452,2,0
3231,271.729,140.955,2,0
3232,225.835,252.513,2,0
3233,551.162,199.672,2,0
3234,574.69,247.492,2,0
3235,423.605,200.395,2,0
3236,289.861,193.925,2,0
3237,517,144.634,2,0
3238,243.672,46.3609,2,0
3239,36.0178,5.40234,2,0
3240,58.3751,291.025,2,0
3241,466.76,58.8645,2,0
3242,335.442,241.803,2,0
3243,480.358,271.717,2,0
3244,582.154,91.0092,2,0
3245,98.5789,140.482,2,0
3246,456.03,10.3903,2,0
3247,143.936,265.275,2,0
3248,345.303,93.8241,2,0
3249,67.6646,284.087,2,0
3250,241.112,152.554,2,0
3251,549.44,85.9678,2,0
3252,149.71,9.41801,2,0
3253,31.5392,175.436,2,0
3254,18.633,13.3748,2,0
3255,162.129,150.525,2,0
3256,81.6502,63.0808,2,0
3257,588.686,134.5,2,0
3258,573.428,126.83,2,0
3259,45.1789,116.46,2,0
3260,402.521,141.96,2,0
3261,28.8967,212.629,2,0
3262,342.751,86.8858,2,0
3263,469.508,81.8555,2,0
3264,475.982,45.2273,2,0
3265,391.163,56.161,2,0
3266,280.759,88.4756,2,0
3267,18.737,105.297,2,0
3268,342.208,121.052,2,0
3269,317.741,242.398,2,0
3270,178.229,155.746,2,0
3271,147.569,153.213,2,0
3272,574.646,172.487,2,0
3273,412.789,130.481,2,0
3274,425.27,188.401,2,0
3275,435.81,68.7054,2,0
3276,93.8643,250.271,2,0
3277,488.073,142.092,2,0
3278,427.951,194.953,2,0
3279,475.377,52.3957,2,0
3280,76.6849,130.965,2,0
3281,474.801,87.6263,2,0
3282,367.037,247.64,2,0
3283,364.872,119.269,2,0
3284,136.309,222.552,2,0
3285,387.815,87.6969,2,0
3286,599.203,234.027,2,0
3287,218.492,284.689,2,0
3288,370.961,69.364,2,0
3289,374.621,51.5702,2,0
3290,117.086,71.2558,2,0
3291,386.772,287.416,2,0
3292,282.924,263.067,2,0
3293,598.399,156.592,2,0
3294,537.079,134.849,2,0
3295,242.207,105.002,2,0
3296,164.571,77.9023,2,0
3297,596.471,240.644,2,0
3298,165.769,233.034,2,0
3299,578.114,158.187,2,0
3300,243.22,75.812,2,0
3301,480.133,2,2,0
3302,223.297,298,2,0
3303,298.669,269.704,2,0
3304,34.1513,94.3328,2,0
3305,529.397,150.369,2,0
3306,288.472,17.4062,2,0
3307,258.319,209.639,2,0
3308,567.132,2,2,0
3309,404.793,181.409,2,0
3310,427.964,263.405,2,0
3311,135.097,294.501,2,0
3312,57.0917,25.8415,2,0
3313,125.268,196.915,2,0
3314,314.161,294.536,2,0
3315,159.767,72.0904,2,0
3316,370.79,249.156,2,0
3317,564.44,142.426,2,0
3318,249.851,105.696,2,0
3319,82.1273,113.191,2,0
3320,353.639,132.74,2,0
3321,331.172,236.252,2,0
3322,20.8043,101.806,2,0
3323,81.0614,133.283,2,0
3324,74.2973,120.434,2,0
3325,166.201,258.255,2,0
3326,541.622,282.752,2,0
3327,392.346,77.8529,2,0
3328,464.356,255.782,2,0
3329,332.902,127.694,2,0
3330,549.442,195.233,2,0
3331,580.415,223.777,2,0
3332,308.338,76.8266,2,0
3333,424.035,61.1776,2,0
3334,535.943,51.8347,2,0
3335,467.462,204.172,2,0
3336,443.981,69.1919,2,0
3337,573.403,40.6731,2,0
3338,100.075,230.012,2,0
3339,137.009,291.137,2,0
3340,417.58,261.031,2,0
3341,412.62,34.7273,2,0
3342,572.584,270.399,2,0
3343,495.182,156.635,2,0
3344,250.283,249.512,2,0
3345,456.102,69.6448,2,0
3346,72.2139,216.213,2,0
3347,473.971,244.743,2,0
3348,217.934,199.717,2,0
3349,525.358,37.7353,2,0
3350,301.499,104.089,2,0
3351,265.361,180.105,2,0
3352,80.0557,241.63,2,0
3353,143.07,170.057,2,0
3354,268.535,260.708,2,0
3355,514.81,47.8321,2,0
3356,466.303,122.141,2,0
3357,597.642,187.727,2,0
3358,105.358,213.422,2,0
3359,394.875,12.4696,2,0
3360,34.7449,239.452,2,0
3361,342.14,28.9661,2,0
3362,523.281,128.197,2,0
3363,351.341,175.178,2,0
3364,110.774,112.701,2,0
3365,160.535,31.5017,2,0
3366,294.815,72.3136,2,0
3367,162.725,132.83,2,0
3368,274.754,34.5563,2,0
3369,48.1771,287.494,2,0
3370,27.8562,139.064,2,0
3371,270.203,82.8309,2,0
3372,81.7025,117.196,2,0
3373,145.156,256.938,2,0
3374,190.846,58.8423,2,0
3375,272.515,58.7618,2,0
3376,337.442,276.277,2,0
3377,119.779,218.758,2,0
3378,558.11,166.429,2,0
3379,502.978,200.832,2,0
3380,368.437,143.765,2,0
3381,521.224,99.7326,2,0
3382,193.023,85.6599,2,0
3383,508.225,47.5734,2,0
3384,554.937,270.316,2,0
3385,424.695,192.363,2,0
3386,128.332,38.4451,2,0
3387,339.903,83.8912,2,0
3388,295.978,176.261,2,0
3389,214.284,86.4626,2,0
3390,516.178,187.792,2,0
3391,88.8473,59.0217,2,0
3392,169.04,277.204,2,0
3393,58.311,221.338,2,0
3394,92.9518,16.2963,2,0
3395,239.381,102.258,2,0
3396,124.021,12.4707,2,0
3397,542.757,2,2,0
3398,481.621,145.02,2,0
3399,502.636,234.671,2,0
3400,344.392,32.3599,2,0
3401,449.895,216.629,2,0
3402,51.6232,48.5159,2,0
3403,93.5222,190.312,2,0
3404,358.813,187.692,2,0
3405,127.773,26.7903,2,0
3406,451.759,269.453,2,0
3407,19.0135,57.4252,2,0
3408,205.373,249.828,2,0
3409,472.565,156.762,2,0
3410,165.586,17.054,2,0
3411,34.12,90.1746,2,0
3412,544.228,279.544,2,0
3413,304.366,37.4134,2,0
3414,374.906,266.838,2,0
3415,93.6298,258.334,2,0
3416,404.883,208.095,2,0
3417,486.744,236.766,2,0
3418,27.8268,143.077,2,0
3419,124.177,71.3627,2,0
3420,40.1478,280.34,2,0
3421,218.93,96.7858,2,0
3422,7.85515,214.782,2,0
3423,287.284,33.5473,2,0
3424,155.773,2,2,0
3425,485.38,120.95,2,0
3426,542.839,94.5192,2,0
3427,352.948,38.4089,2,0
3428,369.376,272.817,2,0
3429,305.996,280.242,2,0
3430,29.9193,290.957,2,0
3431,447.701,269.345,2,0
3432,449.507,18.0973,2,0
3433,562.246,273.542,2,0
3434,444.343,247.031,2,0
3435,162.978,14.0857,2,0
3436,493.858,50.1614,2,0
3437,17.232,124.773,2,0
3438,309.669,83.8514,2,0
3439,56.0035,138.719,2,0
3440,140.877,283.986,2,0
3441,406.123,83.2459,2,0
3442,598.037,200.676,2,0
3443,317.965,201.521,2,0
3444,372.48,157.46,2,0
3445,156.601,49.6859,2,0
3446,210.437,202.355,2,0
3447,155.237,107.368,2,0
3448,347.457,158.673,2,0
3449,476.737,63.0674,2,0
3450,552.107,280.782,2,0
3451,90.4014,235.467,2,0
3452,200.065,118.818,2,0
3453,481.974,17.4056,2,0
3454,5.31044,159.247,2,0
3455,290.745,94.5823,2,0
3456,394.461,119.842,2,0
3457,27.8351,265.973,2,0
3458,297.04,40.8502,2,0
3459,139.061,191.778,2,0
3460,400.615,213.708,2,0
3461,78.3216,65.0693,2,0
3462,549.148,221.434,2,0
3463,426.253,177.304,2,0
3464,299.991,176.303,2,0
3465,204.345,237.779,2,0
3466,380.199,206.998,2,0
3467,359.294,177.002,2,0
3468,38.1777,112.542,2,0
3469,246.548,24.6688,2,0
3470,365.261,26.3057,2,0
3471,73.0223,245.619,2,0
3472,569.986,158.597,2,0
3473,285.346,67.0695,2,0
3474,398.964,5.47528,2,0
3475,114.357,132.27,2,0
3476,168.784,264.991,2,0
3477,188.349,102.289,2,0
3478,417.207,195.329,2,0
3479,167.834,196.119,2,0
3480,584.291,50.751,2,0
3481,266.733,162.312,2,0
3482,99.5389,5.44972,2,0
3483,342.645,75.9626,2,0
3484,544.739,206.283,2,0
3485,70.5862,75.4008,2,0
3486,135.546,280.281,2,0
3487,127.126,249.9,2,0
3488,447.473,244.408,2,0
3489,465.923,273.483,2,0
3490,506.114,51.0076,2,0
3491,467.089,85.0429,2,0
3492,8.32022,188.429,2,0
3493,562.04,240.252,2,0
3494,98.7159,94.1931,2,0
3495,88.5802,175.682,2,0
3496,283.655,169.331,2,0
3497,249.398,280.447,2,0
3498,331.111,143.728,2,0
3499,521.778,59.2341,2,0
3500,575.018,179.644,2,0
3501,2.02589,199.721,2,0
3502,325.699,290.537,2,0
3503,594.388,105.131,2,0
3504,247.513,252.329,2,0
3505,68.3848,294.617,2,0
3506,188.793,186.603,2,0
3507,241.939,201.977,2,0
3508,316.475,257.044,2,0
3509,454.905,26.1724,2,0
3510,514.999,15.2784,2,0
3511,75.2522,287.475,2,0
3512,38.396,24.0576,2,0
3513,584.523,58.8664,2,0
3514,473.379,148.526,2,0
3515,352.042,237.863,2,0
3516,67.5343,23.7494,2,0
3517,526.569,2,2,0
3518,519.647,226.997,2,0
3519,439.983,160.167,2,0
3520,232.571,240.074,2,0
3521,527.586,63.226,2,0
3522,491.201,179.56,2,0
3523,361.337,5.40807,2,0
3524,554.486,131.812,2,0
3525,583.581,34.1899,2,0
3526,202.546,152.17,2,0
3527,335.663,116.923,2,0
3528,84.9605,119.574,2,0
3529,552.545,78.4468,2,0
3530,595.157,64.6986,2,0
3531,275.572,169.397,2,0
3532,380.743,27.036,2,0
3533,550.312,206.77,2,0
3534,48.9934,45.4606,2,0
3535,165.598,5.36567,2,0
3536,459.676,2,2,0
3537,95.8083,154.574,2,0
3538,324.003,108.643,2,0
3539,122.413,107.719,2,0
3540,441.022,244.861,2,0
3541,101.98,96.571,2,0
3542,203.743,80.0326,2,0
3543,576.937,175.951,2,0
3544,224.678,102.471,2,0
3545,435.458,26.9932,2,0
3546,580.815,209.063,2,0
3547,249.849,127.827,2,0
3548,332.279,131.782,2,0
3549,418.78,183.42,2,0
3550,109.452,203.323,2,0
3551,307.343,114.698,2,0
3552,108.591,46.1267,2,0
3553,561.716,283.939,2,0
3554,74.7629,182.655,2,0
3555,507.721,104.186,2,0
3556,150.281,193.048,2,0
3557,90.9767,101.856,2,0
3558,206.826,94.4428,2,0
3559,164.711,247.45,2,0
3560,267.507,143.924,2,0
3561,128.599,239.307,2,0
3562,139.793,112.532,2,0
3563,445.456,85.4869,2,0
3564,526.555,214.865,2,0
3565,0.438528,108.699,2,0
3566,573.305,26.6395,2,0
3567,394.236,257.071,2,0
3568,76.5076,243.643,2,0
3569,107.58,110.076,2,0
3570,365.141,287.33,2,0
3571,52.1896,287.484,2,0
3572,577.18,12.5927,2,0
3573,76.2446,247.775,2,0
3574,109.689,225.271,2,0
3575,248.928,97.6473,2,0
3576,537.882,170.888,2,0
3577,68.5108,88.1127,2,0
3578,189,212.667,2,0
3579,475.113,106.621,2,0
3580,408.882,63.0866,2,0
3581,415.105,152.712,2,0
3582,380.95,31.1014,2,0
3583,496.191,142.88,2,0
3584,165.581,140.359,2,0
3585,246.112,78.6508,2,0
3586,372.568,259.055,2,0
3587,447.702,156.222,2,0
3588,398.788,273.099,2,0
3589,145.732,59.7729,2,0
3590,553.527,195.116,2,0
3591,370.566,199.523,2,0
3592,396.852,291.049,2,0
3593,127.301,182.657,2,0
3594,563.932,246.822,2,0
3595,421.485,189.869,2,0
3596,66.0596,148.649,2,0
3597,421.278,283.782,2,0
3598,509.133,162.502,2,0
3599,571.5,44.2807,2,0
3600,337.359,15.0461,2,0
3601,420.93,263.477,2,0
3602,458.094,266.094,2,0
3603,250.462,6.41466,2,0
3604,568.066,69.7849,2,0
3605,504.557,72.0059,2,0
3606,455.412,191.881,2,0
3607,60.285,78.9309,2,0
3608,267.099,258.011,2,0
3609,401.992,46.3458,2,0
3610,131.808,188.177,2,0
3611,403.386,156.571,2,0
3612,304.085,283.879,2,0
3613,104.663,262.677,2,0
3614,259.346,51.9824,2,0
3615,287.558,239.625,2,0
3616,489.812,49.8575,2,0
3617,31.9065,14.3884,2,0
3618,532.731,105.184,2,0
3619,463.206,51.5288,2,0
3620,417.296,283.755,2,0
3621,502.528,230.593,2,0
3622,175.014,205.154,2,0
3623,196.305,164.809,2,0
3624,300.073,134.358,2,0
3625,287.923,290.989,2,0
3626,149.465,78.5565,2,0
3627,515.994,212.842,2,0
3628,404.959,246.909,2,0
3629,275.861,290.985,2,0
3630,544.798,114.085,2,0
3631,407.455,29.7782,2,0
3632,64.6358,185.852,2,0
3633,237.38,258.539,2,0
3634,589.162,192.371,2,0
3635,387.462,91.8687,2,0
3636,89.0714,30.5837,2,0
3637,10.8102,50.7752,2,0
3638,483.175,124.124,2,0
3639,266.096,201.108,2,0
3640,152.332,185.177,2,0
3641,547.129,144.535,2,0
3642,569.167,272.739,2,0
3643,198.613,191.247,2,0
3644,524.111,276.209,2,0
3645,404.878,298,2,0
3646,72.3306,49.6049,2,0
3647,337.986,29.1219,2,0
3648,345.055,258.222,2,0
3649,13.6544,236.784,2,0
3650,326.245,226.762,2,0
3651,508.09,150.686,2,0
3652,76.8796,198.639,2,0
3653,406.593,120.073,2,0
3654,254.782,46.6588,2,0
3655,53.3836,66.0268,2,0
3656,253.329,57.3045,2,0
3657,89.1455,211.118,2,0
3658,250.933,117.936,2,0
3659,178.673,9.98453,2,0
3660,148.615,209.622,2,0
3661,438.752,180.37,2,0
3662,513.516,236.061,2,0
3663,539.57,25.3855,2,0
3664,77.9206,61.1373,2,0
3665,6.96526,241.394,2,0
3666,131.204,127.223,2,0
3667,125.048,281.557,2,0
3668,423.22,280.23,2,0
3669,101.632,127.758,2,0
3670,335.582,73.7138,2,0
3671,52.9507,177.031,2,0
3672,175.315,83.8981,2,0
3673,34.846,126.765,2,0
3674,349.699,284.431,2,0
3675,535.655,94.9068,2,0
3676,377.596,200.482,2,0
3677,57.6418,186.807,2,0
3678,26.4247,45.6754,2,0
3679,134.772,242.431,2,0
3680,411.831,182.15,2,0
3681,542.497,294.346,2,0
3682,392.864,16.0355,2,0
3683,512.844,130.608,2,0
3684,47.1593,30.2678,2,0
3685,126.724,243.05,2,0
3686,297.302,131.423,2,0
3687,497.306,23.7541,2,0
3688,127.843,186.623,2,0
3689,272.06,241.521,2,0
3690,124.431,205.029,2,0
3691,576.216,272.013,2,0
3692,243.446,54.3832,2,0
3693,34.2764,37.436,2,0
3694,590.857,273.711,2,0
3695,351.318,201.329,2,0
3696,427.432,217.698,2,0
3697,202.972,160.296,2,0
3698,433.295,236.665,2,0
3699,225.571,244.375,2,0
3700,144.149,178.218,2,0
3701,278.011,284.261,2,0
3702,237.366,287.518,2,0
3703,429.399,276.796,2,0
3704,509.071,191.813,2,0
3705,318.414,246.389,2,0
3706,438.19,65.1707,2,0
3707,2.37638,112.241,2,0
3708,472.288,191.58,2,0
3709,69.4319,247.484,2,0
3710,530.134,123.75,2,0
3711,454.993,128.251,2,0
3712,314.435,44.7073,2,0
3713,186.757,19.7599,2,0
3714,326.194,36.8027,2,0
3715,5.84865,229.237,2,0
3716,91.9245,89.6619,2,0
3717,267.581,158.585,2,0
3718,523.135,124.068,2,0
3719,424.557,214.875,2,0
3720,45.1699,200.531,2,0
3721,1.29055,131.151,2,0
3722,427.56,85.2979,2,0
3723,58.3235,39.6901,2,0
3724,357.029,260.072,2,0
3725,558.992,2,2,0
3726,339.617,288.211,2,0
3727,238.949,61.9363,2,0
3728,290.844,140.046,2,0
3729,58.587,156.662,2,0
3730,113.616,57.2529,2,0
3731,433.087,122.034,2,0
3732,536.503,160.024,2,0
3733,196.817,2,2,0
3734,538.909,244.899,2,0
3735,321.791,30.1286,2,0
3736,208.075,239.454,2,0
3737,110.825,294.587,2,0
3738,165.769,291.344,2,0
3739,137.876,183.078,2,0
3740,512.515,198.184,2,0
3741,245.012,194.578,2,0
3742,322.94,90.8113,2,0
3743,118.147,280.929,2,0
3744,348.01,65.3511,2,0
3745,334.066,256.211,2,0
3746,75.2003,35.4514,2,0
3747,549.817,94.3234,2,0
3748,484.157,290.214,2,0
3749,527.046,173.692,2,0
3750,356.078,238.456,2,0
3751,563.148,30.2256,2,0
3752,473.941,125.361,2,0
3753,132.161,138.075,2,0
3754,105.63,177.047,2,0
3755,580.455,40.5696,2,0
3756,35.318,177.029,2,0
3757,280.561,208.591,2,0
3758,522.988,200.178,2,0
3759,434.467,57.9552,2,0
3760,258.874,152.245,2,0
3761,263.943,285.327,2,0
3762,27.9651,134.915,2,0
3763,148.361,271.368,2,0
3764,210.954,76.1223,2,0
3765,292.531,11.6157,2,0
3766,231.838,217.851,2,0
3767,85.2531,24.7285,2,0
3768,145.313,207.213,2,0
3769,68.7857,165.013,2,0
3770,142.102,188.738,2,0
3771,342.527,35.9159,2,0
3772,102.696,287.438,2,0
3773,87.8379,99.6761,2,0
3774,25.9233,290.875,2,0
3775,355.179,139.7,2,0
3776,177.796,142.184,2,0
3777,77.3195,202.7,2,0
3778,410.251,233.137,2,0
3779,97.7382,201.501,2,0
3780,561.066,178.175,2,0
3781,429.843,45.175,2,0
3782,265.661,187.312,2,0
3783,249.257,68.3044,2,0
3784,50.7925,73.7885,2,0
3785,432.152,172.85,2,0
3786,598.471,54.3651,2,0
3787,488.441,173.023,2,0
3788,420.815,115.422,2,0
3789,145.986,9.93562,2,0
3790,179.456,278.592,2,0
3791,201.049,240.113,2,0
3792,396.21,192.529,2,0
3793,335.826,286.888,2,0
3794,387.257,69.9298,2,0
3795,183.197,207.715,2,0
3796,99.354,65.28,2,0
3797,560.717,12.7986,2,0
3798,232.853,252.253,2,0
3799,489.792,244.269,2,0
3800,83.4189,5.55264,2,0
3801,78.0605,77.178,2,0
3802,539.507,45.6372,2,0
3803,27.8957,287.48,2,0
3804,229.207,170.477,2,0
3805,539.581,21.3531,2,0
3806,504.978,64.9227,2,0
3807,226.621,32.7584,2,0
3808,209.026,268.775,2,0
3809,149.496,49.6864,2,0
3810,445.902,216.124,2,0
3811,150.672,243.365,2,0
3812,12.4563,93.0526,2,0
3813,301.876,26.7712,2,0
3814,440.819,204.842,2,0
3815,428.194,228.357,2,0
3816,373.176,17.24,2,0
3817,262.685,273.248,2,0
3818,323.016,51.1198,2,0
3819,350.099,251.823,2,0
3820,104.45,107.528,2,0
3821,547.11,209.442,2,0
3822,126.054,2,2,0
3823,454.464,33.1754,2,0
3824,74.1161,259.282,2,0
3825,206.331,188.604,2,0
3826,348.977,222.498,2,0
