id,x,y,radius,is_spanning
5679,242.978,16.9772,2,1
5680,523.249,26.4399,2,1
5681,96.6215,224.247,2,1
5682,598.376,22.2982,2,1
5683,16.8603,125.401,2,1
5684,237.025,236.328,2,1
5685,295.259,265.079,2,1
5686,188.035,171.439,2,1
5687,44.8993,11.2689,2,1
5688,548.073,130.646,2,1
5689,134.147,276.667,2,1
5690,593.12,291.136,2,1
5691,585.069,292.955,2,1
5692,425.801,135.098,2,1
5693,132.156,96.077,2,1
5694,559.316,39.811,2,1
5695,6.76862,98.7892,2,1
5696,211.364,186.677,2,1
5697,516.054,29.4904,2,1
5698,359.127,109.159,2,1
5699,366.475,93.9874,2,1
5700,455.304,148.388,2,1
5701,559.136,14.7688,2,1
5702,532.853,197.275,2,1
5703,590.011,238.662,2,1
5704,550.969,36.2899,2,1
5705,134.866,26.3056,2,1
5706,54.0108,19.6012,2,1
5707,459.11,176.928,2,1
5708,528.484,195.193,2,1
5709,380.995,236.58,2,1
5710,499.19,83.0945,2,1
5711,527.158,261.673,2,1
5712,525.49,115.862,2,1
5713,162.581,170.689,2,1
5714,64.295,8.47275,2,1
5715,572.243,191.725,2,1
5716,594.583,20.9974,2,1
5717,577.476,80.8228,2,1
5718,161.243,121.676,2,1
5719,593.511,218.622,2,1
5720,372.736,44.6642,2,1
5721,358.221,115.856,2,1
5722,475.741,192.45,2,1
5723,597.465,262.965,2,1
5724,267.174,75.0854,2,1
5725,274.197,288.548,2,1
5726,253.658,111.783,2,1
5727,248.034,275.242,2,1
5728,9.0562,16.6811,2,1
5729,444.536,62.8649,2,0
5730,127.394,104.192,2,1
5731,27.1469,220.229,2,1
5732,290.652,161.598,2,1
5733,75.9219,41.838,2,1
5734,181.324,245.682,2,1
5735,379.907,254.253,2,1
5736,570.883,250.241,2,1
5737,516.212,94.1654,2,1
5738,263.382,181.047,2,1
5739,39.6088,256.736,2,1
5740,233.819,190.579,2,1
5741,342.679,194.781,2,1
5742,33.7159,241.25,2,1
5743,560.358,141.446,2,1
5744,269.739,199.313,2,1
5745,463.162,217.379,2,1
5746,557.053,64.8634,2,1
5747,311.445,31.4055,2,1
5748,196.272,35.3063,2,0
5749,203.257,65.0223,2,1
5750,307.097,98.9025,2,1
5751,228.285,2,2,1
5752,140.075,123.706,2,1
5753,192.34,91.0978,2,1
5754,166.075,56.8108,2,1
5755,479.064,226.249,2,1
5756,174.761,219.615,2,1
5757,260.577,62.4369,2,1
5758,202.661,98.0013,2,1
5759,63.8061,75.2625,2,1
5760,363.993,231.244,2,1
5761,204.451,69.7935,2,1
5762,316.713,274.469,2,1
5763,56.1796,8.68165,2,1
5764,27.5148,186.479,2,1
5765,87.1197,270.259,2,1
5766,435.852,79.0972,2,1
5767,404.169,208.174,2,1
5768,511.623,85.8569,2,0
5769,387.006,266.442,2,1
5770,519.844,11.8996,2,1
5771,414.876,180.064,2,1
5772,47.1027,188.23,2,1
5773,13.1271,25.3949,2,1
5774,527.438,290.208,2,1
5775,542.144,193.307,2,1
5776,193.012,160.979,2,1
5777,378.639,214.459,2,1
5778,410.922,242.883,2,1
5779,578.653,87.9704,2,1
5780,397.959,150.812,2,1
5781,348.256,205.004,2,1
5782,483.437,162.866,2,1
5783,100.284,239.764,2,1
5784,233.985,244.079,2,1
5785,590.948,171.629,2,1
5786,50.4334,85.8695,2,1
5787,48.5155,102.864,2,1
5788,259.474,291.556,2,1
5789,540.744,107.683,2,1
5790,73.9157,61.9932,2,1
5791,408.145,272.021,2,1
5792,290.449,288.133,2,1
5793,26.0699,242.637,2,1
5794,597.86,153.413,2,1
5795,170.223,209.119,2,1
5796,391.541,156.006,2,1
5797,597.971,128.245,2,1
5798,197.365,258.825,2,1
5799,199.875,204.324,2,1
5800,164.367,258.583,2,1
5801,42.0427,108.847,2,1
5802,415.924,231.801,2,1
5803,242.049,283.056,2,1
5804,106.066,276.911,2,1
5805,323.363,241.257,2,1
5806,215.2,199.423,2,1
5807,399.103,28.325,2,1
5808,11.0587,12.9209,2,1
5809,531.293,27.9504,2,1
5810,351.598,32.6675,2,1
5811,387.034,196.439,2,1
5812,215.961,70.683,2,1
5813,460.162,237.978,2,1
5814,42.9148,76.0088,2,1
5815,118.549,110.582,2,1
5816,46.3885,181.483,2,1
5817,191.542,137.078,2,1
5818,302.363,15.2518,2,1
5819,356.876,218.702,2,1
5820,235.658,231.772,2,1
5821,218.225,186.408,2,1
5822,249.296,255.053,2,1
5823,409.496,52.2452,2,1
5824,428.04,30.3088,2,0
5825,598.851,28.4747,2,1
5826,124.207,92.7847,2,1
5827,94.272,35.4966,2,1
5828,367.422,242.938,2,1
5829,237.83,214.644,2,1
5830,206.334,196.474,2,1
5831,448.758,209.121,2,1
5832,173.001,276.762,2,1
5833,544.403,241.12,2,1
5834,200.77,156.758,2,1
5835,69.6607,157.387,2,1
5836,327.404,106.93,2,1
5837,462.906,225.78,2,1
5838,168.055,216.515,2,1
5839,484.373,109.817,2,1
5840,202.43,58.8422,2,1
5841,375.261,283.581,2,1
5842,469.668,31.1498,2,1
5843,362.523,94.9901,2,1
5844,452.464,44.4012,2,1
5845,64.9467,165.824,2,1
5846,0.586277,260.455,2,1
5847,168.469,294.068,2,1
5848,530.087,119.111,2,1
5849,577.257,290.262,2,1
5850,1.22364,148.814,2,1
5851,400.261,92.7013,2,1
5852,156.962,233.046,2,1
5853,513.691,26.1284,2,1
5854,225.152,207.468,2,1
5855,275.936,116.094,2,1
5856,439.393,77.1959,2,1
5857,523.775,209.892,2,1
5858,487.605,96.0494,2,1
5859,516.753,168.356,2,1
5860,126.127,25.147,2,1
5861,201.159,260.282,2,1
5862,265.862,25.773,2,1
5863,154.749,54.213,2,1
5864,523.326,249.099,2,1
5865,294.261,250.068,2,1
5866,248.585,134.282,2,1
5867,266.94,169.831,2,1
5868,306.387,138.811,2,1
5869,147.59,120.372,2,1
5870,181.925,26.5545,2,1
5871,44.7107,92.5756,2,1
5872,445.303,232.206,2,1
5873,158.391,180.961,2,1
5874,61.0653,16.354,2,1
5875,590.727,272.352,2,1
5876,423.714,91.7983,2,1
5877,113.008,38.5888,2,1
5878,48.283,133.029,2,1
5879,187.368,278.453,2,1
5880,91.5072,39.467,2,1
5881,579.816,179.297,2,1
5882,586.93,241.761,2,1
5883,289.177,39.3227,2,1
5884,59.4442,2,2,1
5885,300.783,81.7699,2,1
5886,524.644,101.147,2,1
5887,185.99,238.038,2,1
5888,132.481,150.779,2,1
5889,83.144,136.413,2,1
5890,229.205,298,2,1
5891,369.772,185.45,2,1
5892,134.868,106.371,2,1
5893,481.259,221.247,2,1
5894,352.032,56.89,2,1
5895,255.589,176.889,2,1
5896,70.5455,98.0774,2,1
5897,104.402,46.3447,2,1
5898,368.546,111.916,2,1
5899,565.779,9.8265,2,1
5900,16.7736,218.166,2,1
5901,367.883,44.7092,2,1
5902,158.255,64.6728,2,1
5903,531.951,135.358,2,1
5904,517.255,218.336,2,1
5905,91.4726,218.739,2,1
5906,37.4759,147.639,2,1
5907,203.427,120.662,2,1
5908,102.158,246.802,2,1
5909,252.309,49.7969,2,1
5910,544.145,285.842,2,1
5911,10.1558,284.616,2,1
5912,213.316,249.55,2,1
5913,579.991,216.018,2,1
5914,142.315,34.1883,2,1
5915,335.306,10.7263,2,1
5916,143.913,141.257,2,1
5917,134.291,32.7605,2,1
5918,483.778,89.9994,2,1
5919,421.751,281.389,2,1
5920,218.251,192.816,2,1
5921,172.215,272.501,2,1
5922,526.673,286.187,2,1
5923,457.953,34.0573,2,1
5924,193.897,245.172,2,1
5925,248.352,292.721,2,1
5926,70.3523,117.779,2,1
5927,433.815,249.066,2,1
5928,62.4341,85.3844,2,1
5929,130.977,8.58037,2,1
5930,523.906,154.324,2,1
5931,257.443,129.775,2,1
5932,459.64,9.45773,2,1
5933,146.215,116.592,2,1
5934,431.774,296.326,2,1
5935,583.873,179.811,2,1
5936,13.516,249.436,2,1
5937,83.9512,183.92,2,1
5938,473.013,9.91293,2,1
5939,235.38,109.088,2,1
5940,119.081,138.264,2,1
5941,31.1437,286.316,2,1
5942,34.81,15.6396,2,1
5943,54.7172,143.302,2,1
5944,359.802,210.021,2,1
5945,161.512,137.218,2,1
5946,308.152,43.5972,2,1
5947,105.977,98.9752,2,1
5948,363.619,10.0167,2,1
5949,116.918,283.262,2,1
5950,307.918,148.973,2,1
5951,10.6709,240.09,2,1
5952,386.909,46.894,2,1
5953,587.931,83.6598,2,1
5954,208.723,38.6303,2,1
5955,17.2344,280.759,2,1
5956,21.3454,257.035,2,1
5957,462.763,46.9493,2,1
5958,135.695,268.802,2,1
5959,439.34,73.1452,2,1
5960,97.0638,38.6013,2,1
5961,559.309,89.5505,2,0
5962,253.503,5.93649,2,1
5963,568.634,3.09803,2,1
5964,358.038,51.2551,2,1
5965,514.895,124.109,2,1
5966,580.916,34.1595,2,0
5967,240.465,167.922,2,1
5968,296.383,167.328,2,1
5969,501.054,185.348,2,1
5970,387.66,186.142,2,1
5971,560.49,211.726,2,1
5972,471.206,126.983,2,1
5973,1.35061,140.457,2,1
5974,405.192,212.292,2,1
5975,586.44,161.472,2,1
5976,296.901,78.0989,2,1
5977,358.58,160.409,2,1
5978,88.6433,193.49,2,1
5979,122.508,131.2,2,1
5980,463.243,154.944,2,1
5981,513.674,73.1598,2,1
5982,506.917,20.1617,2,1
5983,474.595,67.0973,2,1
5984,202.05,243.008,2,1
5985,87.6936,63.0782,2,1
5986,578.551,5.99749,2,1
5987,203.892,281.081,2,1
5988,160.376,34.4022,2,1
5989,381.781,247.125,2,1
5990,163.185,160.92,2,1
5991,294.837,131.548,2,1
5992,135.431,78.3419,2,1
5993,210.571,9.39234,2,1
5994,267.966,68.4955,2,1
5995,70.73,78.713,2,1
5996,114.785,2,2,1
5997,339.019,74.8987,2,1
5998,47.1681,77.0868,2,1
5999,399.339,46.339,2,1
6000,84.4947,281.249,2,1
6001,578.771,298,2,1
6002,594.985,71.6937,2,1
6003,62.4349,97.0701,2,1
6004,598.316,274.918,2,1
6005,460.723,222.208,2,1
6006,555.717,103.266,2,1
6007,562.764,196.675,2,1
6008,568.437,53.0147,2,1
6009,112.14,164.225,2,1
6010,238.749,210.64,2,1
6011,133.934,36.7873,2,0
6012,42.5815,188.76,2,1
6013,103.565,18.9533,2,1
6014,327.96,56.0037,2,1
6015,355.931,65.458,2,1
6016,598.454,182.731,2,1
6017,510.33,232.288,2,1
6018,246.148,44.2553,2,1
6019,352.471,114.713,2,1
6020,30.4775,238.827,2,1
6021,67.8378,145.824,2,1
6022,288.706,170.974,2,1
6023,574.712,298,2,1
6024,66.6772,108.192,2,1
6025,219.216,182.53,2,1
6026,232.751,175.498,2,1
6027,426.243,256.975,2,1
6028,438.022,235.573,2,1
6029,279.017,196.623,2,1
6030,80.7669,146.492,2,1
6031,481.867,266.712,2,1
6032,61.3173,184.698,2,1
6033,294.962,174.184,2,1
6034,473.516,212.131,2,1
6035,102.666,101.593,2,1
6036,558.348,203.837,2,1
6037,378.089,125.562,2,1
6038,351.855,20.6069,2,0
6039,385.119,54.15,2,1
6040,497.637,78.6637,2,1
6041,421.189,40.1537,2,1
6042,220.364,148.055,2,1
6043,438.884,121.602,2,1
6044,263.375,54.9753,2,1
6045,107.993,72.3442,2,1
6046,2.35016,72.9031,2,1
6047,523.72,253.148,2,1
6048,298.32,138.758,2,1
6049,23.9221,227.702,2,1
6050,497.194,46.1245,2,1
6051,175.001,28.3423,2,1
6052,51.1021,32.0205,2,1
6053,535.017,138.143,2,1
6054,175.471,32.4178,2,1
6055,480.262,206.122,2,1
6056,437.164,287.291,2,1
6057,292.937,246.266,2,1
6058,178.854,219.877,2,1
6059,189.897,58.1169,2,1
6060,533.407,102.528,2,1
6061,558.893,93.7851,2,0
6062,48.3646,70.6079,2,1
6063,478.487,99.1566,2,1
6064,6.85023,110.243,2,1
6065,148.88,188.227,2,1
6066,18.7316,239.184,2,1
6067,533.675,89.7861,2,1
6068,224.498,177.661,2,1
6069,63.5374,245.832,2,1
6070,436.01,199.447,2,1
6071,500.977,90.6012,2,1
6072,224.616,141.296,2,1
6073,345.153,33.6546,2,1
6074,267.644,119.624,2,1
6075,422.476,66.5969,2,1
6076,335.76,58.4861,2,1
6077,203.516,223.874,2,1
6078,130.126,24.821,2,1
6079,594.548,192.278,2,1
6080,578.48,250.283,2,1
6081,172.827,287.296,2,1
6082,217.537,249.983,2,1
6083,72.1244,220.59,2,1
6084,98.6543,214.767,2,1
6085,145.215,145.261,2,1
6086,520.3,221.084,2,1
6087,40.9081,100.928,2,1
6088,364.082,102.619,2,1
6089,541.194,61.5129,2,1
6090,54.5589,54.8346,2,1
6091,559.574,255.85,2,1
6092,281.824,285.759,2,1
6093,119.551,48.8809,2,1
6094,553.479,53.6599,2,1
6095,485.982,10.343,2,1
6096,331.536,61.5003,2,1
6097,10.2304,192.627,2,1
6098,354.59,76.7811,2,1
6099,399.224,2,2,1
6100,429.822,215.898,2,1
6101,72.243,33.1529,2,1
6102,293.471,183.393,2,1
6103,239.081,81.8017,2,1
6104,21.7674,70.3881,2,1
6105,203.574,276.945,2,1
6106,82.6939,257.158,2,1
6107,80.1275,2,2,1
6108,177.611,242.562,2,1
6109,282.293,124.898,2,1
6110,47.3361,216.561,2,1
6111,14.3708,298,2,1
6112,396.326,144.438,2,1
6113,126.003,254.12,2,1
6114,503.897,119.572,2,1
6115,51.6341,62.4512,2,1
6116,332.224,81.8319,2,1
6117,463.086,298,2,1
6118,29.0929,172.598,2,1
6119,531.427,225.852,2,1
6120,188.899,161.197,2,1
6121,402.592,144.464,2,1
6122,433.366,217.877,2,1
6123,570.421,233.664,2,1
6124,488.61,29.7246,2,1
6125,55.0762,183.56,2,1
6126,588.603,31.3419,2,1
6127,368.233,139.27,2,1
6128,471.094,217.5,2,1
6129,572.857,88.8129,2,1
6130,219.456,298,2,1
6131,196.742,198.18,2,1
6132,242.7,40.4554,2,1
6133,568.077,110.247,2,1
6134,8.98195,142.021,2,1
6135,344.456,114.249,2,1
6136,220.445,280.448,2,1
6137,439.145,90.1189,2,1
6138,474.188,62.9619,2,1
6139,510.925,33.2106,2,1
6140,285.358,264.723,2,1
6141,572.238,225.235,2,1
6142,517.294,116.141,2,1
6143,574.836,131.652,2,1
6144,84.0659,36.5747,2,1
6145,2.25287,86.7898,2,1
6146,530.417,247.237,2,1
6147,118.18,11.5716,2,1
6148,585.261,195.014,2,1
6149,7.35319,50.3605,2,1
6150,208.118,214.811,2,1
6151,143.366,76.9593,2,1
6152,277.95,176.419,2,1
6153,553.049,64.7665,2,1
6154,363.935,133.377,2,1
6155,527.525,98.1134,2,1
6156,398.033,229.432,2,1
6157,71.9613,210.458,2,1
6158,525.158,242.53,2,1
6159,195.543,137.218,2,1
6160,146.574,125.124,2,1
6161,301.888,149.997,2,1
6162,516.21,194.107,2,1
6163,70.7332,253.994,2,1
6164,427.109,229.055,2,1
6165,175.533,255.01,2,1
6166,54.048,65.7465,2,1
6167,483.42,294.252,2,1
6168,128.091,166.18,2,1
6169,256.769,274.884,2,1
6170,322.283,198.902,2,1
6171,574.523,281.665,2,1
6172,512.311,127.196,2,1
6173,49.1485,273.11,2,1
6174,386.243,136.509,2,1
6175,183.572,270.719,2,1
6176,38.8366,15.0771,2,1
6177,435.451,75.0983,2,1
6178,158.699,201.468,2,1
6179,471.128,254.996,2,1
6180,233.561,221.578,2,1
6181,193.323,177.482,2,1
6182,482.483,216.692,2,1
6183,245.686,228.513,2,1
6184,85.1813,167.869,2,1
6185,298.966,46.0917,2,1
6186,351.822,4.22661,2,1
6187,468.114,258.031,2,1
6188,557.943,153,2,1
6189,570.058,147.052,2,1
6190,263.424,29.6744,2,1
6191,243.979,109.848,2,1
6192,247.094,162.501,2,1
6193,559.894,298,2,1
6194,404.19,45.0543,2,1
6195,404.245,274.964,2,1
6196,158.033,290.2,2,1
6197,389.295,243.411,2,1
6198,311.247,295.589,2,1
6199,164.545,42.6108,2,1
6200,102.115,235.059,2,1
6201,599.969,165.038,2,1
6202,63.7829,2,2,1
6203,396.502,217.608,2,1
6204,527.305,225.148,2,1
6205,503.42,249.474,2,1
6206,67.7547,241.562,2,1
6207,288.616,256.315,2,1
6208,282.464,30.9584,2,1
6209,292.877,123.97,2,1
6210,5.29616,215.27,2,1
6211,388.704,89.5476,2,1
6212,231.012,67.5092,2,1
6213,21.9576,96.0261,2,1
6214,244.052,169.803,2,1
6215,353.112,237.375,2,1
6216,574.653,49.5772,2,1
6217,593.655,255.031,2,1
6218,127.78,238.429,2,1
6219,148.493,257.301,2,1
6220,25.5208,37.9783,2,1
6221,158.708,250.86,2,1
6222,422.446,204.302,2,1
6223,500.257,228.205,2,1
6224,504.337,207.216,2,1
6225,2.706,234.763,2,1
6226,248.955,240.555,2,1
6227,379.055,262.214,2,1
6228,298.975,17.4762,2,1
6229,157.237,121.836,2,1
6230,85.363,92.1004,2,1
6231,253.341,123.016,2,1
6232,553.126,117.573,2,1
6233,268.465,162.145,2,1
6234,436.863,146.492,2,1
6235,205.837,178.916,2,1
6236,230.88,18.7772,2,1
6237,368.701,144.21,2,1
6238,425.436,111.285,2,1
6239,205.562,61.5224,2,1
6240,430.342,2,2,1
6241,260.337,10.4238,2,1
6242,130.936,235.811,2,1
6243,482.528,286.528,2,1
6244,515.538,145.651,2,1
6245,512.314,104.09,2,1
6246,382.546,152.218,2,1
6247,507.165,36.7018,2,1
6248,516.317,3.90393,2,0
6249,374.019,260.932,2,1
6250,218.349,227.397,2,1
6251,492.177,221.362,2,1
6252,266.757,146.193,2,1
6253,20.1904,208.608,2,1
6254,156.195,3.84931,2,1
6255,168.153,15.3153,2,1
6256,99.8565,26.738,2,1
6257,77.282,113.907,2,1
6258,544.346,258.198,2,1
6259,225.519,223.764,2,1
6260,448.601,180.697,2,1
6261,275.77,80.4574,2,1
6262,176.86,266.179,2,1
6263,534.518,216.317,2,1
6264,177.924,185.915,2,1
6265,573.456,81.4763,2,1
6266,211.741,134.667,2,1
6267,54.4569,150.723,2,1
6268,373.846,89.2316,2,1
6269,209.041,131.606,2,1
6270,217.526,214.462,2,1
6271,526.959,109.36,2,1
6272,567.1,128.796,2,1
6273,59.2851,51.3331,2,1
6274,167.552,239.275,2,1
6275,177.491,62.0031,2,1
6276,555.007,48.7098,2,1
6277,501.916,224.54,2,1
6278,516.653,231.905,2,1
6279,375.494,242.389,2,1
6280,467.927,124.622,2,1
6281,522.29,51.5174,2,1
6282,71.2202,71.8645,2,1
6283,347.16,286.323,2,1
6284,179.871,193.003,2,1
6285,588.699,2,2,1
6286,565.425,122.99,2,1
6287,462.361,94.4268,2,1
6288,367.245,122.098,2,1
6289,112.43,209.002,2,1
6290,154.93,205.84,2,1
6291,92.8258,197.606,2,1
6292,532.215,233.866,2,1
6293,563.148,129.813,2,1
6294,150.745,10.2401,2,0
6295,307.924,262.715,2,1
6296,281.411,207.347,2,1
6297,556.19,234.896,2,1
6298,238.303,183.217,2,1
6299,413.346,35.8115,2,1
6300,215.053,272.842,2,1
6301,506.403,97.1948,2,1
6302,150.214,41.8487,2,1
6303,75.5645,23.4326,2,1
6304,325.58,178.867,2,1
6305,356.857,138.918,2,1
6306,353.894,252.316,2,1
6307,6.77727,76.8912,2,1
6308,306.455,14.8645,2,1
6309,536.702,276.594,2,1
6310,433.934,133.644,2,1
6311,252.329,293.796,2,1
6312,520.193,194.822,2,1
6313,285.826,168.122,2,1
6314,469.353,60.5235,2,1
6315,311.711,178.404,2,1
6316,140.437,152.159,2,1
6317,197.352,290.5,2,1
6318,48.8332,98.8149,2,1
6319,586.356,79.96,2,1
6320,529.01,48.3391,2,1
6321,74.6112,117.253,2,1
6322,328.303,221.365,2,1
6323,594.796,45.0664,2,1
6324,474.653,2,2,1
6325,262.216,196.582,2,1
6326,76.3988,92.4962,2,0
6327,140.809,179.021,2,1
6328,84.5325,121.727,2,1
6329,379.361,159.635,2,1
6330,7.94148,174.843,2,1
6331,482.275,33.1974,2,1
6332,361.371,169.75,2,1
6333,122.388,292.424,2,1
6334,491.07,204.31,2,1
6335,92.904,231.341,2,1
6336,191.04,103.119,2,1
6337,320.077,183.697,2,1
6338,114.318,216.695,2,1
6339,453.64,79.6438,2,1
6340,340.961,257.553,2,1
6341,524.432,161.026,2,1
6342,204.267,188.883,2,1
6343,370.532,12.2264,2,0
6344,292.134,267.716,2,1
6345,37.5414,66.195,2,1
6346,232.316,2,2,1
6347,448.545,156.953,2,1
6348,295.874,135.476,2,1
6349,525.53,12.5614,2,1
6350,526.533,229.097,2,1
6351,216.725,19.8691,2,1
6352,232.974,86.9059,2,1
6353,112.042,146.586,2,1
6354,140.352,70.0202,2,1
6355,420.613,235.152,2,1
6356,243.423,192.276,2,1
6357,192.774,278.04,2,1
6358,262.538,2.43728,2,1
6359,226.771,240.462,2,1
6360,192.28,34.4343,2,1
6361,132.044,289.712,2,1
6362,202.693,185.029,2,1
6363,330.361,24.3547,2,1
6364,154.998,14.1112,2,0
6365,151.205,175.193,2,1
6366,566.757,58.1241,2,1
6367,383.569,198.645,2,1
6368,597.978,145.881,2,1
6369,266.805,217.561,2,1
6370,412.757,5.60063,2,1
6371,430.39,6.08621,2,1
6372,413.875,124.923,2,1
6373,34.4812,236.19,2,1
6374,227.133,169.464,2,1
6375,566.297,32.045,2,1
6376,536.732,166.572,2,1
6377,82.3614,15.9427,2,1
6378,592.689,104.431,2,1
6379,507.409,293.586,2,1
6380,298.971,271.922,2,1
6381,218.029,74.2998,2,1
6382,4.3358,279.163,2,1
6383,459.618,158.345,2,1
6384,592.445,258.891,2,1
6385,463.943,125.381,2,1
6386,311.379,205.958,2,1
6387,488.798,214.528,2,1
6388,331.131,108.462,2,1
6389,394.386,83.9752,2,1
6390,521.678,75.7809,2,1
6391,261.527,200.543,2,1
6392,298.622,198.043,2,1
6393,573.626,100.745,2,1
6394,275.281,133.721,2,1
6395,5.83682,149.716,2,1
6396,342.664,186.176,2,1
6397,304.636,162.425,2,1
6398,491.139,89.2532,2,1
6399,356.617,277.099,2,1
6400,522.761,37.9486,2,1
6401,237.037,61.3841,2,0
6402,463.956,268.276,2,1
6403,335.109,53.0527,2,1
6404,122.621,182.1,2,1
6405,170.902,194.582,2,1
6406,534.16,161.41,2,1
6407,170.345,155.329,2,1
6408,296.955,122.494,2,1
6409,14.2495,9.30201,2,1
6410,518.942,39.355,2,1
6411,425.557,269.169,2,1
6412,170.345,163.804,2,1
6413,567.243,220.132,2,1
6414,77.3531,265.529,2,1
6415,107.955,291.382,2,1
6416,396.743,34.9566,2,0
6417,31.6034,10.1724,2,1
6418,401.083,153.399,2,1
6419,363.765,56.286,2,1
6420,540.513,292.658,2,1
6421,559.955,73.8905,2,1
6422,372.765,287.122,2,1
6423,177.584,136.861,2,1
6424,461.3,101.524,2,1
6425,461.996,173.882,2,1
6426,511.996,10.0694,2,1
6427,488.116,41.0924,2,1
6428,107.596,164.279,2,1
6429,20.059,244.826,2,1
6430,355.504,229.495,2,1
6431,426.223,77.1784,2,1
6432,65.2875,183.583,2,1
6433,75.8609,145.09,2,1
6434,49.7267,18.6569,2,1
6435,588.509,8.32379,2,1
6436,590.354,252.484,2,1
6437,299.057,70.3858,2,1
6438,359.855,54.9424,2,1
6439,105.017,198.487,2,1
6440,178.129,208.717,2,1
6441,392.135,160.019,2,1
6442,89.7394,267.081,2,1
6443,485.274,199.861,2,1
6444,439.047,34.1514,2,1
6445,305.996,177.844,2,1
6446,250.11,271.748,2,1
6447,580.433,20.5497,2,1
6448,449.837,41.3165,2,1
6449,62.0264,141.148,2,1
6450,291.208,277.005,2,1
6451,77.9026,245.231,2,1
6452,268.965,173.336,2,1
6453,243.235,24.6978,2,1
6454,386.802,80.3819,2,1
6455,480.492,60.4062,2,0
6456,528.366,9.69118,2,1
6457,236.343,2,2,1
6458,283.534,117.042,2,1
6459,432.682,245.2,2,1
6460,245.941,128.043,2,1
6461,228.38,137.38,2,1
6462,20.9939,218.283,2,1
6463,221.825,289.909,2,1
6464,170.974,184.277,2,1
6465,133.181,67.3814,2,1
6466,39.3657,86.8521,2,1
6467,283.284,77.1618,2,1
6468,586.05,101.461,2,1
6469,504.197,93.8387,2,1
6470,501.576,79.671,2,1
6471,408.196,106.905,2,1
6472,57.1622,161.775,2,1
6473,36.9526,103.752,2,1
6474,273.132,41.1247,2,1
6475,549.793,184.466,2,1
6476,420.752,101.883,2,1
6477,276.617,2,2,1
6478,310.929,222.946,2,1
6479,504.538,71.3977,2,1
6480,170.093,93.9575,2,1
6481,544.08,37.7578,2,1
6482,127.794,47.705,2,1
6483,395.114,221.571,2,1
6484,424.812,284.489,2,1
6485,459.157,65.1047,2,1
6486,454.286,32.3938,2,1
6487,62.7151,59.8331,2,1
6488,133.242,239.155,2,1
6489,28.5588,227.341,2,1
6490,464.76,85.6119,2,0
6491,568.578,211.838,2,1
6492,531.655,4.16729,2,1
6493,432.581,156.354,2,1
6494,342.266,103.581,2,1
6495,345.183,282.617,2,1
6496,24.0562,92.4579,2,1
6497,128.323,173.197,2,1
6498,372.614,112.525,2,1
6499,364.389,204.085,2,1
6500,557.814,109.006,2,1
6501,65.4936,29.5046,2,1
6502,599.262,285.045,2,1
6503,96.3386,241.229,2,1
6504,380.913,163.455,2,1
6505,261.865,230.625,2,1
6506,414.635,261.388,2,1
6507,383.638,92.7852,2,1
6508,503.715,142.352,2,1
6509,179.583,212.562,2,1
6510,33.1927,220.798,2,1
6511,69.0953,281.252,2,1
6512,461.898,185.593,2,1
6513,113.142,240.412,2,1
6514,380.602,47.3597,2,1
6515,408.731,58.7347,2,0
6516,163.333,61.4154,2,1
6517,382.355,25.4753,2,1
6518,323.229,61.5995,2,1
6519,141.17,90.8602,2,1
6520,169.193,269.862,2,1
6521,5.07322,32.2235,2,1
6522,594.52,181.84,2,1
6523,159.183,14.3748,2,1
6524,508.538,70.5385,2,1
6525,441.841,8.71936,2,1
6526,272.21,114.477,2,1
6527,240.401,143.228,2,1
6528,166.204,109.604,2,1
6529,461.416,77.3803,2,1
6530,236.124,173.207,2,1
6531,479.147,49.1963,2,1
6532,108.571,53.0355,2,1
6533,526.036,89.8718,2,1
6534,539.634,57.6636,2,1
6535,547.927,39.0094,2,1
6536,563.939,266.585,2,1
6537,326.271,150.396,2,1
6538,190.792,217.039,2,1
6539,18.0019,46.8918,2,1
6540,592.92,29.4574,2,1
6541,161.24,117.591,2,1
6542,540.725,45.1311,2,1
6543,194.236,47.3131,2,1
6544,2.67903,248.561,2,1
6545,505.846,225.492,2,1
6546,335.36,142.582,2,1
6547,254.364,42.0413,2,1
6548,192.994,28.6558,2,1
6549,235.263,217.758,2,1
6550,354.021,99.4447,2,1
6551,564.549,212.547,2,1
6552,51.9696,283.772,2,1
6553,345.973,234.478,2,1
6554,179.171,88.1333,2,1
6555,47.225,255.149,2,1
6556,308.52,135.25,2,1
6557,348.969,50.8973,2,1
6558,558.296,6.68269,2,1
6559,149.149,132.269,2,1
6560,367.342,63.703,2,1
6561,67.8306,2,2,1
6562,270.873,4.75823,2,1
6563,191.701,293.683,2,1
6564,241.668,113.259,2,1
6565,340.037,295.269,2,1
6566,520.452,255.643,2,1
6567,464.916,182.853,2,1
6568,427.824,80.855,2,1
6569,114.654,289.387,2,1
6570,321.165,81.9778,2,1
6571,68.6625,192.708,2,1
6572,47.0908,31.0758,2,1
6573,279.958,90.9906,2,1
6574,65.1136,138.172,2,1
6575,115.375,103.777,2,1
6576,129.232,144.804,2,1
6577,102.88,42.546,2,1
6578,473.121,130.566,2,1
6579,560.099,245.87,2,1
6580,529.668,14.117,2,1
6581,497.284,289.574,2,1
6582,590.674,19.5341,2,1
6583,234.04,5.77702,2,1
6584,17.3508,120.658,2,1
