id,x,y,radius,is_spanning
4594,184.708,273.264,2,0
4595,306.488,174.722,2,0
4596,587.639,171.73,2,0
4597,449.029,129.831,2,0
4598,157.536,101.494,2,0
4599,232.179,72.8647,2,0
4600,513.724,267.224,2,0
4601,431.418,236.652,2,0
4602,87.5892,277.781,2,0
4603,133.398,135.149,2,0
4604,70.7927,156.992,2,0
4605,540.178,167.734,2,0
4606,567.778,137.676,2,0
4607,142.333,265.337,2,0
4608,407.842,108.142,2,0
4609,444.192,200.826,2,0
4610,593.561,199.334,2,0
4611,284.176,266.588,2,0
4612,46.824,134.661,2,0
4613,445.643,7.95527,2,0
4614,559.219,256.117,2,0
4615,381.955,15.6504,2,0
4616,3.40365,149.814,2,0
4617,230.943,235.054,2,0
4618,53.6059,9.71492,2,0
4619,10.8603,159.896,2,0
4620,248.446,38.8064,2,0
4621,319.407,46.8719,2,0
4622,162.079,277.404,2,0
4623,329.692,293.307,2,0
4624,190.992,219.525,2,0
4625,575.025,237.534,2,0
4626,501.102,285.73,2,0
4627,114.998,35.3734,2,0
4628,55.4894,105.336,2,0
4629,168.873,142.218,2,0
4630,349.385,141.61,2,0
4631,491.489,81.3571,2,0
4632,30.3747,110.385,2,0
4633,525.305,219.072,2,0
4634,182.217,118.966,2,0
4635,97.0396,72.0794,2,0
4636,76.9052,76.9918,2,0
4637,243.108,298,2,0
4638,204.823,32.7562,2,0
4639,298.025,275.287,2,0
4640,2.76085,153.837,2,0
4641,511.47,2,2,0
4642,139.753,105.693,2,0
4643,514.682,66.1865,2,0
4644,578.861,280.423,2,0
4645,449.53,144.667,2,0
4646,22.2262,283.926,2,0
4647,306.573,185.509,2,0
4648,485.945,221.081,2,0
4649,371.483,52.3703,2,0
4650,291.117,234.715,2,0
4651,509.034,298,2,0
4652,82.759,179.937,2,0
4653,242.905,280.68,2,0
4654,157.368,38.2033,2,0
4655,167.126,47.0581,2,0
4656,184.778,111.483,2,0
4657,284.511,122.673,2,0
4658,597.622,199.75,2,0
4659,391.861,45.3056,2,0
4660,388.89,30.1067,2,0
4661,196.212,197.528,2,0
4662,148.243,264.815,2,0
4663,283.287,33.2221,2,0
4664,318.004,249.156,2,0
4665,319.673,98.9297,2,0
4666,321.41,7.72028,2,0
4667,560.645,230.145,2,0
4668,143.466,220.242,2,0
4669,113.011,234.077,2,0
4670,593.677,261.045,2,0
4671,383.175,111.662,2,0
4672,295.649,119.205,2,0
4673,550.843,136.42,2,0
4674,400.94,148.917,2,0
4675,146.018,142.957,2,0
4676,52.4981,2,2,0
4677,426.836,193.16,2,0
4678,58.1719,147.461,2,0
4679,148.669,156.268,2,0
4680,561.727,269.181,2,0
4681,250.764,87.315,2,0
4682,599.034,278.473,2,0
4683,1.59196,283.148,2,0
4684,6.17184,208.275,2,0
4685,323.382,178.963,2,0
4686,45.886,253.166,2,0
4687,88.1587,131.55,2,0
4688,548.623,91.6416,2,0
4689,329.657,256.842,2,0
4690,434.401,226.049,2,0
4691,381.393,118.042,2,0
4692,455.242,193.818,2,0
4693,582.747,264.559,2,0
4694,135.84,147.394,2,0
4695,106.17,119.621,2,0
4696,322.143,277.328,2,0
4697,527.936,58.2664,2,0
4698,265.477,167.406,2,0
4699,93.8449,111.415,2,0
4700,221.781,107.861,2,0
4701,508.11,23.7224,2,0
4702,277.873,186.533,2,0
4703,197.934,262.051,2,0
4704,9.55591,174.827,2,0
4705,200.367,215.049,2,0
4706,69.3415,67.8682,2,0
4707,445.707,252.204,2,0
4708,481.956,234.679,2,0
4709,86.0937,188.676,2,0
4710,160.237,289.379,2,0
4711,245.801,52.2966,2,0
4712,194.978,44.9432,2,0
4713,64.9292,114.471,2,0
4714,11.6212,155.894,2,0
4715,545.929,129.464,2,0
4716,554.117,227.058,2,0
4717,422.28,38.4731,2,0
4718,240.692,259.838,2,0
4719,156.22,136.406,2,0
4720,276.079,280.44,2,0
4721,177.97,198.542,2,0
4722,353.316,160.669,2,0
4723,389.929,276.411,2,0
4724,493.242,290.387,2,0
4725,369.852,3.70611,2,0
4726,587.549,66.1263,2,0
4727,369.178,196.998,2,0
4728,184.131,244.932,2,0
4729,406.873,33.4413,2,0
4730,336.587,144.193,2,0
4731,402.639,210.274,2,0
4732,448.269,272.275,2,0
4733,140.397,233.117,2,0
4734,375.825,250.938,2,0
4735,514.091,85.9965,2,0
4736,367.182,144.152,2,0
4737,199.805,26.8461,2,0
4738,476.197,19.9049,2,0
4739,513.469,241.871,2,0
4740,558.676,34.1127,2,0
4741,89.048,231.378,2,0
4742,219.299,124.702,2,0
4743,308.393,75.2537,2,0
4744,224.004,218.263,2,0
4745,477.729,292.181,2,0
4746,582.228,25.9772,2,0
4747,461.373,83.2667,2,0
4748,188.793,124.26,2,0
4749,280.795,289.124,2,0
4750,0.690012,233.648,2,0
4751,509.262,190.548,2,0
4752,352.715,105.694,2,0
4753,499.422,12.2647,2,0
4754,136.326,120.097,2,0
4755,12.608,51.1503,2,0
4756,364.765,199.875,2,0
4757,408.409,297.059,2,0
4758,369.471,269.408,2,0
4759,35.2913,99.5401,2,0
4760,180.714,20.2241,2,0
4761,393.618,167.828,2,0
4762,101.566,134.005,2,0
4763,258.383,47.9557,2,0
4764,89.7654,298,2,0
4765,416.523,204.737,2,0
4766,0.37761,162.03,2,0
4767,93.2267,30.812,2,0
4768,188.468,108.48,2,0
4769,40.3649,2,2,0
4770,136.863,133.045,2,0
4771,450.149,217.42,2,0
4772,43.563,178.541,2,0
4773,487.775,23.6383,2,0
4774,154.441,187.388,2,0
4775,221.167,29.4679,2,0
4776,123.831,170.238,2,0
4777,569.789,260.037,2,0
4778,220.375,193.444,2,0
4779,513.753,290.168,2,0
4780,167.5,38.9127,2,0
4781,599.185,27.3266,2,0
4782,270.916,212.615,2,0
4783,184.361,86.9728,2,0
4784,515.541,226.511,2,0
4785,314.117,214.203,2,0
4786,512.804,147.55,2,0
4787,155.626,230.269,2,0
4788,364.369,273.116,2,0
4789,400.419,144.674,2,0
4790,404.669,46.8064,2,0
4791,426.277,22.8839,2,0
4792,321.92,113.101,2,0
4793,279.377,81.3701,2,0
4794,315.594,241.367,2,0
4795,57.1441,220.307,2,0
4796,51.2499,105.443,2,0
4797,14.0209,224.678,2,0
4798,134.964,260.907,2,0
4799,223.708,119.895,2,0
4800,348.879,117.735,2,0
4801,205.225,207.722,2,0
4802,176.11,139.875,2,0
4803,557.724,298,2,0
4804,265.625,61.3577,2,0
4805,370.066,159.178,2,0
4806,209.169,102.77,2,0
4807,581.917,216.142,2,0
4808,298.411,103.504,2,0
4809,160.849,203.785,2,0
4810,171.805,128.219,2,0
4811,91.0547,35.8139,2,0
4812,499.745,126.673,2,0
4813,438.276,159.678,2,0
4814,7.20512,178.533,2,0
4815,188.275,271.084,2,0
4816,134.677,41.5731,2,0
4817,188.06,244.104,2,0
4818,563.267,88.7555,2,0
4819,218.52,9.3622,2,0
4820,187.825,283.645,2,0
4821,464.481,270.519,2,0
4822,227.479,294.652,2,0
4823,404.75,268.583,2,0
4824,66.5535,188.406,2,0
4825,224.439,111.099,2,0
4826,274.749,178.304,2,0
4827,13.5497,175.743,2,0
4828,543.454,132.832,2,0
4829,181.713,33.6006,2,0
4830,501.628,275.558,2,0
4831,268.859,33.5154,2,0
4832,149.877,144.333,2,0
4833,588.474,192.927,2,0
4834,47.1425,80.6145,2,0
4835,199.28,89.7884,2,0
4836,171.339,262.841,2,0
4837,284.606,96.2175,2,0
4838,262.456,85.0623,2,0
4839,286.005,137.482,2,0
4840,415.918,46.145,2,0
4841,60.1843,259.025,2,0
4842,279.275,33.2339,2,0
4843,316.519,64.0932,2,0
4844,429.279,274.84,2,0
4845,172.385,178.259,2,0
4846,48.3808,23.2556,2,0
4847,316.452,153.253,2,0
4848,13.2022,244.774,2,0
4849,28.0543,5.83737,2,0
4850,449.519,16.7875,2,0
4851,72.7131,38.7575,2,0
4852,393.881,19.9327,2,0
4853,441.515,144.329,2,0
4854,367.897,118.379,2,0
4855,248.46,192.217,2,0
4856,239.643,150.741,2,0
4857,562.456,178.644,2,0
4858,142.735,89.3728,2,0
4859,371.228,256.441,2,0
4860,552.605,43.8774,2,0
4861,562.422,206.778,2,0
4862,70.0131,248.124,2,0
4863,194.342,141.827,2,0
4864,447.755,139.797,2,0
4865,212.221,234.961,2,0
4866,306.777,58.0101,2,0
4867,40.2286,180.819,2,0
4868,102.482,161.643,2,0
4869,305.888,133.015,2,0
4870,7.29927,203.374,2,0
4871,233.815,217.565,2,0
4872,425.902,184.207,2,0
4873,120.755,172.872,2,0
4874,354.122,166.172,2,0
4875,294.31,226.182,2,0
4876,587.768,135.395,2,0
4877,276.665,57.0355,2,0
4878,587.707,116.046,2,0
4879,489.734,102.611,2,0
4880,192.57,215.806,2,0
4881,300.127,270.88,2,0
4882,444.657,167.363,2,0
4883,563.11,158.435,2,0
4884,264.334,268.914,2,0
4885,169.717,220.9,2,0
4886,17.0641,74.4701,2,0
4887,594.846,153.869,2,0
4888,374.538,59.7957,2,0
4889,481.689,109.747,2,0
4890,139.73,261.817,2,0
4891,276.293,123.259,2,0
4892,271.009,119.949,2,0
4893,508.684,266.042,2,0
4894,567.638,274.192,2,0
4895,476.066,212.651,2,0
4896,488.497,187.965,2,0
4897,245.78,42.4404,2,0
4898,154.557,152.404,2,0
4899,192.215,70.0161,2,0
4900,554.19,17.2735,2,0
4901,63.0708,161.378,2,0
4902,129.334,113.72,2,0
4903,148.546,10.0253,2,0
4904,391.196,171.639,2,0
4905,157.135,2.14257,2,0
4906,440.007,2,2,0
4907,484.15,60.2672,2,0
4908,506.129,156.978,2,0
4909,275.101,240.236,2,0
4910,331.837,90.6143,2,0
4911,307.858,291.109,2,0
4912,323.297,47.8283,2,0
4913,86.9816,149.872,2,0
4914,188.809,20.818,2,0
4915,428.459,289.15,2,0
4916,160.697,188.291,2,0
4917,457.069,257.416,2,0
4918,584.572,59.5295,2,0
4919,177.342,231.983,2,0
4920,148.045,74.8784,2,0
4921,21.4747,295.744,2,0
4922,431.971,263.662,2,0
4923,394.613,69.4153,2,0
4924,90.7942,27.4525,2,0
4925,150.392,148.348,2,0
4926,543.311,223.435,2,0
4927,381.849,153.914,2,0
4928,416.392,96.6338,2,0
4929,42.8443,197.582,2,0
4930,483.502,211.626,2,0
4931,598.342,225.918,2,0
4932,40.274,119.702,2,0
4933,381.5,234.691,2,0
4934,494.506,43.7005,2,0
4935,210.47,218.98,2,0
4936,55.2822,291.613,2,0
4937,188.956,12.9164,2,0
4938,400.109,140.547,2,0
4939,488.605,106.627,2,0
4940,70.6119,134.67,2,0
4941,149.962,2,2,0
4942,443.008,117.314,2,0
4943,179.258,64.0147,2,0
4944,479.899,222.278,2,0
4945,401.339,15.9104,2,0
4946,277.383,291.331,2,0
4947,412.611,113,2,0
4948,199.405,221.421,2,0
4949,287.705,21.9581,2,0
4950,520.337,124.668,2,0
4951,385.009,75.3372,2,0
4952,178.736,289.123,2,0
4953,7.93286,130.415,2,0
4954,204.813,59.7735,2,0
4955,290.948,31.0463,2,0
4956,550.115,23.6623,2,0
4957,318.485,84.8715,2,0
4958,472.295,164.926,2,0
4959,87.1685,37.4614,2,0
4960,483.284,177.311,2,0
4961,341.346,22.5563,2,0
4962,490.66,256.996,2,0
4963,540.334,293.958,2,0
4964,28.6018,35.7192,2,0
4965,472.137,61.7408,2,0
4966,583.892,294,2,0
4967,430.943,281.336,2,0
4968,161.107,99.5086,2,0
4969,345.162,103.746,2,0
4970,209.771,260.141,2,0
4971,191.386,196.489,2,0
4972,305.782,35.6394,2,0
4973,51.035,83.6878,2,0
4974,594.812,175.383,2,0
4975,426.424,77.8637,2,0
4976,115.937,155.386,2,0
4977,510.722,138.377,2,0
4978,15.6847,96.4699,2,0
4979,460.317,44.5769,2,0
4980,339.415,90.6105,2,0
4981,180.829,276.365,2,0
4982,23.2434,140.77,2,0
4983,526.505,86.5007,2,0
4984,214.514,133.825,2,0
4985,194.835,298,2,0
4986,41.9485,256.241,2,0
4987,277.31,25.6418,2,0
4988,221.33,271.071,2,0
4989,350.27,198.938,2,0
4990,409.7,223.432,2,0
4991,25.2028,276.481,2,0
4992,30.7368,229.78,2,0
4993,382.471,157.923,2,0
4994,370.132,152.561,2,0
4995,14.9407,233.994,2,0
4996,230.108,213.682,2,0
4997,112.159,197.719,2,0
4998,66.0889,293.501,2,0
4999,158.337,83.1733,2,0
5000,581.435,85.6743,2,0
5001,70.9044,284.887,2,0
5002,27.7288,176.082,2,0
5003,463.997,278.484,2,0
5004,578.457,37.4841,2,0
5005,67.1501,251.009,2,0
5006,19.5965,135.164,2,0
5007,429.921,184.682,2,0
5008,331.294,171.626,2,0
5009,129.051,286.45,2,0
5010,516.817,126.772,2,0
5011,592.004,33.4357,2,0
5012,481.539,35.4939,2,0
5013,163.618,180.619,2,0
5014,587.538,109.883,2,0
5015,443.943,173.9,2,0
5016,263.931,2,2,0
5017,144.859,21.7245,2,0
5018,331.835,266.336,2,0
5019,367.149,193.406,2,0
5020,518.594,55.0186,2,0
5021,573.801,140.66,2,0
5022,468.465,168.539,2,0
5023,145.298,149.285,2,0
5024,201.113,255.03,2,0
5025,596.802,235.202,2,0
5026,556.285,252.79,2,0
5027,438.152,114.116,2,0
5028,82.717,90.6731,2,0
5029,305.215,115.616,2,0
5030,360.906,173.056,2,0
5031,91.5172,164.879,2,0
5032,28.5382,161.498,2,0
5033,93.1299,197.51,2,0
5034,367.263,107.449,2,0
5035,102.443,36.8892,2,0
5036,368.182,114.07,2,0
5037,361.047,158.86,2,0
5038,302.815,57.2855,2,0
5039,371.61,262.848,2,0
5040,523.07,16.9346,2,0
5041,439.816,256.714,2,0
5042,400.657,268.033,2,0
5043,144.981,237.008,2,0
5044,287.915,158.646,2,0
5045,23.9626,5.5956,2,0
5046,64.2136,297.228,2,0
5047,584.659,113.356,2,0
5048,586.366,245.449,2,0
5049,527.042,28.5665,2,0
5050,135.195,13.0238,2,0
5051,382.85,82.3305,2,0
5052,258.045,139.992,2,0
5053,348.259,73.1042,2,0
5054,286.817,69.3605,2,0
5055,480.012,59.9918,2,0
5056,525.173,253.452,2,0
5057,331.365,179.798,2,0
5058,240.796,203.455,2,0
5059,525.368,242.267,2,0
5060,281.947,145.063,2,0
5061,241.658,52.9633,2,0
5062,350.72,211.139,2,0
5063,430.511,197.804,2,0
5064,282.111,54.0505,2,0
5065,455.588,282.639,2,0
5066,83.0335,127.013,2,0
5067,186.11,226.1,2,0
5068,43.2004,69.9646,2,0
5069,574.536,112.762,2,0
5070,512.091,209.972,2,0
5071,135.077,35.8418,2,0
5072,417.087,256.18,2,0
5073,266.306,254.356,2,0
5074,528.276,175.023,2,0
5075,86.2641,213.386,2,0
5076,273.407,59.4392,2,0
5077,193.953,193.393,2,0
5078,339.786,175.948,2,0
5079,175.148,264.324,2,0
5080,280.626,131.141,2,0
5081,170.855,59.3271,2,0
5082,573.664,82.2791,2,0
5083,329.063,109.281,2,0
5084,218.46,225.336,2,0
5085,368.544,96.4635,2,0
5086,90.652,143.687,2,0
5087,108.976,248.339,2,0
5088,47.3753,98.3955,2,0
5089,60.7571,44.5211,2,0
5090,55.3715,124.78,2,0
5091,597.779,165.329,2,0
5092,451.093,257.075,2,0
5093,120.093,235.239,2,0
5094,105.951,34.7962,2,0
5095,31.3811,116.828,2,0
5096,461.646,218.454,2,0
5097,128.535,290.525,2,0
5098,337.264,209.697,2,0
5099,78.8579,286.272,2,0
5100,263.104,250.219,2,0
5101,225.238,290.148,2,0
5102,476.54,148.044,2,0
5103,93.8878,266.04,2,0
5104,316.49,8.07232,2,0
5105,388.027,83.9354,2,0
5106,203.375,138.31,2,0
5107,171.442,102.102,2,0
5108,572.525,43.2622,2,0
5109,453.235,119.013,2,0
5110,218.209,285.051,2,0
5111,343.076,155.399,2,0
5112,185.595,236.386,2,0
5113,245.56,198.094,2,0
5114,521.9,87.8123,2,0
5115,323.875,268.739,2,0
5116,144.469,7.60145,2,0
5117,294.069,194.941,2,0
5118,470.337,193.864,2,0
5119,559.585,273.945,2,0
5120,195.863,97.8591,2,0
5121,486.786,147.991,2,0
5122,452.919,6.63568,2,0
5123,451.698,241.11,2,0
5124,455.607,71.0149,2,0
5125,293.979,135.624,2,0
5126,5.97248,49.5852,2,0
5127,249.802,42.9415,2,0
5128,522.362,266.608,2,0
5129,412.305,160.194,2,0
5130,386.624,236.253,2,0
5131,344.23,39.4422,2,0
5132,359.721,225.08,2,0
5133,140.392,75.2905,2,0
5134,199.857,278.065,2,0
5135,366.739,127.751,2,0
5136,429.309,270.793,2,0
5137,504.678,53.1509,2,0
5138,78.4992,26.475,2,0
5139,545.107,46.9574,2,0
5140,452.018,265.514,2,0
5141,230.242,20.4868,2,0
5142,290.158,112.221,2,0
5143,125.671,283.832,2,0
5144,463.472,9.70552,2,0
5145,244.373,38.5234,2,0
5146,286.426,101.475,2,0
5147,306.792,273.678,2,0
5148,184.958,151.615,2,0
5149,238.309,24.5965,2,0
5150,486.599,52.4873,2,0
5151,416.534,247.37,2,0
5152,282.329,238.694,2,0
5153,214.9,49.9077,2,0
5154,221.958,150.967,2,0
5155,495.588,244.997,2,0
5156,564.596,260.011,2,0
5157,563.554,242.116,2,0
5158,315.866,71.6803,2,0
5159,459.454,90.9195,2,0
5160,479.986,258.626,2,0
5161,372.403,22.5996,2,0
5162,377.895,140.52,2,0
5163,235.847,295.409,2,0
5164,237.859,83.2655,2,0
5165,529.647,193.772,2,0
5166,401.14,229.009,2,0
5167,140.382,7.90513,2,0
5168,210.798,94.8244,2,0
5169,163.106,252.977,2,0
5170,24.4037,123.219,2,0
5171,509.725,153.492,2,0
5172,238.347,184.4,2,0
5173,433.589,94.6089,2,0
5174,164.403,160.751,2,0
5175,359.632,199.081,2,0
5176,433.418,166.68,2,0
5177,137.122,28.8313,2,0
5178,265.892,180.515,2,0
5179,186.609,94.8403,2,0
5180,274.839,226.36,2,0
5181,139.581,251.439,2,0
5182,547.687,229.573,2,0
5183,214.797,54.0018,2,0
5184,94.3034,100.309,2,0
5185,482.687,278.908,2,0
5186,252.691,31.3338,2,0
5187,218.09,221.346,2,0
5188,160.858,213.149,2,0
5189,534.619,110.85,2,0
5190,421.076,256.927,2,0
5191,319.444,36.8099,2,0
5192,196.715,31.6226,2,0
5193,486.355,181.945,2,0
5194,91.6825,201.721,2,0
5195,294.798,20.8006,2,0
5196,234.952,69.9064,2,0
5197,384.43,48.281,2,0
5198,167.967,224.688,2,0
5199,568.258,107.561,2,0
5200,195.007,62.6525,2,0
5201,139.357,241.717,2,0
5202,136.78,6.15887,2,0
5203,412.563,80.2954,2,0
5204,283.965,126.671,2,0
5205,99.8069,168.309,2,0
5206,540.563,84.6096,2,0
5207,67.016,110.937,2,0
5208,59.056,118.45,2,0
5209,499.949,66.1187,2,0
5210,582.646,116.979,2,0
5211,81.872,298,2,0
5212,297.195,252.967,2,0
5213,485.845,233.668,2,0
5214,489.403,144.528,2,0
5215,435.257,62.6411,2,0
5216,363.506,52.4775,2,0
5217,583.631,16.3994,2,0
5218,27.4886,237.813,2,0
5219,474.496,204.835,2,0
5220,446.116,187.14,2,0
5221,55.572,197.11,2,0
5222,287.825,117.366,2,0
5223,517.426,240.574,2,0
5224,458.395,58.3603,2,0
5225,446.142,106.687,2,0
5226,359.917,203.164,2,0
5227,245.684,80.8798,2,0
5228,440.461,24.646,2,0
5229,362.74,245.225,2,0
5230,427.653,114.412,2,0
5231,96.4914,50.876,2,0
5232,349.746,265.877,2,0
5233,512.449,55.7188,2,0
5234,10.759,112.893,2,0
5235,377.064,46.5975,2,0
5236,182.31,125.191,2,0
5237,520.282,285.661,2,0
5238,490.552,64.6295,2,0
5239,422.832,181.211,2,0
5240,534.177,99.8201,2,0
5241,74.0443,82.7259,2,0
5242,170.264,83.6671,2,0
5243,156.475,148.787,2,0
5244,546.543,271.865,2,0
5245,224.775,89.6364,2,0
5246,19.452,139.254,2,0
5247,84.7888,52.8647,2,0
5248,322.873,157.273,2,0
5249,229.504,280.898,2,0
5250,146.564,291.769,2,0
5251,172.775,122.066,2,0
5252,541.128,71.6995,2,0
5253,149.63,114.268,2,0
5254,392.687,143.807,2,0
5255,486.197,156.283,2,0
5256,205.957,267.787,2,0
5257,525.912,54.6941,2,0
5258,286.12,147.307,2,0
5259,450.442,61.9261,2,0
5260,77.1467,228.942,2,0
5261,164.448,35.7496,2,0
5262,581.107,2,2,0
5263,81.9687,56.8237,2,0
5264,225.022,233.076,2,0
5265,450.969,232.425,2,0
5266,365.982,13.2473,2,0
5267,212.905,19.6734,2,0
5268,428.903,260.061,2,0
5269,46.2841,199.807,2,0
5270,186.508,63.6808,2,0
5271,465.795,259.834,2,0
5272,432.72,153.105,2,0
5273,198.138,143.241,2,0
5274,161.293,2,2,0
5275,336.324,110.271,2,0
5276,108.199,31.486,2,0
5277,481.846,229.649,2,0
5278,303.268,32.4429,2,0
5279,252.948,40.3032,2,0
5280,386.254,22.4817,2,0
5281,91.1843,47.9081,2,0
5282,476.762,110.459,2,0
5283,270.984,82.7312,2,0
5284,162.106,76.5435,2,0
5285,151.3,84.2994,2,0
5286,376.037,17.14,2,0
5287,329.555,22.1877,2,0
5288,334.636,240.852,2,0
5289,431.49,241.019,2,0
5290,137.379,71.8816,2,0
5291,77.5943,86.6896,2,0
5292,26.6667,229.821,2,0
5293,34.9041,235.694,2,0
5294,417.828,69.8683,2,0
5295,74.5779,15.5044,2,0
5296,365.327,298,2,0
5297,104.932,73.6406,2,0
5298,435.791,170.084,2,0
5299,521.34,102.476,2,0
5300,228.564,92.1592,2,0
5301,489.54,227.376,2,0
5302,37.8865,219.066,2,0
5303,161.212,172.159,2,0
5304,272.82,261.339,2,0
5305,443.228,183.874,2,0
5306,368.195,274.391,2,0
5307,321.093,73.0791,2,0
5308,482.061,225.648,2,0
5309,295.202,173.56,2,0
5310,136.134,249.404,2,0
5311,286.718,152.154,2,0
5312,360.782,69.6199,2,0
5313,443.785,140.731,2,0
5314,79.4574,102.621,2,0
5315,267.149,156.619,2,0
5316,274.494,294.348,2,0
5317,103.629,192.364,2,0
5318,210.436,33.0688,2,0
5319,462.947,155.502,2,0
5320,395.42,77.9268,2,0
5321,223.464,293.906,2,0
5322,268.771,262.177,2,0
5323,206.915,86.7965,2,0
5324,339.673,286.03,2,0
5325,101.37,68.1096,2,0
5326,36.5624,262.311,2,0
5327,10.7012,13.8981,2,0
5328,376.088,255.832,2,0
5329,333.94,97.2015,2,0
5330,411.172,181.395,2,0
5331,587.437,31.8015,2,0
5332,592.903,64.2965,2,0
5333,61.775,223.802,2,0
5334,589.448,101.978,2,0
5335,240.043,119.962,2,0
5336,550.838,72.7415,2,0
5337,133.291,52.59,2,0
5338,192.287,189.617,2,0
5339,303.523,146.775,2,0
5340,390.896,98.1533,2,0
5341,60.8577,114.821,2,0
5342,115.417,3.4267,2,0
5343,584.52,268.22,2,0
5344,348.196,110.349,2,0
5345,94.5376,288.421,2,0
5346,7.06607,95.5704,2,0
5347,196.316,276.176,2,0
5348,110.013,149.179,2,0
5349,130.671,248.793,2,0
5350,390.619,263.48,2,0
5351,9.8895,211.872,2,0
5352,120.62,226.238,2,0
5353,351.862,149.025,2,0
5354,327.317,180.118,2,0
5355,397.959,40.0085,2,0
5356,313.118,223.109,2,0
5357,585.08,83.8009,2,0
5358,300.752,292.224,2,0
5359,185.041,232.328,2,0
5360,213.863,122.097,2,0
5361,415.952,191.245,2,0
5362,490.861,148.721,2,0
5363,508.372,198.163,2,0
5364,279.61,105.78,2,0
5365,28.6162,292.072,2,0
5366,10.3008,200.572,2,0
5367,81.0455,51.1947,2,0
5368,439.76,140.64,2,0
5369,489.428,239.972,2,0
5370,251.468,74.8409,2,0
5371,34.3013,231.7,2,0
5372,59.7733,104.941,2,0
5373,89.9145,211.05,2,0
5374,60.9692,242.899,2,0
5375,39.1384,35.8324,2,0
5376,213.869,177.135,2,0
5377,231.596,84.5758,2,0
5378,0.951433,188.381,2,0
5379,550.763,220.81,2,0
5380,400.266,108.91,2,0
5381,426.137,122.404,2,0
5382,257.467,168.66,2,0
5383,17.3779,78.5484,2,0
5384,456.998,38.6552,2,0
5385,211.126,298.411,2,0
5386,576.575,22.1256,2,0
5387,107.902,91.9107,2,0
5388,463.342,256.642,2,0
5389,430.516,125.194,2,0
5390,42.1577,193.6,2,0
5391,4.29163,98.7116,2,0
5392,532.999,35.6018,2,0
5393,557.055,214.093,2,0
5394,121.103,89.0037,2,0
5395,173.56,15.3594,2,0
5396,164.359,210.539,2,0
5397,97.9507,290.877,2,0
5398,33.1499,79.6364,2,0
5399,116.781,208.357,2,0
5400,363.345,191.887,2,0
5401,15.4236,137.755,2,0
5402,199.354,155.902,2,0
5403,264.131,149.423,2,0
5404,571.104,236.696,2,0
5405,106.061,38.9052,2,0
5406,309.581,116.403,2,0
5407,257.846,215.974,2,0
5408,19.9064,169.951,2,0
5409,485.39,170.967,2,0
5410,95.7638,168.356,2,0
5411,134.149,142.953,2,0
5412,427.247,64.7116,2,0
5413,511.397,26.9888,2,0
5414,1.28902,77.7809,2,0
5415,361.026,55.6348,2,0
5416,123.589,80.9722,2,0
5417,540.807,16.1248,2,0
5418,270.228,29.553,2,0
5419,464.298,205.894,2,0
5420,62.5187,171.373,2,0
5421,503.555,264.729,2,0
5422,337.766,261.714,2,0
5423,423.598,113.83,2,0
5424,257.717,198.436,2,0
5425,500.237,290.71,2,0
5426,234.86,291.465,2,0
5427,156.005,237.409,2,0
5428,534.662,197.366,2,0
5429,442.338,102.407,2,0
5430,446.76,80.8265,2,0
5431,345.849,19.0484,2,0
5432,308.784,248.408,2,0
5433,48.1715,169.252,2,0
5434,351.824,144.83,2,0
5435,26.5006,233.868,2,0
5436,24.1358,127.976,2,0
5437,287.395,164.496,2,0
5438,36.6814,189.093,2,0
5439,183.391,166.812,2,0
5440,416.522,81.1226,2,0
5441,106.702,256.445,2,0
5442,565.912,270.553,2,0
5443,595.817,102.271,2,0
5444,472.828,265.995,2,0
5445,575.95,180.83,2,0
5446,452.077,297.481,2,0
5447,219.23,278.811,2,0
5448,545.3,10.5433,2,0
5449,579.641,29.6301,2,0
5450,559.416,181.292,2,0
5451,407.131,50.0375,2,0
5452,272.816,87.4719,2,0
5453,77.0353,223.386,2,0
5454,473.096,184.991,2,0
5455,191.324,156.826,2,0
5456,422.996,97.2638,2,0
5457,409.094,72.2888,2,0
5458,515.602,9.35306,2,0
5459,224.598,154.084,2,0
5460,298.892,39.4024,2,0
5461,135.58,238.307,2,0
5462,201.359,287.198,2,0
5463,156.294,282.571,2,0
5464,328.187,18.097,2,0
5465,152.331,226.14,2,0
5466,112.323,64.6147,2,0
5467,299.966,108.14,2,0
5468,566.789,64.0776,2,0
5469,374.195,187.358,2,0
5470,536.988,62.1264,2,0
5471,361.113,298,2,0
5472,215.392,248.515,2,0
5473,461.381,13.4399,2,0
5474,570.418,7.65128,2,0
5475,455.599,22.8277,2,0
5476,531.973,58.9329,2,0
5477,193.493,74.8128,2,0
5478,412.315,260.816,2,0
5479,537.594,268.975,2,0
5480,514.836,173.798,2,0
5481,373.379,48.7574,2,0
5482,128.709,121.099,2,0
5483,31.8374,155.321,2,0
5484,173.383,223.316,2,0
5485,539.97,247.454,2,0
5486,527.178,279.449,2,0
5487,228.792,78.2502,2,0
5488,275.685,21.9692,2,0
5489,424.317,142.314,2,0
5490,181.518,104.118,2,0
5491,548.123,255.185,2,0
5492,53.9575,15.879,2,0
5493,542.688,109.778,2,0
5494,120.568,191.158,2,0
5495,571.642,190.141,2,0
5496,286.798,108.88,2,0
5497,505.612,175.049,2,0
5498,356.206,242.493,2,0
5499,130.517,84.8271,2,0
5500,158.545,275.092,2,0
