id,x,y,radius,is_spanning
3639,343.103,33.5787,2,0
3640,410.943,171.771,2,0
3641,561.369,134.892,2,0
3642,490.172,8.51328,2,0
3643,467.782,223.678,2,0
3644,255.744,22.8024,2,0
3645,153.429,2,2,0
3646,284.265,263.774,2,0
3647,398.742,285.636,2,0
3648,118.203,79.3959,2,0
3649,35.3259,298,2,0
3650,226.546,190.628,2,0
3651,34.1942,41.6124,2,0
3652,476.286,281.779,2,0
3653,32.1457,92.8676,2,0
3654,168.601,42.5049,2,0
3655,575.362,256.64,2,0
3656,136.814,26.5014,2,0
3657,433.389,23.8543,2,0
3658,185.217,2.83505,2,0
3659,277.245,154.721,2,0
3660,309.238,100.074,2,0
3661,75.9044,59.4231,2,0
3662,175.964,199.934,2,0
3663,451.97,64.4805,2,0
3664,507.107,239.833,2,0
3665,563.354,91.6946,2,0
3666,214.128,260.808,2,0
3667,434.39,9.16981,2,0
3668,489.821,107.101,2,0
3669,506.236,2,2,0
3670,585.087,169.97,2,0
3671,488.134,20.5243,2,0
3672,235.601,245.212,2,0
3673,553.533,38.4378,2,0
3674,592.203,131.457,2,0
3675,391.777,45.3488,2,0
3676,256.347,74.6614,2,0
3677,27.1433,130.514,2,0
3678,566.436,8.28715,2,0
3679,202.709,160.65,2,0
3680,347.169,40.4255,2,0
3681,491.189,33.2102,2,0
3682,207.426,265.306,2,0
3683,66.4132,71.4236,2,0
3684,536.24,137.285,2,0
3685,587.83,50.8929,2,0
3686,28.0746,93.0866,2,0
3687,263.142,298,2,0
3688,59.1425,203.687,2,0
3689,144.977,200.747,2,0
3690,192.44,293.989,2,0
3691,524.231,286.779,2,0
3692,518.447,121.473,2,0
3693,409.858,83.6275,2,0
3694,332.508,65.6314,2,0
3695,559.484,257.7,2,0
3696,473.716,2,2,0
3697,170.687,165.785,2,0
3698,7.13438,205.961,2,0
3699,233.454,139.278,2,0
3700,250.824,225.89,2,0
3701,564.325,42.9474,2,0
3702,294.744,232.133,2,0
3703,590.172,94.0641,2,0
3704,182.921,224.68,2,0
3705,297.849,177.324,2,0
3706,83.9604,98.4425,2,0
3707,14.001,196.674,2,0
3708,194.416,269.211,2,0
3709,561.571,206.829,2,0
3710,117.937,171.837,2,0
3711,442.988,87.4843,2,0
3712,262.399,233.97,2,0
3713,184.091,20.9407,2,0
3714,365.922,263.618,2,0
3715,24.7034,197.616,2,0
3716,395.438,150.556,2,0
3717,479.803,255.894,2,0
3718,335.296,147.46,2,0
3719,228.081,158.606,2,0
3720,143.861,8.90698,2,0
3721,585.271,22.6341,2,0
3722,206.04,117.311,2,0
3723,206.744,60.8763,2,0
3724,508.785,196.282,2,0
3725,576.8,35.0141,2,0
3726,307.481,163.504,2,0
3727,357.375,266.79,2,0
3728,405.467,191.06,2,0
3729,228.606,13.733,2,0
3730,187.323,237.125,2,0
3731,420.475,90.9008,2,0
3732,281.771,90.5761,2,0
3733,143.78,196.824,2,0
3734,384.547,240.771,2,0
3735,366.292,290.411,2,0
3736,109.12,262.958,2,0
3737,377.746,58.876,2,0
3738,402.747,216.112,2,0
3739,479.782,12.3357,2,0
3740,262.888,142.337,2,0
3741,182.137,50.1412,2,0
3742,386.933,17.723,2,0
3743,561.359,285.655,2,0
3744,508.333,286.259,2,0
3745,124.456,37.7293,2,0
3746,111.033,172.85,2,0
3747,266.681,8.15587,2,0
3748,10.2968,117.248,2,0
3749,292.742,266.66,2,0
3750,236.144,179.462,2,0
3751,465.119,297.925,2,0
3752,21.1607,238.863,2,0
3753,394.319,242.389,2,0
3754,502.88,36.0729,2,0
3755,567.716,291.015,2,0
3756,98.5917,294.347,2,0
3757,187.571,200.592,2,0
3758,291.488,81.6022,2,0
3759,376.494,63.3861,2,0
3760,185.527,192.805,2,0
3761,598.892,128.219,2,0
3762,368.664,256.34,2,0
3763,546.235,286.342,2,0
3764,378.596,38.2095,2,0
3765,107.17,9.86158,2,0
3766,164.334,83.3015,2,0
3767,543.661,168.864,2,0
3768,37.9677,87.0872,2,0
3769,487.29,252.499,2,0
3770,590.787,127.472,2,0
3771,474.951,21.4531,2,0
3772,58.9713,245.334,2,0
3773,172.312,266.414,2,0
3774,501.473,262.071,2,0
3775,450.32,280.422,2,0
3776,74.1011,9.24081,2,0
3777,115.051,174.837,2,0
3778,138.172,112.688,2,0
3779,481.632,94.0891,2,0
3780,110.239,149.828,2,0
3781,321.04,98.4046,2,0
3782,491.233,192.191,2,0
3783,307.601,298,2,0
3784,246.452,58.7019,2,0
3785,151.914,223.457,2,0
3786,268.986,208.533,2,0
3787,120.59,191.874,2,0
3788,69.2283,116.435,2,0
3789,275.743,213.171,2,0
3790,432.035,83.6844,2,0
3791,164.732,298,2,0
3792,255.45,259.023,2,0
3793,583.122,239.291,2,0
3794,5.14176,51.3028,2,0
3795,482.55,25.1297,2,0
3796,393.49,52.8424,2,0
3797,261.166,152.237,2,0
3798,141.92,52.9522,2,0
3799,592.879,196.226,2,0
3800,390.812,5.57637,2,0
3801,420.635,290.761,2,0
3802,272.254,75.552,2,0
3803,223.923,118.629,2,0
3804,532.338,279.184,2,0
3805,534.159,5.09795,2,0
3806,173.197,94.8371,2,0
3807,274.98,78.9797,2,0
3808,50.1061,44.5864,2,0
3809,90.2087,17.4498,2,0
3810,368.981,252.285,2,0
3811,457.347,30.4893,2,0
3812,40.4295,36.4105,2,0
3813,2.71202,20.543,2,0
3814,560.752,66.6411,2,0
3815,382.633,290.241,2,0
3816,358.62,148.153,2,0
3817,499.191,53.3709,2,0
3818,71.4771,22.2825,2,0
3819,6.81073,145.942,2,0
3820,165.935,17.0476,2,0
3821,165.426,224.003,2,0
3822,371.914,82.9405,2,0
3823,501.668,204.488,2,0
3824,507.955,282.161,2,0
3825,405.595,126.566,2,0
3826,402.496,152.829,2,0
3827,170.026,134.95,2,0
3828,328.045,290.431,2,0
3829,561.403,28.8863,2,0
3830,264.542,60.3124,2,0
3831,79.7896,60.6213,2,0
3832,52.9878,215.678,2,0
3833,456.579,172.924,2,0
3834,190.305,267.694,2,0
3835,456.875,180.524,2,0
3836,432.745,99.795,2,0
3837,39.01,231.108,2,0
3838,335.422,218.52,2,0
3839,14.1442,94.2013,2,0
3840,131.083,238.67,2,0
3841,96.473,224.243,2,0
3842,108.637,137.768,2,0
3843,65.9364,103.704,2,0
3844,133.033,72.6741,2,0
3845,446.184,294.335,2,0
3846,41.472,235.325,2,0
3847,574.892,23.6768,2,0
3848,144.763,127.187,2,0
3849,256.123,264.587,2,0
3850,153.419,91.9623,2,0
3851,137.522,203.817,2,0
3852,120.219,241.784,2,0
3853,298.854,37.0218,2,0
3854,159.863,148.953,2,0
3855,284.087,248.144,2,0
3856,53.6654,208.116,2,0
3857,37.8808,238.812,2,0
3858,49.2546,16.6505,2,0
3859,248.463,6.03121,2,0
3860,145.3,266.804,2,0
3861,122.668,41.3397,2,0
3862,555.185,267.631,2,0
3863,330.524,232.183,2,0
3864,326.692,233.612,2,0
3865,328.301,89.8066,2,0
3866,93.82,218.664,2,0
3867,166.687,250.643,2,0
3868,418.385,238.267,2,0
3869,146.476,279.12,2,0
3870,457.882,9.64548,2,0
3871,273.853,52.6214,2,0
3872,309.911,30.1465,2,0
3873,225.412,250.867,2,0
3874,74.8061,258.958,2,0
3875,130.195,19.8067,2,0
3876,306.283,140.613,2,0
3877,452.127,144.399,2,0
3878,586.538,237.108,2,0
3879,447.378,227.946,2,0
3880,460.317,290.734,2,0
3881,461.583,237.944,2,0
3882,493.749,99.0052,2,0
3883,377.28,67.6154,2,0
3884,468.994,31.3468,2,0
3885,238.01,293.969,2,0
3886,150.879,215.064,2,0
3887,45.4953,40.9154,2,0
3888,551.326,35.0988,2,0
3889,155.397,285.557,2,0
3890,552.235,207.633,2,0
3891,363.92,249.645,2,0
3892,101.143,55.7326,2,0
3893,556.21,50.7442,2,0
3894,501.684,290.922,2,0
3895,130.849,265.371,2,0
3896,459.647,91.3857,2,0
3897,131.994,179.816,2,0
3898,520.385,194.792,2,0
3899,260.201,265.342,2,0
3900,116.68,190.887,2,0
3901,75.7858,196.595,2,0
3902,376.259,178.613,2,0
3903,229.869,200.704,2,0
3904,74.9014,247.961,2,0
3905,369.719,152.799,2,0
3906,228.163,73.8892,2,0
3907,90.8569,126.611,2,0
3908,364.067,117.022,2,0
3909,84.583,18.3262,2,0
3910,458.057,128.653,2,0
3911,222.32,225.181,2,0
3912,3.87335,153.126,2,0
3913,360.155,215.329,2,0
3914,579.392,237.311,2,0
3915,238.928,60.5834,2,0
3916,292.022,55.6451,2,0
3917,158.256,165.417,2,0
3918,337.801,118.672,2,0
3919,351.965,12.6868,2,0
3920,240.417,153.805,2,0
3921,425.109,16.0543,2,0
3922,449.044,103.981,2,0
3923,302.448,200.339,2,0
3924,50.1027,218.592,2,0
3925,84.0143,36.0318,2,0
3926,116.802,220.912,2,0
3927,15.8322,173.922,2,0
3928,330.509,164.106,2,0
3929,435.572,161.707,2,0
3930,382.517,182.15,2,0
3931,183.52,158.88,2,0
3932,515.189,157.84,2,0
3933,453.501,164.309,2,0
3934,390.98,249.868,2,0
3935,308.24,46.1041,2,0
3936,345.834,201.643,2,0
3937,399.586,131.633,2,0
3938,437.819,242.336,2,0
3939,195.894,68.8867,2,0
3940,424.369,122.912,2,0
3941,534.888,43.5323,2,0
3942,18.5129,142.512,2,0
3943,556.422,88.5535,2,0
3944,452.011,114.272,2,0
3945,582.581,225.033,2,0
3946,108.041,159.941,2,0
3947,367.071,8.39525,2,0
3948,280.867,292.184,2,0
3949,240.627,210.993,2,0
3950,134.898,213.277,2,0
3951,197.007,211.449,2,0
3952,239.138,243.141,2,0
3953,275.606,170.867,2,0
3954,167.225,146.004,2,0
3955,232.422,152.949,2,0
3956,367.509,15.1471,2,0
3957,244.9,261.471,2,0
3958,542.194,289.77,2,0
3959,593.744,87.1526,2,0
3960,302.265,268.292,2,0
3961,151.311,196.727,2,0
3962,328.705,134.464,2,0
3963,361.701,68.0555,2,0
3964,456.885,166.545,2,0
3965,161.558,53.399,2,0
3966,210.797,249.403,2,0
3967,284.348,242.521,2,0
3968,266.498,186.217,2,0
3969,459.945,137.203,2,0
3970,128.16,243.191,2,0
3971,453.4,277.703,2,0
3972,518.501,114.909,2,0
3973,574.762,133.126,2,0
3974,598.044,136.308,2,0
3975,559.598,11.3608,2,0
3976,272.369,198.499,2,0
3977,550.239,253.361,2,0
3978,287.988,55.3794,2,0
3979,557.887,290.004,2,0
3980,270.351,145.947,2,0
3981,346.786,101.567,2,0
3982,543.298,32.8739,2,0
3983,197.637,231.316,2,0
3984,325.252,196.789,2,0
3985,111.198,42.8322,2,0
3986,189.061,98.1194,2,0
3987,154.931,162.63,2,0
3988,492.146,284.35,2,0
3989,23.8142,215.564,2,0
3990,398.419,56.8142,2,0
3991,453.013,246.653,2,0
3992,581.127,252.448,2,0
3993,385.58,284.854,2,0
3994,466.798,206.871,2,0
3995,343.034,194.318,2,0
3996,156.421,131.541,2,0
3997,76.4167,68.0521,2,0
3998,23.0995,187.04,2,0
3999,330.579,210.301,2,0
4000,92.4795,20.8153,2,0
4001,366.409,87.1619,2,0
4002,450.826,167.439,2,0
4003,178.838,222.352,2,0
4004,513.755,190.369,2,0
4005,172.988,53.9952,2,0
4006,225.266,126.284,2,0
4007,31.237,276.8,2,0
4008,75.2617,275.572,2,0
4009,1.90715,9.36788,2,0
4010,461.391,29.8979,2,0
4011,540.245,137.441,2,0
4012,313.515,57.4844,2,0
4013,543.945,243.66,2,0
4014,163.422,176.303,2,0
4015,99.4517,253.729,2,0
4016,548.444,296.803,2,0
4017,511.737,199.575,2,0
4018,308.766,251.109,2,0
4019,445.613,17.1739,2,0
4020,256.551,6.04551,2,0
4021,339.366,31.8962,2,0
4022,1.88929,243.568,2,0
4023,355.639,216.961,2,0
4024,170.657,57.4333,2,0
4025,516.47,197.151,2,0
4026,512.55,294.483,2,0
4027,582.053,94.897,2,0
4028,326.397,36.2224,2,0
4029,229.801,43.7832,2,0
4030,53.1595,13.8433,2,0
4031,56.2564,24.7521,2,0
4032,273.812,86.3092,2,0
4033,473.062,274.335,2,0
4034,490.163,171.111,2,0
4035,572.142,234.429,2,0
4036,171.841,78.0652,2,0
4037,537.069,238.342,2,0
4038,520.527,254.302,2,0
4039,131.709,49.1501,2,0
4040,249.451,117.516,2,0
4041,92.5274,80.1873,2,0
4042,330.057,293.937,2,0
4043,242.051,293.933,2,0
4044,408.8,283.079,2,0
4045,413.703,58.9088,2,0
4046,457.48,64.3641,2,0
4047,215.438,66.7563,2,0
4048,262.809,113.628,2,0
4049,129.55,273.314,2,0
4050,32.2539,228.139,2,0
4051,356.164,250.173,2,0
4052,426.116,184.463,2,0
4053,6.58878,102.486,2,0
4054,44.5051,290.018,2,0
4055,489.047,4.60663,2,0
4056,595.69,120.568,2,0
4057,213.642,37.4155,2,0
4058,388.1,99.5247,2,0
4059,425.381,180.495,2,0
4060,555.353,138.628,2,0
4061,595.063,176.728,2,0
4062,344.679,120.398,2,0
4063,460.23,246.073,2,0
4064,165.927,2,2,0
4065,379.803,201.531,2,0
4066,229.927,193.638,2,0
4067,134.086,148.562,2,0
4068,382.933,260.684,2,0
4069,258.493,137.057,2,0
4070,548.495,227.386,2,0
4071,78.8681,164.077,2,0
4072,197.596,34.5057,2,0
4073,408.9,210.033,2,0
4074,279.553,298,2,0
4075,168.5,116.948,2,0
4076,101.046,233.626,2,0
4077,599.361,107.938,2,0
4078,107.589,175.251,2,0
4079,562.448,183.72,2,0
4080,459.071,57.9431,2,0
4081,54.7893,201.887,2,0
4082,307.075,80.9014,2,0
4083,362.147,290.884,2,0
4084,93.3444,76.2529,2,0
4085,193.241,0.947651,2,0
4086,52.805,91.2071,2,0
4087,141.773,168.793,2,0
4088,433.692,242.479,2,0
4089,329.32,128.248,2,0
4090,485.263,276.077,2,0
4091,538.787,129.686,2,0
4092,481.851,205.413,2,0
4093,436.037,83.3881,2,0
4094,43.7101,10.6364,2,0
4095,371.658,213.638,2,0
4096,241.227,215.91,2,0
4097,56.224,125.699,2,0
4098,152.307,70.2278,2,0
4099,314.16,192.12,2,0
4100,514.495,46.4974,2,0
4101,468.072,82.2302,2,0
4102,162.595,281.621,2,0
4103,0.655544,185.472,2,0
4104,594.578,29.7673,2,0
4105,387.369,151.877,2,0
4106,528.938,294.396,2,0
4107,410.259,218.376,2,0
4108,287.037,115.53,2,0
4109,195.026,277.343,2,0
4110,579.686,12.3472,2,0
4111,250.311,236.526,2,0
4112,0.739033,169.414,2,0
4113,187.442,27.4583,2,0
4114,289.484,59.1146,2,0
4115,318.114,57.4868,2,0
4116,235.188,235.871,2,0
4117,520.877,65.3907,2,0
4118,49.8862,11.4066,2,0
4119,501.103,64.7564,2,0
4120,75.0059,183.724,2,0
4121,67.7094,256.677,2,0
4122,312.811,63.5016,2,0
4123,278.16,281.308,2,0
4124,302.258,75.6931,2,0
4125,502.435,246.938,2,0
4126,522.453,122.54,2,0
4127,214.625,194.406,2,0
4128,422.605,262.806,2,0
4129,322.516,85.9737,2,0
4130,295.733,277.715,2,0
4131,210.493,227.609,2,0
4132,501.379,100.434,2,0
4133,75.9011,21.4478,2,0
4134,556.173,101.438,2,0
4135,267.838,166.798,2,0
4136,554.092,97.5975,2,0
4137,461.33,23.4982,2,0
4138,185.202,167.851,2,0
4139,103.32,249.365,2,0
4140,453.439,97.1673,2,0
4141,265.498,106.387,2,0
4142,494.001,41.9202,2,0
4143,21.7308,194.835,2,0
4144,79.5193,225.055,2,0
4145,313.804,294.488,2,0
4146,354.288,209.482,2,0
4147,568.767,148.125,2,0
4148,417.165,122.845,2,0
4149,93.7626,52.9304,2,0
4150,373.09,194.739,2,0
4151,233.897,106.3,2,0
4152,325.283,237.393,2,0
4153,432.251,177.594,2,0
4154,469.672,196.203,2,0
4155,239.418,183.632,2,0
4156,511.207,148.666,2,0
4157,415.69,203.339,2,0
4158,163.596,215.344,2,0
4159,392.767,2,2,0
4160,202.186,107.888,2,0
4161,455.664,270.98,2,0
4162,240.104,47.2814,2,0
4163,267.308,124.673,2,0
4164,238.422,287.029,2,0
4165,70.3531,189.692,2,0
4166,125.295,132.598,2,0
4167,317.338,2,2,0
4168,293.242,51.7743,2,0
4169,570.588,277.922,2,0
4170,534.093,123.16,2,0
4171,58.3196,270.24,2,0
4172,315.663,42.8593,2,0
4173,191.737,279.788,2,0
4174,318.863,88.2329,2,0
4175,277.571,54.4951,2,0
4176,513.657,77.3102,2,0
4177,516.975,244.615,2,0
4178,149.824,115.126,2,0
4179,291.841,287.533,2,0
4180,437.597,181.909,2,0
4181,25.8182,146.697,2,0
4182,324.752,8.31271,2,0
4183,89.198,114.787,2,0
4184,373.755,71.8975,2,0
4185,383.807,232.632,2,0
4186,97.7118,184.723,2,0
4187,504.03,52.879,2,0
4188,126.983,66.8633,2,0
4189,557.522,240.462,2,0
4190,195.469,100.599,2,0
4191,442.378,76.8073,2,0
4192,412.49,183.596,2,0
4193,537.773,82.8648,2,0
4194,104.35,127.189,2,0
4195,371.761,88.4677,2,0
4196,162.738,249.915,2,0
4197,242.373,286.032,2,0
4198,420.752,254.994,2,0
4199,595.922,296.224,2,0
4200,483.685,234.041,2,0
4201,146.493,32.1451,2,0
4202,51.4326,110.971,2,0
4203,482.484,290.807,2,0
4204,115.171,198.973,2,0
4205,554.15,203.507,2,0
4206,87.8894,234.545,2,0
4207,409.419,254.551,2,0
4208,193.389,191.153,2,0
4209,466.978,244.141,2,0
4210,198.855,40.4511,2,0
4211,299.315,221.864,2,0
4212,506.526,298,2,0
4213,269.423,39.9324,2,0
4214,258.324,280.404,2,0
4215,259.542,271.095,2,0
4216,71.8637,197.919,2,0
4217,377.748,71.6568,2,0
4218,530.472,197.204,2,0
4219,91.3788,180.378,2,0
4220,32.2817,79.3182,2,0
4221,403.068,77.0918,2,0
4222,410.063,279.185,2,0
4223,344.245,48.0086,2,0
4224,549.73,175.003,2,0
4225,430.993,253.394,2,0
4226,149.38,60.2349,2,0
4227,470.462,54.0703,2,0
4228,258.639,226.88,2,0
4229,21.9368,11.2826,2,0
4230,427.23,2,2,0
4231,285.944,146.073,2,0
4232,17.8507,211.466,2,0
4233,29.7421,98.3541,2,0
4234,180.913,38.0996,2,0
4235,29.9978,165.811,2,0
4236,374.055,208.848,2,0
4237,251.644,23.0895,2,0
4238,67.6707,17.9373,2,0
4239,281.477,2,2,0
4240,368.649,131.665,2,0
4241,229.531,23.1028,2,0
4242,517.694,234.785,2,0
4243,455.819,158.848,2,0
4244,490.611,246.024,2,0
4245,47.4112,264.132,2,0
4246,261.968,278.5,2,0
4247,109.638,267.006,2,0
4248,589.978,40.4268,2,0
4249,566.334,19.0478,2,0
4250,259.513,290.821,2,0
4251,26.4951,249.363,2,0
4252,575.091,274.696,2,0
4253,185.101,254.957,2,0
4254,381.327,138.912,2,0
4255,461.511,224.154,2,0
4256,32.6219,191.876,2,0
4257,354.964,298,2,0
4258,158.969,283.484,2,0
4259,530.072,140.411,2,0
4260,162.4,206.631,2,0
4261,382.354,221.85,2,0
4262,5.19709,246.366,2,0
4263,110.888,186.629,2,0
4264,402.792,286.23,2,0
4265,336.116,237.986,2,0
4266,33.1947,284.633,2,0
4267,426.318,19.9004,2,0
4268,290.084,242.677,2,0
4269,37.7706,129.504,2,0
4270,521.085,284.015,2,0
4271,563.71,60.3741,2,0
4272,334.619,275.152,2,0
4273,264.716,14.3165,2,0
4274,488.19,57.8827,2,0
4275,209.583,223.675,2,0
4276,536.76,2,2,0
4277,98.1637,118.174,2,0
4278,0.515436,210.473,2,0
4279,416.849,82.023,2,0
4280,396.864,193.64,2,0
4281,131.628,23.6375,2,0
4282,496.773,56.619,2,0
4283,481.465,246.667,2,0
4284,481.044,242.663,2,0
4285,543.98,282.043,2,0
4286,374.532,25.1059,2,0
4287,525.591,106.394,2,0
4288,194.359,60.8574,2,0
4289,276.911,97.5882,2,0
4290,255.324,243.97,2,0
4291,235.784,53.0046,2,0
4292,118.473,235.768,2,0
4293,573.21,151.864,2,0
4294,145.907,91.6573,2,0
4295,106.953,192.971,2,0
4296,169.668,281.805,2,0
4297,24.8449,123.315,2,0
4298,488.139,283.688,2,0
4299,456.804,83.2072,2,0
4300,467.005,279.776,2,0
4301,535.363,60.6664,2,0
4302,260.051,26.0138,2,0
4303,353.502,50.0202,2,0
4304,184.96,119.584,2,0
4305,255.026,88.5374,2,0
4306,400.853,64.5911,2,0
4307,370.222,293.679,2,0
4308,596.078,228.427,2,0
4309,383.266,142.473,2,0
4310,368.983,232.044,2,0
4311,226.772,203.827,2,0
4312,326.109,283.105,2,0
4313,473.33,64.3192,2,0
4314,252.55,294.879,2,0
4315,175.072,16.4644,2,0
4316,388.595,8.99273,2,0
4317,60.9753,61.2441,2,0
4318,577.94,259.979,2,0
4319,236.372,188.99,2,0
4320,380.281,178.109,2,0
4321,420.279,208.298,2,0
4322,429.097,108.642,2,0
4323,269.011,255.995,2,0
4324,191.131,71.1664,2,0
4325,567.004,252.656,2,0
4326,258.485,187.817,2,0
4327,309.041,69.1926,2,0
4328,376.71,211.927,2,0
4329,207.655,13.6194,2,0
4330,128.939,130.945,2,0
4331,294.894,164.228,2,0
4332,285.937,174.684,2,0
4333,52.2093,181.989,2,0
4334,85.1134,165.076,2,0
4335,413.152,23.1891,2,0
4336,170.859,251.122,2,0
4337,223.934,57.7811,2,0
4338,289.324,268.739,2,0
4339,585.404,149.273,2,0
4340,533.204,223.939,2,0
4341,114.523,273.224,2,0
4342,515.592,222.983,2,0
4343,64.7323,167.312,2,0
4344,146.274,16.6693,2,0
4345,199.713,191.78,2,0
4346,174.904,50.2566,2,0
4347,314.105,173.206,2,0
4348,497.765,231.164,2,0
4349,225.413,259.356,2,0
4350,599.957,229.741,2,0
4351,143.803,141.47,2,0
4352,499.67,59.8092,2,0
4353,397.017,17.6645,2,0
4354,281.526,140.118,2,0
4355,348.913,88.9168,2,0
4356,183.315,211.37,2,0
4357,8.50398,24.8694,2,0
4358,396.665,245.931,2,0
4359,225.284,138.384,2,0
4360,83.0961,247.296,2,0
4361,41.6804,188.694,2,0
4362,539.291,32.8543,2,0
4363,475.641,225.036,2,0
4364,286.168,236.839,2,0
4365,226.024,70.4661,2,0
4366,102.141,81.697,2,0
4367,275.179,180.278,2,0
4368,323.047,145.107,2,0
4369,249.728,292.03,2,0
4370,576.518,196.468,2,0
4371,421.824,216.19,2,0
4372,546.979,57.6605,2,0
4373,42.7449,58.9305,2,0
4374,24.3322,2,2,0
4375,525.333,180.656,2,0
4376,527.104,176.966,2,0
4377,304.36,55.0801,2,0
4378,433.433,108.432,2,0
4379,269.139,189.323,2,0
4380,151.856,211.117,2,0
4381,77.2133,137.557,2,0
4382,352.764,175.838,2,0
4383,76.9893,141.573,2,0
4384,549.871,91.3703,2,0
4385,78.5903,117.095,2,0
4386,37.6061,200.823,2,0
4387,527.019,195.093,2,0
4388,576.398,252.683,2,0
4389,591.241,109.005,2,0
4390,0.142324,78.0023,2,0
4391,308.346,24.7614,2,0
4392,20.8222,281.307,2,0
4393,7.06454,110.739,2,0
4394,239.668,173.4,2,0
4395,49.2287,293.394,2,0
4396,538.119,5.77249,2,0
4397,408.995,242.553,2,0
4398,188.758,109.26,2,0
4399,417.668,219.559,2,0
4400,171.006,23.4147,2,0
4401,354.16,264.396,2,0
4402,558.762,265.591,2,0
4403,436.526,281.998,2,0
4404,350.949,298,2,0
4405,407.463,273.467,2,0
4406,552.152,274.043,2,0
4407,462.742,19.7379,2,0
4408,171.887,114.746,2,0
4409,535.922,73.6056,2,0
4410,383.259,130.737,2,0
4411,4.77903,291.323,2,0
4412,470.654,256.404,2,0
4413,244.483,91.273,2,0
4414,575.011,215.652,2,0
4415,269.122,251.878,2,0
4416,299.604,275.379,2,0
4417,298.689,85.4474,2,0
4418,531.763,182.707,2,0
4419,434.697,173.182,2,0
4420,290.987,226.078,2,0
4421,285.287,268.592,2,0
4422,448.36,290.85,2,0
4423,574.745,185.272,2,0
4424,337.587,190.346,2,0
4425,378.177,136.273,2,0
4426,423.774,35.5838,2,0
4427,149.177,120.855,2,0
4428,395.952,97.827,2,0
4429,100.032,188.071,2,0
4430,318.416,163.837,2,0
4431,114.14,251.293,2,0
4432,445.285,79.5937,2,0
4433,511.018,48.6269,2,0
4434,554.251,263.703,2,0
4435,369.196,171.187,2,0
4436,63.3567,184.289,2,0
4437,592.896,230.907,2,0
4438,37.4293,210.988,2,0
4439,290.461,70.7722,2,0
4440,448.983,246.053,2,0
4441,353.636,45.0792,2,0
4442,215.234,282.085,2,0
4443,311.089,153.78,2,0
4444,273.935,17.5853,2,0
4445,14.9121,203.902,2,0
4446,163.403,263.487,2,0
4447,575.323,125.077,2,0
4448,425.789,60.7075,2,0
4449,39.0899,153.185,2,0
4450,279.43,69.585,2,0
4451,457.581,238.583,2,0
4452,52.9191,278.906,2,0
4453,355.184,24.4039,2,0
4454,17.9371,105.658,2,0
4455,104.473,144.063,2,0
4456,164.103,253.799,2,0
4457,440.674,94.5829,2,0
4458,584.226,179.575,2,0
4459,458.293,113.511,2,0
4460,450.647,24.0404,2,0
4461,556.108,55.7221,2,0
4462,289.503,135.028,2,0
4463,98.167,258.808,2,0
4464,0.845883,272.122,2,0
4465,173.859,131.202,2,0
4466,221.78,213.513,2,0
4467,496.457,131.083,2,0
4468,82.9251,55.0874,2,0
4469,595.462,193.127,2,0
4470,60.2216,40.1614,2,0
4471,241.021,164.85,2,0
4472,362.909,226.233,2,0
4473,112.5,136.262,2,0
4474,377.985,228.671,2,0
4475,337.464,35.4606,2,0
4476,528.048,213.742,2,0
4477,252.474,123.879,2,0
4478,524.08,246.783,2,0
4479,358.17,131.183,2,0
4480,597.217,37.551,2,0
4481,156.016,147.657,2,0
4482,407.18,105.4,2,0
4483,331.144,270.858,2,0
4484,244.43,6.45438,2,0
4485,589.091,35.836,2,0
4486,124.128,212.745,2,0
4487,157.812,260.735,2,0
4488,228.917,35.7267,2,0
4489,204.659,215.3,2,0
4490,567.34,45.6777,2,0
4491,407.348,266.426,2,0
4492,374.558,226.558,2,0
4493,480.488,151.964,2,0
4494,129.48,221.788,2,0
4495,63.7894,275.981,2,0
4496,440.156,154.771,2,0
4497,359.193,25.4215,2,0
4498,237.298,108.54,2,0
4499,6.03831,94.3774,2,0
4500,258.786,206.773,2,0
4501,464.982,144.558,2,0
4502,582.421,29.7727,2,0
4503,31.0163,242.716,2,0
4504,85.737,184.932,2,0
4505,332.477,221.316,2,0
4506,317.147,96.9555,2,0
4507,480.344,176.528,2,0
4508,380.893,89.9812,2,0
4509,582.286,71.3652,2,0
4510,409.317,294.392,2,0
4511,491.842,259.203,2,0
4512,461.414,216.49,2,0
4513,530.843,95.6661,2,0
4514,514.084,17.3757,2,0
4515,269.328,294.493,2,0
4516,586.696,64.8594,2,0
4517,103.935,160.022,2,0
4518,519.745,190.28,2,0
4519,104.768,164.683,2,0
4520,558.882,98.4873,2,0
4521,365.954,103.424,2,0
4522,394.275,154.443,2,0
4523,57.4113,59.0802,2,0
4524,596.826,140.159,2,0
4525,4.6461,184.855,2,0
4526,114.14,132.4,2,0
4527,249.591,19.6132,2,0
4528,165.049,242.07,2,0
4529,199.797,168.111,2,0
4530,190.241,133.267,2,0
4531,274.854,258.12,2,0
4532,359.094,196.558,2,0
4533,3.65006,55.9587,2,0
4534,479.511,32.4034,2,0
4535,188.365,215.23,2,0
4536,156.958,268.082,2,0
4537,96.9888,82.5749,2,0
4538,120.56,283.379,2,0
4539,247.312,280.269,2,0
4540,420.182,145.936,2,0
4541,489.657,28.4316,2,0
4542,451.171,175.951,2,0
4543,402.644,232.427,2,0
4544,596.986,212.657,2,0
4545,422.613,71.9287,2,0
