id,x,y,radius,is_spanning
4595,28.4666,240.308,2,0
4596,392.539,12.4802,2,0
4597,508.356,255.64,2,0
4598,306.337,1.87844,2,0
4599,143.116,103.448,2,0
4600,310.409,90.0926,2,0
4601,21.1371,55.602,2,0
4602,401.015,31.8578,2,0
4603,466.461,72.8577,2,0
4604,3.61206,207.853,2,0
4605,29.7084,36.2489,2,0
4606,359.105,80.4867,2,0
4607,300.927,14.3583,2,0
4608,526.115,238.083,2,0
4609,453.793,100.557,2,0
4610,186.097,266.537,2,0
4611,239.923,196.053,2,0
4612,328.637,4.911,2,0
4613,42.5953,70.2733,2,0
4614,132.908,289.436,2,0
4615,110.844,236.985,2,0
4616,106.527,78.3332,2,0
4617,535.331,24.5293,2,0
4618,555.072,62.4584,2,0
4619,368.583,247.37,2,0
4620,160.245,290.28,2,0
4621,236.841,273.635,2,0
4622,424.144,187.123,2,0
4623,450.653,15.3257,2,0
4624,427.783,288.137,2,0
4625,541.012,250.649,2,0
4626,483.094,223.675,2,0
4627,41.6443,133.458,2,0
4628,1.08625,115.47,2,0
4629,259.885,222.359,2,0
4630,347.907,275.658,2,0
4631,136.541,293.017,2,0
4632,495.456,183.887,2,0
4633,99.4854,11.5109,2,0
4634,536.245,198.874,2,0
4635,157.37,37.2356,2,0
4636,568.134,188.069,2,0
4637,400.388,83.127,2,0
4638,361.041,246.066,2,0
4639,61.492,148.131,2,0
4640,465.454,39.3157,2,0
4641,357.42,62.1279,2,0
4642,20.2203,121.243,2,0
4643,247.939,55.5354,2,0
4644,166.359,298.83,2,0
4645,269.301,231.766,2,0
4646,299.507,109.754,2,0
4647,70.4106,147.428,2,0
4648,93.5106,139.93,2,0
4649,554.1,137.914,2,0
4650,107.902,63.5601,2,0
4651,224.538,204.458,2,0
4652,249.42,199.185,2,0
4653,19.8325,12.2979,2,0
4654,19.4422,79.4036,2,0
4655,209.164,85.1914,2,0
4656,4.17949,87.1706,2,0
4657,126.906,66.9515,2,0
4658,242.754,222.059,2,0
4659,171.642,168.377,2,0
4660,537.203,67.6031,2,0
4661,536.567,110.673,2,0
4662,1.65468,134.178,2,0
4663,218.425,292.887,2,0
4664,589.348,284.863,2,0
4665,209.846,105.979,2,0
4666,329.688,218.38,2,0
4667,488.081,217.623,2,0
4668,571.906,138.685,2,0
4669,128.593,105.559,2,0
4670,335.012,39.0008,2,0
4671,192.046,194.19,2,0
4672,126.86,275.524,2,0
4673,333.28,242.211,2,0
4674,228.883,277.992,2,0
4675,90.6123,60.1928,2,0
4676,119.523,108.939,2,0
4677,545.29,99.8134,2,0
4678,119.228,238.599,2,0
4679,224.427,35.9602,2,0
4680,502.702,109.227,2,0
4681,362.015,171.776,2,0
4682,206.689,134.148,2,0
4683,111.815,122.898,2,0
4684,54.7492,290.466,2,0
4685,204.397,254.651,2,0
4686,326.618,8.37946,2,0
4687,355.749,92.67,2,0
4688,260.807,290.795,2,0
4689,270.485,12.3881,2,0
4690,404.009,88.6434,2,0
4691,330.331,54.5585,2,0
4692,243.046,124.975,2,0
4693,473.967,274.089,2,0
4694,119.188,59.5944,2,0
4695,223.257,22.476,2,0
4696,352.608,40.453,2,0
4697,187.355,92.2575,2,0
4698,3.44854,130.537,2,0
4699,436.882,157.577,2,0
4700,594.67,191.078,2,0
4701,296.454,53.9639,2,0
4702,141.635,176.887,2,0
4703,23.3225,262.876,2,0
4704,95.7092,243.216,2,0
4705,378.387,241.266,2,0
4706,187.448,119.3,2,0
4707,492.163,218.008,2,0
4708,288.575,144.199,2,0
4709,319.537,44.9608,2,0
4710,47.2881,58.8244,2,0
4711,96.2811,24.1856,2,0
4712,82.3669,277.344,2,0
4713,565.373,103.48,2,0
4714,22.311,290.803,2,0
4715,234.794,125.077,2,0
4716,464.46,210.706,2,0
4717,332.98,97.542,2,0
4718,376.071,65.3916,2,0
4719,368.678,179.883,2,0
4720,416.806,175.43,2,0
4721,387.537,221.817,2,0
4722,95.6988,104.388,2,0
4723,47.4962,264.386,2,0
4724,113.474,119.196,2,0
4725,9.98715,227.029,2,0
4726,541.078,159.051,2,0
4727,56.5313,84.1498,2,0
4728,266.717,2,2,0
4729,168.834,53.818,2,0
4730,553.33,70.3869,2,0
4731,83.2339,99.2302,2,0
4732,117.674,286.81,2,0
4733,316.463,168.676,2,0
4734,484.171,259.969,2,0
4735,31.4463,147.09,2,0
4736,484.222,120.554,2,0
4737,73.2815,221.196,2,0
4738,86.8413,161.297,2,0
4739,63.7102,221.698,2,0
4740,530.974,148.461,2,0
4741,542.688,103.076,2,0
4742,244.792,86.1732,2,0
4743,198.827,217.068,2,0
4744,260.161,208.156,2,0
4745,506.369,229.246,2,0
4746,515.686,260.434,2,0
4747,413.849,82.0282,2,0
4748,325.104,211.649,2,0
4749,162.83,8.39035,2,0
4750,449.822,169.068,2,0
4751,513.164,44.6497,2,0
4752,99.7925,78.1353,2,0
4753,488.145,107.917,2,0
4754,123.968,165.049,2,0
4755,359.375,266.15,2,0
4756,430.925,266.521,2,0
4757,388.66,253.597,2,0
4758,89.1177,297.989,2,0
4759,208.068,240.536,2,0
4760,469.854,117.537,2,0
4761,486.619,0.201723,2,0
4762,180.621,216.716,2,0
4763,304.027,110.911,2,0
4764,257.965,298,2,0
4765,460.265,43.8195,2,0
4766,300.256,137.039,2,0
4767,378.52,290.831,2,0
4768,198.812,193.306,2,0
4769,510.689,199.346,2,0
4770,189.357,22.3559,2,0
4771,497.897,75.6877,2,0
4772,541.388,54.5492,2,0
4773,15.3825,82.4901,2,0
4774,86.6494,233.983,2,0
4775,8.84727,248.008,2,0
4776,148.254,120.785,2,0
4777,320.841,89.56,2,0
4778,269.509,28.5038,2,0
4779,561.717,188.176,2,0
4780,141.007,44.1511,2,0
4781,66.3659,276.879,2,0
4782,415.335,255.576,2,0
4783,302.146,82.4458,2,0
4784,420.76,118.725,2,0
4785,413.089,212.205,2,0
4786,224.466,286.443,2,0
4787,438.281,295.393,2,0
4788,572.171,188.409,2,0
4789,361.512,19.567,2,0
4790,174.163,33.0885,2,0
4791,463.187,13.7071,2,0
4792,240.098,298,2,0
4793,220.146,30.1641,2,0
4794,239.157,123.874,2,0
4795,565.947,9.33115,2,0
4796,185.233,190.438,2,0
4797,20.3408,265.752,2,0
4798,145.249,178.833,2,0
4799,491.274,80.6161,2,0
4800,526.673,172.965,2,0
4801,560.988,175.084,2,0
4802,355.324,254.717,2,0
4803,443.095,244.964,2,0
4804,423.078,266.193,2,0
4805,534.912,230.996,2,0
4806,110.991,251.013,2,0
4807,84.3248,130.476,2,0
4808,62.3683,12.0617,2,0
4809,442.596,158.805,2,0
4810,518.126,174.666,2,0
4811,220.268,2.97074,2,0
4812,249.907,39.0918,2,0
4813,385.083,210.887,2,0
4814,296.896,163.104,2,0
4815,382.605,48.8676,2,0
4816,54.7793,93.9898,2,0
4817,336.991,35.3435,2,0
4818,187.078,135.867,2,0
4819,377.286,123.575,2,0
4820,38.7639,62.7467,2,0
4821,111.856,42.221,2,0
4822,463.659,132.08,2,0
4823,227.551,200.874,2,0
4824,592.585,166.083,2,0
4825,342.322,252.834,2,0
4826,95.2224,192.401,2,0
4827,59.1965,183.795,2,0
4828,434.83,117.694,2,0
4829,18.0466,286.397,2,0
4830,34.5334,177.685,2,0
4831,157.949,124.262,2,0
4832,340.295,291.121,2,0
4833,143.179,235.112,2,0
4834,476.351,114.859,2,0
4835,458.499,236.277,2,0
4836,1.78227,51.2129,2,0
4837,351.036,278.443,2,0
4838,431.699,179.783,2,0
4839,35.7655,255.636,2,0
4840,350.043,85.5685,2,0
4841,498.764,48.0761,2,0
4842,17.8206,256.042,2,0
4843,126.399,191.338,2,0
4844,218.663,271.814,2,0
4845,173.653,116.084,2,0
4846,388.356,84.3099,2,0
4847,244.007,255.389,2,0
4848,258.729,131.495,2,0
4849,475.381,131.343,2,0
4850,174.605,9.48275,2,0
4851,126.045,102.373,2,0
4852,583.355,33.9849,2,0
4853,393.168,237.474,2,0
4854,468.328,195.969,2,0
4855,519.128,143.731,2,0
4856,513.111,163.438,2,0
4857,123.263,59.6223,2,0
4858,92.1518,102.484,2,0
4859,287.636,83.4169,2,0
4860,167.473,249.241,2,0
4861,500.884,144.044,2,0
4862,475.857,171.196,2,0
4863,168.785,226.46,2,0
4864,289.097,164.351,2,0
4865,148.862,137.081,2,0
4866,86.9414,101.082,2,0
4867,452.172,188.133,2,0
4868,398.142,130.09,2,0
4869,400.805,152.932,2,0
4870,565.321,99.3418,2,0
4871,222.087,50.2962,2,0
4872,318.772,139.197,2,0
4873,324.967,12.0297,2,0
4874,506.805,22.6066,2,0
4875,133.601,114.046,2,0
4876,155.609,153.646,2,0
4877,274.111,154.397,2,0
4878,444.976,190.286,2,0
4879,234.512,179.959,2,0
4880,100.184,173.224,2,0
4881,108.835,16.1585,2,0
4882,362.665,167.497,2,0
4883,208.134,56.1931,2,0
4884,77.2021,124.409,2,0
4885,277.546,214.779,2,0
4886,141.535,90.2927,2,0
4887,141.818,76.6046,2,0
4888,291.603,161.114,2,0
4889,580.932,60.1047,2,0
4890,67.7185,292.772,2,0
4891,170.286,180.935,2,0
4892,261.838,204.425,2,0
4893,87.0817,289.472,2,0
4894,187.262,274.181,2,0
4895,329.973,177.375,2,0
4896,395.098,92.9232,2,0
4897,139.207,241.598,2,0
4898,73.4048,96.6133,2,0
4899,190.551,185.741,2,0
4900,222.242,113.525,2,0
4901,37.3826,44.5406,2,0
4902,187.259,144.113,2,0
4903,562.866,218.558,2,0
4904,551.466,2,2,0
4905,11.4642,272.701,2,0
4906,108.266,233.921,2,0
4907,370.476,183.564,2,0
4908,117.732,281.71,2,0
4909,579.11,283.552,2,0
4910,540.344,29.4716,2,0
4911,483.537,145.815,2,0
4912,523.821,124.346,2,0
4913,260.851,276.928,2,0
4914,315.628,132.552,2,0
4915,582.492,238.943,2,0
4916,78.5721,87.5557,2,0
4917,266.537,194.191,2,0
4918,136.638,226.467,2,0
4919,389.261,261.523,2,0
4920,211.643,235.988,2,0
4921,454.729,258.114,2,0
4922,181.088,21.9841,2,0
4923,454.46,51.6539,2,0
4924,493.644,89.6868,2,0
4925,344.029,234.427,2,0
4926,268.423,53.1976,2,0
4927,191.323,167.116,2,0
4928,550.527,49.4702,2,0
4929,288.389,256.361,2,0
4930,151.008,293.133,2,0
4931,169.901,66.2297,2,0
4932,546.759,195.401,2,0
4933,554.739,80.7029,2,0
4934,384.836,255.022,2,0
4935,305.056,114.908,2,0
4936,159.234,149.517,2,0
4937,359.334,25.9396,2,0
4938,53.2456,74.356,2,0
4939,27.2,200.105,2,0
4940,425.681,221.095,2,0
4941,539.356,6.2107,2,0
4942,51.1293,124.074,2,0
4943,9.12154,152.894,2,0
4944,363.109,76.4469,2,0
4945,541.711,173.588,2,0
4946,124.454,185.116,2,0
4947,274.276,277.936,2,0
4948,531.689,166.588,2,0
4949,105.192,250.162,2,0
4950,160.251,243.662,2,0
4951,561.236,255.866,2,0
4952,491.747,286.038,2,0
4953,27.3918,73.8639,2,0
4954,586.876,182.738,2,0
4955,584.903,258.391,2,0
4956,456.128,79.095,2,0
4957,298.064,69.1789,2,0
4958,339.049,92.8885,2,0
4959,317.684,175.101,2,0
4960,76.2967,53.7965,2,0
4961,421.3,168.645,2,0
4962,395.924,14.7767,2,0
4963,468.947,278.221,2,0
4964,216.277,84.3153,2,0
4965,375.516,114.626,2,0
4966,90.6081,184.59,2,0
4967,415.093,248.637,2,0
4968,26.5099,99.1429,2,0
4969,157.767,240.427,2,0
4970,459.447,87.1025,2,0
4971,416.486,230.618,2,0
4972,263.403,224.488,2,0
4973,227.295,27.8276,2,0
4974,417.546,225.873,2,0
4975,480.717,97.9896,2,0
4976,400.246,134.768,2,0
4977,572.005,298,2,0
4978,292.051,65.6451,2,0
4979,68.0631,84.4522,2,0
4980,95.9975,270.754,2,0
4981,297.537,60.5571,2,0
4982,414.543,16.5316,2,0
4983,111.362,212.528,2,0
4984,86.0441,71.6473,2,0
4985,552.741,185.281,2,0
4986,208.659,195.358,2,0
4987,271.65,66.0934,2,0
4988,115.339,237.081,2,0
4989,402.659,10.1368,2,0
4990,440.667,260.525,2,0
4991,199.532,19.1217,2,0
4992,567.093,175.577,2,0
4993,46.301,216.484,2,0
4994,565.334,254.328,2,0
4995,569.128,202.28,2,0
4996,574.655,10.7647,2,0
4997,43.8196,2,2,0
4998,314.292,108.845,2,0
4999,270.139,153.162,2,0
5000,173.117,269.253,2,0
5001,286.762,172.406,2,0
5002,382.159,88.2951,2,0
5003,567.698,217.655,2,0
5004,191.64,239.728,2,0
5005,555.831,213.639,2,0
5006,521.237,278.162,2,0
5007,302.021,253.139,2,0
5008,124.785,254.147,2,0
5009,326.32,99.9726,2,0
5010,344.221,149.618,2,0
5011,287.329,274.041,2,0
5012,496.607,99.8838,2,0
5013,467.574,76.7652,2,0
5014,363.261,11.5764,2,0
5015,53.2161,263.718,2,0
5016,285.108,108.735,2,0
5017,422.651,190.919,2,0
5018,486.686,61.216,2,0
5019,169.077,189.534,2,0
5020,371.941,161.524,2,0
5021,274.562,284.744,2,0
5022,177.189,69.1595,2,0
5023,328.721,161.037,2,0
5024,29.0546,160.286,2,0
5025,586.355,119.101,2,0
5026,291.484,56.0504,2,0
5027,585.198,109.068,2,0
5028,198.673,98.3955,2,0
5029,418.208,10.0861,2,0
5030,34.516,268.193,2,0
5031,283.662,253.519,2,0
5032,584.361,130.132,2,0
5033,14.7999,171.177,2,0
5034,548.699,4.89726,2,0
5035,131.041,80.2608,2,0
5036,372.717,81.4865,2,0
5037,335.404,166.896,2,0
5038,312.739,234.203,2,0
5039,365.485,206.446,2,0
5040,118.564,48.9061,2,0
5041,529.383,204.197,2,0
5042,362.715,200.914,2,0
5043,17.9866,214.313,2,0
5044,583.741,171.245,2,0
5045,419.861,200.755,2,0
5046,134.018,13.7555,2,0
5047,25.7591,30.0158,2,0
5048,344.693,266.806,2,0
5049,502.403,2,2,0
5050,395.917,9.24243,2,0
5051,320.651,94.5235,2,0
5052,202.861,110.876,2,0
5053,598.023,94.1879,2,0
5054,147.212,194.705,2,0
5055,257.427,36.0002,2,0
5056,456.103,116.845,2,0
5057,323.012,31.2137,2,0
5058,417.413,104.032,2,0
5059,222.636,15.3077,2,0
5060,414.064,148.842,2,0
5061,348.893,96.5694,2,0
5062,213.963,158.434,2,0
5063,524.447,43.8883,2,0
5064,149.829,173.281,2,0
5065,174.136,101.778,2,0
5066,596.282,47.806,2,0
5067,595.8,56.0911,2,0
5068,69.3467,155.024,2,0
5069,573.808,148.293,2,0
5070,534.477,38.3921,2,0
5071,519.323,76.1835,2,0
5072,360.78,139.546,2,0
5073,302.222,166.565,2,0
5074,36.0911,291.725,2,0
5075,228.916,22.551,2,0
5076,79.6523,83.5249,2,0
5077,312.896,93.4437,2,0
5078,571.112,131.304,2,0
5079,62.1281,2,2,0
5080,153.115,119.485,2,0
5081,316.361,201.989,2,0
5082,240.928,206.671,2,0
5083,210.134,244.679,2,0
5084,595.629,286.512,2,0
5085,269.618,179.276,2,0
5086,506.761,48.4824,2,0
5087,215.033,141.551,2,0
5088,232.658,272.794,2,0
5089,309.407,274.126,2,0
5090,206.293,169.419,2,0
5091,380.792,35.1887,2,0
5092,40.4088,79.6976,2,0
5093,135.325,282.236,2,0
5094,135.845,254.879,2,0
5095,372.191,284.965,2,0
5096,140.786,292.8,2,0
5097,456.101,247.79,2,0
5098,90.8244,178.668,2,0
5099,210.555,41.8767,2,0
5100,554.766,270.017,2,0
5101,34.9111,69.3741,2,0
5102,253.952,132.409,2,0
5103,339.69,2,2,0
5104,22.719,298,2,0
5105,62.4709,98.841,2,0
5106,426.222,248.911,2,0
5107,531.114,112.814,2,0
5108,129.204,61.6311,2,0
5109,467.902,172.51,2,0
5110,124.706,250.121,2,0
5111,135.906,153.879,2,0
5112,383.492,222.943,2,0
5113,34.778,85.4117,2,0
5114,53.2542,33.2072,2,0
5115,43.2424,202.738,2,0
5116,66.7798,184.009,2,0
5117,487.4,101.379,2,0
5118,592.495,129.881,2,0
5119,57.8643,50.7211,2,0
5120,104.136,289.555,2,0
5121,579.993,31.5047,2,0
5122,47.3692,281.366,2,0
5123,140.481,232.038,2,0
5124,216.152,30.7189,2,0
5125,479.584,266.657,2,0
5126,435.622,282.673,2,0
5127,219.941,102.497,2,0
5128,387.695,257.823,2,0
5129,390.57,154.983,2,0
5130,406.46,69.0893,2,0
5131,525.078,93.5576,2,0
5132,246.421,158.08,2,0
5133,377.893,170.587,2,0
5134,591.642,88.4241,2,0
5135,541.235,270.12,2,0
5136,10.3572,260.251,2,0
5137,403.493,118.365,2,0
5138,571.444,293.94,2,0
5139,568.693,284.063,2,0
5140,548.482,216.532,2,0
5141,408.319,252.271,2,0
5142,116.879,100.386,2,0
5143,410.544,161.024,2,0
5144,481.215,188.163,2,0
5145,309.28,96.6182,2,0
5146,68.4788,128.972,2,0
5147,331.293,31.9641,2,0
5148,148.437,37.1918,2,0
5149,419.277,204.726,2,0
5150,5.72114,44.0288,2,0
5151,594.043,59.7404,2,0
5152,26.8223,298,2,0
5153,61.0075,274.241,2,0
5154,540.74,16.797,2,0
5155,88.1246,263.918,2,0
5156,161.37,84.7484,2,0
5157,348.315,263.426,2,0
5158,589.509,298,2,0
5159,303.2,29.9146,2,0
5160,182.465,115.627,2,0
5161,72.0578,182.503,2,0
5162,290.276,190.746,2,0
5163,468.043,80.9906,2,0
5164,158.335,140.741,2,0
5165,453.805,168.543,2,0
5166,287.961,79.278,2,0
5167,55.7185,103.309,2,0
5168,574.828,265.507,2,0
5169,344.26,153.651,2,0
5170,336.477,186.379,2,0
5171,224.153,266.158,2,0
5172,46.5917,47.4197,2,0
5173,507.116,184.819,2,0
5174,496.278,33.0257,2,0
5175,290.37,6.5576,2,0
5176,160.031,75.8836,2,0
5177,386.723,63.7041,2,0
5178,391.653,20.4801,2,0
5179,3.545,264.56,2,0
5180,213.761,115.784,2,0
5181,205.165,258.703,2,0
5182,133.282,162.723,2,0
5183,97.8162,181.829,2,0
5184,65.7091,177.415,2,0
5185,191.028,68.8928,2,0
5186,150.131,169.218,2,0
5187,277.49,218.862,2,0
5188,397.305,55.6739,2,0
5189,22.5567,235.102,2,0
5190,331.316,181.234,2,0
5191,438.183,57.8261,2,0
5192,185.221,270.621,2,0
5193,361.297,133.427,2,0
5194,71.3526,268.819,2,0
5195,46.3879,157.378,2,0
5196,145.225,253.76,2,0
5197,502.398,195.836,2,0
5198,321.563,57.1654,2,0
5199,189.41,210.394,2,0
5200,568.831,274.118,2,0
5201,429.346,150.603,2,0
5202,148.254,46.526,2,0
5203,396.623,286.078,2,0
5204,361.618,163.409,2,0
5205,103.445,225.625,2,0
5206,539.795,233.14,2,0
5207,455.586,267.261,2,0
5208,393.264,178.278,2,0
5209,415.375,7.1496,2,0
5210,323.788,5.51684,2,0
5211,247.362,10.1425,2,0
5212,128.281,83.36,2,0
5213,205.008,269.004,2,0
5214,329.834,62.0506,2,0
5215,168.235,234.217,2,0
5216,412.502,208.152,2,0
5217,167.072,286.052,2,0
5218,344.108,64.1834,2,0
5219,580.774,4.85639,2,0
5220,383.914,75.302,2,0
5221,264.025,171.416,2,0
5222,261.813,243.985,2,0
5223,499.378,86.7842,2,0
5224,591.247,292.017,2,0
5225,19.6656,207.937,2,0
5226,343.776,2,2,0
5227,85.7606,80.9552,2,0
5228,113.935,28.5038,2,0
5229,364.899,186.617,2,0
5230,395.358,188.073,2,0
5231,294.235,250.511,2,0
5232,13.5133,239.515,2,0
5233,540.984,260.06,2,0
5234,239.002,190.887,2,0
5235,104.388,23.133,2,0
5236,594.137,33.4305,2,0
5237,156.131,91.5666,2,0
5238,129.058,166.539,2,0
5239,447.01,232.645,2,0
5240,205.278,156.586,2,0
5241,425.349,179.87,2,0
5242,279.103,39.637,2,0
5243,356.145,278.753,2,0
5244,323.611,265.89,2,0
5245,41.3207,138.477,2,0
5246,560.707,167.361,2,0
5247,412.857,91.8191,2,0
5248,72.9751,167.332,2,0
5249,539.828,142.67,2,0
5250,496.308,125.323,2,0
5251,591.998,161.458,2,0
5252,40.7559,218.791,2,0
5253,229.368,231.887,2,0
5254,163.931,163.428,2,0
5255,570.257,27.5015,2,0
5256,240.105,231.444,2,0
5257,517.647,139.8,2,0
5258,411.026,248.907,2,0
5259,11.1605,131.753,2,0
5260,318.342,85.3263,2,0
5261,156.298,166.939,2,0
5262,152.953,263.634,2,0
5263,465.586,163.382,2,0
5264,161.717,67.6305,2,0
5265,89.4686,10.234,2,0
5266,356.923,184.246,2,0
5267,115.988,185.948,2,0
5268,294.791,194.25,2,0
5269,586.552,91.3563,2,0
5270,50.7918,229.311,2,0
5271,464.071,225.035,2,0
5272,302.783,158.545,2,0
5273,582.108,27.953,2,0
5274,466.554,298,2,0
5275,559.118,35.9945,2,0
5276,522.088,89.6802,2,0
5277,250.184,25.2247,2,0
5278,103.779,254.028,2,0
5279,499.586,152.304,2,0
5280,414.241,162.615,2,0
5281,42.7624,254.091,2,0
5282,13.0376,287.829,2,0
5283,253.657,226.778,2,0
5284,189.379,201.203,2,0
5285,534.15,15.6321,2,0
5286,120.208,168.692,2,0
5287,436.465,94.7689,2,0
5288,578.786,225.109,2,0
5289,223.535,104.697,2,0
5290,124.688,216.162,2,0
5291,77.3239,255.052,2,0
5292,584.931,59.6809,2,0
5293,292.763,234.433,2,0
5294,418.829,33.4632,2,0
5295,432.072,3.16516,2,0
5296,479.635,211.279,2,0
5297,117.781,27.0806,2,0
5298,71.6982,19.821,2,0
5299,316.666,251.834,2,0
5300,273.229,189.514,2,0
5301,38.6152,56.3258,2,0
5302,83.0972,206.929,2,0
5303,520.45,274.155,2,0
5304,512.856,274.742,2,0
5305,234.991,163.753,2,0
5306,152.957,176.8,2,0
5307,565.743,234.18,2,0
5308,589.583,52.9747,2,0
5309,54.3956,157.03,2,0
5310,13.1569,163.825,2,0
5311,21.4624,18.3361,2,0
5312,459.867,170.423,2,0
5313,593.315,40.7414,2,0
5314,513.69,66.1399,2,0
5315,487.223,79.1344,2,0
5316,184.871,81.3247,2,0
5317,55.1626,145.892,2,0
5318,326.466,153.212,2,0
5319,543.301,120.993,2,0
5320,51.1136,60.3742,2,0
5321,446.554,119.05,2,0
5322,358.78,169.159,2,0
5323,444.888,115.341,2,0
5324,458.979,279.306,2,0
5325,90.9322,275.608,2,0
5326,66.2438,141.099,2,0
5327,142.847,150.554,2,0
5328,304.311,174.886,2,0
5329,280.288,237.238,2,0
5330,581.451,144.62,2,0
5331,433.892,239.415,2,0
5332,16.2496,236.545,2,0
5333,64.8347,298,2,0
5334,590.583,126.296,2,0
5335,270.73,241.948,2,0
5336,367.373,194.387,2,0
5337,513.899,5.55681,2,0
5338,112.372,2,2,0
5339,437.83,53.7145,2,0
5340,248.447,125.608,2,0
5341,583.916,290.034,2,0
5342,135.396,9.90655,2,0
5343,472.628,285.849,2,0
5344,198.871,242.266,2,0
5345,90.1817,242.657,2,0
5346,226.276,113.156,2,0
5347,241.732,66.7824,2,0
5348,417.086,78.2151,2,0
5349,519.156,247.635,2,0
5350,562.069,251.826,2,0
5351,163.725,247.804,2,0
5352,214.902,233.029,2,0
5353,24.8284,294.531,2,0
5354,212.272,109.247,2,0
5355,0.795569,7.50489,2,0
5356,137.539,205.649,2,0
5357,80.9249,155.602,2,0
5358,183.196,158.001,2,0
5359,182.04,125.341,2,0
5360,289.212,281.578,2,0
5361,435.579,8.1652,2,0
5362,154.405,296.427,2,0
5363,68.2575,62.1054,2,0
5364,145.127,265.77,2,0
5365,508.486,225.654,2,0
5366,100.13,103.241,2,0
5367,64.5348,63.6405,2,0
5368,484.025,218.112,2,0
5369,523.095,150.577,2,0
5370,12.6781,101.832,2,0
5371,319.064,34.002,2,0
5372,284.63,187.379,2,0
5373,170.355,40.5601,2,0
5374,5.91687,236.991,2,0
5375,213.269,79.4972,2,0
5376,474.935,61.86,2,0
5377,175.627,158.681,2,0
5378,498.688,193.121,2,0
5379,319.668,248.517,2,0
5380,192.893,20.4691,2,0
5381,129.843,20.4285,2,0
5382,396.562,298,2,0
5383,384.247,218.975,2,0
5384,545.001,112.063,2,0
5385,103.597,81.1611,2,0
5386,280.612,177.511,2,0
5387,386.686,72.3406,2,0
5388,591.85,210.14,2,0
5389,428.307,117.553,2,0
5390,60.8061,298,2,0
5391,7.56252,129.916,2,0
5392,263.42,249.672,2,0
5393,280.066,165.042,2,0
5394,90.4148,200.441,2,0
5395,209.528,131.168,2,0
5396,225.361,293.942,2,0
5397,382.681,202.114,2,0
5398,500.549,126.5,2,0
5399,493.982,134.138,2,0
5400,33.4543,53.4896,2,0
5401,67.9438,28.4542,2,0
5402,565.633,264.243,2,0
5403,119.563,43.9667,2,0
5404,96.5198,155.173,2,0
5405,476.71,270.948,2,0
5406,272.495,258.69,2,0
5407,192.747,131.279,2,0
5408,126.026,179.403,2,0
5409,501.843,9.12922,2,0
5410,109.012,174.619,2,0
5411,270.396,214.872,2,0
5412,30.4471,274.08,2,0
5413,53.0648,276.191,2,0
5414,163.693,241.577,2,0
5415,536.7,47.7439,2,0
5416,331.21,274.842,2,0
5417,554.075,19.1554,2,0
5418,570.829,64.8378,2,0
5419,91.0211,261.001,2,0
5420,26.0091,2,2,0
5421,564.222,5.02268,2,0
5422,59.7544,245.854,2,0
5423,327.171,44.4484,2,0
5424,204.75,31.6092,2,0
5425,29.1243,153.049,2,0
5426,312.036,150.461,2,0
5427,238.719,99.6413,2,0
5428,544.591,273.893,2,0
5429,249.739,105.168,2,0
5430,463.472,87.2529,2,0
5431,61.5077,93.8202,2,0
5432,241.124,290.636,2,0
5433,222.292,291.285,2,0
5434,108.167,120.332,2,0
5435,143.509,218.947,2,0
5436,222.45,66.5634,2,0
5437,365.472,210.533,2,0
5438,313.951,248.891,2,0
5439,401.141,215.382,2,0
5440,542.665,286.183,2,0
5441,539.69,182.435,2,0
5442,384.259,154.649,2,0
5443,162.102,122.989,2,0
5444,42.511,106.312,2,0
5445,186.154,113.881,2,0
5446,102.589,208.864,2,0
5447,142.236,172.81,2,0
5448,230.246,114.195,2,0
5449,198.96,293.506,2,0
5450,346.296,204.788,2,0
5451,315.734,73.1601,2,0
5452,404.178,284.322,2,0
5453,290.775,31.6161,2,0
5454,143.372,262.064,2,0
5455,478.28,289.052,2,0
5456,437.335,217.188,2,0
5457,247.587,94.0451,2,0
5458,430.554,98.744,2,0
5459,168.34,142.721,2,0
5460,425.021,175.76,2,0
5461,408.256,168.198,2,0
5462,578.788,237.223,2,0
5463,282.345,282.638,2,0
5464,201.47,131.503,2,0
5465,376.105,249.15,2,0
5466,274.503,2,2,0
5467,548.723,136.3,2,0
5468,2.35811,108.104,2,0
5469,530.825,179.621,2,0
5470,559.846,63.2523,2,0
5471,363.518,226.632,2,0
5472,402.839,231.145,2,0
5473,18.4798,218.365,2,0
5474,285.835,17.5867,2,0
5475,130.222,111.23,2,0
5476,460.261,78.8986,2,0
5477,443.867,124.961,2,0
5478,496.069,213.858,2,0
5479,21.4687,129.704,2,0
5480,399.932,272.347,2,0
5481,101.565,138.374,2,0
5482,93.6044,181.697,2,0
5483,488.633,96.6914,2,0
5484,189.543,128.078,2,0
5485,477.959,200.648,2,0
5486,244.587,139.429,2,0
5487,571.594,216.287,2,0
5488,310.991,114.048,2,0
5489,198.559,270.68,2,0
5490,352.79,95.4339,2,0
5491,472.173,256.473,2,0
5492,166.486,274.11,2,0
5493,218.545,161.969,2,0
5494,290.913,26.4906,2,0
5495,94.1551,96.6181,2,0
5496,548.32,199.161,2,0
5497,53.2652,183.708,2,0
5498,589.743,169.111,2,0
5499,8.41702,209.347,2,0
5500,327.802,288.808,2,0
5501,406.349,32.4966,2,0
