id,x,y,radius,is_spanning
4593,447.379,274.245,2,0
4594,387.237,42.9613,2,0
4595,502.317,85.4755,2,0
4596,163.952,296.142,2,0
4597,264.545,83.6168,2,0
4598,223.181,2,2,0
4599,580.42,82.8253,2,0
4600,373.45,133.947,2,0
4601,264.649,188.909,2,0
4602,41.6816,243.31,2,0
4603,512.255,24.2167,2,0
4604,525.112,29.4517,2,0
4605,245.733,169.588,2,0
4606,91.0189,179.553,2,0
4607,173.554,160.73,2,0
4608,390.466,285.839,2,0
4609,45.3442,105.79,2,0
4610,231.062,130.45,2,0
4611,138.239,35.2763,2,0
4612,28.8047,85.1729,2,0
4613,121.294,192.568,2,0
4614,184.125,179.012,2,0
4615,506.749,123.745,2,0
4616,487.768,83.2902,2,0
4617,410.609,216.41,2,0
4618,45.0516,7.03829,2,0
4619,599.568,58.0135,2,0
4620,544.465,125.221,2,0
4621,193.384,231.603,2,0
4622,66.8946,241.421,2,0
4623,317.498,81.4753,2,0
4624,460.886,134.644,2,0
4625,226.751,68.2007,2,0
4626,368.535,133.339,2,0
4627,203.024,217.722,2,0
4628,272.107,280.979,2,0
4629,221.886,118.742,2,0
4630,180.438,2,2,0
4631,291.234,159.656,2,0
4632,184.432,254.152,2,0
4633,108.371,193.31,2,0
4634,530.295,54.3038,2,0
4635,242.577,47.2575,2,0
4636,325.044,229.513,2,0
4637,183.357,56.5076,2,0
4638,510.228,137.688,2,0
4639,573.655,168.458,2,0
4640,203.88,264.528,2,0
4641,490.408,25.5111,2,0
4642,304.809,233.325,2,0
4643,209.48,30.3814,2,0
4644,213.509,141.129,2,0
4645,547.362,261.13,2,0
4646,590.441,255.255,2,0
4647,114.124,281.899,2,0
4648,307.039,229.908,2,0
4649,133.652,64.3169,2,0
4650,26.3525,88.3914,2,0
4651,244.416,182.792,2,0
4652,112.581,230.249,2,0
4653,19.0826,3.42712,2,0
4654,277.103,9.1592,2,0
4655,481.782,153.631,2,0
4656,535.216,145.803,2,0
4657,191.488,113.43,2,0
4658,548.622,247.341,2,0
4659,509.05,272.102,2,0
4660,170.802,197.091,2,0
4661,121.941,230.024,2,0
4662,435.855,91.9602,2,0
4663,556.625,22.9258,2,0
4664,492.216,142.329,2,0
4665,69.5971,266.038,2,0
4666,188.324,293.32,2,0
4667,477.827,274.636,2,0
4668,253.634,185.02,2,0
4669,65.4493,148.811,2,0
4670,65.7577,182.846,2,0
4671,276.747,151.5,2,0
4672,52.4471,234.446,2,0
4673,209.636,221.718,2,0
4674,93.671,52.1862,2,0
4675,389.379,47.3681,2,0
4676,430.708,192.239,2,0
4677,566.386,123.073,2,0
4678,565.168,286.164,2,0
4679,168.974,62.8463,2,0
4680,394.807,179.31,2,0
4681,29.5626,178.357,2,0
4682,370.522,216.333,2,0
4683,349.336,146.7,2,0
4684,358.588,197.918,2,0
4685,0.524961,6.42799,2,0
4686,557.96,214.368,2,0
4687,372.685,70.5074,2,0
4688,506.833,260.916,2,0
4689,511.644,28.2214,2,0
4690,465.317,164.693,2,0
4691,275.575,20.0919,2,0
4692,477.345,162.929,2,0
4693,437.716,220.567,2,0
4694,463.517,276.707,2,0
4695,466.851,220.478,2,0
4696,468.816,93.8627,2,0
4697,300.898,194.409,2,0
4698,265.728,116.812,2,0
4699,330.931,257.935,2,0
4700,108.519,241.948,2,0
4701,383.144,75.1539,2,0
4702,222.586,166.984,2,0
4703,467.234,298,2,0
4704,365.853,225.852,2,0
4705,121.91,268.775,2,0
4706,388.738,253.651,2,0
4707,230.198,177.317,2,0
4708,269.855,262.098,2,0
4709,310.772,77.4004,2,0
4710,580.245,27.5639,2,0
4711,513.563,68.5807,2,0
4712,373.054,297.778,2,0
4713,537.486,113.362,2,0
4714,324.588,100.595,2,0
4715,595.886,79.5602,2,0
4716,346.065,281.822,2,0
4717,365.405,178.021,2,0
4718,192.606,100.787,2,0
4719,443.489,97.6362,2,0
4720,564.48,45.6288,2,0
4721,557.467,158.792,2,0
4722,367.119,258.719,2,0
4723,596.362,46.0026,2,0
4724,371.048,257.649,2,0
4725,107.773,245.999,2,0
4726,135.183,8.74833,2,0
4727,258.494,201.533,2,0
4728,546.043,88.0386,2,0
4729,313.011,256.723,2,0
4730,523.141,182.117,2,0
4731,530.919,94.6783,2,0
4732,141.708,246.885,2,0
4733,455.253,237.761,2,0
4734,272.874,259.405,2,0
4735,317.815,66.9141,2,0
4736,21.0717,75.9372,2,0
4737,151.928,19.2005,2,0
4738,288.322,86.7251,2,0
4739,11.8579,284.882,2,0
4740,475.839,40.8609,2,0
4741,233.137,10.7419,2,0
4742,535.724,277.691,2,0
4743,79.0796,286.762,2,0
4744,232.389,262.989,2,0
4745,450.674,257.758,2,0
4746,56.3081,291.827,2,0
4747,30.9121,2,2,0
4748,567.476,234.928,2,0
4749,201.362,65.8255,2,0
4750,61.0269,145.193,2,0
4751,157.524,143.006,2,0
4752,2.68318,76.3183,2,0
4753,597.691,133.599,2,0
4754,555.106,127.026,2,0
4755,185.608,285.283,2,0
4756,553.047,46.8463,2,0
4757,332.358,33.0872,2,0
4758,48.5005,133.765,2,0
4759,80.1576,168.512,2,0
4760,115.424,269.339,2,0
4761,502.012,180.87,2,0
4762,511.312,292.994,2,0
4763,500.71,46.3904,2,0
4764,175.642,26.6004,2,0
4765,251.909,36.1483,2,0
4766,276.314,29.9799,2,0
4767,595.055,198.19,2,0
4768,420.859,289.478,2,0
4769,326.292,212.757,2,0
4770,553.053,138.391,2,0
4771,308.777,10.6928,2,0
4772,120.167,24.0027,2,0
4773,428.446,48.9025,2,0
4774,13.6028,281.174,2,0
4775,315.072,156.619,2,0
4776,513.1,296.669,2,0
4777,51.7351,126.563,2,0
4778,235.966,216.338,2,0
4779,489.625,109.167,2,0
4780,305.774,13.5427,2,0
4781,95.0474,220.762,2,0
4782,415.652,205.789,2,0
4783,522.12,246.251,2,0
4784,265.766,161.616,2,0
4785,155.311,278.72,2,0
4786,477.53,98.201,2,0
4787,402.61,206.813,2,0
4788,47.9251,280.383,2,0
4789,128.84,283.108,2,0
4790,581.145,228.627,2,0
4791,503.834,284.313,2,0
4792,163.23,184.578,2,0
4793,255.972,234.052,2,0
4794,372.273,246.385,2,0
4795,403.011,81.4353,2,0
4796,9.52652,240.231,2,0
4797,309.081,132.368,2,0
4798,268.792,258.004,2,0
4799,290.473,219.444,2,0
4800,545.176,81.7736,2,0
4801,207.41,268.471,2,0
4802,498.698,147.266,2,0
4803,359.274,258.571,2,0
4804,594.326,16.6463,2,0
4805,348.078,114.463,2,0
4806,12.1123,86.1256,2,0
4807,24.9035,69.2825,2,0
4808,221.209,79.7152,2,0
4809,471.993,42.2835,2,0
4810,557.802,124.066,2,0
4811,239.464,298,2,0
4812,242.873,257.464,2,0
4813,442.293,108.498,2,0
4814,255.763,142.9,2,0
4815,72.9231,71.9457,2,0
4816,226.389,186.956,2,0
4817,392.035,113.636,2,0
4818,483.134,286.362,2,0
4819,361.695,77.9942,2,0
4820,551.302,29.8178,2,0
4821,357.345,250.419,2,0
4822,183.892,4.16011,2,0
4823,264.968,99.8959,2,0
4824,557.244,243.457,2,0
4825,308.096,197.04,2,0
4826,523.738,271.042,2,0
4827,444.611,14.5311,2,0
4828,564.111,248.326,2,0
4829,507.39,39.1226,2,0
4830,66.8413,35.9292,2,0
4831,519.447,174.182,2,0
4832,146.494,108.781,2,0
4833,307.622,150.361,2,0
4834,312.699,143.489,2,0
4835,142.075,17.5647,2,0
4836,462.464,76.5947,2,0
4837,338.634,214.184,2,0
4838,475.493,209.748,2,0
4839,318.524,215.968,2,0
4840,26.7597,282.922,2,0
4841,75.7945,246.556,2,0
4842,116.953,273.228,2,0
4843,112.686,193.423,2,0
4844,5.44047,177.012,2,0
4845,85.423,100.225,2,0
4846,412.177,135.031,2,0
4847,560.413,57.4719,2,0
4848,534.509,256.958,2,0
4849,316.401,177.363,2,0
4850,431.511,28.4008,2,0
4851,271.721,139.175,2,0
4852,281.875,273.978,2,0
4853,419.117,157.55,2,0
4854,331.622,113.884,2,0
4855,95.2802,225.287,2,0
4856,288.742,290.909,2,0
4857,372.674,80.2302,2,0
4858,278.446,166.145,2,0
4859,15.1159,107.9,2,0
4860,171.783,41.5072,2,0
4861,267.611,65.5775,2,0
4862,520.603,92.5709,2,0
4863,404.307,228.036,2,0
4864,52.4615,134.732,2,0
4865,84.2839,172.463,2,0
4866,447.812,181.297,2,0
4867,372.139,17.6912,2,0
4868,535.133,62.3577,2,0
4869,53.1212,3.90673,2,0
4870,520.702,218.231,2,0
4871,19.6652,110.904,2,0
4872,369.36,99.6074,2,0
4873,151.423,138.827,2,0
4874,502.492,89.5527,2,0
4875,112.253,248.608,2,0
4876,20.2627,54.9983,2,0
4877,592.053,115.681,2,0
4878,490.889,42.5198,2,0
4879,135.686,112.995,2,0
4880,428.679,5.95144,2,0
4881,121.248,53.3961,2,0
4882,521.376,160.229,2,0
4883,215.089,164.193,2,0
4884,483.637,119.65,2,0
4885,500.791,77.5155,2,0
4886,393.12,260.549,2,0
4887,340.516,171.485,2,0
4888,5.87265,237.27,2,0
4889,341.415,175.508,2,0
4890,235.473,38.5936,2,0
4891,546.059,42.3815,2,0
4892,395.176,143.635,2,0
4893,549.487,140.41,2,0
4894,237.584,201.678,2,0
4895,252.915,173.141,2,0
4896,565.457,276.371,2,0
4897,85.5202,186.334,2,0
4898,134.556,97.6909,2,0
4899,532.374,264.854,2,0
4900,34.8851,69.7894,2,0
4901,229.39,184.125,2,0
4902,497.697,260.449,2,0
4903,267.745,17.7832,2,0
4904,254.764,33.2331,2,0
4905,427.882,9.91713,2,0
4906,377.882,30.9757,2,0
4907,218.668,137.338,2,0
4908,368.674,148.175,2,0
4909,72.5005,218.266,2,0
4910,335.335,155.691,2,0
4911,121.842,105.253,2,0
4912,278.162,237.947,2,0
4913,163.665,162.474,2,0
4914,208.908,77.6882,2,0
4915,406.775,261.161,2,0
4916,482.153,115.782,2,0
4917,391.731,4.34144,2,0
4918,497.582,232.117,2,0
4919,126.038,286.111,2,0
4920,287.597,204.935,2,0
4921,287.494,50.5418,2,0
4922,202.634,178.877,2,0
4923,484.908,206.224,2,0
4924,215.572,108.363,2,0
4925,91.4049,298,2,0
4926,401.67,275.674,2,0
4927,295.102,220.327,2,0
4928,349.133,27.7533,2,0
4929,344.741,112.192,2,0
4930,315.745,165.177,2,0
4931,90.9319,46.306,2,0
4932,130.414,31.6982,2,0
4933,502.567,150.016,2,0
4934,84.7447,271.019,2,0
4935,289.097,30.82,2,0
4936,383.449,184.596,2,0
4937,473.525,146.768,2,0
4938,219.588,274.264,2,0
4939,312.185,248.827,2,0
4940,94.291,102.701,2,0
4941,480.142,54.2217,2,0
4942,446.476,65.4546,2,0
4943,530.224,139.891,2,0
4944,82.3026,256.723,2,0
4945,309.143,183.005,2,0
4946,340.188,112.108,2,0
4947,384.881,281.922,2,0
4948,537.668,142.613,2,0
4949,114.147,82.5343,2,0
4950,46.4705,172.912,2,0
4951,532.078,130.18,2,0
4952,209.536,127.864,2,0
4953,321.655,68.096,2,0
4954,514.907,104.483,2,0
4955,367.212,218.877,2,0
4956,503.524,116.507,2,0
4957,389.624,179.206,2,0
4958,452.51,158.311,2,0
4959,361.692,48.9822,2,0
4960,269.348,266.476,2,0
4961,531.635,223.639,2,0
4962,420.436,37.8689,2,0
4963,325.78,216.798,2,0
4964,324.377,151.517,2,0
4965,575.174,45.1287,2,0
4966,159.41,43.1611,2,0
4967,405.54,255.663,2,0
4968,298.756,75.3715,2,0
4969,240.822,244.868,2,0
4970,191.867,238.757,2,0
4971,170.176,249.231,2,0
4972,168.396,15.3813,2,0
4973,426.759,73.9344,2,0
4974,598.476,138.727,2,0
4975,515.582,117.128,2,0
4976,242.933,233.01,2,0
4977,178.64,187.801,2,0
4978,515.189,88.1099,2,0
4979,124.806,125.062,2,0
4980,233.908,64.418,2,0
4981,440.863,44.3574,2,0
4982,576.917,35.3835,2,0
4983,502.674,205.392,2,0
4984,423.562,138.073,2,0
4985,138.475,95.0872,2,0
4986,64.6414,289.961,2,0
4987,514.326,195.528,2,0
4988,38.7936,11.3381,2,0
4989,536.285,191.128,2,0
4990,541.408,158.126,2,0
4991,346.856,132.894,2,0
4992,439.546,21.7711,2,0
4993,503.935,120.601,2,0
4994,594.501,96.8495,2,0
4995,374.906,183.674,2,0
4996,51.9542,251.114,2,0
4997,438.908,77.7032,2,0
4998,272.357,84.0514,2,0
4999,106.868,135.792,2,0
5000,408.027,7.51461,2,0
5001,362.215,293.749,2,0
5002,357.48,156.271,2,0
5003,357.871,171.19,2,0
5004,374.703,229.59,2,0
5005,129.752,218.778,2,0
5006,534.655,273.635,2,0
5007,590.384,278.718,2,0
5008,118.092,281.306,2,0
5009,249.781,191.622,2,0
5010,86.3536,70.3825,2,0
5011,264.56,228.167,2,0
5012,399.444,127.315,2,0
5013,583.91,90.0215,2,0
5014,182.284,242.381,2,0
5015,393.449,109.6,2,0
5016,569.051,252.452,2,0
5017,309.608,206.624,2,0
5018,348.839,170.954,2,0
5019,259.715,38.6097,2,0
5020,296.388,204.789,2,0
5021,199.579,45.3428,2,0
5022,478.371,197.041,2,0
5023,82.9916,216.499,2,0
5024,568.536,63.4382,2,0
5025,289.242,104.294,2,0
5026,504.309,273.578,2,0
5027,369.064,32.7758,2,0
5028,124.757,130.529,2,0
5029,372.706,147.882,2,0
5030,34.0928,298.52,2,0
5031,67.1225,92.2495,2,0
5032,328.381,85.6951,2,0
5033,105.453,76.8309,2,0
5034,549.361,236.778,2,0
5035,497.136,177.369,2,0
5036,22.989,108.37,2,0
5037,516.856,154.09,2,0
5038,87.6397,246.846,2,0
5039,493.203,169.521,2,0
5040,222.661,6.02431,2,0
5041,146.147,87.4057,2,0
5042,40.4511,167.026,2,0
5043,232.299,151.734,2,0
5044,263.458,256.504,2,0
5045,482.899,144.241,2,0
5046,480.171,293.874,2,0
5047,180.463,248.927,2,0
5048,363.819,85.0947,2,0
5049,358.888,51.8816,2,0
5050,493.158,56.9228,2,0
5051,4.7841,157.525,2,0
5052,420.698,168.282,2,0
5053,19.6276,230.325,2,0
5054,139.528,2,2,0
5055,61.9728,177.095,2,0
5056,490.832,98.2785,2,0
5057,328.072,93.7543,2,0
5058,494.118,15.1675,2,0
5059,29.6394,74.4075,2,0
5060,334.722,149.953,2,0
5061,21.9832,42.1268,2,0
5062,326.552,247.794,2,0
5063,336.953,181.246,2,0
5064,591.471,101.92,2,0
5065,402.338,193.791,2,0
5066,453.566,41.333,2,0
5067,367.465,199.266,2,0
5068,557.779,268.804,2,0
5069,134.437,118.531,2,0
5070,466.558,49.6256,2,0
5071,230.288,144.604,2,0
5072,209.46,67.5661,2,0
5073,346.821,272.765,2,0
5074,20.8547,270.601,2,0
5075,318.872,125.154,2,0
5076,594.126,135.883,2,0
5077,356.784,164.938,2,0
5078,18.5434,59.1754,2,0
5079,7.57243,32.2916,2,0
5080,399.824,158.162,2,0
5081,123.517,74.7324,2,0
5082,72.5791,214.12,2,0
5083,469.102,65.5703,2,0
5084,526.035,62.1832,2,0
5085,569.371,105.362,2,0
5086,45.5458,14.4473,2,0
5087,264.366,110.367,2,0
5088,456.297,246.814,2,0
5089,36.2048,254.215,2,0
5090,388.377,221.305,2,0
5091,486.103,163.657,2,0
5092,381.504,241.227,2,0
5093,530.087,282.358,2,0
5094,115.826,161.203,2,0
5095,129.011,77.8159,2,0
5096,249.381,238.789,2,0
5097,588.616,178.641,2,0
5098,196.946,22.3633,2,0
5099,114.732,49.7644,2,0
5100,552.172,9.61596,2,0
5101,332.875,4.18878,2,0
5102,262.823,30.6021,2,0
5103,259.101,284.498,2,0
5104,138.245,139.262,2,0
5105,461.855,100.373,2,0
5106,145.793,10.2092,2,0
5107,598.433,260.811,2,0
5108,263.164,172.685,2,0
5109,531.734,253.885,2,0
5110,117.613,277.275,2,0
5111,534.883,13.5151,2,0
5112,578.694,165.266,2,0
5113,205.372,150.543,2,0
5114,197.483,212.225,2,0
5115,191.383,255.874,2,0
5116,141.021,131.242,2,0
5117,428.871,107.381,2,0
5118,310.887,119.109,2,0
5119,79.0214,58.6246,2,0
5120,50.8864,277.652,2,0
5121,402.091,259.898,2,0
5122,420.341,21.4429,2,0
5123,543.722,256.077,2,0
5124,204.065,251.239,2,0
5125,60.2592,126.647,2,0
5126,145.033,193.218,2,0
5127,102.632,102.39,2,0
5128,421.234,224.292,2,0
5129,402.652,34.0812,2,0
5130,457.251,287.443,2,0
5131,323.645,175.187,2,0
5132,148.416,155.837,2,0
5133,338.451,218.194,2,0
5134,359.929,278.305,2,0
5135,263.476,16.9633,2,0
5136,44.1795,169.352,2,0
5137,509.056,85.648,2,0
5138,502.832,21.5337,2,0
5139,429.413,176.24,2,0
5140,325.613,290.019,2,0
5141,494.528,94.7515,2,0
5142,237.789,186.307,2,0
5143,562.866,297.546,2,0
5144,295.385,64.6416,2,0
5145,8.36349,297.545,2,0
5146,166.963,28.7539,2,0
5147,1.31419,248.119,2,0
5148,599.42,92.6196,2,0
5149,182.947,298,2,0
5150,163.76,57.8267,2,0
5151,387.364,241.721,2,0
5152,574.388,70.5298,2,0
5153,6.06688,208.825,2,0
5154,239.102,2,2,0
5155,65.5881,215.222,2,0
5156,591.133,189.246,2,0
5157,448.599,228.536,2,0
5158,534.861,105.708,2,0
5159,52.537,79.6416,2,0
5160,328.85,192.615,2,0
5161,560.901,183.163,2,0
5162,346.599,51.1741,2,0
5163,159.64,280.912,2,0
5164,534.44,29.5526,2,0
5165,118.797,108.654,2,0
5166,239.367,19.2613,2,0
5167,51.7941,166.59,2,0
5168,100.291,250.858,2,0
5169,307.31,6.76397,2,0
5170,568.716,201.631,2,0
5171,38.7161,117.011,2,0
5172,10.8,111.679,2,0
5173,544.4,73.6116,2,0
5174,267.307,215.148,2,0
5175,174.158,72.7048,2,0
5176,406.385,205.164,2,0
5177,344.571,299.339,2,0
5178,569.918,134.571,2,0
5179,547.72,166.387,2,0
5180,593.996,238.28,2,0
5181,458.395,71.8397,2,0
5182,362.742,191.517,2,0
5183,406.082,168.336,2,0
5184,191.897,42.6457,2,0
5185,191.666,150.427,2,0
5186,573.35,138.863,2,0
5187,494.366,290.487,2,0
5188,267.012,134.538,2,0
5189,148.222,186.799,2,0
5190,332.141,153.24,2,0
5191,152.22,153.876,2,0
5192,93.3994,172.292,2,0
5193,26.3091,210.383,2,0
5194,145.708,285.587,2,0
5195,423.671,14.6427,2,0
5196,489.788,68.1062,2,0
5197,239.443,8.94889,2,0
5198,175.737,208.62,2,0
5199,352.14,24.929,2,0
5200,30.2718,271.254,2,0
5201,52.9929,120.794,2,0
5202,177.57,192.09,2,0
5203,456.217,85.6004,2,0
5204,366.605,60.5256,2,0
5205,83.3466,227.154,2,0
5206,473.19,162.477,2,0
5207,450.389,261.75,2,0
5208,217.554,277.936,2,0
5209,386.575,101.769,2,0
5210,489.047,38.905,2,0
5211,276.007,173.12,2,0
5212,172.096,212.02,2,0
5213,48.2841,163.675,2,0
5214,505.543,280.666,2,0
5215,35.0094,148.161,2,0
5216,262.545,79.5648,2,0
5217,441.362,168.919,2,0
5218,182.804,276.187,2,0
5219,371.616,2,2,0
5220,445.03,117.537,2,0
5221,294.049,122.19,2,0
5222,253.494,278.763,2,0
5223,251.032,84.0407,2,0
5224,430.975,67.1297,2,0
5225,530.741,274.705,2,0
5226,547.044,133.247,2,0
5227,270.046,10.6093,2,0
5228,523.705,16.7577,2,0
5229,169.929,294.449,2,0
5230,11.4701,163.662,2,0
5231,469.678,31.5532,2,0
5232,283.361,205.602,2,0
5233,47.6591,126.34,2,0
5234,129.698,140.569,2,0
5235,352.259,79.5104,2,0
5236,406.133,53.8389,2,0
5237,168.605,220.147,2,0
5238,500.31,270.382,2,0
5239,454.223,263.136,2,0
5240,290.044,155.817,2,0
5241,513.96,279.166,2,0
5242,593.504,53.5329,2,0
5243,38.8817,42.6316,2,0
5244,217.427,219.478,2,0
5245,361.549,174.561,2,0
5246,278.572,127.125,2,0
5247,166.23,140.535,2,0
5248,279.198,159.617,2,0
5249,158.976,39.1175,2,0
5250,230.827,267.399,2,0
5251,63.2601,107.32,2,0
5252,450.769,35.9421,2,0
5253,314.732,84.4214,2,0
5254,445.936,249.805,2,0
5255,188.013,225.577,2,0
5256,115.237,234.968,2,0
5257,475.074,271.663,2,0
5258,275.398,107.312,2,0
5259,588.951,53.0057,2,0
5260,403.285,267.874,2,0
5261,544.365,97.7432,2,0
5262,502.619,134.832,2,0
5263,510.556,158.453,2,0
5264,43.4133,24.0797,2,0
5265,15.9896,98.3488,2,0
5266,334.585,131.911,2,0
5267,134.513,223.493,2,0
5268,402.591,166.286,2,0
5269,324.149,96.4971,2,0
5270,331.85,268.636,2,0
5271,304.465,213.231,2,0
5272,410.299,157.288,2,0
5273,523.165,39.6763,2,0
5274,136.046,235.272,2,0
5275,129.382,118.32,2,0
5276,349.119,234.382,2,0
5277,222.804,32.5888,2,0
5278,440.328,159.356,2,0
5279,455.19,241.857,2,0
5280,470.29,196.415,2,0
5281,260.234,50.2901,2,0
5282,202.391,107.911,2,0
5283,376.451,58.8724,2,0
5284,40.6253,31.7433,2,0
5285,55.0163,124.249,2,0
5286,324.007,204.6,2,0
5287,29.6105,220.738,2,0
5288,355.16,11.9326,2,0
5289,151.533,120.318,2,0
5290,35.1098,17.9388,2,0
5291,356.655,41.8443,2,0
5292,148.234,218.721,2,0
5293,126.248,89.774,2,0
5294,196.175,264.898,2,0
5295,522.306,116.581,2,0
5296,197.538,275.164,2,0
5297,109.204,299.19,2,0
5298,357.776,84.5369,2,0
5299,265.059,181.545,2,0
5300,24.1885,48.428,2,0
5301,478.642,237.422,2,0
5302,253.499,260.006,2,0
5303,29.2818,236.046,2,0
5304,180.859,265.222,2,0
5305,343.891,289.95,2,0
5306,573.806,91.8663,2,0
5307,258.445,95.5242,2,0
5308,207.06,275.62,2,0
5309,540.21,192.059,2,0
5310,102.867,257.045,2,0
5311,357.444,79.7889,2,0
5312,416.502,24.6165,2,0
5313,112.458,278.249,2,0
5314,217.649,249.306,2,0
5315,173.192,277.387,2,0
5316,477.324,128.384,2,0
5317,34.1754,269.68,2,0
5318,385.484,149.599,2,0
5319,421.826,134.254,2,0
5320,419.808,127.689,2,0
5321,273.217,193.346,2,0
5322,183.75,219.79,2,0
5323,91.491,243.839,2,0
5324,455.217,155.261,2,0
5325,226.625,85.8636,2,0
5326,341.752,105.416,2,0
5327,295.361,159.586,2,0
5328,354.358,212.072,2,0
5329,294.862,175.364,2,0
5330,285.461,216.144,2,0
5331,409.354,240.344,2,0
5332,401.431,150.028,2,0
5333,248.006,234.479,2,0
5334,521.658,61.2729,2,0
5335,86.5377,267.16,2,0
5336,352.44,129.906,2,0
5337,451.901,170.293,2,0
5338,87.5796,139.641,2,0
5339,164.13,201.892,2,0
5340,283.124,231.633,2,0
5341,508.245,236.188,2,0
5342,12.5502,7.68675,2,0
5343,155.2,264.885,2,0
5344,458.664,123.861,2,0
5345,487.573,100.686,2,0
5346,419.939,182.219,2,0
5347,261.259,2,2,0
5348,563.599,100.906,2,0
5349,67.8922,203.475,2,0
5350,88.2588,153.329,2,0
5351,594.587,108.682,2,0
5352,423.749,248.316,2,0
5353,498.118,191.301,2,0
5354,451.912,180.695,2,0
5355,561.242,258.636,2,0
5356,213.397,266.109,2,0
5357,459.48,242.485,2,0
5358,181.363,108.667,2,0
5359,200.309,91.7651,2,0
5360,510.078,130.059,2,0
5361,45.2684,292.206,2,0
5362,408.582,95.1925,2,0
5363,73.8118,101.764,2,0
5364,95.5308,243.46,2,0
5365,445.183,158.974,2,0
5366,512.951,240.998,2,0
5367,233.577,29.8668,2,0
5368,592.457,293.854,2,0
5369,234.757,103.519,2,0
5370,355.098,222.593,2,0
5371,78.4684,9.42947,2,0
5372,162.231,106.53,2,0
5373,99.4528,242.618,2,0
5374,48.6772,50.721,2,0
5375,148.005,255.591,2,0
5376,199.802,25.4187,2,0
5377,442.644,285.102,2,0
5378,550.174,94.192,2,0
5379,117.754,104.691,2,0
5380,175.381,55.3874,2,0
5381,24.4699,166.193,2,0
5382,215.783,272.974,2,0
5383,259.028,56.4886,2,0
5384,378.645,47.4504,2,0
5385,12.5601,248.387,2,0
5386,292.649,112.617,2,0
5387,226.693,166.787,2,0
5388,83.9762,244.804,2,0
5389,554.796,43.0462,2,0
5390,88.2958,222.101,2,0
5391,269.064,277.879,2,0
5392,382.041,175.588,2,0
5393,77.9841,156.603,2,0
5394,357.665,146.788,2,0
5395,305.349,217.412,2,0
5396,195.019,268.874,2,0
5397,90.3954,234.88,2,0
5398,256.638,182.227,2,0
5399,95.2196,16.4446,2,0
5400,174.393,30.6049,2,0
5401,320.598,84.6232,2,0
5402,575.645,115.404,2,0
5403,110.928,187.726,2,0
5404,505.135,24.9626,2,0
5405,483.407,239.64,2,0
5406,327.915,203.541,2,0
5407,321.937,218.164,2,0
5408,455.31,117.426,2,0
5409,188.037,8.97574,2,0
5410,497.775,252.415,2,0
5411,248.497,8.0686,2,0
5412,395.913,9.81719,2,0
5413,295.537,180.98,2,0
5414,0.153304,88.2893,2,0
5415,154.996,185.293,2,0
5416,294.992,76.9296,2,0
5417,16.2465,55.8403,2,0
5418,212.883,65.2244,2,0
5419,151.946,15.0863,2,0
5420,409.769,109.416,2,0
5421,345.304,56.7625,2,0
5422,226.369,294.734,2,0
5423,578.249,189.486,2,0
5424,40.6809,265.057,2,0
5425,264.109,38.4087,2,0
5426,471.679,117.04,2,0
5427,427.55,232.001,2,0
5428,431.712,56.3094,2,0
5429,285.017,121.402,2,0
5430,10.4248,270.942,2,0
5431,352.251,56.6777,2,0
5432,484.153,75.2348,2,0
5433,244.8,74.7879,2,0
5434,521.302,74.3271,2,0
5435,247.056,261.336,2,0
5436,200.803,189.736,2,0
5437,270.704,131.541,2,0
5438,158.62,262.076,2,0
5439,115.357,185.826,2,0
5440,303.516,265.297,2,0
5441,168.733,78.64,2,0
5442,499.806,42.4783,2,0
5443,248.832,253.263,2,0
5444,242.109,159.239,2,0
5445,416.553,100.585,2,0
5446,56.848,175.476,2,0
5447,18.7454,127.041,2,0
5448,464.826,135.886,2,0
5449,492.376,293.967,2,0
5450,154.905,203.528,2,0
5451,585.487,83.9344,2,0
5452,339.847,279.449,2,0
5453,530.088,246.721,2,0
5454,91.9917,12.4043,2,0
5455,288.639,164.337,2,0
5456,400.946,218.844,2,0
5457,572.991,131.771,2,0
5458,397.348,161.308,2,0
5459,10.7672,27.9007,2,0
5460,338.061,198.761,2,0
5461,137.242,197.683,2,0
5462,416.42,20.1187,2,0
5463,311.962,92.8518,2,0
5464,218.886,162.576,2,0
5465,233.056,83.8168,2,0
5466,416.981,161.012,2,0
5467,425.012,244.381,2,0
5468,277.3,146.553,2,0
5469,28.4391,188.264,2,0
5470,110.138,283.188,2,0
5471,55.8988,91.6326,2,0
5472,459.374,238.174,2,0
5473,542.841,149.053,2,0
5474,549.048,12.3015,2,0
5475,250.818,263.13,2,0
5476,33.4553,273.694,2,0
5477,102.632,148.504,2,0
5478,56.9985,258.13,2,0
5479,404.725,68.5228,2,0
5480,595.285,73.8337,2,0
5481,566.749,295.435,2,0
5482,204.464,272.52,2,0
5483,462.007,283.35,2,0
5484,588.939,70.2511,2,0
5485,0.803718,48.6917,2,0
5486,101.513,171.459,2,0
5487,389.74,281.831,2,0
5488,387.889,225.326,2,0
5489,586.563,208.571,2,0
5490,36.3922,180.522,2,0
5491,586.849,5.96361,2,0
5492,280.362,135.565,2,0
5493,194.666,32.0108,2,0
5494,563.612,233.506,2,0
5495,134.656,39.8608,2,0
5496,389.332,104.955,2,0
5497,385.319,127.364,2,0
5498,222.753,61.0802,2,0
5499,73.211,186.782,2,0
