id,x,y,radius,is_spanning
6349,566.328,163.586,2,1
6350,596.679,62.6942,2,1
6351,254.201,88.9239,2,1
6352,309.152,152.042,2,1
6353,61.4793,247.531,2,1
6354,17.284,283.626,2,1
6355,390.142,139.207,2,1
6356,81.1993,114.397,2,1
6357,374.748,55.6968,2,1
6358,298.697,131.834,2,1
6359,174.207,13.6454,2,1
6360,113.988,251.274,2,1
6361,195.605,228.38,2,1
6362,482.479,82.7419,2,1
6363,141.875,88.7316,2,1
6364,101.506,178.021,2,1
6365,460.81,206.11,2,1
6366,273.026,204.141,2,1
6367,226.075,43.9301,2,1
6368,578.647,231.7,2,1
6369,468.294,198.179,2,1
6370,64.1464,296.5,2,1
6371,42.8118,133.351,2,1
6372,510.92,290.465,2,1
6373,526.06,157.732,2,1
6374,215.001,3.34614,2,1
6375,486.84,234.401,2,1
6376,387.904,142.549,2,1
6377,524.736,81.2752,2,1
6378,121.841,176.495,2,1
6379,181.069,111.049,2,1
6380,125.657,287.331,2,1
6381,394.946,90.5459,2,1
6382,166.607,109.608,2,1
6383,246.623,84.1361,2,1
6384,126.732,185.624,2,1
6385,341.515,120.803,2,1
6386,555.782,99.132,2,1
6387,161.455,196.397,2,1
6388,393.899,70.0964,2,1
6389,47.6195,34.8644,2,1
6390,558.844,84.1369,2,1
6391,145.274,33.4505,2,1
6392,111.256,266.431,2,1
6393,468.193,177.006,2,1
6394,528.787,198.023,2,1
6395,271.934,241.038,2,1
6396,94.0605,140.429,2,1
6397,326.532,113.745,2,1
6398,77.7266,216.227,2,1
6399,407.06,33.0528,2,1
6400,373.378,146.659,2,1
6401,335.981,178.714,2,1
6402,475.236,6.37893,2,1
6403,532.051,141.893,2,1
6404,196.149,71.634,2,1
6405,60.7551,159.71,2,1
6406,450.623,44.9373,2,0
6407,58.5968,20.6471,2,1
6408,344.76,201.057,2,1
6409,480.993,41.2525,2,1
6410,451.007,171.641,2,1
6411,502.033,226.251,2,1
6412,188.137,161.981,2,1
6413,132.686,125.924,2,1
6414,51.7279,16.8805,2,1
6415,412.357,171.572,2,1
6416,587.491,235.953,2,1
6417,213.547,292.738,2,1
6418,351.327,13.3006,2,1
6419,498.226,28.5979,2,1
6420,333.185,298,2,1
6421,47.3317,89.709,2,1
6422,219.731,31.2017,2,1
6423,524.469,283.383,2,1
6424,566.778,58.2087,2,1
6425,399.67,202.141,2,1
6426,323.554,250.998,2,1
6427,450.462,127.468,2,1
6428,147.346,144.684,2,1
6429,341.141,229.166,2,1
6430,539.607,181.298,2,1
6431,539.171,141.439,2,1
6432,529.001,274.044,2,1
6433,215.2,16.7459,2,1
6434,46.8634,85.6526,2,1
6435,117.935,5.99275,2,1
6436,517.592,216.151,2,1
6437,329.994,86.4596,2,1
6438,578.228,26.8538,2,1
6439,65.6421,172.056,2,1
6440,315.004,197.047,2,1
6441,480.658,293.227,2,1
6442,572.215,165.734,2,1
6443,16.8073,229.412,2,1
6444,537.468,49.3718,2,1
6445,128.881,294.769,2,1
6446,191.074,258.954,2,1
6447,479.326,204.052,2,1
6448,423.125,114.393,2,1
6449,429.551,218.09,2,1
6450,565.521,190.436,2,1
6451,451.796,35.256,2,1
6452,353.266,117.392,2,1
6453,116.166,89.0522,2,1
6454,558.985,268.996,2,1
6455,263.492,273.169,2,1
6456,316,57.1584,2,1
6457,561.24,7.75224,2,1
6458,380.408,89.7164,2,1
6459,39.3612,83.2835,2,1
6460,281.686,281.904,2,1
6461,475.782,122.514,2,1
6462,315.662,46.527,2,1
6463,387.041,235.113,2,1
6464,349.404,26.338,2,1
6465,413.443,288.275,2,1
6466,351.881,5.48253,2,1
6467,507.171,64.3152,2,0
6468,60.2963,152.32,2,1
6469,340.935,102.35,2,1
6470,152.963,101.53,2,1
6471,580.991,135.167,2,1
6472,383.991,143.511,2,1
6473,392.019,197.707,2,1
6474,77.1378,166.998,2,1
6475,245.318,70.9615,2,1
6476,324.591,28.2891,2,1
6477,525.094,298,2,1
6478,207.716,158.832,2,1
6479,534.637,174.765,2,1
6480,561.819,88.7646,2,1
6481,251.978,157.06,2,1
6482,11.7031,156.514,2,1
6483,8.73138,54.2003,2,1
6484,68.3948,137.091,2,1
6485,132.173,196.625,2,1
6486,26.4334,175.26,2,1
6487,148.19,293.523,2,1
6488,552.132,166.235,2,1
6489,347.894,46.9634,2,1
6490,373.56,51.6347,2,1
6491,382.339,124.213,2,1
6492,98.7705,217.61,2,1
6493,134.511,5.9869,2,1
6494,330.756,196.189,2,1
6495,180.588,294.171,2,1
6496,546.562,206.399,2,1
6497,172.572,93.5798,2,1
6498,372.183,80.2966,2,1
6499,444.773,80.6982,2,1
6500,524.984,125.984,2,1
6501,573.134,94.766,2,1
6502,455.878,228.795,2,1
6503,138.695,59.8774,2,1
6504,591.577,267.074,2,1
6505,381.633,294.524,2,1
6506,428.684,214.134,2,1
6507,496.843,241.049,2,1
6508,67.0366,68.7332,2,1
6509,188.306,239.716,2,1
6510,371.816,288.242,2,1
6511,51.0018,259.75,2,1
6512,29.6138,158.497,2,1
6513,403.177,62.0642,2,1
6514,264.147,263.979,2,1
6515,567.399,223.754,2,1
6516,216.975,87.8016,2,1
6517,461.802,19.6118,2,1
6518,599.875,259.651,2,1
6519,141.565,166.158,2,1
6520,240.268,155.202,2,1
6521,301.645,119.585,2,1
6522,177.562,51.9603,2,1
6523,479.928,236.204,2,1
6524,186.801,112.539,2,1
6525,437.769,70.8994,2,1
6526,56.872,105.123,2,1
6527,308.096,268.894,2,1
6528,444.206,132.018,2,1
6529,215.562,248.395,2,1
6530,552.738,198.381,2,1
6531,424.517,207.161,2,1
6532,349.294,85.001,2,1
6533,299.043,275.4,2,1
6534,425.951,32.876,2,1
6535,226.043,91.3723,2,1
6536,297.518,10.1761,2,1
6537,129.18,97.5094,2,1
6538,159.545,26.4023,2,1
6539,208.583,219.049,2,1
6540,81.7925,140.719,2,1
6541,218.823,232.333,2,1
6542,387.009,230.732,2,1
6543,376.875,231.695,2,1
6544,127.151,89.8226,2,1
6545,466.511,3.32422,2,1
6546,419.334,116.257,2,1
6547,251.247,124.805,2,1
6548,419.86,5.67472,2,1
6549,46.2714,109.551,2,1
6550,216.275,257.363,2,1
6551,42.4603,193.361,2,1
6552,272.109,52.3564,2,1
6553,118.968,217.17,2,1
6554,4.08322,111.316,2,1
6555,151.262,124.083,2,1
6556,229.856,218.639,2,1
6557,581.193,234.821,2,1
6558,211.667,14.6479,2,1
6559,591.73,110.674,2,1
6560,373.67,12.4382,2,1
6561,593.92,148.677,2,1
6562,521.284,185.477,2,1
6563,334.702,116.656,2,1
6564,450.319,99.0991,2,1
6565,186.175,217.017,2,1
6566,81.018,200.305,2,1
6567,186.925,49.8028,2,1
6568,60.411,298,2,1
6569,92.8507,63.6213,2,1
6570,186.394,74.0432,2,1
6571,490.734,108.259,2,1
6572,248.127,203.97,2,1
6573,125.456,13.4176,2,1
6574,500.976,21.6116,2,1
6575,234.526,252.708,2,1
6576,27.0835,20.146,2,1
6577,413.925,107.025,2,1
6578,55.7868,15.9683,2,1
6579,12.168,21.0301,2,1
6580,382.573,97.7273,2,1
6581,118.386,74.7489,2,1
6582,296.691,87.2148,2,1
6583,297.635,235.975,2,1
6584,22.4794,263.303,2,1
6585,298.179,26.3447,2,1
6586,63.4337,279.066,2,1
6587,14.8863,112.415,2,1
6588,228.213,287.97,2,1
6589,483.064,120.563,2,1
6590,473.955,151.204,2,1
6591,588.869,271.87,2,1
6592,308.083,148.025,2,1
6593,305.517,189.643,2,1
6594,192.76,171.043,2,1
6595,99.1626,174.694,2,1
6596,294.488,243.523,2,1
6597,428.194,143.812,2,1
6598,31.0914,20.1673,2,1
6599,339.655,255.523,2,1
6600,461.198,220.781,2,1
6601,455.294,52.026,2,1
6602,31.4257,277.38,2,1
6603,490.819,133.976,2,1
6604,4.45824,96.6772,2,1
6605,382.065,195.483,2,1
6606,336.023,174.533,2,1
6607,37.6849,54.0212,2,1
6608,71.6461,23.1415,2,1
6609,498.557,151.419,2,1
6610,306.22,44.0168,2,1
6611,440.87,208.087,2,1
6612,152.694,277.65,2,1
6613,143.241,139.803,2,1
6614,331.478,258.75,2,1
6615,393.658,146.524,2,1
6616,238.891,16.1833,2,1
6617,223.866,121.908,2,1
6618,85.0383,227.465,2,1
6619,317.124,279.937,2,1
6620,319.007,228.9,2,1
6621,172.52,255.608,2,1
6622,184.267,66.3468,2,1
6623,294.548,106.902,2,1
6624,245.407,222.522,2,1
6625,392.328,275.54,2,1
6626,468.192,100.189,2,1
6627,70.6111,12.2397,2,1
6628,255.621,221.844,2,1
6629,585.099,54.9649,2,1
6630,507.836,194.402,2,1
6631,390.593,96.3897,2,1
6632,530.133,5.21489,2,1
6633,183.539,137.484,2,1
6634,74.4832,34.0324,2,1
6635,235.729,285.523,2,1
6636,505.41,201.721,2,1
6637,578.739,86.456,2,1
6638,383.994,199.013,2,1
6639,423.668,267.648,2,1
6640,313.52,20.1754,2,1
6641,415.431,38.9573,2,1
6642,9.73382,25.1473,2,1
6643,142.723,143.794,2,1
6644,426.301,9.75314,2,1
6645,299.11,97.0271,2,1
6646,548.982,95.6075,2,1
6647,388.317,66.5618,2,1
6648,234.341,144.944,2,1
6649,426.211,294.791,2,1
6650,392.502,77.5329,2,1
6651,146.008,110.849,2,1
6652,1.56815,24.8015,2,1
6653,395.13,161.791,2,1
6654,296.488,203.542,2,1
6655,574.915,197.837,2,1
6656,126.172,129.671,2,1
6657,350.827,259.308,2,1
6658,173.557,27.1946,2,1
6659,150.994,232.734,2,1
6660,105.242,289.226,2,1
6661,275.906,22.2609,2,1
6662,166.101,54.7231,2,1
6663,192.16,297.799,2,1
6664,596.972,251.955,2,1
6665,594.698,38.0077,2,1
6666,61.2481,293.396,2,1
6667,435.451,237.999,2,1
6668,171.538,43.4327,2,1
6669,197.95,59.4241,2,1
6670,97.2015,233.538,2,1
6671,268.4,166.461,2,1
6672,457.459,141.934,2,1
6673,253.683,141.331,2,1
6674,355.299,283.076,2,1
6675,455.938,45.7225,2,1
6676,277.533,96.6576,2,1
6677,539.537,145.471,2,1
6678,131.711,83.5724,2,1
6679,596.485,227.879,2,1
6680,468.261,25.2368,2,1
6681,475.564,231.091,2,1
6682,491.017,207.156,2,1
6683,537.582,119.599,2,1
6684,211.666,93.9944,2,1
6685,220.189,226.867,2,1
6686,597.963,224.095,2,1
6687,291.871,240.43,2,1
6688,421.659,189.883,2,1
6689,373.125,222.432,2,1
6690,41.8522,86.8227,2,1
6691,282.259,112.97,2,1
6692,143.808,174.519,2,1
6693,16.7754,262.552,2,1
6694,183.247,51.4001,2,1
6695,564.138,166.945,2,1
6696,190.17,80.2419,2,1
6697,439.334,280.177,2,1
6698,84.1503,293.182,2,1
6699,487.994,172.078,2,1
6700,534.529,286.567,2,1
6701,522.547,294.913,2,1
6702,285.591,138.999,2,1
6703,133.542,137.565,2,1
6704,361.936,257.745,2,1
6705,150.909,17.8781,2,1
6706,40.139,238.192,2,1
6707,561.442,189.311,2,1
6708,255.581,271.276,2,1
6709,314.276,40.8794,2,1
6710,353.257,27.512,2,1
6711,357.523,3.67902,2,1
6712,140.983,258.794,2,1
6713,548.987,5.55549,2,1
6714,310.715,233.83,2,1
6715,46.9968,290.836,2,1
6716,38.7781,254.477,2,1
6717,518.576,273.8,2,1
6718,423.566,57.7297,2,1
6719,168.545,291.112,2,1
6720,360.003,71.4148,2,1
6721,159.987,248.502,2,1
6722,248.2,136.669,2,1
6723,309.634,21.8692,2,1
6724,273.562,39.9472,2,1
6725,276.254,9.51253,2,1
6726,381.171,42.4906,2,1
6727,244.695,75.271,2,1
6728,279.647,2,2,1
6729,576.326,142.6,2,1
6730,26.4417,128.558,2,1
6731,393.691,13.6642,2,1
6732,340.051,9.59842,2,1
6733,101.5,272.344,2,1
6734,262.278,185.214,2,1
6735,380.406,268.163,2,1
6736,295.093,224.398,2,1
6737,579.414,145.774,2,1
6738,262.323,223.79,2,1
6739,8.19995,209.714,2,1
6740,476.427,78.7308,2,1
6741,318.355,13.8993,2,1
6742,45.8046,275.708,2,1
6743,372.473,5.16605,2,1
6744,15.0641,120.414,2,1
6745,289.738,175.513,2,1
6746,553.52,11.2477,2,1
6747,555.719,145.821,2,1
6748,94.9257,112.011,2,1
6749,108.057,11.1245,2,1
6750,506.026,186.209,2,1
6751,186.915,176.389,2,1
6752,390.068,193.856,2,1
6753,253.935,291.872,2,1
6754,416.488,103.849,2,1
6755,282.915,203.306,2,1
6756,82.5935,37.9324,2,1
6757,410.006,292.499,2,1
6758,225.478,265.036,2,1
6759,218.468,159.869,2,1
6760,26.6529,99.2702,2,1
6761,341.855,147.666,2,1
6762,396.229,118.601,2,1
6763,480.781,165.707,2,1
6764,166.348,286.58,2,1
6765,387.432,46.0281,2,1
6766,425.596,133.727,2,1
6767,65.4229,107.028,2,1
6768,520.739,11.6192,2,1
6769,68.2342,145.647,2,1
6770,364.142,64.2056,2,1
6771,7.77673,82.8339,2,1
6772,187.1,257.634,2,1
6773,34.6893,81.7651,2,1
6774,326.552,201.275,2,1
6775,439.827,275.39,2,1
6776,345.415,119.798,2,1
6777,91.0256,187.464,2,1
6778,229.79,258.603,2,1
6779,173.703,231.418,2,1
6780,414.716,87.1596,2,1
6781,84.2274,55.3075,2,1
6782,513.983,287.803,2,1
6783,218.84,2,2,1
6784,402.152,73.9856,2,1
6785,547.004,219.608,2,1
6786,47.6626,177.346,2,1
6787,245.558,66.8605,2,1
6788,540.852,236.178,2,1
6789,122.189,24.3217,2,1
6790,387.327,263.938,2,1
6791,321.06,280.882,2,1
6792,508.616,230.99,2,1
6793,388.27,199.349,2,1
6794,580.083,242.925,2,1
6795,253.067,209.115,2,1
6796,294.361,24.9607,2,1
6797,73.277,184.071,2,1
6798,574.092,152.069,2,1
6799,319.392,9.5878,2,1
6800,496.208,40.6628,2,1
6801,23.2634,112.948,2,1
6802,266.223,15.8683,2,1
6803,432.144,195.703,2,1
6804,568.181,20.4797,2,1
6805,391.954,241.741,2,1
6806,352.962,56.9693,2,1
6807,165.822,74.1845,2,1
6808,142.668,58.9934,2,1
6809,284.105,152.62,2,1
6810,101.917,59.6996,2,1
6811,232.932,281.097,2,1
6812,99.3656,45.3987,2,1
6813,304.878,143.989,2,1
6814,467.552,85.7124,2,1
6815,103.791,40.0289,2,1
6816,582.208,26.1513,2,1
6817,23.6796,258.612,2,1
6818,190.231,47.3978,2,1
6819,197.936,201.375,2,1
6820,408.344,207.433,2,1
6821,236.243,29.6452,2,1
6822,444.999,5.95007,2,1
6823,460.11,145.171,2,1
6824,502.153,86.2061,2,1
6825,524.066,113.77,2,1
6826,506.531,273.389,2,1
6827,100.973,66.8984,2,1
6828,86.8731,201.412,2,1
6829,581.857,257.529,2,1
6830,571.22,98.3163,2,1
6831,474.504,276.482,2,1
6832,123.936,39.1742,2,1
6833,291.94,160.698,2,1
6834,437.206,83.3766,2,1
6835,471.164,144.424,2,1
6836,64.807,229.271,2,1
6837,211.522,85.7802,2,1
6838,550.699,178.867,2,1
6839,325.065,19.9092,2,1
6840,277.729,137.886,2,1
6841,51.3123,89.1382,2,1
6842,443.464,260.297,2,1
6843,249.819,111.354,2,1
6844,10.4098,131.683,2,1
6845,399.771,270.701,2,1
6846,143.547,294.095,2,1
6847,2.90527,50.334,2,1
6848,480.156,123.363,2,1
6849,20.3766,241.885,2,1
6850,77.7417,253.799,2,1
6851,200.251,40.6055,2,1
6852,15.708,211.218,2,1
6853,238.623,106.737,2,1
6854,98.4591,237.522,2,1
6855,591.999,6.00754,2,1
6856,150.397,195.373,2,1
6857,360.244,197.631,2,1
6858,208.858,138.379,2,1
6859,153.878,60.3168,2,1
6860,45.9088,224.819,2,1
6861,99.116,41.3912,2,1
6862,71.7001,204.253,2,1
6863,515.495,195.319,2,1
6864,179.357,71.3221,2,1
6865,313.337,159.703,2,1
6866,591.908,258.5,2,1
6867,189.122,172.849,2,1
6868,30.431,127.663,2,1
6869,182.045,30.7591,2,1
6870,258.348,103.157,2,1
6871,219.51,56.953,2,1
6872,407.841,24.9885,2,1
6873,362.912,204.666,2,1
6874,100.237,9.80439,2,1
6875,383.671,206.175,2,1
6876,329.991,225.418,2,1
6877,162.014,236.419,2,1
6878,343.299,179.098,2,1
6879,495.353,148.25,2,1
6880,509.376,145.821,2,1
6881,285.795,219.114,2,1
6882,355.527,254.431,2,1
6883,574.307,261.903,2,1
6884,157.875,45.9525,2,1
6885,429.646,177.654,2,1
6886,18.5511,174.776,2,1
6887,309.541,202.668,2,1
6888,262.798,289.103,2,1
6889,490.904,157.621,2,1
6890,576.036,187.808,2,1
6891,335.656,135.535,2,1
6892,328.987,168.822,2,1
6893,586.61,42.8781,2,1
6894,323.07,269.603,2,1
6895,104.497,298,2,1
6896,381.479,5.70735,2,1
6897,6.13428,243.343,2,1
6898,30.4249,174.615,2,1
6899,446.411,217.625,2,1
6900,455.053,14.8933,2,1
6901,452.818,175.428,2,1
6902,432.519,43.4296,2,1
6903,340.444,185.118,2,1
6904,274.842,63.4669,2,1
6905,12.8521,256.073,2,1
6906,82.4239,108.011,2,1
6907,374.158,179.922,2,1
6908,330.328,249.231,2,1
6909,367.626,46.6484,2,1
6910,474.051,96.0879,2,1
6911,28.4072,296.683,2,1
6912,122.386,104.18,2,1
6913,579.413,203.899,2,1
6914,334.05,120.98,2,1
6915,476.806,294.314,2,1
6916,124.232,293.983,2,1
6917,551.567,265.641,2,1
6918,428.54,259.224,2,1
6919,427.347,155.758,2,1
6920,42.2923,108.5,2,1
6921,389.715,12.8483,2,1
6922,233.861,289.265,2,1
6923,17.0947,44.1426,2,1
6924,93.0139,179.372,2,1
6925,432.916,279.626,2,1
6926,23.7115,87.4712,2,1
6927,474.202,156.862,2,1
6928,146.836,171.805,2,1
6929,556.184,74.4389,2,1
6930,455.052,137.932,2,1
6931,368.37,110.401,2,1
6932,405.614,71.7938,2,1
6933,147.28,238.607,2,1
6934,322.978,198.804,2,1
6935,545.939,158.483,2,1
6936,90.2983,93.9533,2,1
6937,135.15,115.659,2,1
6938,512.772,295.29,2,1
6939,5.47225,247.354,2,1
6940,453.812,42.2947,2,1
6941,401.955,274.263,2,1
6942,137.707,211.914,2,1
6943,146.639,66.8318,2,1
6944,403.814,57.046,2,1
6945,242.498,137.486,2,1
6946,345.183,104.829,2,1
6947,187.516,252.082,2,1
6948,261.852,192.085,2,1
6949,179.321,182.76,2,1
6950,35.383,58.4682,2,1
6951,387.021,107.88,2,1
6952,412.807,217.598,2,1
6953,244.176,34.6726,2,1
6954,391.852,164.335,2,1
6955,473.169,272.615,2,1
6956,570.651,23.8406,2,1
6957,155.341,265.464,2,1
6958,5.83817,230.133,2,1
6959,479.954,142.438,2,1
6960,495.446,205.237,2,1
6961,580.138,179.788,2,1
6962,263.835,65.0604,2,1
6963,328.013,47.7903,2,1
6964,26.6085,171.169,2,1
6965,565.769,68.1971,2,1
6966,188.184,168.931,2,1
6967,306.177,200.372,2,1
6968,185.87,32.1071,2,1
6969,329.506,149.693,2,1
6970,567.615,121.034,2,1
6971,261.124,141.908,2,1
6972,184.943,62.3764,2,1
6973,188.423,287.409,2,1
6974,212.03,10.6397,2,1
6975,289.888,233.369,2,1
6976,268.355,282.302,2,1
6977,241.511,66.4722,2,1
6978,229.681,150.357,2,1
6979,388.272,275.854,2,1
6980,210.718,262.907,2,1
6981,581.742,80.971,2,1
6982,542.723,54.4609,2,1
6983,497.714,208.615,2,1
6984,32.4071,75.5196,2,1
6985,17.7937,187.498,2,1
6986,318.37,143.772,2,1
6987,38.6765,45.2178,2,1
6988,42.591,161.894,2,1
6989,80.2204,125.866,2,1
6990,381.339,260.027,2,1
6991,500.758,74.6786,2,1
6992,170.081,105.133,2,1
6993,201.763,36.8136,2,1
6994,172.169,47.4221,2,1
6995,133.577,211.778,2,1
6996,28.2145,75.4512,2,1
6997,585.605,193.523,2,1
6998,528.914,257.092,2,1
6999,348.62,244.37,2,1
7000,22.6314,44.2606,2,1
7001,158.286,198.953,2,1
7002,199.364,244.551,2,1
7003,198.022,225.042,2,1
7004,333.671,246.729,2,1
7005,242.154,142.629,2,1
7006,56.4298,65.8441,2,1
7007,532.662,2,2,1
7008,402.649,283.268,2,1
7009,538.629,222.786,2,1
7010,478.825,119.59,2,1
7011,123.03,35.0859,2,1
7012,360.06,160.707,2,1
7013,46.4623,154.663,2,1
7014,584.184,178.811,2,1
7015,549.348,18.3268,2,1
7016,382.751,263.794,2,1
7017,501.424,200.927,2,1
7018,498.659,194.238,2,1
7019,107.349,99.8022,2,1
7020,478.502,62.6939,2,0
7021,132.908,108.449,2,1
7022,340.89,110.507,2,1
7023,549.639,255.239,2,1
7024,514.313,244.042,2,1
7025,469.021,20.8309,2,1
7026,395.885,10.2252,2,1
7027,501.633,179.377,2,1
7028,5.76553,263.163,2,1
7029,414.036,292.387,2,1
7030,521.958,162.906,2,1
7031,114.435,290.305,2,1
7032,509.023,226.837,2,1
7033,49.6205,164.956,2,1
7034,461.981,39.8174,2,1
7035,180.286,101.691,2,1
7036,221.718,199.458,2,1
7037,117.087,195.715,2,1
7038,467.895,142.053,2,1
7039,160.309,244.407,2,1
7040,95.4042,163.11,2,1
7041,130.38,71.3351,2,1
7042,282.617,146.627,2,1
7043,569.847,204.15,2,1
7044,322.594,117.762,2,1
7045,270.782,134.959,2,1
7046,583.746,189.943,2,1
7047,392.368,56.0272,2,1
7048,333.903,92.893,2,1
7049,572.65,266.752,2,1
7050,540.669,91.8895,2,1
7051,592.423,219.555,2,1
7052,267.087,199.106,2,1
7053,179.892,252.783,2,1
7054,120.309,150.85,2,1
7055,266.114,131.854,2,1
7056,542.843,240.78,2,1
7057,142.992,118.105,2,1
7058,41.3958,48.3865,2,1
7059,463.639,240.598,2,1
7060,99.7889,207.51,2,1
7061,241.657,77.9836,2,1
7062,259.243,181.813,2,1
7063,226.434,21.4262,2,1
7064,532.15,113.943,2,1
7065,588.038,257.222,2,1
7066,226.343,54.1517,2,1
7067,562.252,33.368,2,1
7068,375.403,35.8866,2,1
7069,235.419,190.493,2,1
7070,538.976,100.53,2,1
7071,597.353,30.913,2,1
7072,244.039,59.0885,2,1
7073,369.616,183.228,2,1
7074,557.983,33.6123,2,1
7075,153.272,106.441,2,1
7076,311.595,264.213,2,1
7077,436.112,196.36,2,1
7078,285.12,156.616,2,1
7079,461.812,51.895,2,1
7080,463.132,93.2787,2,1
7081,111.873,113.021,2,1
7082,274.63,145.27,2,1
7083,454.328,253.814,2,1
7084,210.143,229.524,2,1
7085,241.143,273.3,2,1
7086,494.661,69.4337,2,1
7087,49.9705,226.815,2,1
7088,563.324,143.377,2,1
7089,448.407,270.041,2,1
7090,404.885,49.1133,2,1
7091,30.5228,52.2589,2,1
7092,455.739,20.986,2,1
7093,436.967,46.3794,2,1
7094,440.131,35.4119,2,1
7095,106.361,6.16337,2,1
7096,208.646,166.889,2,1
7097,482.104,18.1236,2,1
7098,36.3705,67.299,2,1
7099,9.89269,187.735,2,1
7100,577.02,39.2185,2,1
7101,160.437,188.3,2,1
7102,314.767,298,2,1
7103,206.359,56.5253,2,1
7104,217.554,282.185,2,1
7105,531.731,236.356,2,1
7106,17.7314,15.2582,2,1
7107,469.065,130.112,2,1
7108,355.36,168.693,2,1
7109,501.94,270.839,2,1
7110,107.936,293.969,2,1
7111,593.074,241.724,2,1
7112,240.157,118.933,2,1
7113,587.679,143.554,2,1
7114,253.565,113.211,2,1
7115,355.909,265.632,2,1
7116,170.441,12.1404,2,1
7117,393.381,258.624,2,1
7118,269.953,97.563,2,1
7119,252.423,245.46,2,1
7120,288.361,16.9742,2,1
7121,68.8544,289.998,2,1
7122,278.34,242.067,2,1
7123,299.732,227.086,2,1
7124,233.576,6.57998,2,1
7125,467.466,7.54333,2,1
7126,533.316,263.377,2,1
7127,159.589,49.6063,2,1
7128,84.172,137.284,2,1
7129,122.066,213.178,2,1
7130,173.594,133.189,2,1
7131,172.913,290.518,2,1
7132,205.607,69.6046,2,1
7133,173.442,148.682,2,1
7134,273.459,176.316,2,1
7135,24.406,154.97,2,1
7136,129.699,27.1933,2,1
7137,532.347,77.3804,2,1
7138,444.825,74.7889,2,1
7139,365.554,150.063,2,1
7140,379.558,34.8587,2,1
7141,492.24,213.353,2,1
7142,221.934,118.327,2,1
7143,571.26,109.837,2,1
7144,128.524,246.288,2,1
7145,435.047,203.282,2,1
7146,464.961,164.912,2,1
7147,543.301,272.878,2,1
7148,513.32,127.02,2,1
7149,380.305,191.823,2,1
7150,489.686,112.22,2,1
7151,97.5008,91.9894,2,1
7152,70.1391,255.755,2,1
7153,296.793,218.701,2,1
7154,548.628,62.1586,2,1
7155,244.554,99.3171,2,1
7156,250.642,281.187,2,1
7157,116.086,293.982,2,1
7158,95.184,291.121,2,1
7159,271.685,142.439,2,1
7160,395.546,202.302,2,1
7161,125.042,298,2,1
7162,363.57,153.537,2,1
7163,403.938,66.6574,2,1
7164,599.289,104.151,2,1
7165,172.725,8.68717,2,1
7166,95.9081,152.428,2,1
7167,2.76045,72.8289,2,1
7168,85.6562,40.6213,2,1
7169,402.954,33.7571,2,1
7170,488.044,81.4272,2,1
7171,233.1,41.1091,2,1
7172,521.353,280.785,2,1
7173,243.47,122.349,2,1
7174,221.389,177.016,2,1
7175,495.555,251.059,2,1
7176,342.697,212.909,2,1
7177,110.215,233.908,2,1
7178,529.02,154.809,2,1
7179,597.884,281.934,2,1
7180,6.03231,92.1599,2,1
7181,526.38,48.4376,2,1
7182,302.801,27.0808,2,1
7183,489.907,64.1271,2,1
7184,147.877,185.874,2,1
7185,450.599,280.781,2,1
7186,323.477,4.92714,2,1
7187,423.066,168.977,2,1
7188,72.1726,110.512,2,1
7189,381.617,272.171,2,1
7190,122.091,66.371,2,1
7191,188.748,295.644,2,1
7192,223.016,46.6568,2,1
7193,340.806,92.9826,2,1
7194,295.942,2,2,1
7195,344.67,58.958,2,1
7196,29.4259,92.5722,2,1
7197,358.84,10.8055,2,1
7198,56.2281,173.126,2,1
7199,424.052,69.7581,2,1
7200,28.7367,30.0138,2,1
7201,317.787,43.0434,2,1
7202,408.123,168.228,2,1
7203,369.377,98.2657,2,1
7204,470.14,40.3042,2,1
7205,358.669,260.235,2,1
7206,314.793,217.843,2,1
7207,334.369,194.466,2,1
7208,346.066,298,2,1
7209,545.222,110.212,2,1
7210,187.138,135.569,2,1
7211,383.018,75.2076,2,1
7212,112.792,29.4521,2,1
7213,150.182,44.9994,2,1
7214,465.754,213.127,2,1
7215,259.989,146.157,2,1
7216,238.174,40.0083,2,1
7217,251.181,228.369,2,1
7218,213.029,52.3656,2,1
7219,574.847,77.0097,2,1
7220,572.002,200.724,2,1
7221,274.051,73.0122,2,1
7222,209,33.2948,2,1
7223,541.014,104.532,2,1
7224,256.992,69.2839,2,1
7225,567.859,218.39,2,1
7226,512.681,70.3495,2,1
7227,196.527,22.8672,2,1
7228,295.306,53.1236,2,1
7229,132.386,9.49914,2,1
7230,365.306,124.384,2,1
7231,84.7139,194.095,2,1
7232,508.9,255.043,2,1
7233,102.506,84.7374,2,1
7234,404.514,117.347,2,1
7235,422.203,211.933,2,1
7236,377.033,176.755,2,1
7237,111.854,108.284,2,1
7238,49.686,130.009,2,1
7239,437.438,290.294,2,1
7240,451.81,123.495,2,1
7241,280.291,190.286,2,1
7242,326.34,11.8678,2,1
7243,66.1747,131.976,2,1
7244,322.402,273.696,2,1
7245,179.058,264.87,2,1
7246,270.443,26.8244,2,1
7247,423.399,99.5974,2,1
7248,393.109,24.6661,2,1
7249,291.898,32.8464,2,1
7250,515.599,168.447,2,1
7251,317.675,128.571,2,1
7252,45.4174,264.401,2,1
7253,80.2769,298,2,1
7254,332.456,26.9888,2,1
