id,x,y,radius,is_spanning
2930,406.291,187.198,2,0
2931,366.781,271.565,2,0
2932,530.207,130.414,2,0
2933,360.364,20.5188,2,0
2934,267,228.753,2,0
2935,143.205,100.747,2,0
2936,326.615,110.911,2,0
2937,156.265,104.827,2,0
2938,513.106,166.536,2,0
2939,63.7553,122.17,2,0
2940,448.716,270.625,2,0
2941,564.137,241.062,2,0
2942,237.615,296.234,2,0
2943,599.025,161.025,2,0
2944,597.571,13.4847,2,0
2945,405.114,204.21,2,0
2946,430.738,136.344,2,0
2947,522.041,181.246,2,0
2948,245.652,237.988,2,0
2949,490.393,225.127,2,0
2950,90.6892,290.774,2,0
2951,195.816,122.81,2,0
2952,314.736,92.3831,2,0
2953,438.095,86.2123,2,0
2954,201.89,196.022,2,0
2955,191.924,286.198,2,0
2956,558.486,161.918,2,0
2957,486.711,233.346,2,0
2958,415.865,147.829,2,0
2959,168.658,7.8617,2,0
2960,153.875,270,2,0
2961,228.939,95.8661,2,0
2962,186.441,131.217,2,0
2963,372.995,137.281,2,0
2964,172.516,142.893,2,0
2965,233.759,64.3837,2,0
2966,455.522,10.2497,2,0
2967,184.339,18.9235,2,0
2968,554.195,32.3676,2,0
2969,387.67,93.439,2,0
2970,423.794,242.77,2,0
2971,431.261,53.7473,2,0
2972,307.105,127.308,2,0
2973,132.158,187.014,2,0
2974,395.189,275.058,2,0
2975,269.824,177.332,2,0
2976,554.668,78.6336,2,0
2977,162.325,279.165,2,0
2978,489.065,218.76,2,0
2979,75.9081,2,2,0
2980,255.43,236.166,2,0
2981,511.717,178.924,2,0
2982,320.943,114.682,2,0
2983,579.755,116.626,2,0
2984,312.562,213.974,2,0
2985,84.3527,128.331,2,0
2986,525.534,183.277,2,0
2987,538.161,23.6032,2,0
2988,74.9471,255.677,2,0
2989,163.671,223.577,2,0
2990,119.544,279.886,2,0
2991,109.686,167.693,2,0
2992,197.047,298,2,0
2993,343.056,286.511,2,0
2994,12.9038,39.7104,2,0
2995,481.067,9.9768,2,0
2996,477.404,154.379,2,0
2997,415.161,114.429,2,0
2998,560.906,263.844,2,0
2999,78.3744,59.4153,2,0
3000,492.435,40.2677,2,0
3001,266.775,36.9827,2,0
3002,356.575,294.662,2,0
3003,287.013,133.514,2,0
3004,7.42494,28.7504,2,0
3005,317.806,285.087,2,0
3006,6.57092,249.941,2,0
3007,501.337,290.076,2,0
3008,380.832,201.597,2,0
3009,86.934,255.277,2,0
3010,394.939,258.27,2,0
3011,248.831,65.1457,2,0
3012,186.108,75.3292,2,0
3013,504.282,11.2011,2,0
3014,519.598,154.57,2,0
3015,191.794,187.931,2,0
3016,167.569,69.6821,2,0
3017,55.8312,282.529,2,0
3018,251.158,206.043,2,0
3019,595.302,136.039,2,0
3020,401.262,202.908,2,0
3021,194.114,133.293,2,0
3022,148.792,251.912,2,0
3023,423.108,250.426,2,0
3024,5.92307,144.727,2,0
3025,341.413,236.444,2,0
3026,58.5944,55.3333,2,0
3027,15.6351,105.502,2,0
3028,426.727,173.968,2,0
3029,119.998,144.147,2,0
3030,515.491,238.583,2,0
3031,566.857,197.126,2,0
3032,592.544,51.4473,2,0
3033,168.119,223.415,2,0
3034,195.694,2,2,0
3035,268.635,22.5919,2,0
3036,340.627,23.1324,2,0
3037,92.5436,281.44,2,0
3038,526.993,187.259,2,0
3039,470.855,235.702,2,0
3040,427.048,261.056,2,0
3041,535.143,228.455,2,0
3042,257.86,197.403,2,0
3043,543.274,111.03,2,0
3044,490.836,242.675,2,0
3045,267.745,150.268,2,0
3046,417.628,144.168,2,0
3047,596.939,216.393,2,0
3048,100.579,52.9335,2,0
3049,119.676,29.6143,2,0
3050,509.1,129.655,2,0
3051,101.643,211.953,2,0
3052,587.984,197.978,2,0
3053,313.244,143.185,2,0
3054,581.617,53.1481,2,0
3055,188.232,108.149,2,0
3056,89.533,29.6175,2,0
3057,407.725,231.924,2,0
3058,259.462,153.028,2,0
3059,313.316,200.513,2,0
3060,333.398,65.3793,2,0
3061,62.902,115.516,2,0
3062,48.4097,289.351,2,0
3063,23.3975,140.442,2,0
3064,360.652,287.989,2,0
3065,484.589,177.575,2,0
3066,309.518,202.236,2,0
3067,403.25,242.417,2,0
3068,187.392,196.323,2,0
3069,469.106,190.061,2,0
3070,85.6494,25.2305,2,0
3071,363.382,43.6615,2,0
3072,26.5988,118.958,2,0
3073,20.5192,143.31,2,0
3074,84.5139,117.645,2,0
3075,442.881,75.0833,2,0
3076,371.586,233.751,2,0
3077,384.268,243.826,2,0
3078,140.454,212.69,2,0
3079,26.9051,182.315,2,0
3080,469.871,244.087,2,0
3081,316.516,44.6536,2,0
3082,13.5029,245.268,2,0
3083,507.613,278.011,2,0
3084,305.302,199.512,2,0
3085,134.502,183.609,2,0
3086,187.587,293.902,2,0
3087,64.8815,42.2322,2,0
3088,534.731,126.218,2,0
3089,299.824,33.4688,2,0
3090,341.002,12.7044,2,0
3091,51.4317,234.635,2,0
3092,176.314,150.521,2,0
3093,528.115,153.791,2,0
3094,95.8399,131.201,2,0
3095,499.064,217.955,2,0
3096,287.2,150.911,2,0
3097,292.762,227.99,2,0
3098,456.336,218.632,2,0
3099,111.632,30.026,2,0
3100,583.598,183.856,2,0
3101,234.227,30.4216,2,0
3102,193.989,219.625,2,0
3103,148.56,200.661,2,0
3104,352.128,279.882,2,0
3105,339.033,166.689,2,0
3106,7.09494,178.927,2,0
3107,268.436,99.7978,2,0
3108,210.487,228.3,2,0
3109,162.587,202.982,2,0
3110,218.48,67.5431,2,0
3111,353.949,84.1286,2,0
3112,548.279,78.4746,2,0
3113,375.117,109.339,2,0
3114,464.656,221.275,2,0
3115,218.048,27.8676,2,0
3116,105.688,50.1491,2,0
3117,301.212,77.7794,2,0
3118,443.27,71.0032,2,0
3119,362.783,148.723,2,0
3120,510.739,18.6288,2,0
3121,274.609,50.1657,2,0
3122,18.5198,72.9068,2,0
3123,5.57142,286.083,2,0
3124,442.922,113.81,2,0
3125,507.886,118.124,2,0
3126,258.673,210.209,2,0
3127,333.652,6.25075,2,0
3128,213.448,65.2195,2,0
3129,434.43,171.531,2,0
3130,383.147,50.4789,2,0
3131,161.228,254.019,2,0
3132,84.2682,195.438,2,0
3133,226.959,144.605,2,0
3134,275.718,257.664,2,0
3135,172.711,223.107,2,0
3136,360.725,59.1255,2,0
3137,397.102,140.446,2,0
3138,586.986,264.509,2,0
3139,199.591,100.606,2,0
3140,87.1736,135.662,2,0
3141,197.319,150.464,2,0
3142,567.428,36.4234,2,0
3143,109.244,295.413,2,0
3144,594.023,119.32,2,0
3145,362.528,70.0732,2,0
3146,75.8503,8.97324,2,0
3147,565.321,175.136,2,0
3148,221.277,208.819,2,0
3149,488.689,298,2,0
3150,456.629,172.248,2,0
3151,420.915,208.005,2,0
3152,521.61,225.626,2,0
3153,333.71,14.5067,2,0
3154,453.152,75.6518,2,0
3155,428.285,128.518,2,0
3156,340.091,183.088,2,0
3157,88.2529,89.0685,2,0
3158,534.16,37.635,2,0
3159,109.382,82.8585,2,0
3160,289.101,26.644,2,0
3161,493.654,44.1641,2,0
3162,587.465,185.788,2,0
3163,36.2059,267.973,2,0
3164,524.669,79.6285,2,0
3165,485.015,219.834,2,0
3166,255.426,223.214,2,0
3167,511.738,283.47,2,0
3168,361.734,245.729,2,0
3169,191.667,168.674,2,0
3170,308.664,58.1894,2,0
3171,18.1657,112.557,2,0
3172,197.344,126.591,2,0
3173,376.913,202.662,2,0
3174,531.627,97.5845,2,0
3175,488.505,125.085,2,0
3176,257.992,258.201,2,0
3177,387.574,18.5668,2,0
3178,407.619,156.202,2,0
3179,379.347,120.294,2,0
3180,359.495,266.343,2,0
3181,350.582,187.483,2,0
3182,557.658,199.842,2,0
3183,187.414,269.572,2,0
3184,151.463,21.3062,2,0
3185,437.583,203.336,2,0
3186,546.78,9.03847,2,0
3187,167.918,186.998,2,0
3188,479.227,188.222,2,0
3189,390.986,45.7663,2,0
3190,493.982,235.759,2,0
3191,338.12,265.184,2,0
3192,473.399,167.686,2,0
3193,223.001,271.145,2,0
3194,425.4,288.593,2,0
3195,367.413,265.311,2,0
3196,120.533,94.6434,2,0
3197,299.425,298,2,0
3198,175.686,284.356,2,0
3199,258.7,164.74,2,0
3200,294.744,87.0318,2,0
3201,17.3394,255.812,2,0
3202,443.086,273.994,2,0
3203,313.996,292.541,2,0
3204,377.586,279.078,2,0
3205,235.22,274.393,2,0
3206,125.539,184.933,2,0
3207,485.308,264.118,2,0
3208,361.963,47.4358,2,0
3209,540.123,82.3441,2,0
3210,475.007,225.986,2,0
3211,464.835,260.723,2,0
3212,579.636,184.564,2,0
3213,371.293,131.218,2,0
3214,138.134,249.101,2,0
3215,381.731,85.3033,2,0
3216,96.6866,162.636,2,0
3217,516.814,23.5381,2,0
3218,398.464,265.701,2,0
3219,271.39,52.6593,2,0
3220,87.2691,106.976,2,0
3221,258.397,2,2,0
3222,413.556,176.245,2,0
3223,441.908,242.203,2,0
3224,138.883,55.3456,2,0
3225,423.363,74.2314,2,0
3226,382.222,173.991,2,0
3227,245.783,262.591,2,0
3228,222.377,200.16,2,0
3229,455.65,28.6134,2,0
3230,583.373,208.738,2,0
3231,255.46,270.157,2,0
3232,585.626,53.4137,2,0
3233,213.177,175.6,2,0
3234,28.5942,294.547,2,0
3235,425.584,178.62,2,0
3236,287.822,223.584,2,0
3237,80.31,217.626,2,0
3238,80.1108,8.93834,2,0
3239,144.176,11.859,2,0
3240,25.3644,234.657,2,0
3241,59.5784,158.398,2,0
3242,95.198,250.951,2,0
3243,517.712,245.706,2,0
3244,141.571,286.445,2,0
3245,3.22187,161.976,2,0
3246,585.377,201.039,2,0
3247,252.724,274.922,2,0
3248,5.3595,53.9942,2,0
3249,104.309,151.991,2,0
3250,398.302,236.984,2,0
3251,305.754,66.871,2,0
3252,82.1112,266.002,2,0
3253,392.15,11.5196,2,0
3254,80.2546,19.4208,2,0
3255,313.967,218.302,2,0
3256,7.5485,61.4778,2,0
3257,16.3188,152.452,2,0
3258,170.605,21.6367,2,0
3259,403.508,184.191,2,0
3260,235.005,19.0906,2,0
3261,368.017,210.021,2,0
3262,282.125,22.7418,2,0
3263,232.104,9.5876,2,0
3264,305.558,217.927,2,0
3265,283.711,52.0406,2,0
3266,127.75,60.1012,2,0
3267,424.7,169.925,2,0
3268,444.79,58.6891,2,0
3269,195.383,14.6779,2,0
3270,36.3761,254.3,2,0
3271,59.5907,27.4884,2,0
3272,341.906,92.5413,2,0
3273,70.9577,290.929,2,0
3274,36.318,75.9165,2,0
3275,552.153,2,2,0
3276,140.693,94.9224,2,0
3277,266.935,89.1324,2,0
3278,273.145,187.847,2,0
3279,531.372,229.916,2,0
3280,115.786,203.336,2,0
3281,491.95,116.015,2,0
3282,574.123,94.7015,2,0
3283,271.58,91.6042,2,0
3284,39.1576,246.377,2,0
3285,182.254,57.0281,2,0
3286,9.89659,129.819,2,0
3287,72.5242,168.478,2,0
3288,223.77,135.543,2,0
3289,118.031,287.225,2,0
3290,442.068,87.2327,2,0
3291,395.5,67.9098,2,0
3292,517.293,253.099,2,0
3293,267.75,107.76,2,0
3294,111.253,196.445,2,0
3295,47.3407,124.891,2,0
3296,290.46,148.517,2,0
3297,77.1207,294.304,2,0
3298,222.293,193.313,2,0
3299,468.691,72.0538,2,0
3300,477.205,222.295,2,0
3301,339.185,285.403,2,0
3302,528.88,274.594,2,0
3303,117.056,54.1674,2,0
3304,318.281,117.852,2,0
3305,594.412,88.64,2,0
3306,509.654,78.496,2,0
3307,304.074,40.8886,2,0
3308,37.553,161.981,2,0
3309,466.522,48.3379,2,0
3310,201.826,251.262,2,0
3311,286.679,137.557,2,0
3312,339.11,150.783,2,0
3313,325.912,224.591,2,0
3314,130.924,117.72,2,0
3315,43.0195,88.6722,2,0
3316,315.66,72.0247,2,0
3317,93.4302,82.1598,2,0
3318,226.799,118.824,2,0
3319,93.848,285.439,2,0
3320,126.146,169.801,2,0
3321,353.812,7.82178,2,0
3322,440.685,12.7713,2,0
3323,326.69,262.634,2,0
3324,425.323,0.0602027,2,0
3325,223.189,283.869,2,0
3326,361.655,105.903,2,0
3327,582.487,6.97741,2,0
3328,469.961,117.601,2,0
3329,256.701,12.2787,2,0
3330,268.336,131.059,2,0
3331,513.749,234.691,2,0
3332,112.301,69.8012,2,0
3333,295.399,155.051,2,0
3334,124.746,159.814,2,0
3335,452.015,99.4285,2,0
3336,182.81,225.268,2,0
3337,558.132,271.607,2,0
3338,49.0921,22.74,2,0
3339,51.9655,206.562,2,0
3340,565.585,216.45,2,0
3341,354.776,222.155,2,0
3342,11.1991,265.055,2,0
3343,196.519,175.052,2,0
3344,348.854,290.056,2,0
3345,545.803,25.3861,2,0
3346,31.1741,56.2506,2,0
3347,377.241,251.202,2,0
3348,434.576,228.915,2,0
3349,488.848,189.493,2,0
3350,238.133,164.529,2,0
3351,249.855,168.363,2,0
3352,313.965,283.763,2,0
3353,416.3,53.8533,2,0
3354,246.151,21.8772,2,0
3355,262.405,37.5173,2,0
3356,591.107,184.021,2,0
3357,267.166,80.8167,2,0
3358,263.91,44.5226,2,0
3359,61.6215,5.38226,2,0
3360,433.729,87.0231,2,0
3361,508.135,240.522,2,0
3362,349.047,298,2,0
3363,257.365,180.619,2,0
3364,30.2312,32.7551,2,0
3365,124.3,288.873,2,0
3366,92.026,129.55,2,0
3367,217.713,140.687,2,0
3368,284.812,254.894,2,0
3369,224.649,125.443,2,0
3370,520.557,233.188,2,0
3371,189.438,82.5688,2,0
3372,128.898,16.4247,2,0
3373,231.209,99.2496,2,0
3374,441.741,141.735,2,0
3375,42.8447,14.8579,2,0
3376,356.896,289.463,2,0
3377,189.573,153.192,2,0
3378,87.7418,130.742,2,0
3379,56.3936,4.63091,2,0
3380,487.63,67.8228,2,0
3381,479.883,160.682,2,0
3382,332.658,85.852,2,0
3383,297.993,251.806,2,0
3384,499.179,109.691,2,0
3385,61.5059,63.6552,2,0
3386,403.577,255.319,2,0
3387,169.842,98.0999,2,0
3388,578.062,24.012,2,0
3389,437.924,9.83014,2,0
3390,512.784,115.553,2,0
3391,358.414,232.557,2,0
3392,45.2267,137.891,2,0
3393,237.071,13.8763,2,0
3394,539.912,37.3302,2,0
3395,73.9936,156.55,2,0
3396,40.0854,185.596,2,0
3397,219.129,55.7656,2,0
3398,567.038,286.556,2,0
3399,221.578,111.336,2,0
3400,17.8104,7.1078,2,0
3401,433.216,288.199,2,0
3402,5.2339,84.0105,2,0
3403,211.103,149.791,2,0
3404,564.07,208.334,2,0
3405,546.467,98.0878,2,0
3406,98.9411,97.782,2,0
3407,136.009,117.206,2,0
3408,124.719,206.773,2,0
3409,318.307,175.285,2,0
3410,259.492,121.959,2,0
3411,23.737,43.8845,2,0
3412,420.173,36.2721,2,0
3413,337.865,30.9323,2,0
3414,177.167,231.114,2,0
3415,441.865,255.171,2,0
3416,28.8623,66.1564,2,0
3417,336.865,257.794,2,0
3418,583.876,22.8182,2,0
3419,74.4605,247.328,2,0
3420,336.351,202.031,2,0
3421,295.908,149.154,2,0
3422,155.6,165.497,2,0
3423,544.134,145.827,2,0
3424,311.684,210.015,2,0
3425,567.113,166.388,2,0
3426,225.823,58.2041,2,0
3427,574.608,68.5979,2,0
3428,329.192,177.082,2,0
3429,387.137,223.56,2,0
3430,527.808,73.5334,2,0
3431,469.22,90.1198,2,0
3432,281.082,190.524,2,0
3433,493.293,19.4534,2,0
3434,588.473,248.626,2,0
3435,203.112,79.4033,2,0
3436,3.21654,50.3474,2,0
3437,554.612,25.2362,2,0
3438,574.818,210.968,2,0
3439,429.866,163.589,2,0
3440,241.723,229.408,2,0
3441,262.359,240.202,2,0
3442,196.249,238.159,2,0
3443,45.4117,271.467,2,0
3444,151.294,139.962,2,0
3445,262.238,255.236,2,0
3446,530.823,51.9455,2,0
3447,80.8175,202.726,2,0
3448,196.329,163.29,2,0
3449,395.794,285.203,2,0
3450,258.202,241.538,2,0
3451,303.293,168.529,2,0
3452,564.554,61.6383,2,0
3453,313.845,245.194,2,0
3454,116.802,141.691,2,0
3455,550.69,10.6246,2,0
3456,370.389,198.065,2,0
3457,216.894,218.519,2,0
3458,100.849,168.383,2,0
3459,591.079,179.701,2,0
3460,183.651,194.501,2,0
3461,375.545,165.298,2,0
3462,503.067,99.5374,2,0
3463,462.062,41.7744,2,0
3464,126.328,155.619,2,0
3465,536.899,210.894,2,0
3466,58.1433,152.482,2,0
3467,414.911,95.9956,2,0
3468,589.07,71.0773,2,0
3469,63.8016,71.1753,2,0
3470,485.873,281.052,2,0
3471,286.575,95.1516,2,0
3472,66.0538,125.5,2,0
3473,347.966,63.5088,2,0
3474,573.169,139.68,2,0
3475,270.126,48.8373,2,0
3476,349.201,105.596,2,0
3477,595.356,80.5171,2,0
3478,315.542,208.314,2,0
3479,151.537,64.3281,2,0
3480,196.306,234.131,2,0
3481,590.488,192.453,2,0
3482,43.8035,264.588,2,0
3483,37.4081,298,2,0
3484,545.566,163.37,2,0
3485,141.002,81.836,2,0
3486,64.1037,219.29,2,0
3487,88.7868,243.778,2,0
3488,179.674,227.948,2,0
3489,47.8982,298,2,0
3490,461.963,82.6643,2,0
3491,91.1695,298,2,0
3492,314.373,27.9611,2,0
3493,469.751,113.423,2,0
3494,348.77,90.5031,2,0
3495,24.5125,287.13,2,0
3496,512.035,95.9794,2,0
3497,272.523,99.5636,2,0
3498,357.256,123.148,2,0
3499,406.67,55.2237,2,0
3500,444.389,248.446,2,0
3501,49.9389,66.1423,2,0
3502,207.55,282.822,2,0
3503,338.276,145.429,2,0
3504,548.319,281.839,2,0
3505,457.43,277.051,2,0
3506,80.7646,139.672,2,0
3507,285.93,190.345,2,0
3508,285.581,272.746,2,0
3509,95.1708,150.052,2,0
3510,67.6285,69.9262,2,0
3511,110.092,277.768,2,0
3512,252.631,202.259,2,0
3513,199.299,138.721,2,0
3514,128,290.5,2,0
3515,104.9,161.266,2,0
3516,14.2285,193.129,2,0
3517,131.846,63.4561,2,0
3518,43.4876,7.45255,2,0
3519,274.496,253.354,2,0
3520,500.356,266.766,2,0
3521,461.581,280.961,2,0
3522,524.34,71.4526,2,0
3523,464.233,150.994,2,0
3524,582.512,220.453,2,0
3525,338.851,195.987,2,0
3526,429.335,289.543,2,0
3527,2.06945,288.03,2,0
3528,201.96,220.062,2,0
3529,75.3973,206.796,2,0
3530,176.525,68.4614,2,0
3531,420.638,22.1188,2,0
3532,494.938,85.9852,2,0
3533,573.26,217.691,2,0
3534,320.582,24.5866,2,0
3535,53.0573,245.851,2,0
3536,3.1578,298,2,0
3537,475.131,137.958,2,0
3538,179.92,197.005,2,0
3539,327.92,123.827,2,0
3540,278.714,56.0185,2,0
3541,509.769,74.4337,2,0
3542,145.026,80.7108,2,0
3543,298.758,205.227,2,0
3544,353.956,125.648,2,0
3545,350.278,234.406,2,0
3546,510.165,28.2044,2,0
3547,271.662,30.2583,2,0
3548,400.377,24.3527,2,0
3549,66.6546,52.5934,2,0
3550,566.048,146.79,2,0
3551,502.594,199.332,2,0
3552,63.5591,67.1372,2,0
3553,55.9979,195.197,2,0
3554,190.051,208.543,2,0
3555,249.349,104.638,2,0
3556,565.51,150.849,2,0
3557,589.425,115.617,2,0
3558,370.069,115.69,2,0
3559,34.3337,137.62,2,0
3560,183.574,213.283,2,0
3561,537.218,224.82,2,0
3562,418.582,4.32558,2,0
3563,15.771,268.277,2,0
3564,72.7564,164.414,2,0
3565,168.201,176.519,2,0
3566,162.63,298,2,0
3567,440.844,150.893,2,0
3568,336.669,275.605,2,0
3569,493.793,48.2425,2,0
3570,448.725,142.965,2,0
3571,271.827,151.224,2,0
3572,355.517,165.245,2,0
3573,292.096,23.9484,2,0
3574,138.297,33.5822,2,0
3575,19.8199,128.328,2,0
3576,375.779,264.553,2,0
3577,27.4373,41.5891,2,0
3578,139.476,78.0885,2,0
3579,453.338,233.482,2,0
3580,456.288,112.339,2,0
3581,360.877,112.859,2,0
3582,142.222,46.7524,2,0
3583,188.087,41.5779,2,0
3584,13.7441,147.793,2,0
3585,411.253,113.138,2,0
3586,473.233,44.6737,2,0
3587,368.795,257.122,2,0
3588,121.849,21.4153,2,0
3589,348.917,125.25,2,0
3590,252.321,174.166,2,0
3591,389.618,233.018,2,0
3592,427.315,124.58,2,0
3593,488.281,114.34,2,0
3594,145.509,157.682,2,0
3595,534.179,59.5595,2,0
3596,306.563,37.7566,2,0
3597,449.397,15.8894,2,0
3598,272.389,122.584,2,0
3599,459.104,150.071,2,0
3600,97.8518,174.51,2,0
3601,436.738,150.532,2,0
3602,123.694,61.0403,2,0
3603,275.85,161.785,2,0
3604,260.922,101.109,2,0
3605,372.187,146.255,2,0
3606,114.193,85.8954,2,0
3607,142.891,54.3556,2,0
3608,197.859,246.123,2,0
3609,477.211,35.723,2,0
3610,423.844,82.0508,2,0
3611,8.55826,46.444,2,0
3612,99.9172,253.797,2,0
3613,336.339,185.954,2,0
3614,190.552,131.393,2,0
3615,311,96.2569,2,0
3616,151.683,226.725,2,0
3617,524.86,274.661,2,0
3618,242.466,5.47007,2,0
3619,4.49199,17.4497,2,0
3620,27.5659,253.32,2,0
3621,300.364,59.2535,2,0
3622,356.823,146.718,2,0
3623,125.49,13.9917,2,0
3624,388.489,35.0904,2,0
3625,295.155,16.1858,2,0
3626,504.713,39.9133,2,0
3627,9.86747,203.796,2,0
3628,146.567,218.336,2,0
3629,588.105,62.4581,2,0
3630,259.715,20.919,2,0
3631,123.013,277.852,2,0
3632,131.558,46.0697,2,0
3633,215.224,235.256,2,0
3634,480.222,132.486,2,0
3635,2.24761,270.452,2,0
3636,400.387,298,2,0
3637,228.511,205.159,2,0
3638,440.442,224.111,2,0
3639,145.878,106.251,2,0
3640,354.418,233.543,2,0
3641,85.6619,139.674,2,0
3642,375.309,235.527,2,0
3643,272.717,159.154,2,0
3644,379.214,167.128,2,0
3645,70.7686,86.5031,2,0
3646,521.919,240.051,2,0
3647,46.4614,276.349,2,0
3648,164.112,247.672,2,0
3649,521.652,213.297,2,0
3650,68.8317,90.0749,2,0
3651,52.2647,147.061,2,0
3652,392.334,293.907,2,0
3653,183.832,124.246,2,0
3654,174.395,14.8022,2,0
3655,308.445,23.8735,2,0
3656,28.4986,25.9984,2,0
3657,252.757,2,2,0
3658,138.435,221.983,2,0
3659,397.21,271.548,2,0
3660,443.97,122.455,2,0
3661,375.491,101.71,2,0
3662,72.0606,10.4027,2,0
3663,337.057,171.513,2,0
3664,345.365,227.566,2,0
3665,92.4151,204.739,2,0
3666,236.385,253.289,2,0
3667,355.117,29.5017,2,0
3668,582.262,161.449,2,0
3669,525.324,22.94,2,0
3670,364.875,113.759,2,0
3671,32.4088,124.689,2,0
3672,13.9367,157.499,2,0
3673,145.297,169.59,2,0
3674,215.835,241.982,2,0
3675,107.063,110.777,2,0
3676,166.249,115.81,2,0
3677,72.4741,15.9354,2,0
3678,369.975,87.879,2,0
3679,463.765,98.3529,2,0
3680,70.0758,63.2496,2,0
3681,90.3259,249.986,2,0
3682,359.472,72.8394,2,0
3683,309.995,235.01,2,0
3684,346.059,263.878,2,0
3685,458.523,273.033,2,0
3686,188.371,78.6928,2,0
3687,150.926,276.723,2,0
3688,345.347,248.202,2,0
3689,277.216,12.9008,2,0
3690,502.596,134.646,2,0
3691,280.312,43.1344,2,0
3692,393.234,127.217,2,0
3693,417.852,98.9655,2,0
3694,306.725,54.469,2,0
3695,176.268,274.128,2,0
3696,141.777,219.739,2,0
3697,347.445,86.7059,2,0
3698,236.901,246.847,2,0
3699,519.017,270.632,2,0
3700,164.029,216.274,2,0
3701,507.696,135.864,2,0
3702,422.721,60.6831,2,0
3703,27.613,284.382,2,0
3704,152.151,190.624,2,0
3705,9.85837,247.241,2,0
3706,298.903,266.811,2,0
3707,221.195,162.943,2,0
3708,128.176,95.5102,2,0
3709,21.1468,197.253,2,0
3710,223.903,9.21081,2,0
3711,27.5,57.8742,2,0
3712,358.429,77.9539,2,0
3713,440.982,238.264,2,0
3714,40.4244,112.609,2,0
3715,244.512,177.235,2,0
3716,347.371,177.595,2,0
3717,224.127,115.407,2,0
3718,451.621,150.26,2,0
3719,260.189,32.2953,2,0
3720,69.3087,82.5081,2,0
3721,90.678,133.492,2,0
3722,129.975,20.306,2,0
3723,589.257,90.8853,2,0
3724,420.554,119.762,2,0
3725,399.39,108.499,2,0
3726,112.365,298,2,0
3727,441.022,298,2,0
3728,508.329,206.502,2,0
3729,324.244,220.656,2,0
3730,339.039,177.464,2,0
3731,336.61,40.46,2,0
3732,553.012,174.341,2,0
3733,400.483,269.232,2,0
3734,16.737,231.301,2,0
3735,16.5401,28.4345,2,0
3736,504.926,4.36145,2,0
3737,113.641,168.324,2,0
3738,415.436,158.248,2,0
3739,207.338,274.624,2,0
3740,595.405,58.9252,2,0
3741,288.28,63.9252,2,0
3742,181.346,171.251,2,0
3743,327.475,61.441,2,0
3744,89.321,93.0548,2,0
3745,252.116,55.2617,2,0
3746,440.661,105.905,2,0
3747,340.321,289.63,2,0
3748,168.118,265.872,2,0
3749,439.251,81.6249,2,0
3750,232.449,186.795,2,0
3751,97.628,142.286,2,0
3752,54.1444,119.157,2,0
3753,506.76,7.98189,2,0
3754,153.506,97.6473,2,0
3755,307.383,6.81549,2,0
3756,521.928,217.382,2,0
3757,141.982,184.336,2,0
3758,415.638,76.4601,2,0
3759,283.349,289.719,2,0
3760,579.918,43.3602,2,0
3761,487.565,91.5918,2,0
3762,438.001,241.009,2,0
3763,391.063,86.2503,2,0
3764,352.933,60.9274,2,0
3765,421.295,288.218,2,0
3766,262.253,192.379,2,0
3767,547.419,270.861,2,0
3768,202.241,284.787,2,0
3769,460.336,180.857,2,0
3770,281.128,10.7706,2,0
3771,298.22,187.893,2,0
3772,439.531,245.447,2,0
3773,275.44,128.206,2,0
3774,171.162,283.571,2,0
3775,269.998,248.005,2,0
3776,390.788,81.8509,2,0
3777,165.153,122.66,2,0
3778,565.794,258.642,2,0
3779,542.898,50.1017,2,0
3780,133.432,193.628,2,0
3781,429.585,60.5649,2,0
3782,251.477,237.253,2,0
3783,470.584,2,2,0
3784,555.982,290.892,2,0
3785,42.9311,281.833,2,0
3786,207.22,34.4255,2,0
3787,288.126,244.472,2,0
3788,51.7978,81.2571,2,0
3789,569.934,20.634,2,0
3790,504.532,242.382,2,0
3791,394.835,153.608,2,0
3792,81.5319,249.28,2,0
3793,511.759,133.641,2,0
3794,578.374,198.527,2,0
3795,82.8485,82.1813,2,0
3796,343.15,45.2235,2,0
3797,474.12,145.831,2,0
3798,572.956,294.326,2,0
3799,541.378,10.7562,2,0
3800,149.699,67.8865,2,0
3801,135.166,215.474,2,0
3802,478.446,286.618,2,0
3803,159.984,189.668,2,0
3804,95.2514,298,2,0
3805,78.1618,77.3226,2,0
3806,117.796,152.26,2,0
3807,389.809,176.33,2,0
3808,543.611,246.81,2,0
3809,537.557,141.246,2,0
3810,213.241,12.4324,2,0
3811,278.324,33.9438,2,0
3812,560.547,224.097,2,0
3813,377.281,69.6957,2,0
3814,114.72,18.8846,2,0
3815,510.096,248.331,2,0
3816,568.909,7.28822,2,0
3817,493.5,182.937,2,0
3818,107.693,102.639,2,0
3819,104.097,119.801,2,0
3820,334.156,101.993,2,0
3821,434.002,241.225,2,0
3822,570.751,92.4151,2,0
3823,429.74,87.6242,2,0
3824,257.484,254.094,2,0
3825,558.119,191.944,2,0
3826,564.074,245.191,2,0
3827,359.057,150.193,2,0
3828,263.007,74.7726,2,0
3829,176.003,49.5876,2,0
3830,520.726,134.507,2,0
3831,5.25927,5.99152,2,0
3832,136.323,128.237,2,0
3833,200.819,292.762,2,0
3834,552.934,57.7606,2,0
3835,141.316,127.644,2,0
3836,558.443,23.6725,2,0
