id,x,y,radius,is_spanning
3339,337.304,124.817,2,0
3340,332.065,285.495,2,0
3341,462.879,141.186,2,0
3342,584.778,214.015,2,0
3343,521.119,96.8564,2,0
3344,582.678,60.6618,2,0
3345,457.885,164.17,2,0
3346,255.353,30.4974,2,0
3347,88.0462,254.797,2,0
3348,462.764,56.0364,2,0
3349,156.255,122.957,2,0
3350,326.95,150.205,2,0
3351,55.7568,39.3035,2,0
3352,446.355,256.495,2,0
3353,29.2847,270.409,2,0
3354,168.141,202.392,2,0
3355,371.927,286.807,2,0
3356,305.292,237.331,2,0
3357,414.675,290.35,2,0
3358,494.009,82.8085,2,0
3359,584.645,181.427,2,0
3360,417.022,64.3154,2,0
3361,509.733,290.032,2,0
3362,250.504,285.594,2,0
3363,434.689,255.443,2,0
3364,108.246,62.9539,2,0
3365,357.853,188.928,2,0
3366,78.1914,118.262,2,0
3367,373.372,226.272,2,0
3368,549.935,73.2453,2,0
3369,119.062,27.5812,2,0
3370,249.329,26.9027,2,0
3371,434.292,2,2,0
3372,483.803,89.4187,2,0
3373,581.918,249.124,2,0
3374,357.243,136.448,2,0
3375,466.921,2,2,0
3376,534.489,76.161,2,0
3377,555.397,101.058,2,0
3378,411.766,294.295,2,0
3379,208.899,274.72,2,0
3380,300.688,297.548,2,0
3381,26.3851,142.289,2,0
3382,60.1808,71.1115,2,0
3383,219.122,138.494,2,0
3384,32.8963,58.5423,2,0
3385,491.014,48.1467,2,0
3386,530.456,80.9194,2,0
3387,457.376,189.443,2,0
3388,153.056,260.03,2,0
3389,535.574,221.711,2,0
3390,31.6323,6.05843,2,0
3391,516.251,293.842,2,0
3392,424.104,5.59917,2,0
3393,379.812,278.999,2,0
3394,577.788,152.763,2,0
3395,471.229,182.895,2,0
3396,544.624,160.965,2,0
3397,101.102,289.916,2,0
3398,39.0172,153.861,2,0
3399,165.497,158.45,2,0
3400,457.078,117.54,2,0
3401,197.177,77.6502,2,0
3402,136.635,69.9674,2,0
3403,296.435,190.956,2,0
3404,468.646,13.7155,2,0
3405,337.498,279.255,2,0
3406,486.551,198.988,2,0
3407,457.135,26.8024,2,0
3408,544.693,17.9672,2,0
3409,88.1747,258.878,2,0
3410,564.032,70.6336,2,0
3411,86.7838,294.644,2,0
3412,4.19339,294.63,2,0
3413,71.261,27.5265,2,0
3414,453.321,176.88,2,0
3415,486.724,255.684,2,0
3416,307.73,118.116,2,0
3417,34.0448,231.074,2,0
3418,540.449,69.3881,2,0
3419,532.672,213.992,2,0
3420,508.768,99.7303,2,0
3421,268.817,123.419,2,0
3422,151.12,59.8533,2,0
3423,292.24,9.7821,2,0
3424,377.836,161.879,2,0
3425,587.237,230.151,2,0
3426,204.116,160.149,2,0
3427,195.048,217.876,2,0
3428,458.216,278.729,2,0
3429,377.99,87.7177,2,0
3430,123.375,187.864,2,0
3431,380.19,286.625,2,0
3432,92.5139,256.216,2,0
3433,394.443,23.9611,2,0
3434,498.321,162.192,2,0
3435,110.666,225.897,2,0
3436,136.541,140.365,2,0
3437,588.891,253.168,2,0
3438,19.2219,176.921,2,0
3439,485.273,71.5299,2,0
3440,295.22,202.031,2,0
3441,306.666,202.511,2,0
3442,483.044,30.2593,2,0
3443,489.782,156.033,2,0
3444,128.776,149.155,2,0
3445,289.457,12.815,2,0
3446,224.37,112.458,2,0
3447,370.734,69.9172,2,0
3448,297.27,61.7772,2,0
3449,562.757,100.799,2,0
3450,399.016,255.206,2,0
3451,141.654,271.572,2,0
3452,233.573,282.471,2,0
3453,598.221,182.624,2,0
3454,299.97,106.479,2,0
3455,70.3064,283.871,2,0
3456,363.219,97.5134,2,0
3457,320.844,202.709,2,0
3458,228.428,36.6951,2,0
3459,480.514,91.766,2,0
3460,162.19,153.924,2,0
3461,521.144,29.9854,2,0
3462,424.991,69.8666,2,0
3463,115.308,20.1794,2,0
3464,139.19,40.6191,2,0
3465,411.842,167.034,2,0
3466,451.84,20.6454,2,0
3467,375.474,33.9911,2,0
3468,107.307,43.2795,2,0
3469,326.891,254.008,2,0
3470,585.259,190.868,2,0
3471,0.574201,212.112,2,0
3472,8.97712,271.856,2,0
3473,581.327,183.774,2,0
3474,464.037,160.105,2,0
3475,237.531,144.383,2,0
3476,36.9646,36.9939,2,0
3477,68.2762,69.5603,2,0
3478,180.339,63.7355,2,0
3479,143.428,136.792,2,0
3480,478.051,57.5254,2,0
3481,126.093,53.8092,2,0
3482,371.304,83.2884,2,0
3483,433.173,164.094,2,0
3484,338.94,7.14728,2,0
3485,36.2493,156.791,2,0
3486,490.984,88.6263,2,0
3487,423.234,270.086,2,0
3488,491.824,165.804,2,0
3489,100.187,136.547,2,0
3490,46.4564,151.319,2,0
3491,376.53,124,2,0
3492,383.736,203.89,2,0
3493,88.617,5.53047,2,0
3494,342.864,105.629,2,0
3495,469.305,166.255,2,0
3496,283.583,275.85,2,0
3497,128.449,169.424,2,0
3498,207.905,237.489,2,0
3499,364.498,239.223,2,0
3500,215.741,140.677,2,0
3501,16.8352,270.907,2,0
3502,424.603,14.7239,2,0
3503,535.215,102.955,2,0
3504,1.83028,291.388,2,0
3505,550.722,210.74,2,0
3506,254.305,42.9601,2,0
3507,311.928,107.715,2,0
3508,294.256,40.9667,2,0
3509,350.88,191.903,2,0
3510,585.464,25.0295,2,0
3511,596.01,277.44,2,0
3512,160.448,117.369,2,0
3513,140.459,212.599,2,0
3514,333.614,177.059,2,0
3515,581.648,236.006,2,0
3516,429.878,231.317,2,0
3517,318.812,276.622,2,0
3518,501.193,183.009,2,0
3519,423.47,165.422,2,0
3520,2.44694,161.769,2,0
3521,428.213,72.3915,2,0
3522,257.958,62.2247,2,0
3523,261.059,75.9331,2,0
3524,323.017,91.1041,2,0
3525,130.689,38.6133,2,0
3526,512.676,278.353,2,0
3527,362.841,26.5014,2,0
3528,205.312,156.219,2,0
3529,565.247,216.162,2,0
3530,39.5949,60.0614,2,0
3531,592.846,259.097,2,0
3532,133.224,131.546,2,0
3533,564.056,120.31,2,0
3534,448.292,184.725,2,0
3535,19.6057,52.3637,2,0
3536,471.092,59.8677,2,0
3537,206.325,68.6628,2,0
3538,462.874,189.218,2,0
3539,474.947,2,2,0
3540,36.766,285.626,2,0
3541,592.416,212.895,2,0
3542,28.2333,39.4726,2,0
3543,267.399,101.667,2,0
3544,389.338,92.7525,2,0
3545,405.191,103.321,2,0
3546,171.71,251.203,2,0
3547,411.845,116.292,2,0
3548,164.557,5.02936,2,0
3549,391.79,124.41,2,0
3550,577.727,18.3078,2,0
3551,150.13,78.5086,2,0
3552,50.0811,9.29045,2,0
3553,413.425,48.4054,2,0
3554,473.378,179.46,2,0
3555,15.9967,164.783,2,0
3556,556.655,287.136,2,0
3557,129.89,105.15,2,0
3558,163.89,169.666,2,0
3559,391.969,203.343,2,0
3560,304.546,166.422,2,0
3561,143.812,24.6586,2,0
3562,216.5,7.2857,2,0
3563,82.8188,253.666,2,0
3564,243.486,101.244,2,0
3565,420.006,5.52233,2,0
3566,122.552,144.597,2,0
3567,24.8596,181.384,2,0
3568,532.702,70.1388,2,0
3569,449.869,79.4597,2,0
3570,337.627,66.1722,2,0
3571,4.90734,224.037,2,0
3572,256.752,242.754,2,0
3573,15.3769,19.787,2,0
3574,404.87,209.941,2,0
3575,513.431,5.84082,2,0
3576,358.292,173.744,2,0
3577,425.571,298,2,0
3578,455.299,78.5113,2,0
3579,441.435,71.8069,2,0
3580,87.0994,146.232,2,0
3581,399.714,5.6673,2,0
3582,267.35,17.0936,2,0
3583,174.343,280.312,2,0
3584,238.4,244.571,2,0
3585,355.718,48.9249,2,0
3586,16.6828,287.316,2,0
3587,278.047,158.323,2,0
3588,283.355,27.4809,2,0
3589,167.539,195.164,2,0
3590,431.247,19.8621,2,0
3591,243.327,153.469,2,0
3592,547.441,103.433,2,0
3593,114.813,209.808,2,0
3594,41.642,97.3498,2,0
3595,91.622,12.9576,2,0
3596,60.095,137.739,2,0
3597,441.543,149.914,2,0
3598,459.737,227.884,2,0
3599,52.7401,125.289,2,0
3600,489.643,189.885,2,0
3601,595.348,163.561,2,0
3602,126.94,267.305,2,0
3603,84.5126,50.1658,2,0
3604,216.444,195.32,2,0
3605,524.287,294.352,2,0
3606,390.517,16.6038,2,0
3607,94.1692,57.3719,2,0
3608,417.801,206.285,2,0
3609,549.794,166.471,2,0
3610,524.529,272.822,2,0
3611,363.662,200.202,2,0
3612,171.626,110.397,2,0
3613,413.087,63.098,2,0
3614,96.0626,111.882,2,0
3615,447.453,27.522,2,0
3616,300.123,50.6694,2,0
3617,566.927,166.276,2,0
3618,416.219,83.1738,2,0
3619,476.959,148.204,2,0
3620,594.488,193.161,2,0
3621,23.3569,275.813,2,0
3622,58.8084,294.029,2,0
3623,59.9656,133.407,2,0
3624,262.93,173.498,2,0
3625,471.186,152.095,2,0
3626,86.0473,57.6577,2,0
3627,166.789,30.633,2,0
3628,593,9.11575,2,0
3629,302.72,124.439,2,0
3630,27.3379,178.242,2,0
3631,1.51953,100.941,2,0
3632,190.163,148.733,2,0
3633,167.444,242.709,2,0
3634,130.406,94.2316,2,0
3635,443.14,158.878,2,0
3636,58.3827,74.8608,2,0
3637,240.912,43.948,2,0
3638,157.788,206.787,2,0
3639,54.5016,192.717,2,0
3640,59.3233,52.2288,2,0
3641,181.558,48.9866,2,0
3642,170.504,66.0589,2,0
3643,595.277,197.11,2,0
3644,407.733,201.444,2,0
3645,18.1234,226.197,2,0
3646,235.587,193.477,2,0
3647,126.498,152.602,2,0
3648,42.7953,201.884,2,0
3649,489.2,18.8328,2,0
3650,345.445,294.05,2,0
3651,365.4,88.708,2,0
3652,360.67,138.629,2,0
3653,36.7799,234.209,2,0
3654,394.273,207.722,2,0
3655,138.473,198.294,2,0
3656,79.0979,98.9275,2,0
3657,285.498,78.3253,2,0
3658,31.9165,27.5905,2,0
3659,257.782,246.68,2,0
3660,331.981,225.013,2,0
3661,431.712,237.703,2,0
3662,514.582,274.756,2,0
3663,72.2933,156.827,2,0
3664,27.6894,209.473,2,0
3665,384.357,186.915,2,0
3666,66.4978,9.45857,2,0
3667,508.554,159.597,2,0
3668,228.116,166.795,2,0
3669,275.705,169.139,2,0
3670,566.727,5.49988,2,0
3671,522.534,14.0753,2,0
3672,324.598,257.369,2,0
3673,84.1959,42.8743,2,0
3674,524.482,182.89,2,0
3675,277.905,224.686,2,0
3676,550.274,106.367,2,0
3677,48.0841,5.79546,2,0
3678,545.659,140.439,2,0
3679,272.414,276.298,2,0
3680,330.089,152.837,2,0
3681,457.217,70.6081,2,0
3682,538.248,87.0558,2,0
3683,243.611,52.5098,2,0
3684,223.79,73.4249,2,0
3685,47.1624,243.775,2,0
3686,393.214,38.6707,2,0
3687,155.539,127.634,2,0
3688,546.658,5.62178,2,0
3689,509.647,95.6423,2,0
3690,328.52,101.341,2,0
3691,12.6954,294.495,2,0
3692,19.0608,143.302,2,0
3693,383.459,137.49,2,0
3694,133.507,192.074,2,0
3695,401.063,33.9319,2,0
3696,20.2766,23.8209,2,0
3697,245.992,256.751,2,0
3698,281.267,214.883,2,0
3699,118.433,145.392,2,0
3700,566.142,211.496,2,0
3701,202.174,169.409,2,0
3702,287.177,165.212,2,0
3703,446.786,260.482,2,0
3704,427.055,44.6276,2,0
3705,242.607,265.627,2,0
3706,276.205,274.889,2,0
3707,5.78181,130.17,2,0
3708,438.331,190.739,2,0
3709,533.945,217.938,2,0
3710,348.595,298,2,0
3711,596.619,260.786,2,0
3712,510.692,222.631,2,0
3713,465.422,260.275,2,0
3714,393.322,95.3574,2,0
3715,507.75,213.2,2,0
3716,82.7719,178.182,2,0
3717,0.882827,42.3045,2,0
3718,45.1088,125.462,2,0
3719,170.151,32.8169,2,0
3720,300.584,211.068,2,0
3721,462.082,163.652,2,0
3722,96.7806,49.6305,2,0
3723,410.187,69.9828,2,0
3724,41.9939,74.712,2,0
3725,40.4165,251.684,2,0
3726,581.318,28.5092,2,0
3727,457.576,203.045,2,0
3728,465.938,130.017,2,0
3729,179.322,112.233,2,0
3730,481.158,141.308,2,0
3731,420.278,284.466,2,0
3732,20.4727,66.9336,2,0
3733,592.609,254.981,2,0
3734,430.319,9.11263,2,0
3735,529.416,72.8807,2,0
3736,583.395,83.1526,2,0
3737,566.82,219.93,2,0
3738,178.99,129.807,2,0
3739,12.1113,156.11,2,0
3740,293.668,115.726,2,0
3741,444.704,138.8,2,0
3742,424.651,65.8266,2,0
3743,430.342,32.7764,2,0
3744,387.819,234.78,2,0
3745,597.367,236.609,2,0
3746,37.2926,189.718,2,0
3747,142.931,215.802,2,0
3748,505.784,174.87,2,0
3749,118.726,260.123,2,0
3750,339.688,286.286,2,0
3751,65.1173,294.791,2,0
3752,107.854,85.6874,2,0
3753,8.47714,251.204,2,0
3754,451.288,136.256,2,0
3755,431.845,212.153,2,0
3756,151.522,128.348,2,0
3757,559.093,14.1371,2,0
3758,471.294,229.272,2,0
3759,192.877,169.23,2,0
3760,147.073,298,2,0
3761,427.524,59.2981,2,0
3762,344.378,173.483,2,0
3763,179.769,27.5389,2,0
3764,335.741,180.767,2,0
3765,146.388,180.743,2,0
3766,534.63,174.009,2,0
3767,544.868,70.2796,2,0
3768,92.4751,246.225,2,0
3769,340.11,77.3702,2,0
3770,544.42,2,2,0
3771,133.317,240.375,2,0
3772,94.3931,249.8,2,0
3773,353.368,115.054,2,0
3774,26.628,76.3357,2,0
3775,422.132,2,2,0
3776,100.624,6.00927,2,0
3777,350.995,22.0989,2,0
3778,492.974,56.9386,2,0
3779,431.301,278.324,2,0
3780,181.529,251.518,2,0
3781,177.821,13.287,2,0
3782,140.506,139.74,2,0
3783,155.178,2,2,0
3784,122.153,73.8995,2,0
3785,131.21,6.0997,2,0
3786,84.4919,109.236,2,0
3787,78.1085,286.576,2,0
3788,176.645,100.052,2,0
3789,120.516,118.21,2,0
3790,508.912,49.5411,2,0
3791,150.128,182.509,2,0
3792,572.79,298,2,0
3793,455.745,233.115,2,0
3794,539.479,271.679,2,0
3795,448.186,267.844,2,0
3796,590.128,168.207,2,0
3797,176.454,81.4977,2,0
3798,16.1318,219.078,2,0
3799,566.867,141.638,2,0
3800,322.593,253.71,2,0
3801,294.373,243.495,2,0
3802,246.041,140.734,2,0
3803,305.412,83.6039,2,0
3804,461.854,156.716,2,0
3805,420.119,129.4,2,0
3806,259.123,189.866,2,0
3807,341.87,88.2101,2,0
3808,316.109,99.8446,2,0
3809,402.052,152.357,2,0
3810,564.065,242.328,2,0
3811,389.96,49.8779,2,0
3812,320.22,11.0337,2,0
3813,374.025,23.3554,2,0
3814,343.477,159.732,2,0
3815,502.851,64.484,2,0
3816,111.547,16.0625,2,0
3817,84.3652,257.478,2,0
3818,589.65,49.7147,2,0
3819,368.723,103.943,2,0
3820,286.489,65.3587,2,0
3821,241.937,70.4033,2,0
3822,435.371,42.9408,2,0
3823,561.408,116.275,2,0
3824,404.663,94.9929,2,0
3825,382.26,290.092,2,0
3826,587.761,171.464,2,0
3827,291.241,178.017,2,0
3828,129.244,109.1,2,0
3829,250.961,173.614,2,0
3830,252.917,74.8539,2,0
3831,315.321,19.9399,2,0
3832,434.465,139.704,2,0
3833,533.498,155.933,2,0
3834,594.305,206.994,2,0
3835,350.926,131.162,2,0
3836,147.854,196.695,2,0
3837,416.224,209.983,2,0
3838,177.805,73.8637,2,0
3839,428.613,106.663,2,0
3840,547.058,264.969,2,0
3841,32.9832,272.782,2,0
3842,87.9695,73.7913,2,0
3843,304.13,14.8777,2,0
3844,232.389,99.5382,2,0
3845,527.28,55.8144,2,0
3846,214.011,10.5795,2,0
3847,31.2106,23.5061,2,0
3848,509.173,240.985,2,0
3849,289.406,95.4913,2,0
3850,306.967,35.8787,2,0
3851,21.4593,9.235,2,0
3852,110.231,269.647,2,0
3853,302.97,47.408,2,0
3854,284.5,18.6894,2,0
3855,140.57,14.1055,2,0
3856,448.339,128.71,2,0
3857,405.718,22.0423,2,0
3858,575.318,193.495,2,0
3859,34.7976,185.301,2,0
3860,86.2019,238.973,2,0
3861,354.393,43.1144,2,0
3862,75.8693,143.819,2,0
3863,389.594,96.9823,2,0
3864,184.767,13.0262,2,0
3865,377.193,231.839,2,0
3866,572.996,11.3892,2,0
3867,360.698,237.63,2,0
3868,582.521,132.278,2,0
3869,430.315,145.961,2,0
3870,232.091,167.389,2,0
3871,128.869,173.578,2,0
3872,108.547,135.614,2,0
3873,421.316,50.5041,2,0
3874,463.443,22.233,2,0
3875,261.551,71.8716,2,0
3876,139.672,7.87634,2,0
3877,564.276,151.211,2,0
3878,271.039,117.095,2,0
3879,69.2017,98.2559,2,0
3880,51.3053,29.2777,2,0
3881,219.157,149.495,2,0
3882,25.2581,232.286,2,0
3883,354.807,289.271,2,0
3884,496.352,262.792,2,0
3885,295.043,269.791,2,0
3886,36.3608,294.496,2,0
3887,77.52,2,2,0
3888,511.195,174.228,2,0
3889,10.3929,284.141,2,0
3890,414.835,190.538,2,0
3891,397.723,232.896,2,0
3892,360.435,278.763,2,0
3893,305.939,171.509,2,0
3894,521.52,114.587,2,0
3895,271.031,84.3173,2,0
3896,37.499,76.1316,2,0
3897,209.069,106.183,2,0
3898,22.7389,54.9384,2,0
3899,359.52,200.004,2,0
3900,205.733,113.657,2,0
3901,0.185047,262.638,2,0
3902,207.895,254.375,2,0
3903,505.718,24.8229,2,0
3904,301.572,37.8868,2,0
3905,63.1884,237.979,2,0
3906,379.43,61.7102,2,0
3907,126.49,92.9758,2,0
3908,560.947,59.6705,2,0
3909,169.789,274.768,2,0
3910,521.541,265.142,2,0
3911,89.496,16.6078,2,0
3912,495.144,53.5249,2,0
3913,79.9175,141.763,2,0
3914,559.093,99.1276,2,0
3915,280.548,234.889,2,0
3916,268.02,262.777,2,0
3917,97.0168,35.3248,2,0
3918,555.999,69.5641,2,0
3919,143.587,258.247,2,0
3920,41.7712,42.3073,2,0
3921,446.896,154.782,2,0
3922,267.008,152.307,2,0
3923,499.438,143.294,2,0
3924,509.78,80.5645,2,0
3925,70.7454,54.8107,2,0
3926,521.674,118.729,2,0
3927,293.387,88.9722,2,0
3928,114.231,171.543,2,0
3929,167.967,212.849,2,0
3930,56.7816,220.066,2,0
3931,95.8882,215.359,2,0
3932,324.84,203.383,2,0
3933,99.8437,52.3513,2,0
3934,595.014,131.035,2,0
3935,203.43,286.059,2,0
3936,86.2399,199.738,2,0
3937,544.44,286.983,2,0
3938,488.94,56.8015,2,0
3939,167.822,49.8818,2,0
3940,425.972,90.3891,2,0
3941,202.986,123.052,2,0
3942,225.007,125.389,2,0
3943,205.561,86.1374,2,0
3944,60.5412,119.612,2,0
3945,529.153,156.325,2,0
3946,29.8817,250.933,2,0
3947,304.816,187.274,2,0
3948,223.462,277.949,2,0
3949,199.148,293.955,2,0
3950,424.357,215.405,2,0
3951,138.629,86.7657,2,0
3952,575.058,294.568,2,0
3953,199.607,229.195,2,0
3954,52.6144,78.9554,2,0
3955,227.828,227.324,2,0
3956,311.719,70.248,2,0
3957,88.8844,190.252,2,0
3958,149.71,271.087,2,0
3959,141.469,221.035,2,0
3960,91.4142,216.57,2,0
3961,389.025,271.236,2,0
3962,447.481,56.0268,2,0
3963,215.284,99.6159,2,0
3964,123.2,27.5963,2,0
3965,447.779,20.1634,2,0
3966,342.731,13.0661,2,0
3967,389.871,181.477,2,0
3968,234.55,19.0022,2,0
3969,505.576,146.771,2,0
3970,94.811,53.4007,2,0
3971,537.698,258.003,2,0
3972,466.32,256.292,2,0
3973,46.0198,221.024,2,0
3974,98.6219,9.57446,2,0
3975,554.452,97.167,2,0
3976,592.499,160.413,2,0
3977,66.7933,166.438,2,0
3978,566.168,263.465,2,0
3979,497.666,148.201,2,0
3980,526.291,265.001,2,0
3981,509.022,90.2489,2,0
3982,46.8938,201.643,2,0
3983,173.676,247.589,2,0
3984,371.927,254.595,2,0
3985,592.694,27.4461,2,0
3986,212.429,195.857,2,0
3987,469.493,91.7614,2,0
3988,505.494,97.2647,2,0
3989,433.102,248.61,2,0
3990,253.494,108.04,2,0
3991,397.779,170.53,2,0
3992,50.1243,222.019,2,0
3993,437.747,148.305,2,0
3994,49.4656,282.229,2,0
3995,458.151,174.795,2,0
3996,161.8,174.665,2,0
3997,267.641,136.378,2,0
3998,106.926,285.157,2,0
3999,111.399,9.24304,2,0
4000,189.24,133.832,2,0
4001,467.404,169.816,2,0
4002,306.831,215.808,2,0
4003,206.45,196.215,2,0
4004,146.043,261.462,2,0
4005,549.089,43.1755,2,0
4006,207.822,222.503,2,0
4007,315.748,273.888,2,0
4008,229.464,145.536,2,0
4009,526.532,159.582,2,0
4010,542.092,10.6741,2,0
4011,118.553,66.9375,2,0
4012,568.62,30.0723,2,0
4013,309.239,2.85893,2,0
4014,302.256,246.231,2,0
4015,335.995,225.313,2,0
4016,47.8403,13.9031,2,0
4017,386.352,144.447,2,0
4018,240.304,298,2,0
4019,77.2932,294.278,2,0
4020,25.9727,224.193,2,0
4021,47.9175,36.7498,2,0
4022,356.694,298,2,0
4023,126.962,298,2,0
4024,561.734,293.558,2,0
4025,452.327,248.329,2,0
4026,558.166,265.942,2,0
4027,470.426,254.39,2,0
4028,501.636,217.844,2,0
4029,563.719,78.023,2,0
4030,327.329,55.3323,2,0
4031,557.943,188.017,2,0
4032,321.042,128.577,2,0
4033,503.309,166.906,2,0
4034,323.741,114.451,2,0
4035,429.699,91.9142,2,0
4036,232.899,159.997,2,0
4037,0.703778,38.1039,2,0
4038,382.187,207.705,2,0
4039,591.447,185.732,2,0
4040,508.969,16.2458,2,0
4041,391.088,223.104,2,0
4042,387.414,196.667,2,0
4043,319.399,124.906,2,0
4044,48.9864,22.0748,2,0
4045,123.412,20.5933,2,0
4046,60.9009,199.797,2,0
4047,350.028,82.82,2,0
4048,390.265,207.005,2,0
4049,412.336,187.362,2,0
4050,41.2328,178.464,2,0
4051,362.399,208.071,2,0
4052,419.631,29.7889,2,0
4053,371.353,5.54057,2,0
4054,535.721,58.4046,2,0
4055,19.0942,94.3505,2,0
4056,426.435,263.301,2,0
4057,582.056,278.037,2,0
4058,300.343,13.252,2,0
4059,51.7344,233.876,2,0
4060,328.101,108.17,2,0
4061,234.101,208.122,2,0
4062,480.088,87.683,2,0
4063,226.713,2,2,0
4064,35.7865,5.75605,2,0
4065,477.04,141.472,2,0
4066,290.468,287.154,2,0
4067,315.105,95.3119,2,0
4068,525.244,67.1439,2,0
4069,64.6361,159.234,2,0
4070,260.137,65.7626,2,0
4071,189.148,224.84,2,0
4072,549.435,279.495,2,0
4073,69.6628,31.2147,2,0
4074,308.567,166.394,2,0
4075,247.775,59.9528,2,0
4076,277.663,238.93,2,0
4077,16.9569,2,2,0
4078,591.797,124.74,2,0
4079,373.342,37.4224,2,0
4080,120.458,133.719,2,0
4081,389.878,254.456,2,0
4082,221.113,114.947,2,0
4083,29.1581,83.0083,2,0
4084,214.951,61.9745,2,0
4085,582.445,254.3,2,0
4086,524.369,140.529,2,0
4087,292.305,169.668,2,0
4088,122.104,6.00326,2,0
4089,334.065,277.049,2,0
4090,12.7249,204.395,2,0
4091,187.77,228.7,2,0
4092,94.2145,2,2,0
4093,288.964,256.941,2,0
4094,599.102,151.778,2,0
4095,20.4308,154.484,2,0
4096,426.301,146.456,2,0
4097,280.124,80.7403,2,0
4098,563.818,271.804,2,0
4099,54.3416,212.178,2,0
4100,232.228,298,2,0
4101,206.482,163.432,2,0
4102,432.791,85.0617,2,0
4103,54.6074,89.7998,2,0
4104,365.072,290.255,2,0
4105,98.8747,286.482,2,0
4106,538.133,82.9738,2,0
4107,216.165,14.0659,2,0
4108,467.246,134.382,2,0
4109,235.932,264.847,2,0
4110,401.204,97.2192,2,0
4111,488.193,68.7645,2,0
4112,485.326,184.161,2,0
4113,361.143,74.2521,2,0
4114,286.374,92.8366,2,0
4115,189.216,212.075,2,0
4116,269.504,5.7308,2,0
4117,566.844,12.511,2,0
4118,525.62,136.452,2,0
4119,65.7258,227.042,2,0
4120,2.6205,127.605,2,0
4121,147.467,289.239,2,0
4122,488.073,29.8096,2,0
4123,253.503,258.286,2,0
4124,353.044,25.6648,2,0
4125,525.091,116.494,2,0
4126,260.834,90.9152,2,0
4127,543.595,273.714,2,0
4128,168.127,254.659,2,0
4129,146.492,85.9039,2,0
4130,515.704,190.929,2,0
4131,31.666,66.9913,2,0
4132,184.524,78.301,2,0
4133,45.8814,284.106,2,0
4134,546.773,144.471,2,0
4135,502.002,135.668,2,0
4136,211.061,42.9907,2,0
4137,345.697,65.6065,2,0
4138,236.271,125.328,2,0
4139,473.489,259.874,2,0
4140,275.453,264.566,2,0
4141,59.047,228.237,2,0
4142,194.064,268.641,2,0
4143,456.342,33.9879,2,0
4144,527.619,247.113,2,0
4145,596.97,43.3092,2,0
4146,33.5992,54.5845,2,0
4147,317.788,62.3909,2,0
4148,323.668,177.406,2,0
4149,507.93,286.217,2,0
4150,241.789,178.224,2,0
4151,282.296,176.155,2,0
4152,296.12,11.7699,2,0
4153,148.649,248.405,2,0
4154,49.3094,59.4523,2,0
4155,411.33,89.8642,2,0
4156,554.043,90.6659,2,0
4157,569.982,59.8758,2,0
4158,504.805,157.989,2,0
4159,504.36,193.69,2,0
4160,186.616,196.555,2,0
4161,455.635,142.992,2,0
4162,300.06,216.856,2,0
4163,46.5275,47.4684,2,0
4164,156.542,93.8753,2,0
4165,578.127,165.377,2,0
4166,158.119,250.121,2,0
4167,220.098,298,2,0
4168,487.641,129.658,2,0
4169,514.747,199.75,2,0
4170,170.092,181.814,2,0
4171,174.541,237.955,2,0
4172,20.081,200.816,2,0
4173,502.448,53.6294,2,0
4174,203.687,263.806,2,0
4175,44.0025,181.522,2,0
4176,260.619,57.0933,2,0
4177,159.947,281.626,2,0
4178,120.676,180.82,2,0
4179,107.44,228.392,2,0
4180,231.984,286.285,2,0
4181,13.5478,184.209,2,0
4182,134.739,2,2,0
4183,57.9242,254.623,2,0
4184,78.9491,220.935,2,0
4185,213.815,287.698,2,0
4186,169,248.014,2,0
4187,517.533,65.1423,2,0
4188,553.032,220.183,2,0
4189,581.028,64.5046,2,0
4190,356.536,112.512,2,0
4191,30.3862,19.5093,2,0
4192,369.463,283.459,2,0
4193,227.486,196.721,2,0
4194,29.9038,107.367,2,0
4195,473.141,251.082,2,0
4196,371.807,274.625,2,0
4197,208.659,229.842,2,0
4198,44.4431,294.482,2,0
4199,243.931,39.9615,2,0
4200,467.503,22.4584,2,0
4201,124.839,16.7041,2,0
4202,287.635,240.532,2,0
4203,572.036,86.4549,2,0
4204,111.923,262.308,2,0
4205,448.28,247.8,2,0
4206,590.963,5.57777,2,0
4207,178.486,254.236,2,0
4208,316.422,183.439,2,0
4209,348.874,57.9443,2,0
4210,140.117,171.61,2,0
4211,150.44,178.323,2,0
4212,216.77,109.16,2,0
4213,571.755,70.4354,2,0
4214,287.2,284.847,2,0
4215,71.8861,142.576,2,0
4216,372.005,201.915,2,0
4217,25.8118,108.793,2,0
4218,359.28,82.0989,2,0
4219,269.843,269.8,2,0
4220,82.9273,19.6259,2,0
4221,148.177,204.715,2,0
4222,282.138,180.163,2,0
4223,172.923,83.384,2,0
4224,68.1661,51.726,2,0
4225,557.658,52.1693,2,0
4226,90.8557,71.0152,2,0
4227,515.227,173.621,2,0
4228,482.823,105.551,2,0
4229,175.123,268.194,2,0
4230,8.6405,88.4786,2,0
4231,305.264,229.112,2,0
4232,505.732,153.953,2,0
4233,532.207,2,2,0
4234,440.653,289.56,2,0
4235,192.18,140.708,2,0
4236,55.3802,115.413,2,0
4237,529.473,177.592,2,0
4238,21.8189,125.38,2,0
4239,63.8607,242.881,2,0
4240,19.9035,98.494,2,0
4241,526.482,283.661,2,0
4242,298.967,122.743,2,0
4243,404.503,272.185,2,0
