id,x,y,radius,is_spanning
4598,211.804,44.5377,2,0
4599,227.343,140.47,2,0
4600,366.899,257.4,2,0
4601,366.709,169.499,2,0
4602,352.578,92.1567,2,0
4603,556.063,161.208,2,0
4604,503.373,70.1233,2,0
4605,214.906,140.962,2,0
4606,413.807,205.133,2,0
4607,510.575,20.4543,2,0
4608,549.208,102.004,2,0
4609,580.104,59.5312,2,0
4610,183.225,127.546,2,0
4611,317.529,249.106,2,0
4612,364.218,127.216,2,0
4613,139.553,83.0224,2,0
4614,577.192,191.076,2,0
4615,457.162,202.172,2,0
4616,504.452,130.186,2,0
4617,512.783,247.268,2,0
4618,100.722,298,2,0
4619,284.853,64.3413,2,0
4620,369.156,54.8732,2,0
4621,283.536,69.7327,2,0
4622,287.326,254.483,2,0
4623,541.551,160.644,2,0
4624,443.918,249.978,2,0
4625,561.6,289.607,2,0
4626,88.4436,288.21,2,0
4627,158.256,115.347,2,0
4628,40.635,67.8734,2,0
4629,79.5806,268.271,2,0
4630,433.467,63.6206,2,0
4631,41.8737,52.5887,2,0
4632,63.0653,196.516,2,0
4633,473.837,109.177,2,0
4634,47.6855,185.452,2,0
4635,154.256,259.3,2,0
4636,440.248,77.5586,2,0
4637,19.1344,167.217,2,0
4638,237.473,0.740876,2,0
4639,304.371,215.713,2,0
4640,441.295,107.291,2,0
4641,342.471,250.537,2,0
4642,83.4627,20.7063,2,0
4643,289.753,207.551,2,0
4644,370.524,201.493,2,0
4645,376.699,159.752,2,0
4646,69.4493,247.619,2,0
4647,370.788,154.273,2,0
4648,156.842,216.484,2,0
4649,367.705,84.7255,2,0
4650,116.443,97.4642,2,0
4651,246.073,275.243,2,0
4652,29.9126,270.343,2,0
4653,295.98,294.004,2,0
4654,19.4249,152.142,2,0
4655,379.906,6.37737,2,0
4656,151.182,126.711,2,0
4657,350.918,249.557,2,0
4658,434.516,274.189,2,0
4659,324.787,87.84,2,0
4660,499.784,244.153,2,0
4661,420.142,262.654,2,0
4662,466.154,142.895,2,0
4663,239.449,189.79,2,0
4664,482.773,232.889,2,0
4665,303.497,85.8453,2,0
4666,441.433,87.6854,2,0
4667,221.978,289.251,2,0
4668,474.379,147.65,2,0
4669,468.928,207.427,2,0
4670,421.338,115.788,2,0
4671,514.214,296.183,2,0
4672,109.445,87.3184,2,0
4673,139.4,117.811,2,0
4674,1.56984,47.6,2,0
4675,575.577,281.589,2,0
4676,89.8196,60.6686,2,0
4677,263.196,28.0641,2,0
4678,103.083,50.4059,2,0
4679,183.775,293.945,2,0
4680,401.298,213.733,2,0
4681,378.138,234.987,2,0
4682,402.856,190.925,2,0
4683,552.08,163.599,2,0
4684,190.714,108.517,2,0
4685,95.6201,204.185,2,0
4686,136.141,159,2,0
4687,410.826,141.252,2,0
4688,364.776,93.2312,2,0
4689,408.122,49.3788,2,0
4690,220.625,22.5193,2,0
4691,363.957,209.446,2,0
4692,431.048,24.1117,2,0
4693,48.3037,142.306,2,0
4694,312.661,226.909,2,0
4695,391.841,243.662,2,0
4696,588.366,248.379,2,0
4697,71.6869,29.6536,2,0
4698,331.979,46.8684,2,0
4699,363.43,40.8701,2,0
4700,36.2255,122.851,2,0
4701,335.525,291.119,2,0
4702,546.113,156.779,2,0
4703,166.476,81.858,2,0
4704,572.816,37.6713,2,0
4705,32.6706,127.644,2,0
4706,229.051,65.4218,2,0
4707,355.946,193.366,2,0
4708,8.57984,263.77,2,0
4709,277.639,133.077,2,0
4710,56.3022,32.0099,2,0
4711,211.644,250.548,2,0
4712,74.9785,82.1385,2,0
4713,402.64,38.5124,2,0
4714,430.672,59.9121,2,0
4715,12.0231,40.6197,2,0
4716,482.823,79.8803,2,0
4717,301.248,56.0093,2,0
4718,97.2973,154.142,2,0
4719,296.14,170.405,2,0
4720,258.627,183.205,2,0
4721,459.867,249.416,2,0
4722,492.183,149.323,2,0
4723,422.777,207.261,2,0
4724,281.636,76.153,2,0
4725,46.1901,250.194,2,0
4726,50.6011,244.111,2,0
4727,542.635,63.6391,2,0
4728,489.757,275.622,2,0
4729,152.671,2,2,0
4730,521.548,127.372,2,0
4731,467.922,297.027,2,0
4732,48.4602,261.31,2,0
4733,344.959,266.6,2,0
4734,483.383,105.769,2,0
4735,329.958,198.954,2,0
4736,32.0391,74.8593,2,0
4737,258.112,187.997,2,0
4738,471.387,53.0197,2,0
4739,144.369,158.592,2,0
4740,311.932,78.9496,2,0
4741,271.372,244.44,2,0
4742,270.535,216.326,2,0
4743,524.263,51.5981,2,0
4744,340.107,110.879,2,0
4745,231.368,140.693,2,0
4746,55.3293,79.9528,2,0
4747,225.457,298,2,0
4748,384.372,163.157,2,0
4749,66.1732,17.0652,2,0
4750,5.31207,237.777,2,0
4751,393.009,65.126,2,0
4752,88.1851,64.3765,2,0
4753,269.193,210.889,2,0
4754,572.377,218.821,2,0
4755,112.237,275,2,0
4756,534.018,41.2523,2,0
4757,12.8496,288.84,2,0
4758,230.149,264.856,2,0
4759,392.781,273.974,2,0
4760,146.822,99.9776,2,0
4761,39.6394,109.864,2,0
4762,162.005,23.4431,2,0
4763,422.525,249.893,2,0
4764,446.763,205.71,2,0
4765,265.99,4.75674,2,0
4766,304.261,134.768,2,0
4767,490.138,102.915,2,0
4768,373.709,52.014,2,0
4769,189.578,235.924,2,0
4770,333.951,224.997,2,0
4771,453.443,149.112,2,0
4772,212.716,245.156,2,0
4773,207.962,248.594,2,0
4774,523.132,238.636,2,0
4775,100.346,254.248,2,0
4776,487.072,213.206,2,0
4777,321.371,5.81562,2,0
4778,517.661,247.17,2,0
4779,557.641,123.664,2,0
4780,234.186,249.706,2,0
4781,496.517,133.936,2,0
4782,179.706,258.139,2,0
4783,238.881,86.1469,2,0
4784,261.421,176.47,2,0
4785,95.7718,212.172,2,0
4786,336.024,18.4884,2,0
4787,58.4723,196.358,2,0
4788,578.289,138.723,2,0
4789,571.062,199.058,2,0
4790,452.303,110.341,2,0
4791,44.0102,155.989,2,0
4792,234.546,208.572,2,0
4793,462.784,101.333,2,0
4794,595.584,6.95035,2,0
4795,64.7186,262.511,2,0
4796,446.423,246.574,2,0
4797,225.148,188.713,2,0
4798,375.181,237.707,2,0
4799,300.739,164.393,2,0
4800,109.474,126.244,2,0
4801,36.001,213.597,2,0
4802,383.356,129.745,2,0
4803,230.627,179.457,2,0
4804,76.4256,242.938,2,0
4805,120.53,47.5555,2,0
4806,105.187,227.563,2,0
4807,44.161,187.526,2,0
4808,326.186,269.578,2,0
4809,22.9024,250.087,2,0
4810,44.5494,65.9735,2,0
4811,438.146,137.207,2,0
4812,300.216,134.919,2,0
4813,509.626,250.141,2,0
4814,225.273,231.93,2,0
4815,130.049,291.043,2,0
4816,208.69,15.6745,2,0
4817,501.935,293.61,2,0
4818,275.697,87.3825,2,0
4819,350.602,228.017,2,0
4820,153.04,108.419,2,0
4821,342.753,25.7658,2,0
4822,291.811,255.193,2,0
4823,51.7473,272.929,2,0
4824,567.131,86.505,2,0
4825,180.467,168.795,2,0
4826,486.588,38.5153,2,0
4827,452.07,218.593,2,0
4828,393.526,239.235,2,0
4829,200.568,193.051,2,0
4830,540.358,51.4924,2,0
4831,182.676,70.5725,2,0
4832,48.1075,219.576,2,0
4833,52.6957,24.4547,2,0
4834,70.5122,212.657,2,0
4835,187.758,145.006,2,0
4836,556.777,107.174,2,0
4837,389.033,237.509,2,0
4838,136.269,222.249,2,0
4839,179.38,249.891,2,0
4840,285.905,185.715,2,0
4841,27.9047,180.666,2,0
4842,450.959,179.446,2,0
4843,175.775,25.9468,2,0
4844,353.44,267.346,2,0
4845,303.629,22.9507,2,0
4846,174.4,60.3701,2,0
4847,329.324,221.592,2,0
4848,135.507,82.0781,2,0
4849,297.28,166.452,2,0
4850,395.153,246.109,2,0
4851,82.6273,85.1174,2,0
4852,79.8304,249.307,2,0
4853,126.374,225.222,2,0
4854,324.232,81.4127,2,0
4855,4.93263,96.653,2,0
4856,344.311,279.875,2,0
4857,480.574,202.765,2,0
4858,330.034,270.979,2,0
4859,135.687,86.2407,2,0
4860,184.565,289.64,2,0
4861,363.057,97.3468,2,0
4862,282.777,219.872,2,0
4863,432.023,178.946,2,0
4864,5.72517,104.065,2,0
4865,461.522,299.764,2,0
4866,469.894,62.276,2,0
4867,595.946,94.29,2,0
4868,571.48,100.022,2,0
4869,564.646,293.973,2,0
4870,58.7611,58.5323,2,0
4871,221.183,29.4185,2,0
4872,23.6295,8.63215,2,0
4873,110.078,142.759,2,0
4874,517.79,20.5709,2,0
4875,175.123,248.086,2,0
4876,338.59,239.514,2,0
4877,413.053,262.313,2,0
4878,76.7195,252.65,2,0
4879,425.126,125.1,2,0
4880,377.952,15.4576,2,0
4881,592.246,172.825,2,0
4882,363.39,290.709,2,0
4883,100.989,262.071,2,0
4884,61.4509,156.879,2,0
4885,507.439,62.8384,2,0
4886,251.165,243.182,2,0
4887,331.211,37.5172,2,0
4888,195.675,52.5325,2,0
4889,26.9658,63.3307,2,0
4890,185.965,26.0543,2,0
4891,475.944,30.8586,2,0
4892,538.426,5.51387,2,0
4893,167.199,124.635,2,0
4894,62.2882,97.0208,2,0
4895,458.092,211.879,2,0
4896,376.947,258.679,2,0
4897,287.669,211.258,2,0
4898,4.17027,154.161,2,0
4899,421.384,258.218,2,0
4900,589.634,12.1511,2,0
4901,367.885,195.918,2,0
4902,438.111,49.8835,2,0
4903,468.395,189.357,2,0
4904,519.158,44.5085,2,0
4905,60.5569,20.4253,2,0
4906,197.947,287.785,2,0
4907,195.466,253.61,2,0
4908,566.377,23.2979,2,0
4909,208.482,191.261,2,0
4910,202.053,72.6193,2,0
4911,123.758,198.354,2,0
4912,279.316,192.888,2,0
4913,355.509,16.3086,2,0
4914,558.681,280.82,2,0
4915,403.923,209.923,2,0
4916,562.801,38.8455,2,0
4917,513.988,57.0714,2,0
4918,533.541,175.83,2,0
4919,163.033,205.809,2,0
4920,585.822,218.527,2,0
4921,433.855,2.46134,2,0
4922,535.61,94.8683,2,0
4923,502.913,238.058,2,0
4924,579.077,187.282,2,0
4925,233.299,78.5336,2,0
4926,109.781,33.2215,2,0
4927,210.928,80.835,2,0
4928,581.654,149.91,2,0
4929,447.459,227.265,2,0
4930,557.493,69.5257,2,0
4931,360.933,112.887,2,0
4932,73.8655,36.2984,2,0
4933,379.727,192.756,2,0
4934,449.269,67.2655,2,0
4935,18.2281,115.791,2,0
4936,257.093,169.216,2,0
4937,36.4449,249.653,2,0
4938,215.425,167.284,2,0
4939,409.969,272.002,2,0
4940,262.819,1.74624,2,0
4941,497.372,169.608,2,0
4942,250.969,226.301,2,0
4943,456.815,46.8733,2,0
4944,596.289,145.447,2,0
4945,373.893,188.754,2,0
4946,485.164,2.63872,2,0
4947,597.794,241.637,2,0
4948,108.821,148.669,2,0
4949,168.571,258.868,2,0
4950,284.119,194.382,2,0
4951,544.154,294.99,2,0
4952,157.727,96.8779,2,0
4953,217.079,182.514,2,0
4954,343.153,240.835,2,0
4955,47.7649,154.194,2,0
4956,62.1473,254.979,2,0
4957,474.949,222.211,2,0
4958,50.4441,240.089,2,0
4959,230.158,9.18848,2,0
4960,415.076,287.333,2,0
4961,217.647,107.259,2,0
4962,357.825,201.704,2,0
4963,474.316,186.887,2,0
4964,113.075,11.402,2,0
4965,405.443,35.6173,2,0
4966,226.921,151.059,2,0
4967,39.426,223.788,2,0
4968,234.149,198.41,2,0
4969,207.325,125.263,2,0
4970,548.249,98.0598,2,0
4971,588.682,151.253,2,0
4972,412.375,29.0516,2,0
4973,280.161,42.0857,2,0
4974,582.241,161.191,2,0
4975,280.838,180.343,2,0
4976,439.947,221.424,2,0
4977,541.476,298,2,0
4978,300.541,97.7165,2,0
4979,174.867,90.6869,2,0
4980,349.26,224.173,2,0
4981,120.235,291.171,2,0
4982,225.823,136.669,2,0
4983,554.645,239.085,2,0
4984,580.266,227.223,2,0
4985,269.668,259.422,2,0
4986,182.68,99.0553,2,0
4987,102.091,62.7521,2,0
4988,95.7357,216.326,2,0
4989,285.988,269.953,2,0
4990,452.773,232.287,2,0
4991,183.733,258.688,2,0
4992,449.635,234.993,2,0
4993,287.13,46.5339,2,0
4994,452.745,74.8663,2,0
4995,254.749,114.586,2,0
4996,224.397,154.184,2,0
4997,553.975,260.657,2,0
4998,529.531,29.492,2,0
4999,129.369,248.443,2,0
5000,374.841,270.219,2,0
5001,346.464,20.7932,2,0
5002,134.748,239.17,2,0
5003,309.701,178.88,2,0
5004,538.432,256.571,2,0
5005,313.841,131.758,2,0
5006,219.812,63.7226,2,0
5007,460.354,109.831,2,0
5008,480.88,255.59,2,0
5009,536.237,261.549,2,0
5010,536.249,280.58,2,0
5011,561.495,59.3348,2,0
5012,396.509,269.443,2,0
5013,327.169,84.3507,2,0
5014,42.6979,13.9296,2,0
5015,438.103,19.396,2,0
5016,54.1525,162.058,2,0
5017,536.971,291.603,2,0
5018,162.735,151.18,2,0
5019,512.146,105.61,2,0
5020,501.895,200.227,2,0
5021,195.667,267.442,2,0
5022,224.811,123.522,2,0
5023,450.76,256.015,2,0
5024,311.347,253.899,2,0
5025,46.6892,201.754,2,0
5026,497.304,190.468,2,0
5027,495.91,76.1922,2,0
5028,322.999,130.22,2,0
5029,454.89,168.653,2,0
5030,257.242,276.625,2,0
5031,165.77,232.398,2,0
5032,579.086,66.1806,2,0
5033,181.209,261.946,2,0
5034,99.1915,56.3946,2,0
5035,259.373,63.5935,2,0
5036,58.076,256.311,2,0
5037,455.165,229.044,2,0
5038,37.1485,179.398,2,0
5039,434.514,13.0688,2,0
5040,453.693,20.2297,2,0
5041,384.633,78.488,2,0
5042,508.839,26.1168,2,0
5043,266.531,236.805,2,0
5044,230.911,101.781,2,0
5045,204.164,5.45686,2,0
5046,220.66,254.489,2,0
5047,27.5507,24.2067,2,0
5048,342.363,85.5336,2,0
5049,80.9695,264.379,2,0
5050,384.74,115.489,2,0
5051,592.199,95.9251,2,0
5052,367.351,291.926,2,0
5053,569.326,216.121,2,0
5054,33.3831,221.558,2,0
5055,186.303,255.514,2,0
5056,586.095,237.822,2,0
5057,547.994,69.1762,2,0
5058,287.063,151.676,2,0
5059,519.1,16.2703,2,0
5060,154.317,73.9216,2,0
5061,114.369,93.9006,2,0
5062,596.404,128.383,2,0
5063,187.613,232.056,2,0
5064,66.3859,224.828,2,0
5065,304.669,211.618,2,0
5066,42.8694,168.749,2,0
5067,202.533,87.3158,2,0
5068,116.171,206.316,2,0
5069,406.571,131.718,2,0
5070,522.789,14.505,2,0
5071,156.29,122.232,2,0
5072,397.529,252.399,2,0
5073,88.971,5.73967,2,0
5074,112.773,283.097,2,0
5075,385.621,206.838,2,0
5076,302.817,180.56,2,0
5077,66.1228,35.3859,2,0
5078,415.073,253.233,2,0
5079,91.0657,270.857,2,0
5080,175.974,95.8706,2,0
5081,590.789,190.371,2,0
5082,238.65,90.2597,2,0
5083,101.365,167.091,2,0
5084,166.178,2,2,0
5085,249.334,296.081,2,0
5086,569.623,233.999,2,0
5087,399.061,60.1168,2,0
5088,158.753,101.802,2,0
5089,257.373,126.747,2,0
5090,16.3232,88.3371,2,0
5091,532.882,259.089,2,0
5092,535.458,52.5447,2,0
5093,141.964,249.869,2,0
5094,247.522,245.267,2,0
5095,296.302,273.893,2,0
5096,242.501,234.634,2,0
5097,358.169,172.92,2,0
5098,558.968,256.603,2,0
5099,460.04,205.042,2,0
5100,401.612,123.386,2,0
5101,204.365,76.0278,2,0
5102,207.088,254.388,2,0
5103,102.356,103.839,2,0
5104,345.284,58.1272,2,0
5105,62.5565,168.731,2,0
5106,353.299,107.57,2,0
5107,333.941,168.225,2,0
5108,65.416,114.349,2,0
5109,391.563,175.594,2,0
5110,583.984,86.82,2,0
5111,552.372,255.869,2,0
5112,377.295,166.197,2,0
5113,123.232,127.257,2,0
5114,587.383,244.396,2,0
5115,381.212,117.802,2,0
5116,404.461,2,2,0
5117,266.634,207.569,2,0
5118,265.836,43.8924,2,0
5119,547.566,166.023,2,0
5120,16.7387,4.75102,2,0
5121,529.634,47.6839,2,0
5122,512.682,24.9671,2,0
5123,443.97,221.13,2,0
5124,105.445,100.793,2,0
5125,355.196,57.9491,2,0
5126,242.716,261.888,2,0
5127,507.085,238.144,2,0
5128,383.417,262.274,2,0
5129,185.477,55.2693,2,0
5130,438.399,234.583,2,0
5131,188.033,29.539,2,0
5132,211.166,30.1587,2,0
5133,354.497,103.264,2,0
5134,89.9568,196.406,2,0
5135,363.939,10.0602,2,0
5136,545.973,181.969,2,0
5137,301.754,172.655,2,0
5138,563.828,173.53,2,0
5139,457.259,293.918,2,0
5140,552.214,229.484,2,0
5141,550.155,3.25586,2,0
5142,456.038,219.615,2,0
5143,493.376,47.6548,2,0
5144,112.965,35.8158,2,0
5145,273.498,132.644,2,0
5146,406.497,97.8128,2,0
5147,198.111,126.265,2,0
5148,476.989,225.802,2,0
5149,497.453,64.7232,2,0
5150,177.657,50.1318,2,0
5151,583.415,123.997,2,0
5152,420.388,143.759,2,0
5153,575.605,206.982,2,0
5154,503.904,10.8382,2,0
5155,113.693,120.839,2,0
5156,302.05,36.3776,2,0
5157,547.737,131.031,2,0
5158,199.522,244.39,2,0
5159,406.342,164.56,2,0
5160,292.14,169.648,2,0
5161,208.164,244.546,2,0
5162,23.4754,44.4621,2,0
5163,460.058,220.718,2,0
5164,394.971,192.338,2,0
5165,532.885,298,2,0
5166,526.039,11.1856,2,0
5167,287.338,291.291,2,0
5168,124.496,48.8691,2,0
5169,238.874,161.792,2,0
5170,345.903,41.6334,2,0
5171,28.4847,243.999,2,0
5172,530.535,124.914,2,0
5173,533.945,2,2,0
5174,329.962,232.461,2,0
5175,136.9,148.281,2,0
5176,496.55,224.998,2,0
5177,331.786,164.639,2,0
5178,192.945,228.707,2,0
5179,312.962,68.7138,2,0
5180,25.9181,156.859,2,0
5181,498.119,201.981,2,0
5182,135.591,44.9317,2,0
5183,258.364,29.317,2,0
5184,174.799,123.456,2,0
5185,16.2175,164.24,2,0
5186,383.729,192.014,2,0
5187,265.505,290.483,2,0
5188,112.807,234.931,2,0
5189,421.585,295.719,2,0
5190,589.814,205.281,2,0
5191,309.741,250.167,2,0
5192,405.891,24.5496,2,0
5193,410.723,246.427,2,0
5194,561.655,123.506,2,0
5195,518.462,69.266,2,0
5196,96.2189,236.446,2,0
5197,411.09,281.873,2,0
5198,185.431,225.924,2,0
5199,162.86,293.356,2,0
5200,465.543,194.517,2,0
5201,277.728,45.2898,2,0
5202,558.028,275.204,2,0
5203,118.061,297.49,2,0
5204,454.31,97.5115,2,0
5205,330.967,135.592,2,0
5206,441.435,213.534,2,0
5207,99.651,95.1398,2,0
5208,96.7138,97.9689,2,0
5209,18.5176,102.853,2,0
5210,508.993,220.023,2,0
5211,264.753,251.623,2,0
5212,273.523,167.069,2,0
5213,370.955,112.804,2,0
5214,453.028,189.374,2,0
5215,541.748,46.7924,2,0
5216,289.907,230.102,2,0
5217,47.6981,146.361,2,0
5218,171.434,201.345,2,0
5219,121.548,226.483,2,0
5220,209.547,234.799,2,0
5221,137.216,192.748,2,0
5222,239.985,27.4277,2,0
5223,383.913,6.01083,2,0
5224,153.618,170.708,2,0
5225,124.416,260.378,2,0
5226,7.96294,120.109,2,0
5227,27.7721,174.872,2,0
5228,397.392,240.843,2,0
5229,339.619,94.8373,2,0
5230,573.707,294.904,2,0
5231,61.1097,276.876,2,0
5232,311.432,113.489,2,0
5233,102.83,196.104,2,0
5234,260.589,119.913,2,0
5235,235.731,191.296,2,0
5236,452.211,53.2003,2,0
5237,275.725,157.493,2,0
5238,161.126,35.2172,2,0
5239,473.684,199.386,2,0
5240,354.768,43.2579,2,0
5241,77.3787,115.208,2,0
5242,369.082,118.856,2,0
5243,341.865,166.374,2,0
5244,248.124,178.254,2,0
5245,489.957,155.977,2,0
5246,209.398,113.947,2,0
5247,32.5235,243.356,2,0
5248,424.217,277.736,2,0
5249,398.154,121.137,2,0
5250,312.848,11.7949,2,0
5251,141.349,137.008,2,0
5252,92.1115,39.5193,2,0
5253,249.229,33.6566,2,0
5254,525.016,275.447,2,0
5255,303.918,285.816,2,0
5256,253.257,276.126,2,0
5257,145.984,251.026,2,0
5258,220.626,102.065,2,0
5259,497.939,164.815,2,0
5260,395.994,148.477,2,0
5261,134.213,298,2,0
5262,501.837,86.6262,2,0
5263,54.8522,201.076,2,0
5264,596.413,185.65,2,0
5265,350.514,172.328,2,0
5266,409.62,112.008,2,0
5267,278.187,78.3507,2,0
5268,335.817,56.4449,2,0
5269,138.073,165.392,2,0
5270,478.889,135.593,2,0
5271,299.482,109.765,2,0
5272,473.875,12.5828,2,0
5273,557.63,115.508,2,0
5274,340.746,278.059,2,0
5275,72.1718,272.04,2,0
5276,63.6084,77.7047,2,0
5277,35.1762,103.275,2,0
5278,477.23,281.537,2,0
5279,46.7658,282.16,2,0
5280,311.398,117.576,2,0
5281,588.821,258.878,2,0
5282,133.736,49.9891,2,0
5283,335.927,276.026,2,0
5284,582.476,189.858,2,0
5285,230.343,85.6595,2,0
5286,559.124,297.768,2,0
5287,558.94,219.081,2,0
5288,11.6405,118.11,2,0
5289,563.772,249.121,2,0
5290,358.457,291.246,2,0
5291,352.545,221.76,2,0
5292,240.669,182.636,2,0
5293,443.98,26.5271,2,0
5294,427.434,80.1813,2,0
5295,536.944,22.9469,2,0
5296,301.155,253.968,2,0
5297,82.7976,89.3255,2,0
5298,188.191,292.838,2,0
5299,145.312,137.609,2,0
5300,89.0627,248.359,2,0
5301,160.827,215.188,2,0
5302,31.5751,141.661,2,0
5303,186.409,192.158,2,0
5304,194.112,2,2,0
5305,166.506,152.946,2,0
5306,282.969,127.761,2,0
5307,343.74,66.3555,2,0
5308,280.765,238.869,2,0
5309,596.753,139.09,2,0
5310,471.051,210.892,2,0
5311,1.36956,292.438,2,0
5312,387.286,38.4394,2,0
5313,241.863,297.25,2,0
5314,562.91,282.451,2,0
5315,34.5274,94.8354,2,0
5316,267.737,231.768,2,0
5317,264.045,58.6275,2,0
5318,370.166,130.504,2,0
5319,533.692,149.487,2,0
5320,580.87,127.793,2,0
5321,395.028,198.388,2,0
5322,380.237,25.2958,2,0
5323,93.943,72.0929,2,0
5324,4.19643,86.0971,2,0
5325,379.463,162.761,2,0
5326,137.171,173.811,2,0
5327,285.475,240.292,2,0
5328,194.726,165.272,2,0
5329,152.106,220.981,2,0
5330,57.5195,290.952,2,0
5331,53.0279,204.732,2,0
5332,383.198,245.186,2,0
5333,329.063,119.228,2,0
5334,26.0607,247.358,2,0
5335,138.898,23.7104,2,0
5336,131.869,9.88776,2,0
5337,550.959,20.6607,2,0
5338,449.455,129.454,2,0
5339,366.466,295.933,2,0
5340,67.5598,118.978,2,0
5341,571.451,206.521,2,0
5342,310.67,124.617,2,0
5343,456.197,223.705,2,0
5344,493.228,28.6692,2,0
5345,543.216,104.57,2,0
5346,175.531,276.108,2,0
5347,306.791,207.009,2,0
5348,247.961,188.72,2,0
5349,117.352,127.844,2,0
5350,246.176,65.6736,2,0
5351,329.417,6.0595,2,0
5352,517.503,6.97725,2,0
5353,330.933,204.322,2,0
5354,398.563,229.696,2,0
5355,178.755,114.53,2,0
5356,485.362,32.6751,2,0
5357,295.421,125.741,2,0
5358,226.199,245.09,2,0
5359,208.638,42.0715,2,0
5360,453.691,259.394,2,0
5361,29.3989,108.899,2,0
5362,430.371,54.8816,2,0
5363,139.613,106.446,2,0
5364,24.7678,129.419,2,0
5365,135.081,7.34333,2,0
5366,434.323,48.2623,2,0
5367,406.288,150.835,2,0
5368,143.971,27.1735,2,0
5369,565.287,91.9544,2,0
5370,274.098,182.33,2,0
5371,373.82,184.248,2,0
5372,504.252,196.995,2,0
5373,299.478,25.2335,2,0
5374,47.4752,211.33,2,0
5375,219.986,276.06,2,0
5376,457.838,19.1545,2,0
5377,217.014,216.92,2,0
5378,123.851,78.9289,2,0
5379,515.371,121.291,2,0
5380,73.3847,55.2745,2,0
5381,5.087,45.2558,2,0
5382,388.681,55.8278,2,0
5383,160.419,93.0614,2,0
5384,255.723,233.017,2,0
5385,335.454,49.0535,2,0
5386,448.806,195.955,2,0
5387,166.178,51.6815,2,0
5388,455.5,92.3529,2,0
5389,548.235,161.956,2,0
5390,61.0439,61.9419,2,0
5391,41.4498,242.654,2,0
5392,8.90544,97.9465,2,0
5393,302.399,249.859,2,0
5394,541.001,22.9175,2,0
5395,470.081,180.551,2,0
5396,512.863,184.651,2,0
5397,226.901,167.784,2,0
5398,160.27,208.725,2,0
5399,526.92,55.2798,2,0
5400,331.117,75.595,2,0
5401,321.95,104.57,2,0
5402,204.574,54.7567,2,0
5403,348.969,176.135,2,0
5404,222.912,38.2789,2,0
5405,311.656,298,2,0
5406,500.114,13.507,2,0
5407,454.643,236.357,2,0
5408,444.866,2,2,0
5409,349.156,181.667,2,0
5410,514.688,77.8785,2,0
5411,8.80231,166.201,2,0
5412,136.353,177.875,2,0
5413,38.4761,175.393,2,0
5414,582.16,8.69657,2,0
5415,214.827,199.642,2,0
5416,370.168,105.607,2,0
5417,86.9618,259.996,2,0
5418,154.716,290.935,2,0
5419,366.602,185.01,2,0
5420,462.22,211.4,2,0
5421,256.429,96.9746,2,0
5422,555.381,84.3264,2,0
5423,227.149,196.493,2,0
5424,10.0702,155.148,2,0
5425,295.037,140.73,2,0
5426,110.232,101.679,2,0
5427,66.1249,249.977,2,0
5428,227.828,223.976,2,0
5429,38.8709,258.06,2,0
5430,436.518,179.955,2,0
5431,415.838,249.006,2,0
5432,338.047,193.909,2,0
5433,352.149,288.955,2,0
5434,419.218,276.64,2,0
5435,311.546,279.555,2,0
5436,373.992,278.301,2,0
5437,131.79,69.6263,2,0
5438,106.485,207.363,2,0
5439,533.182,98.7505,2,0
5440,199.541,90.0262,2,0
5441,25.8886,55.1915,2,0
5442,9.48059,105.932,2,0
5443,204.274,64.9159,2,0
5444,40.9704,190.173,2,0
5445,275.218,104.546,2,0
5446,312.064,212.863,2,0
5447,401.714,262.887,2,0
5448,33.7031,159.878,2,0
5449,489.143,8.8884,2,0
5450,392.234,146.86,2,0
5451,296.247,135.671,2,0
5452,504.914,167.02,2,0
5453,245.454,181.307,2,0
5454,33.9065,233.643,2,0
5455,263.471,260.332,2,0
5456,92.164,296.97,2,0
5457,191.262,34.2762,2,0
5458,562.522,28.4401,2,0
5459,530.18,67.3124,2,0
5460,39.5374,186.406,2,0
5461,372.49,133.981,2,0
5462,16.6857,28.8999,2,0
5463,598.09,237.568,2,0
5464,91.5455,135.68,2,0
5465,360.512,161.022,2,0
5466,1.40123,3.08597,2,0
5467,247.987,26.0643,2,0
5468,458.062,34.7096,2,0
5469,405.543,139.652,2,0
5470,196.851,177.098,2,0
5471,178.023,220.214,2,0
5472,88.3346,280.98,2,0
5473,313.373,220.027,2,0
5474,196.956,79.4516,2,0
5475,123.003,245.139,2,0
5476,325.438,220.289,2,0
5477,21.6533,147.726,2,0
5478,421.659,107.612,2,0
5479,463.991,105.389,2,0
5480,330.435,42.4219,2,0
5481,413.983,279.01,2,0
5482,64.0472,57.3155,2,0
5483,558.101,260.542,2,0
5484,332.048,9.1196,2,0
5485,321.411,174.287,2,0
5486,437.139,248.51,2,0
5487,54.476,245.217,2,0
5488,416.688,109.54,2,0
5489,35.558,110.189,2,0
5490,470.318,201.703,2,0
5491,68.7092,26.481,2,0
5492,429.012,191.047,2,0
5493,210.28,198.21,2,0
5494,594.39,176.336,2,0
5495,367.287,207.123,2,0
5496,160.683,75.9871,2,0
5497,89.0659,222.759,2,0
5498,233.469,70.7918,2,0
5499,556.523,148.431,2,0
5500,59.1501,148.201,2,0
5501,421.161,156.579,2,0
5502,7.67836,56.0916,2,0
5503,513.596,204.361,2,0
5504,592.114,153.637,2,0
