id,x,y,radius,is_spanning
3009,48.5647,242.496,2,1
3010,282.154,81.3457,2,1
3011,158.597,78.9619,2,1
3012,586.126,13.5869,2,1
3013,407.949,126.105,2,1
3014,348.267,266.161,2,1
3015,126.869,241.978,2,1
3016,360.152,181.637,2,1
3017,10.8861,51.3797,2,1
3018,287.366,165.679,2,1
3019,279.305,298,2,1
3020,109.176,211.461,2,1
3021,466.13,253.014,2,1
3022,535.014,239.868,2,1
3023,428.848,163.776,2,1
3024,309.974,247.289,2,1
3025,189.802,30.6511,2,1
3026,90.4393,105.945,2,1
3027,502.892,42.2802,2,1
3028,486.628,237.589,2,1
3029,519.62,277.087,2,1
3030,28.2805,216.272,2,1
3031,241.103,2,2,1
3032,520.631,66.495,2,1
3033,422.248,9.10259,2,1
3034,509.82,278.31,2,1
3035,426.199,44.3374,2,1
3036,43.4364,2,2,1
3037,312.564,211.176,2,1
3038,196.725,17.4459,2,1
3039,52.0777,169.31,2,1
3040,300.664,111.615,2,1
3041,243.251,5.55483,2,1
3042,244.491,30.7986,2,1
3043,269.656,49.8611,2,1
3044,38.8614,214.468,2,1
3045,528.258,213.264,2,1
3046,564.07,2,2,1
3047,86.401,105.798,2,1
3048,302.828,257.295,2,1
3049,91.3528,283.213,2,1
3050,242.768,251.817,2,1
3051,186.144,207.384,2,1
3052,431.906,166.499,2,1
3053,40.7665,147.229,2,1
3054,237.204,238.896,2,1
3055,247.72,298,2,1
3056,496.037,272.942,2,1
3057,498,180.296,2,1
3058,479.541,236.961,2,1
3059,25.2016,294.589,2,1
3060,34.5849,283.762,2,1
3061,402.859,293.219,2,1
3062,336.334,181.603,2,1
3063,552.987,240.806,2,1
3064,536.809,263.222,2,1
3065,238.225,34.092,2,1
3066,395.277,199.028,2,1
3067,294.504,120.88,2,1
3068,453.13,283.906,2,1
3069,397.902,89.7377,2,1
3070,338.66,258.16,2,1
3071,509.187,170.607,2,1
3072,252.45,98.4319,2,1
3073,281.113,37.6574,2,1
3074,61.4756,235.598,2,1
3075,434.829,169.231,2,1
3076,216.903,172.337,2,1
3077,424.187,168.914,2,1
3078,404.616,242.767,2,1
3079,433.943,158.4,2,1
3080,508.007,286.317,2,1
3081,131.012,32.0777,2,1
3082,400.405,75.8411,2,1
3083,364.585,289.629,2,1
3084,194.287,189.079,2,1
3085,101.853,245.527,2,1
3086,175.324,94.5842,2,1
3087,392.544,120.126,2,1
3088,382.648,159.679,2,1
3089,68.9683,60.5012,2,1
3090,266.944,2,2,1
3091,376.963,131.794,2,1
3092,80.697,171.912,2,1
3093,441.049,178.69,2,1
3094,59.5757,152.85,2,1
3095,456.374,267.508,2,1
3096,60.8967,18.3177,2,1
3097,433.471,242.908,2,1
3098,106.722,45.398,2,1
3099,422.417,183.263,2,1
3100,322.152,238.48,2,1
3101,112.844,289.479,2,1
3102,458.804,130.091,2,1
3103,599.908,34.5477,2,1
3104,502.406,291.026,2,1
3105,430.143,174.363,2,1
3106,500.022,27.647,2,1
3107,104.358,298,2,1
3108,221.739,33.0868,2,1
3109,332.579,244.787,2,1
3110,484.171,269.984,2,1
3111,23.3185,169.529,2,1
3112,372.026,121.324,2,1
3113,469.651,278.083,2,1
3114,29.0607,173.558,2,1
3115,259.749,264.22,2,1
3116,199.026,52.1426,2,1
3117,382.844,49.5624,2,1
3118,9.2955,97.5515,2,1
3119,46.2976,269.121,2,1
3120,64.7898,249.232,2,1
3121,160.76,260.553,2,1
3122,283.199,48.5133,2,1
3123,80.922,65.5639,2,1
3124,336.37,226.461,2,1
3125,597.253,81.8786,2,1
3126,579.487,227.799,2,1
3127,328.309,205.145,2,1
3128,502.316,5.7928,2,1
3129,33.7976,61.0241,2,1
3130,426.543,243.858,2,1
3131,1.2016,186.924,2,1
3132,389.562,161.395,2,1
3133,326.608,25.9129,2,1
3134,383.433,22.947,2,1
3135,67.5769,252.182,2,1
3136,235.634,188.647,2,1
3137,68.1187,73.0775,2,1
3138,552.726,13.0408,2,1
3139,204.624,16.1368,2,1
3140,55.7404,229.776,2,1
3141,225.934,80.6993,2,1
3142,231.535,149.502,2,1
3143,453.332,177.289,2,1
3144,69.9484,105.272,2,1
3145,257.317,112.222,2,1
3146,9.02117,90.649,2,1
3147,481.608,198.948,2,1
3148,42.3032,216.67,2,1
3149,259.122,195.326,2,1
3150,369.867,106.993,2,1
3151,442.48,23.0687,2,1
3152,550.878,19.8931,2,1
3153,75.7207,85.4816,2,1
3154,341.787,78.5578,2,1
3155,307.928,115.229,2,1
3156,437.045,175.854,2,1
3157,385.398,213.733,2,1
3158,33.8364,116.643,2,1
3159,489.708,128.287,2,1
3160,330.182,38.8505,2,1
3161,254.972,188.217,2,1
3162,467.142,287.349,2,1
3163,195.437,24.0271,2,1
3164,499.468,8.87698,2,1
3165,527.868,243.655,2,1
3166,561.007,250.681,2,1
3167,122.598,294.1,2,1
3168,235.092,159.717,2,1
3169,116.194,202.444,2,1
3170,282.258,120.371,2,1
3171,229.497,78.8286,2,1
3172,448.505,5.47245,2,1
3173,480.641,130.753,2,1
3174,36.6073,75.2881,2,1
3175,455.881,132.832,2,1
3176,478.283,33.4026,2,1
3177,63.1521,242.533,2,1
3178,367.668,234.971,2,1
3179,71.3792,52.1784,2,1
3180,507.304,36.2685,2,1
3181,448.613,19.6724,2,1
3182,89.6705,237.378,2,1
3183,505.003,255.752,2,1
3184,578.42,263.387,2,1
3185,576.895,179.365,2,1
3186,393.231,46.6641,2,1
3187,586.006,298,2,1
3188,129.926,148.755,2,1
3189,442.527,231.249,2,1
3190,105.521,111.996,2,1
3191,190.106,221.398,2,1
3192,57.0956,159.665,2,1
3193,545.999,182.836,2,1
3194,418.003,279.561,2,1
3195,406.335,112.49,2,1
3196,503.92,129.417,2,1
3197,59.9747,279.963,2,1
3198,77.0779,43.0693,2,1
3199,21.2285,221.653,2,1
3200,38.2286,226.968,2,1
3201,434.117,246.969,2,1
3202,224.761,22.5999,2,1
3203,143.633,133.32,2,1
3204,149.084,51.9543,2,1
3205,11.4459,30.364,2,1
3206,492.856,5.8173,2,1
3207,202.967,51.8168,2,1
3208,529.82,262.774,2,1
3209,75.7303,130.061,2,1
3210,183.888,191.597,2,1
3211,18.0663,235.477,2,1
3212,554.601,262.187,2,1
3213,425.997,30.2165,2,1
3214,434.02,173.153,2,1
3215,301.416,55.7012,2,1
3216,211.06,150.104,2,1
3217,553.534,88.925,2,1
3218,348.087,160.235,2,1
3219,496.254,160.866,2,1
3220,485.1,88.5839,2,1
3221,530.139,216.831,2,1
3222,322.083,47.068,2,1
3223,411.72,143.377,2,1
3224,496.504,83.9729,2,1
3225,303.007,141.3,2,1
3226,492.718,29.9732,2,1
3227,597.3,203.783,2,1
3228,171.99,92.2537,2,1
3229,215.906,98.6601,2,1
3230,252.478,261.02,2,1
3231,180.97,25.6588,2,1
3232,338.902,246.036,2,1
3233,505.936,166.226,2,1
3234,14.2587,285.002,2,1
3235,592.724,101.562,2,1
3236,158.683,61.7922,2,1
3237,270.257,138.373,2,1
3238,356.895,67.235,2,1
3239,23.6785,22.5115,2,1
3240,262.73,233.063,2,1
3241,536.591,94.1845,2,1
3242,597.846,184.763,2,1
3243,284.989,136.251,2,1
3244,359.842,77.5585,2,1
3245,20.4315,179.739,2,1
3246,114.696,217.548,2,1
3247,377.641,72.2951,2,1
3248,519.141,59.3512,2,1
3249,493.958,57.5741,2,1
3250,239.282,117.084,2,1
3251,303.999,33.1777,2,1
3252,72.8806,59.1126,2,1
3253,193.251,236.473,2,1
3254,257.816,42.5096,2,1
3255,308.497,151.233,2,1
3256,75.5446,19.9249,2,1
3257,320.716,298,2,1
3258,429.818,186.668,2,1
3259,183.664,8.49655,2,1
3260,63.6132,281.722,2,1
3261,559.467,203.573,2,1
3262,435.146,137.332,2,1
3263,448.101,130.43,2,1
3264,437.042,298,2,1
3265,393.021,290.042,2,1
3266,454.571,279.873,2,1
3267,581.734,192.983,2,1
3268,215.718,119.667,2,1
3269,29.5048,96.4085,2,1
3270,253.872,175.025,2,1
3271,409.298,9.32799,2,1
3272,69.9491,218.903,2,1
3273,258.932,227.163,2,1
3274,525.928,128.374,2,1
3275,359.209,22.9748,2,1
3276,564.58,114.356,2,1
3277,595.208,69.3922,2,1
3278,125.389,81.1299,2,1
3279,323.441,187.163,2,1
3280,224.697,193.453,2,1
3281,501.327,193.918,2,1
3282,137.797,167.394,2,1
3283,72.8681,187.905,2,1
3284,162.221,77.1721,2,1
3285,196.821,209.022,2,1
3286,167.903,157.437,2,1
3287,49.7237,98.8306,2,1
3288,46.5194,261.989,2,1
3289,28.3423,212.284,2,1
3290,233.586,273.186,2,1
3291,489.065,40.5521,2,1
3292,398.758,136.42,2,1
3293,112.47,298,2,1
3294,405.497,69.5978,2,1
3295,112.421,5.45767,2,1
3296,60.3364,43.2536,2,1
3297,162.146,217.165,2,1
3298,135.484,152.907,2,1
3299,195.166,141.254,2,1
3300,86.2758,2,2,1
3301,595.045,219.293,2,1
3302,101.989,284.427,2,1
3303,258.072,119.131,2,1
3304,196.54,200.941,2,1
3305,339.135,147.935,2,1
3306,259.53,289.205,2,1
3307,65.4752,166.341,2,1
3308,259.742,46.0434,2,1
3309,540.553,261.431,2,1
3310,351.671,294.65,2,1
3311,290.313,3.14705,2,1
3312,105.353,282.102,2,1
3313,152.981,269.896,2,1
3314,440.98,61.7018,2,1
3315,354.006,185.179,2,1
3316,64.1687,42.4447,2,1
3317,132.694,191.855,2,1
3318,13.5648,68.8799,2,1
3319,487.479,267.164,2,1
3320,231.157,19.5477,2,1
3321,309.587,282.451,2,1
3322,328.036,136.2,2,1
3323,238.936,233.07,2,1
3324,120.319,201.934,2,1
3325,599.841,158.788,2,1
3326,35.6194,221.142,2,1
3327,192.17,279.761,2,1
3328,468.339,70.1788,2,1
3329,546.05,83.5785,2,1
3330,10.5831,105.77,2,1
3331,400.846,65.1096,2,1
3332,501.978,173.349,2,1
3333,118.366,47.5095,2,1
3334,224.103,132.163,2,1
3335,285.606,9.37214,2,1
3336,341.964,192.481,2,1
3337,423.26,246.343,2,1
3338,573.163,274.34,2,1
3339,583.307,78.839,2,1
3340,38.2755,126.442,2,1
3341,81.6989,286.14,2,1
3342,375.081,60.985,2,1
3343,308.257,5.55287,2,1
3344,464.938,244.799,2,1
3345,2.90668,37.3565,2,1
3346,129.73,166.342,2,1
3347,446.659,107.897,2,1
3348,232.104,219.75,2,1
3349,397.172,52.3492,2,1
3350,113.646,183.969,2,1
3351,221.272,177.653,2,1
3352,369.859,152.126,2,1
3353,125.203,232.752,2,1
3354,552.145,163.619,2,1
3355,480.493,51.7543,2,1
3356,221.485,214.87,2,1
3357,544.869,150.528,2,1
3358,63.8185,82.7854,2,1
3359,310.351,70.5039,2,1
3360,363.239,22.9346,2,1
3361,544.184,283.987,2,1
3362,235.346,44.5291,2,1
3363,67.3299,13.1025,2,1
3364,147.019,212.285,2,1
3365,315.745,55.7104,2,1
3366,139.656,80.629,2,1
3367,468.378,140.424,2,1
3368,215.104,298,2,1
3369,431.059,170.533,2,1
3370,543.724,154.364,2,1
3371,170.418,175.038,2,1
3372,306.029,144.159,2,1
3373,7.51281,275.006,2,1
3374,498.998,147.374,2,1
3375,290.898,204.057,2,1
3376,526.579,26.0174,2,1
3377,420.879,107.228,2,1
3378,113.842,171.876,2,1
3379,390.188,53.1057,2,1
3380,555.348,224.716,2,1
3381,440.055,87.4578,2,1
3382,197.752,92.2538,2,1
3383,229.529,164.325,2,1
3384,243.087,194.117,2,1
3385,306.305,2,2,1
3386,419.534,140.893,2,1
3387,215.466,82.3811,2,1
3388,217.24,110.96,2,1
3389,465.231,190.424,2,1
3390,358.424,213.286,2,1
3391,597.485,27.9203,2,1
3392,79.564,61.6116,2,1
3393,145.671,186.251,2,1
3394,355.143,9.00731,2,1
3395,559.168,280.213,2,1
3396,110.446,2,2,1
3397,98.7568,71.2913,2,1
3398,416.52,89.295,2,1
3399,83.4488,73.2304,2,1
3400,15.0209,296.947,2,1
3401,570.848,246.351,2,1
3402,45.7329,43.7861,2,1
3403,257.882,73.3114,2,1
3404,348.064,195.941,2,1
3405,279.457,173.969,2,1
3406,129.286,119.15,2,1
3407,23.0436,115.586,2,1
3408,190.806,251.088,2,1
3409,581.845,19.8306,2,1
3410,289.331,38.0057,2,1
3411,382.13,41.4809,2,1
3412,248.444,233.779,2,1
3413,12.5836,177.496,2,1
3414,569.194,75.7741,2,1
3415,136.3,265.078,2,1
3416,73.0106,257.964,2,1
3417,79.1968,163.969,2,1
3418,539.112,210.539,2,1
3419,103.266,146.473,2,1
3420,312.813,21.3156,2,1
3421,389.004,77.9667,2,1
3422,180.347,248.673,2,1
3423,134.869,58.9509,2,1
3424,260.902,80.923,2,1
3425,115.156,194.726,2,1
3426,304.45,113.174,2,1
3427,289.492,254.166,2,1
3428,329.706,113.362,2,1
3429,197.151,35.8966,2,1
3430,443.229,93.6724,2,1
3431,430.434,132.187,2,1
3432,221.903,154.423,2,1
3433,42.0341,88.9996,2,1
3434,248.355,98.7393,2,1
3435,50.939,9.18384,2,1
3436,245.057,113.09,2,1
3437,509.737,288.556,2,1
3438,308.648,274.424,2,1
3439,390.127,298,2,1
3440,219.374,96.6908,2,1
3441,16.2814,216.974,2,1
3442,251.433,247.9,2,1
3443,477.488,214.81,2,1
3444,478.518,211.083,2,1
3445,463.81,99.5308,2,1
3446,384.659,94.7786,2,1
3447,439.911,237.872,2,1
3448,231.802,234.151,2,1
3449,416.763,221.272,2,1
3450,385.406,253.843,2,1
3451,420.627,268.992,2,1
3452,198.301,156.445,2,1
3453,459.105,200.695,2,1
3454,240.897,207.867,2,1
3455,236.416,30.4187,2,1
3456,265.383,35.337,2,1
3457,139.755,38.3358,2,1
3458,128.135,162.616,2,1
3459,590.602,262.169,2,1
3460,249.161,279.762,2,1
3461,547.934,2,2,1
3462,108.675,279.793,2,1
3463,419.149,114.153,2,1
3464,24.5239,218.527,2,1
3465,211.467,143.038,2,1
3466,44.138,106.975,2,1
3467,373.987,226.221,2,1
3468,499.636,139.328,2,1
3469,147.598,154.571,2,1
3470,47.348,19.4941,2,1
3471,266.945,14.4511,2,1
3472,578.372,5.59147,2,1
3473,413.575,22.5263,2,1
3474,367.377,31.9506,2,1
3475,349.19,127.535,2,1
3476,146.556,10.1878,2,1
3477,150.65,234.181,2,1
3478,445.342,68.5193,2,1
3479,173.698,16.4356,2,1
3480,408.183,159.199,2,1
3481,567.242,102.43,2,1
3482,474.98,130.664,2,1
3483,16.9,286.772,2,1
3484,39.0186,290.701,2,1
3485,40.5627,181.706,2,1
3486,195.548,59.7011,2,1
3487,326.422,237.095,2,1
3488,253.045,79.7974,2,1
3489,481.759,291.041,2,1
3490,498.845,216.181,2,1
3491,185.817,12.0186,2,1
3492,251.032,188.8,2,1
3493,116.288,235.177,2,1
3494,145.245,157.723,2,1
3495,439.408,123.993,2,1
3496,189.363,41.9234,2,1
3497,539.768,155.049,2,1
3498,413.396,211.03,2,1
3499,239.719,187.685,2,1
3500,438.754,168.014,2,1
3501,436.588,283.677,2,1
3502,428.768,269.468,2,1
3503,317.38,31.3499,2,1
3504,443.266,125.156,2,1
3505,261.338,35.2113,2,1
3506,432.923,238.844,2,1
3507,176.756,137.252,2,1
3508,255.914,171.468,2,1
3509,258.426,160.35,2,1
3510,455.432,242.909,2,1
3511,562.547,294.448,2,1
3512,375.102,42.1693,2,1
3513,121.739,83.7196,2,1
3514,69.8609,112.474,2,1
3515,402.32,111.735,2,1
3516,577.654,200.518,2,1
3517,456.269,229.018,2,1
3518,108.164,271.732,2,1
3519,101.935,59.8095,2,1
3520,233.299,16.0752,2,1
3521,305.959,84.4973,2,1
3522,228.148,52.409,2,1
3523,108.769,48.9416,2,1
3524,12.5857,40.784,2,1
3525,145.097,245.536,2,1
3526,304.241,5.48562,2,1
3527,593.796,5.53176,2,1
3528,75.4874,162.626,2,1
3529,523.774,220.019,2,1
3530,449.505,239.153,2,1
3531,397.402,252.636,2,1
3532,570.934,271.032,2,1
3533,218.887,12.5369,2,1
3534,39.001,111.836,2,1
3535,94.6986,280.789,2,1
3536,205.12,267.7,2,1
3537,289.404,119.726,2,1
3538,194.216,74.9653,2,1
3539,75.2337,207.498,2,1
3540,281.618,198.519,2,1
3541,257.332,205.654,2,1
3542,176.084,164.709,2,1
3543,418.905,294.476,2,1
3544,510.082,97.4059,2,1
3545,158.65,122.9,2,1
3546,61.6806,105.274,2,1
3547,179.765,281.81,2,1
3548,127.668,223.124,2,1
3549,158.437,209.592,2,1
3550,375.987,243.898,2,1
3551,350.318,123.614,2,1
3552,324.001,247.844,2,1
3553,122.039,120.871,2,1
3554,290.414,168.447,2,1
3555,95.1134,168.316,2,1
3556,527.954,284.062,2,1
3557,153.874,96.9624,2,1
3558,44.3128,265.633,2,1
3559,427.542,225.225,2,1
3560,489.15,136.421,2,1
3561,452.901,253.464,2,1
3562,171.223,258.955,2,1
3563,151.738,277.016,2,1
3564,11.2157,201.366,2,1
3565,591.849,71.6469,2,1
3566,326.307,230.053,2,1
3567,303.411,249.922,2,1
3568,554.044,31.7116,2,1
3569,576.705,298,2,1
3570,413.429,254.414,2,1
3571,451.776,23.6459,2,1
3572,326.265,223.108,2,1
3573,161.659,224.224,2,1
3574,453.617,105.918,2,1
3575,135.032,203.098,2,1
3576,145.346,290.693,2,1
3577,534.373,174.368,2,1
3578,389.991,63.7633,2,1
3579,148.485,5.49651,2,1
3580,205.894,62.147,2,1
3581,32.7348,287.401,2,1
3582,595.236,47.3385,2,1
3583,558.19,104.406,2,1
3584,440.755,283.821,2,1
3585,579.679,94.71,2,1
3586,46.7131,283.179,2,1
3587,346.558,248.019,2,1
3588,161.169,282.114,2,1
3589,415.365,96.3766,2,1
3590,506.328,143.901,2,1
3591,582.466,12.3802,2,1
3592,404.742,97.9158,2,1
3593,189.199,287.219,2,1
3594,66.9613,279.261,2,1
3595,384.463,282.935,2,1
3596,64.3354,65.2701,2,1
3597,154.089,92.9325,2,1
3598,56.8656,225.94,2,1
3599,523.157,14.5011,2,1
3600,457.066,282.963,2,1
3601,139.634,294.436,2,1
3602,248.339,210.922,2,1
3603,473.829,41.3675,2,1
3604,412.051,186.196,2,1
3605,198.79,14.0026,2,1
3606,468.34,8.63331,2,1
3607,241.582,255.717,2,1
3608,538.11,217.291,2,1
3609,459.084,20.0018,2,1
3610,541.959,104.478,2,1
3611,539.867,245.538,2,1
3612,102.84,201.374,2,1
3613,568.949,31.5794,2,1
3614,97.5682,235.617,2,1
3615,334.433,82.0352,2,1
3616,255.719,115.888,2,1
3617,560.961,29.6801,2,1
3618,281.68,8.88239,2,1
3619,125.186,148.388,2,1
3620,109.293,190.85,2,1
3621,561.895,111.239,2,1
3622,119.282,32.2405,2,1
3623,277.1,162.068,2,1
3624,564.513,291,2,1
3625,0.569396,195.378,2,1
3626,263.908,77.414,2,1
3627,14.7171,44.1891,2,1
3628,456.778,214.425,2,1
3629,228.246,168.084,2,1
3630,172.546,262.553,2,1
3631,421.739,127.794,2,1
3632,194.597,167.409,2,1
3633,576.076,235.182,2,1
3634,35.7889,130.375,2,1
3635,509.758,18.5445,2,1
3636,392.676,95.8736,2,1
3637,131.884,10.92,2,1
3638,159.919,109.617,2,1
3639,286.569,150.894,2,1
3640,221.589,283.124,2,1
3641,285.389,45.0583,2,1
3642,39.671,190.184,2,1
3643,571.086,39.2963,2,1
3644,331.997,135.182,2,1
3645,56.368,132.559,2,1
3646,286.667,30.5756,2,1
3647,189.27,37.8002,2,1
3648,168.676,261.983,2,1
3649,212.994,109.107,2,1
3650,269.891,11.5076,2,1
3651,89.5761,250.799,2,1
3652,386.494,217.762,2,1
3653,126.83,127.188,2,1
3654,91.4945,99.4788,2,1
3655,357.823,104.732,2,1
3656,512.614,86.5102,2,1
3657,201.156,122.261,2,1
3658,572.661,298,2,1
3659,117.306,220.576,2,1
3660,190.693,12.6831,2,1
3661,290.979,214.763,2,1
3662,461.348,156.847,2,1
3663,453.782,79.2706,2,1
3664,117.602,84.8805,2,1
3665,26.8357,291.183,2,1
3666,210.741,5.54062,2,1
3667,353.627,64.9677,2,1
3668,174.709,102.77,2,1
3669,569.106,250.1,2,1
3670,6.20033,172.831,2,1
3671,194.753,268.275,2,1
3672,298.263,227.267,2,1
3673,365.918,35.7393,2,1
3674,23.2702,267.007,2,1
3675,48.3523,272.672,2,1
3676,439.193,138.536,2,1
3677,138.713,138.708,2,1
3678,251.526,282.874,2,1
3679,108.638,55.9422,2,1
3680,251.612,243.979,2,1
3681,509.114,55.2928,2,1
3682,383.184,199.314,2,1
3683,47.7334,179.146,2,1
3684,586.178,277.414,2,1
3685,550.583,276.047,2,1
3686,35.1226,259.559,2,1
3687,276.819,143.266,2,1
3688,16.7292,21.041,2,1
3689,227.522,282.764,2,1
3690,145.507,204.122,2,1
3691,309.343,86.7779,2,1
3692,434.227,191.876,2,1
3693,472.02,243.547,2,1
3694,334.471,287.224,2,1
3695,130.124,239.467,2,1
3696,181.267,143.63,2,1
3697,419.13,185.619,2,1
3698,325.385,29.7347,2,1
3699,10.5486,222.82,2,1
3700,434.732,287.166,2,1
3701,148.727,230.718,2,1
3702,381.501,5.49103,2,1
3703,159.669,113.584,2,1
3704,441.151,131.89,2,1
3705,593.366,9.6705,2,1
3706,47.5483,11.299,2,1
3707,370.669,53.045,2,1
3708,375.324,100.805,2,1
3709,427.323,210.679,2,1
3710,308.744,98.9105,2,1
3711,274.448,73.7672,2,1
3712,590.766,152.991,2,1
3713,329.943,100.183,2,1
3714,90.7206,46.4141,2,1
3715,148.969,176.129,2,1
3716,517.888,294.439,2,1
3717,536.107,298,2,1
3718,408.794,98.7551,2,1
3719,214.683,127.707,2,1
3720,158.098,298,2,1
3721,450.555,8.94829,2,1
3722,410.867,47.478,2,1
3723,150.959,62.0352,2,1
3724,317.471,71.0995,2,1
3725,224.998,179.275,2,1
3726,179.246,21.9681,2,1
3727,44.278,272.77,2,1
3728,575.109,172.654,2,1
3729,453.797,33.5781,2,1
3730,256.871,177.781,2,1
3731,27.068,241.092,2,1
3732,288.585,272.451,2,1
3733,105.352,223.129,2,1
3734,497.878,15.7443,2,1
3735,567.094,38.4016,2,1
3736,248.544,31.0727,2,1
3737,313.507,76.9354,2,1
3738,477.243,58.6741,2,1
3739,28.868,256.032,2,1
3740,112.7,41.8945,2,1
3741,208.426,278.016,2,1
3742,370.995,42.181,2,1
3743,186.204,211.292,2,1
3744,362.295,192.103,2,1
3745,409.75,38.5342,2,1
3746,339.823,174.309,2,1
3747,188.523,9.06086,2,1
3748,573.799,231.965,2,1
3749,442.582,37.1329,2,1
3750,378.435,279.485,2,1
3751,260.99,163.421,2,1
3752,480.01,264.733,2,1
3753,462.791,74.3749,2,1
3754,555.627,151.938,2,1
3755,320.836,190.668,2,1
3756,168.026,220.921,2,1
3757,411.005,286.099,2,1
3758,50.5859,262.1,2,1
3759,328.258,73.0855,2,1
3760,445.249,224.731,2,1
3761,132.382,199.938,2,1
3762,32.0479,109.889,2,1
3763,155.764,67.4703,2,1
3764,32.8307,39.8164,2,1
3765,550.517,243.942,2,1
3766,161.425,137.721,2,1
3767,345.886,38.9154,2,1
3768,484.59,255.489,2,1
3769,146.379,49.0426,2,1
3770,554.324,270.226,2,1
3771,436.613,213.684,2,1
3772,423.678,26.9982,2,1
3773,9.7241,137.815,2,1
3774,320.437,179.396,2,1
3775,449.263,290.957,2,1
3776,388.961,289.829,2,1
3777,392.045,124.071,2,1
3778,165.441,126.491,2,1
3779,557.034,28.6691,2,1
3780,557.558,43.2495,2,1
3781,399.121,82.9296,2,1
3782,335.06,73.438,2,1
3783,18.3501,197.771,2,1
3784,135.639,294.424,2,1
3785,182.803,217.703,2,1
3786,538.532,206.62,2,1
3787,132.291,223.752,2,1
3788,400.32,161.762,2,1
3789,76.854,189.217,2,1
3790,365.761,137.326,2,1
3791,592.556,171.383,2,1
3792,566.668,221.977,2,1
3793,350,163.81,2,1
3794,73.9325,119.444,2,1
3795,139.747,8.65412,2,1
3796,108.492,5.50375,2,1
3797,366.406,213.201,2,1
3798,469.469,108.545,2,1
3799,579.046,186.017,2,1
3800,239.047,279.728,2,1
3801,575.021,99.9829,2,1
3802,260.834,170.547,2,1
3803,338.353,126.465,2,1
3804,398.905,238.535,2,1
3805,545.237,161.326,2,1
3806,126.132,19.9701,2,1
3807,403.219,123.311,2,1
3808,478.822,195.946,2,1
3809,25.5785,193.928,2,1
3810,263.02,2,2,1
3811,572.616,123.561,2,1
3812,539.848,269.594,2,1
3813,8.73829,83.6419,2,1
3814,486.377,12.4396,2,1
3815,576.314,9.05977,2,1
3816,88.6519,197.791,2,1
3817,76.7393,89.2404,2,1
3818,52.4097,265.724,2,1
3819,510.751,134.189,2,1
3820,108.457,130.052,2,1
3821,291.958,83.7341,2,1
3822,278.171,71.5259,2,1
3823,112.668,140.381,2,1
3824,585.979,49.7679,2,1
3825,261.672,91.7403,2,1
3826,118.764,266.913,2,1
3827,204.624,30.1724,2,1
3828,80.652,273.991,2,1
3829,330.227,153.546,2,1
3830,448.473,12.5594,2,1
3831,533.369,163.747,2,1
3832,469.534,298,2,1
3833,551.325,255.85,2,1
3834,531.363,84.8596,2,1
3835,567.925,60.3019,2,1
3836,287.998,107.054,2,1
3837,277.999,2,2,1
3838,15.2137,267.418,2,1
3839,388.569,282.503,2,1
3840,203.748,256.705,2,1
3841,159.785,156.285,2,1
3842,355.958,160.571,2,1
3843,224.002,29.6576,2,1
3844,1.67046,279.042,2,1
3845,463.878,226.191,2,1
3846,5.45948,271.677,2,1
3847,595.095,21.2418,2,1
3848,494.368,117.72,2,1
3849,70.0961,98.2559,2,1
3850,358.235,185.15,2,1
3851,50.0142,33.9661,2,1
3852,188.417,98.9556,2,1
3853,469.383,34.7755,2,1
3854,369.595,295.914,2,1
3855,153.383,127.725,2,1
3856,218.174,224.948,2,1
3857,395.99,129.888,2,1
3858,262.436,159.67,2,1
3859,400.849,107.957,2,1
3860,220.697,276.135,2,1
3861,237.464,88.4763,2,1
3862,400.326,46.0231,2,1
3863,78.2588,178.544,2,1
3864,575.542,203.873,2,1
3865,155.885,32.9592,2,1
3866,410.581,19.8028,2,1
3867,555.11,197.99,2,1
3868,124.295,139.414,2,1
3869,519.208,198.114,2,1
3870,526.339,239.927,2,1
3871,255.428,289.329,2,1
3872,182.834,52.9762,2,1
3873,179.648,90.8226,2,1
3874,385.295,270.99,2,1
3875,250.507,102.162,2,1
3876,243.689,290.952,2,1
3877,503.503,186.121,2,1
3878,411.304,225.457,2,1
3879,156.18,130.776,2,1
3880,279.011,41.1908,2,1
3881,518.421,44.7933,2,1
3882,67.0328,133.124,2,1
3883,212.016,96.8538,2,1
3884,133.022,21.5315,2,1
3885,43.2995,29.4488,2,1
3886,123.053,240.46,2,1
3887,430.628,58.2733,2,1
3888,172.982,63.9915,2,1
3889,488.542,75.3909,2,1
3890,191.801,290.897,2,1
3891,44.9301,172.816,2,1
3892,283.53,265.933,2,1
3893,218.012,208.558,2,1
3894,147.108,143.91,2,1
3895,158.59,198.471,2,1
3896,238.769,109.904,2,1
3897,337.423,33.5549,2,1
3898,214.725,235.108,2,1
3899,325.685,15.0798,2,1
3900,93.6523,120.498,2,1
3901,16.8636,83.2392,2,1
3902,358.437,231.582,2,1
3903,111.334,120.967,2,1
3904,54.546,198.26,2,1
3905,126.009,228.759,2,1
3906,506.623,40.6638,2,1
3907,269.856,248.966,2,1
3908,552.451,174.261,2,1
3909,246.85,168.456,2,1
3910,483.273,220.495,2,1
3911,466.909,27.3405,2,1
3912,383.268,90.9245,2,1
3913,8.96409,264.243,2,1
3914,451.272,294.509,2,1
3915,526.86,71.7959,2,1
3916,318.193,216.058,2,1
