id,x,y,radius,is_spanning
5104,145.995,227.326,2,1
5105,122.473,211.655,2,1
5106,168.094,156.451,2,1
5107,518.962,159.653,2,1
5108,350.736,122.275,2,1
5109,472.043,230.27,2,1
5110,489.536,143.753,2,1
5111,117.458,195.022,2,1
5112,526.896,266.164,2,1
5113,86.1141,134.097,2,1
5114,501.948,128.195,2,1
5115,344.267,147.862,2,1
5116,420.924,119.573,2,1
5117,213.164,259.995,2,1
5118,492.29,110.477,2,1
5119,477.491,47.4128,2,1
5120,538.373,163.704,2,1
5121,230.319,206.438,2,1
5122,463.949,97.7186,2,1
5123,355.73,240.212,2,1
5124,199.51,85.1823,2,0
5125,176.854,164.777,2,1
5126,511.43,281.81,2,1
5127,587.022,66.1519,2,1
5128,315.906,52.6209,2,1
5129,519.214,181.144,2,1
5130,380.607,6.87253,2,1
5131,400.741,231.905,2,1
5132,304.249,9.01995,2,1
5133,147.3,28.529,2,1
5134,469.033,273.989,2,1
5135,302.117,185.33,2,1
5136,549.019,275.231,2,1
5137,29.7581,58.8776,2,1
5138,138.048,246.409,2,1
5139,578.532,65.4647,2,1
5140,347.044,298,2,1
5141,101.417,170.648,2,1
5142,40.9951,175.496,2,1
5143,357.66,248.657,2,1
5144,480.44,56.4929,2,1
5145,264.486,132.672,2,1
5146,496.409,278.74,2,1
5147,135.161,110.483,2,1
5148,513.973,189.242,2,1
5149,558.506,63.3546,2,0
5150,55.2201,241.429,2,1
5151,258.928,147.592,2,1
5152,309.025,272.862,2,1
5153,191.589,193.718,2,1
5154,72.0843,286.191,2,1
5155,409.967,201.467,2,1
5156,375.816,141.228,2,1
5157,331.606,293.222,2,1
5158,168.812,141.472,2,1
5159,328.381,159.671,2,1
5160,66.5581,246.448,2,1
5161,105.595,197.279,2,1
5162,408.503,150.413,2,1
5163,525.774,99.8696,2,1
5164,274.162,29.3416,2,1
5165,423.388,77.391,2,1
5166,361.085,25.5297,2,1
5167,233.683,96.4231,2,1
5168,94.9641,132.195,2,1
5169,142.687,279.332,2,1
5170,376.584,57.1455,2,1
5171,425.22,176.62,2,1
5172,541.445,32.1178,2,1
5173,178.381,222.04,2,1
5174,237.17,39.9511,2,1
5175,505.625,132.903,2,1
5176,367.012,70.0869,2,1
5177,516.72,116.938,2,1
5178,493.87,175.425,2,1
5179,326.425,51.167,2,1
5180,274.782,161.614,2,1
5181,139.144,264.746,2,1
5182,451.414,151.49,2,1
5183,53.5155,151.464,2,1
5184,121.623,39.1606,2,1
5185,217.732,252.634,2,1
5186,444.256,290.63,2,1
5187,486.672,150.922,2,1
5188,130.031,63.6456,2,0
5189,82.7812,99.4705,2,1
5190,299.548,202.478,2,1
5191,281.804,141.79,2,1
5192,239.796,268.315,2,1
5193,536.688,157.543,2,1
5194,58.52,140.311,2,1
5195,337.128,2.18096,2,1
5196,323.677,78.5477,2,1
5197,385.208,252.617,2,1
5198,108.244,216.059,2,1
5199,306.103,151.251,2,1
5200,153.657,219.039,2,1
5201,527.878,106.092,2,1
5202,446.528,71.8186,2,0
5203,443.462,191.479,2,1
5204,43.625,32.2659,2,1
5205,204.769,151.016,2,1
5206,376.779,197.306,2,1
5207,23.0325,272.428,2,1
5208,550.668,58.2402,2,1
5209,111.034,293.069,2,1
5210,260.347,83.5854,2,1
5211,68.6834,197.665,2,1
5212,204.721,258.511,2,1
5213,80.8317,127.988,2,1
5214,481.498,21.1743,2,1
5215,536.645,260.562,2,1
5216,38.5028,158.848,2,1
5217,76.5473,60.4332,2,1
5218,346.808,169.071,2,1
5219,457.892,125.566,2,1
5220,100.89,243.601,2,1
5221,472.355,222.722,2,1
5222,318.342,98.9772,2,1
5223,507.335,250.095,2,1
5224,438.819,82.1211,2,1
5225,186.438,250.754,2,1
5226,152.315,231.014,2,1
5227,3.46935,194.572,2,1
5228,22.8286,164.021,2,1
5229,80.2125,238.702,2,1
5230,162.48,44.6717,2,0
5231,14.4206,40.4773,2,1
5232,585.593,263.698,2,1
5233,389.513,170.879,2,1
5234,132.858,55.8237,2,1
5235,144.702,178.866,2,1
5236,232.684,9.5506,2,0
5237,99.8064,290.146,2,1
5238,107.908,26.8657,2,1
5239,393.342,166.6,2,1
5240,517.392,68.8809,2,1
5241,499.719,108.596,2,1
5242,385.736,84.1969,2,1
5243,476.174,238.608,2,1
5244,339.886,5.82128,2,1
5245,66.0838,176.381,2,1
5246,351.561,195.028,2,1
5247,331.199,241.307,2,1
5248,496.021,144.98,2,1
5249,46.4751,125.041,2,1
5250,59.5134,61.5012,2,1
5251,13.5888,194.797,2,1
5252,258.471,33.945,2,1
5253,77.8594,16.48,2,1
5254,417.858,274.249,2,1
5255,585.168,74.0933,2,1
5256,172.733,102.176,2,1
5257,227.896,139.155,2,1
5258,320.517,210.115,2,1
5259,182.798,110.589,2,1
5260,141.891,247.941,2,1
5261,311.242,206.33,2,1
5262,193.319,12.2292,2,1
5263,561.692,154.316,2,1
5264,296.314,154.069,2,1
5265,203.33,231.792,2,1
5266,293.954,285.806,2,1
5267,347.593,137.916,2,1
5268,515.036,61.4174,2,0
5269,265.031,4.36854,2,1
5270,500.831,40.8621,2,0
5271,430.254,230.069,2,1
5272,438.728,121.25,2,1
5273,510.613,139.281,2,1
5274,235.067,24.1911,2,1
5275,376.14,271.464,2,1
5276,87.3364,33.8839,2,1
5277,469.573,5.88142,2,1
5278,324.437,161.328,2,1
5279,126.871,249.205,2,1
5280,177.596,104.353,2,1
5281,595.639,79.5793,2,1
5282,57.1145,153.399,2,1
5283,144.29,88.2673,2,1
5284,594.626,178.228,2,1
5285,504.399,145.964,2,1
5286,361.928,48.3108,2,0
5287,408.118,169.363,2,1
5288,186.609,77.9356,2,1
5289,474.119,206.38,2,1
5290,262.68,149.08,2,1
5291,89.4272,126.06,2,1
5292,287.707,48.8554,2,1
5293,447.968,78.2254,2,1
5294,284.106,273.193,2,1
5295,60.2173,81.7468,2,1
5296,302.222,111.367,2,1
5297,322.028,35.7255,2,1
5298,488.092,139.864,2,1
5299,548.326,247.35,2,1
5300,480.936,34.7133,2,0
5301,240.454,150.91,2,1
5302,469.12,243.279,2,1
5303,314.628,297.456,2,1
5304,244.6,58.3055,2,1
5305,168.413,49.6723,2,1
5306,454.132,88.3688,2,1
5307,591.548,10.9324,2,1
5308,508.569,228.544,2,1
5309,222.783,204.067,2,1
5310,582.114,48.1203,2,1
5311,110.022,178.799,2,1
5312,335.146,98.5234,2,1
5313,135.746,44.0687,2,1
5314,181.084,172.648,2,1
5315,320.152,274.779,2,1
5316,20.7295,122.497,2,1
5317,364.157,176.186,2,1
5318,24.514,265.21,2,1
5319,247.838,67.016,2,0
5320,278.465,284.095,2,1
5321,490.07,107.145,2,1
5322,421.166,115.499,2,1
5323,301.079,254.018,2,1
5324,395.324,180.842,2,1
5325,90.6392,202.007,2,1
5326,428.911,156.53,2,1
5327,552.532,141.647,2,1
5328,272.362,258.191,2,1
5329,141.949,20.0694,2,1
5330,530.644,145.689,2,1
5331,584.983,24.1933,2,0
5332,519.393,94.1721,2,0
5333,237.123,104.614,2,1
5334,415.118,150.613,2,1
5335,91.9747,14.5526,2,1
5336,146.964,190.763,2,1
5337,314.785,258.979,2,1
5338,555.875,164.166,2,1
5339,23.0885,254.164,2,1
5340,85.9969,118.596,2,1
5341,521.643,235.437,2,1
5342,73.5438,104.702,2,1
5343,552.772,246.851,2,1
5344,340.14,116.704,2,1
5345,190.028,189.97,2,1
5346,275.04,90.677,2,1
5347,445.175,256.152,2,1
5348,389.857,138.719,2,1
5349,86.9321,44.6088,2,0
5350,55.6301,169.865,2,1
5351,234.841,44.5998,2,1
5352,358.24,278.62,2,1
5353,56.6047,201.44,2,1
5354,287.3,129.058,2,1
5355,314.977,101.181,2,1
5356,37.8429,154.394,2,1
5357,286.354,277.461,2,1
5358,189.124,154.786,2,1
5359,355.261,198.189,2,1
5360,217.482,7.21992,2,0
5361,290.041,139.456,2,1
5362,107.928,295.75,2,1
5363,428.004,129.502,2,1
5364,412.652,54.2398,2,1
5365,490.755,177.978,2,1
5366,313.318,148.683,2,1
5367,413.336,12.166,2,1
5368,237.874,30.7345,2,1
5369,442.324,79.6414,2,1
5370,478.171,146.642,2,1
5371,232.85,255.822,2,1
5372,571.11,114.969,2,1
5373,49.1343,63.0356,2,1
5374,424.967,142.354,2,1
5375,425.114,255.528,2,1
5376,249.459,116.96,2,1
5377,282.302,276.839,2,1
5378,481.054,263.367,2,1
5379,411.483,247.909,2,1
5380,170.83,159.399,2,1
5381,189.99,75.7271,2,1
5382,522.486,214.429,2,1
5383,89.044,298,2,1
5384,308.626,218.32,2,1
5385,299.729,143.815,2,1
5386,184.463,277.477,2,1
5387,589.904,234.032,2,1
5388,447.854,277.679,2,1
5389,40.3591,244.091,2,1
5390,79.6023,71.0101,2,0
5391,113.586,205.714,2,1
5392,103.314,41.8481,2,1
5393,505.137,81.88,2,1
5394,27.1149,132.499,2,1
5395,29.1822,34.0677,2,1
5396,430.813,234.091,2,1
5397,307.522,6.40568,2,1
5398,312.717,58.5322,2,0
5399,384.295,274.504,2,1
5400,154.24,108.78,2,1
5401,432.471,164.986,2,1
5402,512.069,230.688,2,1
5403,434.624,148.886,2,1
5404,132.814,154.39,2,1
5405,594.364,255.758,2,1
5406,266.043,270.832,2,1
5407,247.177,227.772,2,1
5408,429.894,241.52,2,1
5409,305.078,223.167,2,1
5410,331.828,101.092,2,1
5411,215.971,68.3265,2,1
5412,486.834,201.237,2,1
5413,589.711,120.404,2,1
5414,291.03,9.71336,2,1
5415,234.301,206.882,2,1
5416,281.369,53.9309,2,1
5417,213.798,201.904,2,1
5418,398.744,70.9053,2,1
5419,294.593,78.8804,2,1
5420,555.336,2,2,1
5421,357.642,15.0921,2,1
5422,2.91566,6.94361,2,1
5423,46.6139,166.577,2,1
5424,147.944,103.885,2,1
5425,97.6416,209.179,2,1
5426,468.818,86.0482,2,1
5427,580.44,126.291,2,1
5428,93.3186,272.633,2,1
5429,292.21,153.441,2,1
5430,466.575,287.796,2,1
5431,309.292,194.536,2,1
5432,579.154,298,2,1
5433,323.046,206.984,2,1
5434,39.7198,202.516,2,1
5435,380.919,12.7561,2,1
5436,459.411,279.767,2,1
5437,276.234,98.0409,2,1
5438,219.915,19.8815,2,1
5439,167.097,295.142,2,1
5440,389.687,122.674,2,1
5441,330.793,6.04317,2,1
5442,170.752,82.996,2,1
5443,31.941,67.7974,2,1
5444,265.333,196.363,2,1
5445,473.933,18.3042,2,1
5446,61.1761,65.5026,2,1
5447,484.183,139.004,2,1
5448,13.7409,11.0531,2,1
5449,330.312,183.069,2,1
5450,449.689,63.3768,2,1
5451,538.816,263.95,2,1
5452,130.043,23.7216,2,1
5453,369.436,290.634,2,1
5454,465.924,252.32,2,1
5455,139.522,288.878,2,1
5456,93.3868,84.1476,2,1
5457,401.78,130.203,2,1
5458,245.129,193.111,2,1
5459,243.712,219.701,2,1
5460,270.249,212.635,2,1
5461,328.305,233.673,2,1
5462,19.5086,142.204,2,1
5463,548.622,142.802,2,1
5464,290.238,278.937,2,1
5465,531.33,177.591,2,1
5466,549.488,206.707,2,1
5467,575.449,40.4438,2,1
5468,104.363,214.266,2,1
5469,174.151,13.2931,2,1
5470,26.5528,184.25,2,1
5471,227.366,244.686,2,1
5472,229.478,111.15,2,1
5473,289.904,164.037,2,1
5474,595.072,43.8411,2,0
5475,87.3087,169.937,2,1
5476,42.5276,125.741,2,1
5477,50.2989,10.4574,2,1
5478,197.814,146.859,2,1
5479,567.28,286.689,2,1
5480,325.526,197.188,2,1
5481,61.9509,128.882,2,1
5482,146.414,182.605,2,1
5483,110.95,287.486,2,1
5484,438.81,246.593,2,1
5485,321.601,125.36,2,1
5486,64.5837,199.572,2,1
5487,315.86,290.205,2,1
5488,490.966,116.967,2,1
5489,333.888,205.504,2,1
5490,234.381,13.1781,2,1
5491,104.276,173.449,2,1
5492,7.86749,69.3487,2,1
5493,306.383,66.8324,2,1
5494,557.9,99.4795,2,1
5495,45.5548,252.724,2,1
5496,586.765,276.768,2,1
5497,297.265,168.465,2,1
5498,511.327,41.8098,2,1
5499,456.87,69.5793,2,1
5500,356.198,135.205,2,1
5501,282.564,176.984,2,1
5502,396.529,2,2,1
5503,354.506,87.4747,2,1
5504,381.456,131.381,2,1
5505,0.407436,54.8855,2,1
5506,369.7,239.233,2,1
5507,325.273,66.2269,2,0
5508,190.702,61.7418,2,1
5509,499.072,112.578,2,1
5510,590.957,168.528,2,1
5511,312.081,237.701,2,1
5512,448.93,244.889,2,1
5513,71.4482,66.0544,2,1
5514,308.35,10.4539,2,1
5515,480.894,68.9454,2,0
5516,255.711,41.7446,2,1
5517,564.176,272.174,2,1
5518,109.081,212.104,2,1
5519,20.5647,289.807,2,1
5520,94.173,54.631,2,1
5521,326.612,88.6328,2,1
5522,115.446,91.0473,2,0
5523,512.26,15.2212,2,1
5524,6.1582,114.641,2,1
5525,135.735,195.124,2,1
5526,296.946,229.185,2,1
5527,561.491,12.1145,2,1
5528,55.2196,30.4575,2,0
5529,417.685,147.304,2,1
5530,427.558,124.255,2,1
5531,558.415,270.443,2,1
5532,1.9181,218.75,2,1
5533,72.356,256.92,2,1
5534,70.922,260.666,2,1
5535,469.522,47.1951,2,1
5536,235.301,2,2,1
5537,120.161,225.467,2,1
5538,137.343,127.552,2,1
5539,352.264,278.395,2,1
5540,99.4744,154.645,2,1
5541,104.329,126.772,2,1
5542,431.116,52.4893,2,1
5543,562.968,194.017,2,1
5544,230.776,70.5403,2,1
5545,594.299,120.514,2,1
5546,90.7713,95.9968,2,1
5547,480.93,122.4,2,1
5548,493.594,35.9172,2,0
5549,491.056,182.118,2,1
5550,529.124,41.2999,2,1
5551,253.725,104.154,2,1
5552,189.794,5.17752,2,1
5553,99.9388,49.0147,2,1
5554,477.933,40.2029,2,0
5555,121.381,164.79,2,1
5556,362.638,221.855,2,1
5557,10.7275,166.555,2,1
5558,186.876,60.0966,2,1
5559,359.281,161.647,2,1
5560,143.722,258.149,2,1
5561,280.408,107.448,2,1
5562,573.831,166.798,2,1
5563,201.636,211.777,2,1
5564,429.596,45.3021,2,1
5565,37.9587,270.924,2,1
5566,342.846,283.811,2,1
5567,100.022,90.3046,2,0
5568,559.631,2.49367,2,1
5569,90.7308,61.6034,2,0
5570,239.231,229.056,2,1
5571,516.369,178.214,2,1
5572,399.102,187.989,2,1
5573,365.199,25.8558,2,1
5574,94.7368,94.8892,2,1
5575,286.301,233.854,2,1
5576,166.841,78.2308,2,1
5577,583.329,268.123,2,1
5578,57.5179,276.914,2,1
5579,542.843,16.3728,2,0
5580,553.858,197.08,2,1
5581,240.332,118.311,2,1
5582,413.096,71.4353,2,1
5583,29.3448,259.348,2,1
5584,434.459,24.9589,2,1
5585,441.092,140.195,2,1
5586,508.783,56.2006,2,0
5587,474.715,30.9152,2,1
5588,179.83,28.0445,2,0
5589,515.046,182.098,2,1
5590,526.97,110.052,2,1
5591,125.221,82.5102,2,1
5592,117.6,282.923,2,1
5593,432.109,207.929,2,1
5594,443.862,195.503,2,1
5595,85.7819,267.184,2,1
5596,420.846,247.949,2,1
5597,166.351,117.695,2,1
5598,47.2224,38.2777,2,1
5599,140.694,81.0973,2,1
5600,28.3478,45.1671,2,1
5601,365.027,269.623,2,1
5602,211.429,228.648,2,1
5603,50.1231,132.133,2,1
5604,62.2644,17.6764,2,1
5605,19.2008,132.69,2,1
5606,552.156,179.943,2,1
5607,423.276,96.7039,2,1
5608,276.216,264.063,2,1
5609,203.28,187.452,2,1
5610,379.73,142.425,2,1
5611,11.5629,103.841,2,1
5612,219.662,256.209,2,1
5613,532.452,185.338,2,1
5614,130.968,229.395,2,1
5615,126.471,2,2,1
5616,70.6322,21.7349,2,1
5617,538.119,125.489,2,1
5618,223.494,128.085,2,1
5619,446.254,222.296,2,1
5620,462.067,226.493,2,1
5621,323.023,252.695,2,1
5622,589.479,84.8947,2,0
5623,418.56,209.88,2,1
5624,469.427,91.9893,2,1
5625,350.521,246.911,2,1
5626,266.159,216.832,2,1
5627,276.055,207.434,2,1
5628,572.431,200.458,2,1
5629,566.758,59.3922,2,0
5630,163.294,137.144,2,1
5631,330.619,236.957,2,1
5632,581.977,167.88,2,1
5633,97.0294,293.039,2,1
5634,387.892,167.186,2,1
5635,584.94,55.3981,2,1
5636,55.9356,6.01091,2,1
5637,592.611,279.439,2,1
5638,383.365,193.391,2,1
5639,220.931,143.277,2,1
5640,67.547,284.918,2,1
5641,110.024,278.615,2,1
5642,82.9625,294.186,2,1
5643,112.893,66.3293,2,1
5644,272.226,116.332,2,1
5645,104.333,78.8908,2,1
5646,471.761,142.734,2,1
5647,313.139,282.505,2,1
5648,106.251,160.898,2,1
5649,594.444,270.979,2,1
5650,3.97999,155.379,2,1
5651,567.106,33.8399,2,1
5652,190.818,144.718,2,1
5653,113.311,280.978,2,1
5654,269.967,119.746,2,1
5655,312.67,210.798,2,1
5656,108.49,6.16823,2,1
5657,146.204,14.352,2,1
5658,276.71,147.829,2,1
5659,539.726,223.34,2,1
5660,180.635,163.347,2,1
5661,231.937,230.756,2,1
5662,358.329,149.563,2,1
5663,50.6329,101.557,2,1
5664,374.53,260.037,2,1
5665,342.368,123.096,2,1
5666,574.922,63.219,2,1
5667,176.3,40.5048,2,1
5668,113.594,235.851,2,1
5669,305.446,31.7137,2,1
5670,597.414,87.5473,2,0
5671,35.8891,98.9296,2,1
5672,211.278,6.67017,2,1
5673,328.269,194.047,2,1
5674,185.468,13.289,2,1
5675,185.544,21.4371,2,0
5676,338.858,42.0378,2,1
5677,335.463,22.3827,2,1
5678,346.382,224.324,2,1
5679,221.499,169.705,2,1
5680,262.211,35.3689,2,1
5681,534.296,229.468,2,1
5682,479.421,167.62,2,1
5683,519.155,285.521,2,1
5684,473.954,116.571,2,1
5685,329.667,43.725,2,1
5686,415.613,184.87,2,1
5687,424.915,102.439,2,1
5688,66.0843,76.3903,2,1
5689,441.644,267.985,2,1
5690,572.648,176.84,2,1
5691,435.442,58.6158,2,0
5692,598.419,255.362,2,1
5693,566.961,182.49,2,1
5694,306.837,125.784,2,1
5695,19.4399,205.27,2,1
5696,383.305,139.784,2,1
5697,598.763,95.1862,2,1
5698,258.986,70.5105,2,1
5699,563.908,15.4569,2,1
5700,565.679,162.108,2,1
5701,209.6,258.121,2,1
5702,320.535,83.8575,2,0
5703,116.664,72.2506,2,0
5704,476.516,94.0969,2,0
5705,41.4155,145.321,2,1
5706,52.2656,291.405,2,1
5707,490.054,31.6697,2,1
5708,27.3119,170.248,2,1
5709,596.785,259.022,2,1
5710,6.87692,105.866,2,1
5711,442.973,119.634,2,1
5712,169.275,237.174,2,1
5713,504.631,253.104,2,1
5714,556.694,149.326,2,1
5715,357.444,112.203,2,1
5716,390.787,20.6429,2,1
5717,76.2554,237.925,2,1
5718,153.169,280.781,2,1
5719,495.911,224.038,2,1
5720,377.382,267.52,2,1
5721,423.109,0.0988537,2,1
5722,323.389,8.43666,2,1
5723,568.756,278.766,2,1
5724,490.156,103.117,2,1
5725,483.546,182.915,2,1
5726,50.2265,77.1064,2,1
5727,303.273,135.636,2,1
5728,216.088,295.799,2,1
5729,375.863,153.219,2,1
5730,42.7642,119.896,2,1
5731,211.249,12.5251,2,1
5732,156.131,144.08,2,1
5733,496.885,100.842,2,1
5734,181.049,118.452,2,1
5735,226.996,130.027,2,1
5736,179.436,267.238,2,1
5737,27.8488,30.282,2,1
5738,308.359,276.893,2,1
5739,442.777,224.443,2,1
5740,578.223,210.758,2,1
5741,513.864,202.794,2,1
5742,86.8241,60.5467,2,1
5743,238.305,46.744,2,1
5744,525.636,39.0558,2,1
5745,375.007,68.8477,2,1
5746,343.981,96.0704,2,1
5747,340.645,151.906,2,1
5748,254.52,37.7313,2,1
5749,481.503,47.5889,2,1
5750,243.439,99.8762,2,1
5751,393.922,193.088,2,1
5752,259.91,152.179,2,1
5753,331.84,215.85,2,1
5754,397.076,230.164,2,1
5755,421.891,179.146,2,1
5756,498.962,141.11,2,1
5757,213.531,131.263,2,1
5758,106.361,97.5163,2,1
5759,543.85,24.9134,2,1
5760,72.0343,157.647,2,1
5761,147.759,202.046,2,1
5762,438.042,89.6927,2,1
5763,202.037,35.2096,2,1
5764,460.335,231.848,2,1
5765,398.232,148.292,2,1
5766,229.732,74.4298,2,1
5767,494.513,21.0506,2,1
5768,67.8912,229.227,2,1
5769,586.807,47.7273,2,0
5770,249.304,129.715,2,1
5771,495.054,113.564,2,1
5772,67.5135,187.539,2,1
5773,473.41,183.762,2,1
5774,380.975,157.219,2,1
5775,568.004,172.742,2,1
5776,281.172,148.938,2,1
5777,176.341,100.419,2,1
5778,439.552,133.252,2,1
5779,61.6614,227.76,2,1
5780,9.89271,193.003,2,1
5781,298.062,59.9708,2,0
5782,456.818,183.763,2,1
5783,348.062,9.95804,2,1
5784,153.408,288.757,2,1
5785,455.344,50.0633,2,1
5786,553.103,288.4,2,1
5787,63.2075,21.62,2,1
5788,241.322,170.437,2,1
5789,581.484,293.961,2,1
5790,448.913,179.964,2,1
5791,102.244,280.137,2,1
5792,504.527,90.7278,2,1
5793,147.675,91.6358,2,1
5794,192.675,91.0914,2,0
5795,474.265,219.036,2,1
5796,113.405,194.123,2,1
5797,127.086,20.755,2,1
5798,102.286,177.853,2,1
5799,56.9253,211.294,2,1
5800,186.203,140.098,2,1
5801,547.271,36.9636,2,1
5802,168.897,187.74,2,1
5803,164.167,122.364,2,1
5804,540.622,2,2,1
5805,570.808,60.0088,2,1
5806,292.101,159.964,2,1
5807,534.44,82.0846,2,0
5808,54.1172,78.242,2,1
5809,82.5096,277.275,2,1
5810,577.168,109.769,2,1
5811,245.167,132.176,2,1
5812,585.556,166.072,2,1
5813,593.055,91.0137,2,0
5814,53.0234,147.293,2,1
5815,306.843,37.6905,2,1
5816,223.526,107.992,2,1
5817,349.036,151.209,2,1
5818,491.85,147.116,2,1
5819,309.842,214.344,2,1
5820,322.788,247.304,2,1
5821,477.778,5.5705,2,1
5822,32.0977,262.352,2,1
5823,524.179,293.442,2,1
5824,85.6174,151.928,2,1
5825,167.575,85.6224,2,1
5826,71.9377,200.247,2,1
5827,228.921,54.0444,2,1
5828,21.5674,153.923,2,1
5829,88.8137,79.0651,2,1
5830,189.696,10.4484,2,1
5831,292.674,60.6322,2,0
5832,64.474,190.396,2,1
5833,214.304,185.479,2,1
5834,196.129,279.776,2,1
5835,236.311,288.313,2,1
5836,199.366,95.0536,2,1
5837,376.293,240.323,2,1
5838,470.576,134.709,2,1
5839,452.192,200.366,2,1
5840,104.432,298,2,1
5841,120.069,107.233,2,1
5842,425.953,146.346,2,1
5843,465.135,67.8152,2,1
5844,526.995,140.381,2,1
5845,553.88,273.04,2,1
5846,221.937,23.7095,2,1
5847,42.3487,298,2,1
5848,540.783,71.4027,2,0
5849,48.9749,147.118,2,1
5850,559.807,190.537,2,1
5851,494.063,31.6904,2,1
5852,493.673,293.423,2,1
5853,486.95,100.447,2,1
5854,384.437,264.181,2,1
5855,302.133,125.756,2,1
5856,240.226,261.052,2,1
5857,78.9581,219.064,2,1
5858,582.058,83.3111,2,1
5859,598.42,131.876,2,1
5860,208.186,78.2142,2,1
5861,515.014,211.837,2,1
5862,389.284,183.919,2,1
5863,460.795,86.4141,2,1
5864,89.6254,65.5305,2,0
5865,309.728,69.6231,2,1
5866,583.863,133.302,2,1
5867,13.4254,15.2512,2,1
5868,574.523,58.4037,2,1
5869,554.999,252.492,2,1
5870,479.926,9.00348,2,1
5871,48.1716,181.032,2,1
5872,437.926,61.8982,2,1
5873,320.007,278.943,2,1
5874,393.66,76.9099,2,1
5875,394.381,72.8579,2,1
5876,147.444,287.424,2,1
5877,491.372,121.072,2,1
5878,512.566,268.364,2,1
5879,112.495,231.999,2,1
5880,585.7,238.129,2,1
5881,464.764,188.806,2,1
5882,427.465,75.781,2,1
5883,153.624,223.605,2,1
5884,31.5681,113.159,2,1
5885,396.651,10.2124,2,1
5886,205.406,113.241,2,1
5887,499.109,76.5739,2,1
5888,544.071,54.7977,2,1
5889,383.789,270.429,2,1
5890,541.961,230.052,2,1
5891,343.009,298,2,1
5892,145.576,35.1454,2,1
5893,408.438,91.6627,2,1
5894,99.8217,263.393,2,1
5895,342.722,31.9165,2,1
5896,593.555,103.732,2,1
5897,242.267,209.661,2,1
5898,484.334,292.218,2,1
5899,595.441,9.873,2,1
5900,221.267,260.511,2,1
5901,22.4411,70.9861,2,1
5902,330.976,105.138,2,1
5903,504.833,2,2,1
5904,164.578,70.2554,2,1
5905,271.94,200.996,2,1
5906,480.876,160.763,2,1
5907,251.174,257.464,2,1
5908,526.309,274.372,2,1
5909,279.708,100.386,2,1
5910,275.557,291.868,2,1
5911,598.967,180.637,2,1
5912,350.99,261.753,2,1
5913,395.104,257.183,2,1
5914,584.966,51.3476,2,1
5915,546.828,285.042,2,1
5916,447.321,236.382,2,1
5917,221.239,178.707,2,1
5918,244.872,156.774,2,1
5919,172.784,223.221,2,1
5920,218.956,131.329,2,1
5921,313.53,43.9481,2,1
5922,563.412,268.191,2,1
5923,382.095,98.7816,2,1
5924,347.862,181.749,2,1
5925,329.771,142.868,2,1
5926,371.684,109.155,2,1
5927,306.454,72.7659,2,1
5928,483.235,297.216,2,1
5929,401.547,145.905,2,1
5930,472.317,104.69,2,1
5931,82.3134,116.618,2,1
5932,305.057,252.967,2,1
5933,489.339,86.5123,2,0
5934,508.698,220.659,2,1
5935,74.3273,246.015,2,1
5936,196.41,2,2,1
5937,576.927,205.285,2,1
5938,460.259,33.5959,2,1
5939,194.578,246.136,2,1
5940,439.708,174.956,2,1
5941,584.351,94.9852,2,1
5942,397.886,135.79,2,1
5943,243.919,50.1979,2,1
5944,381.774,172.349,2,1
5945,520.679,31.7124,2,1
5946,523.559,218.311,2,1
5947,145.017,250.545,2,1
5948,250.947,165.374,2,1
5949,578.084,47.4073,2,1
5950,233.193,40.8141,2,1
5951,278.661,122.155,2,1
5952,394.843,262.134,2,1
5953,355.241,161.099,2,1
5954,414.06,262.253,2,1
5955,291.831,264.078,2,1
5956,139.913,268.725,2,1
5957,242.534,127.05,2,1
5958,541.331,76.3456,2,1
5959,499.426,240.555,2,1
5960,264.774,186.043,2,1
5961,393.657,48.6475,2,0
5962,316.292,56.6281,2,1
5963,351.794,182.608,2,1
5964,222.535,246.342,2,1
5965,307.642,110.655,2,1
5966,476.007,10.2167,2,1
5967,232.234,277.929,2,1
5968,408.678,211.061,2,1
5969,136.379,156.284,2,1
5970,444.042,199.624,2,1
5971,352.565,187.771,2,1
5972,61.7237,101.772,2,1
5973,165.568,74.4272,2,0
5974,222.497,294.01,2,1
5975,311.442,19.01,2,1
5976,74.6397,52.6465,2,1
5977,459.367,142.709,2,1
5978,448.476,165.686,2,1
5979,116.122,278.039,2,1
5980,581.197,71.7645,2,1
5981,209.379,100.06,2,1
5982,567.957,165.613,2,1
5983,397.835,160.901,2,1
5984,109.911,63.6342,2,1
5985,47.0322,103.576,2,1
5986,471.045,2,2,1
5987,18.361,237.466,2,1
5988,109.575,110.775,2,1
5989,582.738,155.571,2,1
5990,446.302,35.9195,2,1
5991,141.29,109.92,2,1
5992,9.49398,31.7781,2,1
5993,432.253,203.885,2,1
5994,133.425,126.456,2,1
5995,139.809,86.3473,2,1
5996,277.573,114.653,2,1
5997,19.359,174.066,2,1
5998,346.625,160.972,2,1
5999,412.357,102.565,2,1
6000,226.68,71.3306,2,1
6001,135.295,290.532,2,1
6002,165.592,101.034,2,1
6003,266.605,40.0218,2,1
6004,285.297,180.088,2,1
6005,25.4147,152.724,2,1
6006,597.446,184.464,2,1
6007,52.5364,196.143,2,1
6008,412.217,276.767,2,1
6009,172.186,74.4925,2,1
6010,475.812,2,2,1
