id,x,y,radius,is_spanning
3056,376.277,10.872,2,0
3057,90.5357,137.459,2,0
3058,107.707,216.153,2,0
3059,156.408,52.5436,2,0
3060,562.272,221.367,2,0
3061,420.352,257.394,2,0
3062,212.926,180.077,2,0
3063,275.548,177.555,2,0
3064,578.214,163.011,2,0
3065,450.389,265.439,2,0
3066,90.288,167.602,2,0
3067,113.237,55.9178,2,0
3068,313.263,5.11383,2,0
3069,598.247,205.804,2,0
3070,147.569,132.052,2,0
3071,295.007,240.197,2,0
3072,13.7412,295.405,2,0
3073,579.091,24.2862,2,0
3074,242.01,189.306,2,0
3075,173.009,183.064,2,0
3076,138.181,67.1933,2,0
3077,388.511,105.917,2,0
3078,57.9307,50.8839,2,0
3079,82.1684,16.6956,2,0
3080,237.725,161.572,2,0
3081,474.606,298,2,0
3082,372.566,256.993,2,0
3083,234.975,280.277,2,0
3084,234.843,122.551,2,0
3085,311.201,132.35,2,0
3086,264.532,2,2,0
3087,452.523,235.347,2,0
3088,235.207,130.187,2,0
3089,337.551,29.7106,2,0
3090,252.005,248.272,2,0
3091,346.217,123.705,2,0
3092,408.829,95.0629,2,0
3093,51.53,122.823,2,0
3094,326.22,273.069,2,0
3095,471.051,66.2271,2,0
3096,299.02,184.031,2,0
3097,190.111,278.226,2,0
3098,326.81,79.3486,2,0
3099,200.437,79.3332,2,0
3100,307.928,56.9752,2,0
3101,528.109,11.316,2,0
3102,77.4634,260.067,2,0
3103,150.779,134.654,2,0
3104,340.926,217.554,2,0
3105,85.2483,260.415,2,0
3106,479.215,129.338,2,0
3107,98.588,163.027,2,0
3108,271.79,273.442,2,0
3109,546.666,10.3931,2,0
3110,455.332,42.8703,2,0
3111,306.904,241.78,2,0
3112,451.152,58.1632,2,0
3113,562.69,267.933,2,0
3114,270.319,59.4047,2,0
3115,598.011,89.435,2,0
3116,123.777,164.474,2,0
3117,286.896,104.43,2,0
3118,281.731,285.64,2,0
3119,193.376,47.1331,2,0
3120,64.6288,180.366,2,0
3121,306.338,164.04,2,0
3122,175.928,233.219,2,0
3123,105.377,286.305,2,0
3124,130.951,244.586,2,0
3125,319.149,46.8326,2,0
3126,571.403,87.5566,2,0
3127,89.9561,16.7953,2,0
3128,502.876,245.165,2,0
3129,121.696,167.917,2,0
3130,280.601,84.6347,2,0
3131,422.18,207.799,2,0
3132,347.844,45.5619,2,0
3133,391.886,144.978,2,0
3134,575.402,86.8611,2,0
3135,571.563,189.158,2,0
3136,408.071,135.741,2,0
3137,256.192,287.401,2,0
3138,423.292,226.995,2,0
3139,486.583,294.008,2,0
3140,3.27888,279.831,2,0
3141,364.977,254.671,2,0
3142,427.582,156.693,2,0
3143,261.357,178.42,2,0
3144,403.433,141.344,2,0
3145,363.935,157.92,2,0
3146,148.862,118.547,2,0
3147,499.65,124.725,2,0
3148,366.895,133.164,2,0
3149,384.268,212.554,2,0
3150,514.274,228.82,2,0
3151,7.15792,244.11,2,0
3152,253.913,272.158,2,0
3153,98.6831,186.647,2,0
3154,185.134,159.521,2,0
3155,45.6411,69.1283,2,0
3156,563.467,171.503,2,0
3157,328.267,21.1156,2,0
3158,217.003,265.32,2,0
3159,87.7565,224.493,2,0
3160,27.6834,186.529,2,0
3161,460.783,190.864,2,0
3162,86.3212,41.8188,2,0
3163,128.848,222.057,2,0
3164,79.3587,89.8739,2,0
3165,8.88965,289.762,2,0
3166,161.908,147.171,2,0
3167,44.9432,54.2132,2,0
3168,135.157,76.757,2,0
3169,235.386,258.011,2,0
3170,404.276,242.92,2,0
3171,25.8636,223.439,2,0
3172,533.058,167.761,2,0
3173,597.029,62.1618,2,0
3174,28.4156,174.688,2,0
3175,545.337,274.836,2,0
3176,134.454,184.989,2,0
3177,121.751,261.275,2,0
3178,574.532,210.495,2,0
3179,82.5044,177.414,2,0
3180,288.47,95.4958,2,0
3181,515.371,298,2,0
3182,156.117,245.067,2,0
3183,170.847,88.7112,2,0
3184,367.27,110.958,2,0
3185,184.881,74.9257,2,0
3186,484.445,128.171,2,0
3187,401.099,282.776,2,0
3188,288.29,236.715,2,0
3189,510.495,61.8114,2,0
3190,232.991,216.805,2,0
3191,336.588,40.7638,2,0
3192,400.047,130.61,2,0
3193,315.973,224.457,2,0
3194,306.021,223.752,2,0
3195,314.408,273.372,2,0
3196,93.1332,198.439,2,0
3197,470.495,181.519,2,0
3198,446.04,177.092,2,0
3199,12.3063,206.511,2,0
3200,507.311,103.146,2,0
3201,95.1541,251.478,2,0
3202,298.611,163.051,2,0
3203,243.421,256.43,2,0
3204,290.129,74.4451,2,0
3205,71.7704,111.245,2,0
3206,515.722,101.578,2,0
3207,515.862,280.083,2,0
3208,473.037,163.146,2,0
3209,70.7132,28.6461,2,0
3210,569.453,159.421,2,0
3211,499.795,88.0127,2,0
3212,574.943,196.059,2,0
3213,329.009,241.686,2,0
3214,145.91,29.8717,2,0
3215,458.211,267.9,2,0
3216,376.573,143.664,2,0
3217,201.929,277.844,2,0
3218,544.497,168.811,2,0
3219,133.047,31.2271,2,0
3220,317.645,135.258,2,0
3221,251.286,150.048,2,0
3222,399.946,257.869,2,0
3223,94.3754,229.175,2,0
3224,405.875,43.6139,2,0
3225,446.663,236.218,2,0
3226,447.581,293.949,2,0
3227,326.689,24.8288,2,0
3228,295.659,169.366,2,0
3229,32.2946,173.668,2,0
3230,482.258,30.2119,2,0
3231,333.134,247.826,2,0
3232,538.057,209.795,2,0
3233,313.28,124.253,2,0
3234,545.037,63.2787,2,0
3235,67.453,64.8609,2,0
3236,552.521,263.465,2,0
3237,479.461,235.103,2,0
3238,182.597,89.8233,2,0
3239,352.661,49.5135,2,0
3240,530.28,101.431,2,0
3241,247.569,262.393,2,0
3242,240.526,264.92,2,0
3243,163.267,25.7007,2,0
3244,424.036,199.511,2,0
3245,305.764,179.492,2,0
3246,277.286,200.877,2,0
3247,381.598,88.2915,2,0
3248,582.45,247.444,2,0
3249,597.954,138.522,2,0
3250,579.98,286.645,2,0
3251,407.955,170.288,2,0
3252,521.989,256.099,2,0
3253,183.775,287.763,2,0
3254,437.925,91.638,2,0
3255,149.272,83.5538,2,0
3256,243.612,83.7782,2,0
3257,234.443,169.331,2,0
3258,381.298,153.357,2,0
3259,341.003,230.011,2,0
3260,191.457,221.823,2,0
3261,76.2474,217.86,2,0
3262,450.026,109.823,2,0
3263,184.675,52.7467,2,0
3264,241.64,102.238,2,0
3265,511.056,24.9805,2,0
3266,313.581,135.701,2,0
3267,254.81,298,2,0
3268,248.681,254.277,2,0
3269,178.99,5.90571,2,0
3270,210.505,202.201,2,0
3271,533.006,2,2,0
3272,87.1533,228.539,2,0
3273,300.856,294.229,2,0
3274,326.453,17.4299,2,0
3275,598.722,169.51,2,0
3276,200.585,93.595,2,0
3277,118.558,223.702,2,0
3278,104.607,278.252,2,0
3279,227.202,125.185,2,0
3280,486.77,268.589,2,0
3281,299.61,25.2098,2,0
3282,267.165,220.056,2,0
3283,177.148,189.613,2,0
3284,508.11,28.66,2,0
3285,546.565,57.5219,2,0
3286,270.476,63.5855,2,0
3287,215.984,68.9129,2,0
3288,9.00714,234.131,2,0
3289,294.169,48.5232,2,0
3290,88.7244,78.2815,2,0
3291,169.632,67.9606,2,0
3292,292.312,282.449,2,0
3293,381.136,67.2616,2,0
3294,551.223,244.358,2,0
3295,11.5888,199.474,2,0
3296,230.205,283.194,2,0
3297,498.78,152.94,2,0
3298,136.494,122.808,2,0
3299,430.216,109.531,2,0
3300,164.867,84.3481,2,0
3301,357.046,208.392,2,0
3302,72.3677,200.642,2,0
3303,386.948,139.104,2,0
3304,113.922,292.182,2,0
3305,85.8452,206.788,2,0
3306,356.082,235.717,2,0
3307,186.466,211.388,2,0
3308,373.599,72.3507,2,0
3309,572.582,245.083,2,0
3310,476.768,93.0303,2,0
3311,552.908,162.792,2,0
3312,146.144,290.378,2,0
3313,585.101,31.1728,2,0
3314,228.582,218.425,2,0
3315,379.585,232.7,2,0
3316,80.3373,7.71394,2,0
3317,130.37,128.008,2,0
3318,418.239,283.467,2,0
3319,333.639,28.5127,2,0
3320,260.46,9.35731,2,0
3321,142.777,79.167,2,0
3322,109.316,82.8995,2,0
3323,503.148,241.09,2,0
3324,187.365,222.401,2,0
3325,526.327,242.169,2,0
3326,89.0211,258.182,2,0
3327,351.916,101.591,2,0
3328,193.751,276.158,2,0
3329,88.5635,123.51,2,0
3330,71.2069,298,2,0
3331,492.603,73.6247,2,0
3332,20.7356,123.851,2,0
3333,2.06351,70.0636,2,0
3334,452.466,201.811,2,0
3335,8.57709,270.152,2,0
3336,272.772,9.08806,2,0
3337,543.623,128.845,2,0
3338,339.93,77.0478,2,0
3339,375.195,172.791,2,0
3340,374.256,209.83,2,0
3341,80.84,181.141,2,0
3342,287.366,59.6903,2,0
3343,401.586,134.336,2,0
3344,348.4,30.3908,2,0
3345,412.672,38.5173,2,0
3346,450.225,154.834,2,0
3347,301.793,256.28,2,0
3348,185.287,200.97,2,0
3349,160.793,143.287,2,0
3350,10.5144,298,2,0
3351,281.041,293.541,2,0
3352,397.964,80.5225,2,0
3353,356.945,25.2916,2,0
3354,11.7497,46.0945,2,0
3355,128.096,278.084,2,0
3356,543.547,205.439,2,0
3357,229.082,199.377,2,0
3358,23.3652,286.739,2,0
3359,174.662,192.792,2,0
3360,295.743,112.575,2,0
3361,40.9234,94.0611,2,0
3362,595.177,264.353,2,0
3363,346.798,17.782,2,0
3364,217.012,228.792,2,0
3365,105.993,262.432,2,0
3366,282.054,207.775,2,0
3367,496.936,283.427,2,0
3368,525.788,94.8284,2,0
3369,313.135,252.006,2,0
3370,327.691,222.406,2,0
3371,550.078,298,2,0
3372,451.795,175.415,2,0
3373,201.782,273.284,2,0
3374,257.065,85.5122,2,0
3375,219.471,259.251,2,0
3376,367.768,36.4889,2,0
3377,97.0672,259.293,2,0
3378,598.627,85.4291,2,0
3379,49.3614,250.419,2,0
3380,38.2659,174.982,2,0
3381,366.343,32.6998,2,0
3382,363.186,39.2623,2,0
3383,377.604,108.325,2,0
3384,291.67,243.588,2,0
3385,507.33,99.1068,2,0
3386,275.224,135.723,2,0
3387,256.88,265.61,2,0
3388,51.0426,28.7718,2,0
3389,239.95,56.9193,2,0
3390,573.176,33.5646,2,0
3391,399.775,93.0824,2,0
3392,595.836,146.38,2,0
3393,267.143,66.0004,2,0
3394,436.329,87.9183,2,0
3395,599.62,228.375,2,0
3396,136.545,85.6002,2,0
3397,460.885,118.17,2,0
3398,461.217,85.011,2,0
3399,36.7051,118.536,2,0
3400,453.883,152.605,2,0
3401,236.101,262.049,2,0
3402,381.24,157.429,2,0
3403,408.553,230.902,2,0
3404,544.303,221.607,2,0
3405,364.354,186.654,2,0
3406,364.878,148.043,2,0
3407,525.815,218.391,2,0
3408,374.953,129.4,2,0
3409,500.164,226.934,2,0
3410,130.203,281.691,2,0
3411,380.063,19.5381,2,0
3412,545.4,263.941,2,0
3413,339.719,129.953,2,0
3414,214.921,93.4673,2,0
3415,62.5608,37.0041,2,0
3416,355.712,245.154,2,0
3417,54.1557,142.062,2,0
3418,503.746,180.313,2,0
3419,450.405,261.429,2,0
3420,177.463,243.756,2,0
3421,139.894,13.7871,2,0
3422,272.683,2,2,0
3423,183.636,62.0004,2,0
3424,484.215,97.0818,2,0
3425,501.684,18.8033,2,0
3426,425.065,43.8914,2,0
3427,146.589,72.3152,2,0
3428,126.994,153.055,2,0
3429,58.3102,55.0412,2,0
3430,406.555,83.6199,2,0
3431,421.664,212.036,2,0
3432,200.006,158.606,2,0
3433,120.489,281.554,2,0
3434,288.265,282.064,2,0
3435,18.3488,41.82,2,0
3436,6.57267,176.912,2,0
3437,514.838,164.962,2,0
3438,405.925,220.692,2,0
3439,92.119,284.401,2,0
3440,392.199,56.622,2,0
3441,26.3658,90.1046,2,0
3442,159.471,98.019,2,0
3443,367.068,40.5041,2,0
3444,131.862,19.3918,2,0
3445,376.398,258.413,2,0
3446,199.709,263.868,2,0
3447,531.24,58.4837,2,0
3448,334.329,6.04909,2,0
3449,111.247,197.681,2,0
3450,93.2896,91.9886,2,0
3451,74.0763,138.597,2,0
3452,490.396,281.121,2,0
3453,520.608,208.14,2,0
3454,351.634,105.75,2,0
3455,216.55,40.7106,2,0
3456,17.8934,182.079,2,0
3457,122.78,203.423,2,0
3458,526.65,227.019,2,0
3459,101.489,157.806,2,0
3460,551.227,121.417,2,0
3461,0.855869,25.443,2,0
3462,343.848,129.64,2,0
3463,40.0016,165.876,2,0
3464,489.104,81.389,2,0
3465,267.307,25.9912,2,0
3466,147.901,210.698,2,0
3467,108.986,259.594,2,0
3468,227.744,66.1278,2,0
3469,253.14,133.558,2,0
3470,445.136,94.4501,2,0
3471,169.867,246.585,2,0
3472,133.305,154.91,2,0
3473,393.904,148.787,2,0
3474,123.877,116.851,2,0
3475,84.2132,104.663,2,0
3476,79.6672,120.366,2,0
3477,169.548,253.817,2,0
3478,247.409,60.6178,2,0
3479,117.953,49.4126,2,0
3480,430.599,207.057,2,0
3481,312.393,222.384,2,0
3482,160.445,225.774,2,0
3483,331.692,117.17,2,0
3484,65.3545,122.921,2,0
3485,71.0614,249.945,2,0
3486,85.5145,63.4196,2,0
3487,351.59,130.636,2,0
3488,160.617,139.258,2,0
3489,239.765,110.302,2,0
3490,209.428,185.992,2,0
3491,410.976,2,2,0
3492,471.083,104.002,2,0
3493,397.861,154.231,2,0
3494,184.936,84.2629,2,0
3495,303.081,93.2706,2,0
3496,158.284,298,2,0
3497,474.219,21.3585,2,0
3498,258.895,212.505,2,0
3499,18.264,218.783,2,0
3500,7.15983,251.056,2,0
3501,76.9219,182.196,2,0
3502,539.864,93.7731,2,0
3503,24.5107,82.0146,2,0
3504,279.136,204.444,2,0
3505,537.073,244.647,2,0
3506,400.737,198.102,2,0
3507,22.3646,182.569,2,0
3508,140.055,49.7584,2,0
3509,74.7464,226.798,2,0
3510,328.519,298,2,0
3511,269.066,174.743,2,0
3512,21.8333,2,2,0
3513,397.822,277.221,2,0
3514,493.149,110.691,2,0
3515,214.704,146.663,2,0
3516,100.519,146.424,2,0
3517,407.131,265.786,2,0
3518,327.108,130.357,2,0
3519,97.568,281.831,2,0
3520,288.478,9.45095,2,0
3521,87.445,11.7398,2,0
3522,114.719,186.207,2,0
3523,55.0177,60.7213,2,0
3524,368.508,223.081,2,0
3525,514.686,243.468,2,0
3526,492.342,200.148,2,0
3527,392.061,239.291,2,0
3528,70.8221,45.9053,2,0
3529,199.61,196.47,2,0
3530,110.289,131.159,2,0
3531,513.815,19.9387,2,0
3532,123.12,284.684,2,0
3533,381.654,261.136,2,0
3534,206.839,51.4586,2,0
3535,157.953,67.7835,2,0
3536,438.533,11.7353,2,0
3537,273.783,57.1778,2,0
3538,78.1839,24.6102,2,0
3539,68.6659,190.104,2,0
3540,6.67489,98.4417,2,0
3541,179.218,9.99007,2,0
3542,190.88,109.845,2,0
3543,221.377,225.352,2,0
3544,517.528,135.073,2,0
3545,463.36,46.1132,2,0
3546,28.8705,200.79,2,0
3547,156.983,144.629,2,0
3548,48.6008,173.518,2,0
3549,103.568,11.449,2,0
3550,581.548,114.281,2,0
3551,84.8752,251.209,2,0
3552,453.745,156.813,2,0
3553,239.138,133.498,2,0
3554,138.591,142.952,2,0
3555,333.693,243.842,2,0
3556,425.941,191.615,2,0
3557,126.442,4.37597,2,0
3558,113.063,70.769,2,0
3559,76.8467,107.889,2,0
3560,165.193,293.96,2,0
3561,72.561,214.927,2,0
3562,282.846,78.0175,2,0
3563,62.5012,60.7462,2,0
3564,572.816,67.1411,2,0
3565,583.755,105.555,2,0
3566,66.2322,194.81,2,0
3567,77.8926,208.853,2,0
3568,503.115,212.423,2,0
3569,191.248,206.352,2,0
3570,316.323,92.9035,2,0
3571,269.629,209.34,2,0
3572,545.65,108.691,2,0
3573,265.259,49.6347,2,0
3574,317.718,162.302,2,0
3575,310.19,205.664,2,0
3576,532.35,39.24,2,0
3577,106.816,138.19,2,0
3578,137.857,42.5661,2,0
3579,22.5939,261.55,2,0
3580,494.572,243.127,2,0
3581,116.693,288.053,2,0
3582,89.1843,155.086,2,0
3583,199.354,52.7003,2,0
3584,257.617,155.178,2,0
3585,478.643,117.726,2,0
3586,152.013,278.165,2,0
3587,138.036,34.2739,2,0
3588,472.856,35.5189,2,0
3589,90.7782,235.219,2,0
3590,117.383,131.425,2,0
3591,20.7805,27.9367,2,0
3592,184.811,31.1206,2,0
3593,447.007,298,2,0
3594,216.172,212.188,2,0
3595,264.059,294.299,2,0
3596,43.0274,168.702,2,0
3597,407.493,143.835,2,0
3598,59.115,289.723,2,0
3599,237.571,225.487,2,0
3600,313.804,203.802,2,0
3601,505.786,132.018,2,0
3602,558.34,30.2778,2,0
3603,351.924,45.531,2,0
3604,113.914,214.459,2,0
3605,579.524,62.4357,2,0
3606,426.539,267.481,2,0
3607,502.996,40.4873,2,0
3608,446.509,47.7562,2,0
3609,482.26,56.0813,2,0
3610,532.497,278.358,2,0
3611,458.518,203.504,2,0
3612,377.691,72.1331,2,0
3613,514.59,48.1705,2,0
3614,185.546,171.708,2,0
3615,485.852,256.299,2,0
3616,235.177,10.1141,2,0
3617,259.645,29.594,2,0
3618,231.867,165.164,2,0
3619,307.166,232.752,2,0
3620,9.38247,228.625,2,0
3621,378.885,134.723,2,0
3622,556.628,285.434,2,0
3623,46.9231,227.703,2,0
3624,457.37,215.679,2,0
3625,411.977,97.6106,2,0
3626,287.362,170.517,2,0
3627,231.671,81.978,2,0
3628,177.8,201.364,2,0
3629,61.6435,52.7445,2,0
3630,319.186,158.466,2,0
3631,461.371,53.4842,2,0
3632,36.5122,12.6937,2,0
3633,444.903,162.169,2,0
3634,555.873,236.342,2,0
3635,507.023,39.6726,2,0
3636,468.694,74.1121,2,0
3637,62.1806,103.85,2,0
3638,203.249,205.615,2,0
3639,225.905,270.321,2,0
3640,88.0935,238.253,2,0
3641,591.953,44.6215,2,0
3642,52.9147,270.581,2,0
3643,416.578,62.8246,2,0
3644,542.049,133.02,2,0
3645,224.983,236.559,2,0
3646,473.394,285.841,2,0
3647,284.473,94.4688,2,0
3648,270.622,5.5897,2,0
3649,268.594,2,2,0
3650,46.8243,202.726,2,0
3651,111.698,295.764,2,0
3652,387.367,43.5988,2,0
3653,263.174,64.6514,2,0
3654,116.92,41.8697,2,0
3655,471.507,95.3701,2,0
3656,135.463,111.747,2,0
3657,331.309,14.3262,2,0
3658,553.393,255.38,2,0
3659,287.043,46.2005,2,0
3660,382.322,239.896,2,0
3661,22.7749,57.3552,2,0
3662,283.637,81.9755,2,0
3663,540.369,140.918,2,0
3664,454.681,212.62,2,0
3665,186.972,6.10774,2,0
3666,107.098,233.636,2,0
3667,532.203,78.2851,2,0
3668,130.844,151.607,2,0
3669,413.692,43.9712,2,0
3670,5.27964,235.733,2,0
3671,596.526,216.759,2,0
3672,4.00073,173.286,2,0
3673,571.734,63.2829,2,0
3674,120.386,62.1455,2,0
3675,413.921,238.4,2,0
3676,201.263,97.6871,2,0
3677,556.241,60.0271,2,0
3678,61.6918,99.7804,2,0
3679,4.85842,114.193,2,0
3680,444.754,52.0876,2,0
3681,462.129,268.752,2,0
3682,487.645,213.664,2,0
3683,158.4,82.3736,2,0
3684,325.949,7.74617,2,0
3685,240.475,271.35,2,0
3686,141.972,55.0828,2,0
3687,595.971,230.089,2,0
3688,300.252,260.019,2,0
3689,416.576,170.416,2,0
3690,495.857,103.508,2,0
3691,162.858,249.485,2,0
3692,388.947,12.2316,2,0
3693,154.194,298,2,0
3694,52.9963,77.2297,2,0
3695,546.843,139.871,2,0
3696,441.952,91.7646,2,0
3697,554.491,56.3173,2,0
3698,170.96,92.735,2,0
3699,352.161,37.4449,2,0
3700,580.812,42.9468,2,0
3701,561.907,18.8076,2,0
3702,585.021,81.0486,2,0
3703,530.221,225.102,2,0
3704,496.928,83.1036,2,0
3705,32.8941,262.718,2,0
3706,234.795,2,2,0
3707,204.281,209.502,2,0
3708,409.452,16.119,2,0
3709,113.305,275.949,2,0
3710,232.188,153.179,2,0
3711,315.093,69.5299,2,0
3712,442.719,151.095,2,0
3713,105.351,121.638,2,0
3714,363.344,175.74,2,0
3715,20.2814,108.612,2,0
3716,559.78,168.606,2,0
3717,163.541,191.951,2,0
3718,467.666,199.886,2,0
3719,470.421,19.9792,2,0
3720,102.592,260.232,2,0
3721,327.305,201.264,2,0
3722,545.124,22.1053,2,0
3723,365.895,129.244,2,0
3724,518.083,255.181,2,0
3725,305.031,149.245,2,0
3726,572.422,267.676,2,0
3727,287.713,253.838,2,0
3728,276.015,82.4872,2,0
3729,97.3274,91.2443,2,0
3730,541.689,224.776,2,0
3731,217.675,60.9928,2,0
3732,119.978,277.574,2,0
3733,307.182,264.71,2,0
3734,303.283,14.6876,2,0
3735,78.676,265.719,2,0
3736,414.401,198.376,2,0
3737,137.593,243.878,2,0
3738,180.244,186.97,2,0
3739,118.44,118.693,2,0
3740,578.28,298,2,0
3741,396.666,84.3239,2,0
3742,223.798,211.024,2,0
3743,264.228,143.403,2,0
3744,488.297,237.103,2,0
3745,209.682,72.6838,2,0
3746,169.931,185.812,2,0
3747,310.335,299.643,2,0
3748,14.7698,223.829,2,0
3749,101.597,81.2185,2,0
3750,494.14,252.376,2,0
3751,246.463,50.8238,2,0
3752,261.215,20.805,2,0
3753,516.397,44.5689,2,0
3754,365.551,9.97521,2,0
3755,155.451,107.561,2,0
3756,477.143,38.1736,2,0
3757,255.832,16.5915,2,0
3758,55.8606,248.01,2,0
3759,230.949,3.41247,2,0
3760,55.5138,121.91,2,0
3761,267.559,91.5318,2,0
3762,92.6471,99.4773,2,0
3763,40.3755,182.723,2,0
3764,257.038,232.013,2,0
3765,461.064,96.5697,2,0
3766,543.175,82.6179,2,0
3767,523.832,141.156,2,0
3768,261.997,52.6082,2,0
3769,189.294,54.2243,2,0
3770,258.592,71.037,2,0
3771,523.266,269.904,2,0
3772,100.476,207.906,2,0
3773,429.057,64.1046,2,0
3774,385.904,130.813,2,0
3775,242.093,242.323,2,0
3776,39.7535,237.488,2,0
3777,541.114,51.3821,2,0
3778,567.421,130.216,2,0
3779,45.2778,92.8097,2,0
3780,145.371,257.744,2,0
3781,98.4071,204.432,2,0
3782,61.9336,247.558,2,0
3783,535.91,92.9751,2,0
3784,373.404,66.3573,2,0
3785,537.333,251.479,2,0
3786,358.65,153.216,2,0
3787,424.457,257.714,2,0
3788,523.829,189.406,2,0
3789,214.73,187.817,2,0
3790,95.0426,54.6292,2,0
3791,456.059,252.023,2,0
3792,342.88,191.986,2,0
3793,195.901,262.5,2,0
3794,534.513,34.2334,2,0
3795,365.807,28.4202,2,0
3796,568.509,154.366,2,0
3797,484.862,161.755,2,0
3798,253.471,290.357,2,0
3799,574.014,59.901,2,0
3800,382.152,51.7961,2,0
3801,504.039,27.7971,2,0
3802,346.046,135.382,2,0
3803,436.133,43.7554,2,0
3804,426.941,171.466,2,0
3805,151.985,150.528,2,0
3806,262.879,213.089,2,0
3807,577.745,291.121,2,0
3808,388.415,234.658,2,0
3809,355.633,104.981,2,0
3810,519.32,269.108,2,0
3811,584.827,96.8457,2,0
3812,463.863,208.758,2,0
3813,593.623,298,2,0
3814,256.284,8.95852,2,0
3815,422.88,151.801,2,0
3816,254.514,204.819,2,0
3817,462.36,298,2,0
3818,267.036,13.482,2,0
3819,316.897,10.0435,2,0
3820,469.612,284.407,2,0
3821,398.097,233.847,2,0
3822,213.876,3.76155,2,0
3823,440.423,230.792,2,0
3824,217.57,16.914,2,0
3825,110.149,38.0529,2,0
3826,269.798,96.2095,2,0
3827,44.5196,261.915,2,0
3828,233.587,272.739,2,0
3829,340.142,26.6058,2,0
3830,288.186,87.5174,2,0
3831,368.419,5.94502,2,0
3832,147.236,140.194,2,0
3833,64.6902,212.517,2,0
3834,429.877,32.0518,2,0
3835,368.613,166.797,2,0
3836,251.09,171.331,2,0
3837,74.1165,207.447,2,0
3838,239.797,85.2762,2,0
3839,440.948,208.132,2,0
3840,46.9798,102.435,2,0
3841,56.9916,110.464,2,0
3842,429.312,178.906,2,0
3843,88.5502,73.7318,2,0
3844,193.295,57.3528,2,0
3845,131.729,215.412,2,0
3846,131.856,105.89,2,0
3847,116.857,101.286,2,0
3848,111.104,63.8108,2,0
3849,317.169,206.096,2,0
3850,43.6739,200.192,2,0
3851,393.993,53.0199,2,0
3852,494.294,30.7104,2,0
3853,397.403,281.222,2,0
3854,247.88,168.866,2,0
3855,381.95,128.046,2,0
3856,133.616,130.425,2,0
3857,579.292,136.7,2,0
3858,532.706,22.5701,2,0
3859,74.2097,272.49,2,0
3860,130.359,42.388,2,0
3861,326.78,34.0773,2,0
3862,448.328,66.6105,2,0
3863,364.222,17.225,2,0
3864,82.8873,134.855,2,0
3865,566.948,124.427,2,0
3866,335.131,131.011,2,0
3867,438.915,143.848,2,0
3868,260.232,143.03,2,0
3869,23.2943,20.1112,2,0
3870,246.504,112.73,2,0
3871,256.044,119.739,2,0
3872,466.331,218.493,2,0
3873,219.09,201.484,2,0
3874,39.0296,31.3338,2,0
3875,91.6346,105.231,2,0
3876,76.4234,146.933,2,0
3877,198.511,258.786,2,0
3878,133.711,241.572,2,0
3879,559.165,279.068,2,0
3880,217.51,191.021,2,0
3881,398.253,10.0139,2,0
3882,152.487,146.44,2,0
3883,221.946,154.067,2,0
3884,539.752,144.92,2,0
3885,471.946,289.664,2,0
3886,197.689,273.349,2,0
3887,79.819,249.457,2,0
3888,163.409,111.773,2,0
3889,82.5232,188.915,2,0
3890,395.272,236.738,2,0
3891,291.975,110.846,2,0
3892,158.02,2,2,0
3893,184.331,140.488,2,0
3894,299.67,243.848,2,0
3895,273.803,262.728,2,0
3896,394.726,100.545,2,0
3897,500.89,234.591,2,0
3898,471.529,119.324,2,0
3899,347.005,91.5656,2,0
3900,219.616,179.473,2,0
3901,502.125,80.2799,2,0
3902,259.077,42.614,2,0
3903,281.77,52.3497,2,0
3904,27.5055,64.6176,2,0
3905,142.977,149.598,2,0
3906,27.2392,255.558,2,0
3907,450.78,3.79006,2,0
3908,361.551,133.111,2,0
3909,588.077,24.7071,2,0
3910,496.695,71.2287,2,0
3911,586.649,272.474,2,0
3912,359.428,247.391,2,0
3913,158.175,181.938,2,0
3914,523.76,60.3562,2,0
3915,470.525,80.2386,2,0
3916,121.105,30.9878,2,0
3917,312.767,9.10189,2,0
3918,467.966,203.946,2,0
3919,529.636,81.4901,2,0
3920,273.532,208.281,2,0
3921,310.708,84.3616,2,0
3922,402.249,45.4933,2,0
3923,116.159,58.7619,2,0
3924,577.049,260.602,2,0
3925,68.3439,87.638,2,0
3926,35.807,128.686,2,0
3927,112.775,287.049,2,0
3928,142.502,2.11776,2,0
3929,331.743,279.056,2,0
3930,182.604,107.78,2,0
3931,409.077,26.3692,2,0
3932,436.241,50.6675,2,0
3933,214.699,225.457,2,0
3934,333.835,68.7829,2,0
3935,476.853,192.106,2,0
3936,39.2316,71.9169,2,0
3937,14.2252,104.747,2,0
3938,548.588,99.4592,2,0
3939,37.2775,140.919,2,0
3940,539.102,114.191,2,0
3941,292.79,204.423,2,0
3942,495.856,60.3195,2,0
3943,250.328,12.5688,2,0
3944,156.148,29.4403,2,0
3945,264.468,276.592,2,0
3946,504.776,72.8708,2,0
3947,425.935,135.387,2,0
3948,147,43.1922,2,0
3949,396.052,94.7258,2,0
3950,219.643,175.426,2,0
3951,260.82,87.123,2,0
3952,309.631,156.05,2,0
3953,473.477,145.918,2,0
3954,245.379,133.774,2,0
3955,567.952,186.518,2,0
3956,425.901,12.4637,2,0
3957,278.794,30.081,2,0
3958,566.915,15.967,2,0
3959,279.168,7.45746,2,0
3960,452.814,139.632,2,0
3961,88.3193,291.433,2,0
3962,529.413,15.183,2,0
