id,x,y,radius,is_spanning
4597,359.165,231.486,2,0
4598,297.342,12.5146,2,0
4599,122.645,44.9939,2,0
4600,55.6774,232.506,2,0
4601,451.124,137.328,2,0
4602,458.12,156.771,2,0
4603,132.718,198.103,2,0
4604,270.84,157.666,2,0
4605,339.891,173.659,2,0
4606,159.217,101.484,2,0
4607,392.785,112.873,2,0
4608,111.463,181.387,2,0
4609,266.803,181.285,2,0
4610,101.085,65.068,2,0
4611,120.477,228.763,2,0
4612,46.4453,280.946,2,0
4613,111.815,74.7255,2,0
4614,451.816,174.885,2,0
4615,582.525,7.06047,2,0
4616,425.224,209.671,2,0
4617,192.909,157.16,2,0
4618,565.901,132.532,2,0
4619,153.429,243.354,2,0
4620,294.998,44.8388,2,0
4621,84.1639,164.418,2,0
4622,51.845,167.482,2,0
4623,21.7577,256.861,2,0
4624,246.516,95.5714,2,0
4625,135.317,281.023,2,0
4626,4.39384,18.6357,2,0
4627,464.781,293.226,2,0
4628,62.4168,153.508,2,0
4629,227.024,246.309,2,0
4630,510.253,257.73,2,0
4631,99.3913,95.9812,2,0
4632,480.314,185.182,2,0
4633,490.401,79.983,2,0
4634,18.8414,203.452,2,0
4635,409.801,261.084,2,0
4636,89.2648,275.638,2,0
4637,409.925,188.442,2,0
4638,454.032,150.086,2,0
4639,97.1535,66.4468,2,0
4640,446.481,245.464,2,0
4641,357.26,33.3081,2,0
4642,466.515,174.876,2,0
4643,323.314,263.188,2,0
4644,507.605,233.281,2,0
4645,382.51,62.0567,2,0
4646,538.134,54.1718,2,0
4647,446.801,130.303,2,0
4648,174.164,73.5763,2,0
4649,481.344,263.779,2,0
4650,192.496,32.6715,2,0
4651,288.055,66.5968,2,0
4652,274.156,274.259,2,0
4653,175.938,151.178,2,0
4654,264.784,10.6888,2,0
4655,491.415,58.0157,2,0
4656,138.101,184.388,2,0
4657,427.523,157.079,2,0
4658,528.761,215.119,2,0
4659,376.287,133.934,2,0
4660,174.516,19.6174,2,0
4661,9.96977,107.316,2,0
4662,377.925,92.3685,2,0
4663,472.214,296.892,2,0
4664,302.174,167.358,2,0
4665,324.18,267.104,2,0
4666,59.2275,148.781,2,0
4667,39.4913,112.142,2,0
4668,329.371,242.618,2,0
4669,387.895,125.542,2,0
4670,198.455,73.1227,2,0
4671,356.678,175.695,2,0
4672,137.765,72.0563,2,0
4673,237.531,268.432,2,0
4674,326.505,187.288,2,0
4675,368.606,83.9889,2,0
4676,201.252,217.641,2,0
4677,263.551,198.227,2,0
4678,369.869,188.062,2,0
4679,355.203,43.6855,2,0
4680,300.907,216.571,2,0
4681,361.448,136.327,2,0
4682,579.306,116.966,2,0
4683,368.119,105.699,2,0
4684,522.514,142.676,2,0
4685,275.624,64.6504,2,0
4686,321.963,100.677,2,0
4687,18.9134,239.118,2,0
4688,99.6444,174.128,2,0
4689,464.523,276.957,2,0
4690,57.3991,45.4114,2,0
4691,381.462,96.4383,2,0
4692,454.998,216.956,2,0
4693,274.964,196.304,2,0
4694,139.787,255.873,2,0
4695,543.244,18.9066,2,0
4696,514.361,50.5989,2,0
4697,198.046,154.023,2,0
4698,169.666,275.892,2,0
4699,345.928,214.315,2,0
4700,63.7571,129.193,2,0
4701,294.05,194.915,2,0
4702,133.4,251.621,2,0
4703,3.92507,95.8103,2,0
4704,373.21,283.765,2,0
4705,84.7703,206.373,2,0
4706,130.651,38.6533,2,0
4707,486.95,4.04617,2,0
4708,426.07,15.4889,2,0
4709,82.8735,7.7158,2,0
4710,110.569,69.0937,2,0
4711,463.405,92.2552,2,0
4712,477.614,225.852,2,0
4713,577.638,182.855,2,0
4714,81.9394,78.044,2,0
4715,169.737,78.9922,2,0
4716,69.4224,283.683,2,0
4717,266.276,248.997,2,0
4718,393.045,68.5571,2,0
4719,446.054,43.3943,2,0
4720,73.6509,25.2374,2,0
4721,531.772,8.87755,2,0
4722,456.828,141.879,2,0
4723,336.113,162.657,2,0
4724,557.885,22.6188,2,0
4725,324.842,271.627,2,0
4726,377.629,141.399,2,0
4727,170.46,97.8364,2,0
4728,482.081,231.145,2,0
4729,121.886,70.8019,2,0
4730,42.7197,29.5484,2,0
4731,172.236,223.262,2,0
4732,155.144,266.567,2,0
4733,468.218,59.8179,2,0
4734,296.804,179.761,2,0
4735,592.617,138.791,2,0
4736,94.9571,229.675,2,0
4737,229.461,56.4026,2,0
4738,414.076,274.315,2,0
4739,396.625,275.591,2,0
4740,266.325,36.8312,2,0
4741,514.923,254.186,2,0
4742,544.626,8.04368,2,0
4743,430.859,83.8744,2,0
4744,336.176,171.821,2,0
4745,226.594,164.518,2,0
4746,551.635,189.87,2,0
4747,221.604,33.9355,2,0
4748,367.257,158.966,2,0
4749,365.603,170.659,2,0
4750,201.42,48.6749,2,0
4751,475.569,100.983,2,0
4752,262.182,284.536,2,0
4753,134.816,246.331,2,0
4754,426.5,89.6468,2,0
4755,254.822,297.677,2,0
4756,508.521,181.874,2,0
4757,5.89544,42.3543,2,0
4758,498.568,218.632,2,0
4759,285.796,231.9,2,0
4760,500.747,58.2282,2,0
4761,595.374,267.06,2,0
4762,81.8974,161.077,2,0
4763,200.072,106.129,2,0
4764,414.157,65.388,2,0
4765,153.534,224.236,2,0
4766,264.971,265.55,2,0
4767,71.4641,167.878,2,0
4768,323.721,184.392,2,0
4769,277.568,72.9124,2,0
4770,412.962,142.732,2,0
4771,181.535,6.22149,2,0
4772,401.882,191.644,2,0
4773,60.6988,236.318,2,0
4774,170.375,74.9896,2,0
4775,30.5833,283.783,2,0
4776,106.262,104.66,2,0
4777,322.398,203.617,2,0
4778,215.936,217.359,2,0
4779,103.159,197,2,0
4780,367.451,33.1487,2,0
4781,512.396,58.0832,2,0
4782,445.811,272.397,2,0
4783,368.909,19.8733,2,0
4784,343.659,281.998,2,0
4785,500.158,157.874,2,0
4786,5.73262,113.973,2,0
4787,226.862,267.979,2,0
4788,506.261,121.279,2,0
4789,184.053,114.013,2,0
4790,220.533,293.517,2,0
4791,366.105,209.793,2,0
4792,373.443,38.9801,2,0
4793,250.153,168.092,2,0
4794,168.882,63.6649,2,0
4795,87.7311,271.805,2,0
4796,424.544,293.648,2,0
4797,181.02,197.867,2,0
4798,89.5418,62.2195,2,0
4799,114.193,253.577,2,0
4800,236.964,244.774,2,0
4801,73.1559,274.168,2,0
4802,309.957,193.929,2,0
4803,64.1509,166.759,2,0
4804,144.934,106.104,2,0
4805,394.554,135.681,2,0
4806,297.59,80.113,2,0
4807,363.71,215.752,2,0
4808,504.462,243.75,2,0
4809,414.223,177.731,2,0
4810,216.797,271.609,2,0
4811,268.602,221.945,2,0
4812,349.976,214.935,2,0
4813,533.949,181.161,2,0
4814,592.878,134.696,2,0
4815,89.9789,153.279,2,0
4816,100.666,216.302,2,0
4817,29.4815,236.7,2,0
4818,579.559,124.777,2,0
4819,242.208,56.7697,2,0
4820,491.438,3.06669,2,0
4821,484.34,113.847,2,0
4822,333.374,242.648,2,0
4823,200.326,227.561,2,0
4824,57.0498,109.529,2,0
4825,539.435,188.319,2,0
4826,396.17,30.8136,2,0
4827,544.576,245.57,2,0
4828,568.951,265.613,2,0
4829,379.571,100.096,2,0
4830,241.05,291.085,2,0
4831,527.133,142.377,2,0
4832,577.135,43.3577,2,0
4833,395.975,42.9563,2,0
4834,96.0291,149.176,2,0
4835,188.222,29.9811,2,0
4836,307.12,116.747,2,0
4837,414.002,234.615,2,0
4838,372.64,73.2002,2,0
4839,271.29,209.736,2,0
4840,391.548,129.538,2,0
4841,417.247,277.022,2,0
4842,96.3694,91.2616,2,0
4843,388.624,0.655313,2,0
4844,426.468,213.497,2,0
4845,57.7709,69.9735,2,0
4846,214.072,45.0084,2,0
4847,204.803,109.22,2,0
4848,227.646,257.814,2,0
4849,18.9275,170.439,2,0
4850,383.197,259.792,2,0
4851,23.5299,33.6357,2,0
4852,231.3,165.591,2,0
4853,364.971,95.779,2,0
4854,382.416,31.4326,2,0
4855,576.113,131.969,2,0
4856,483.214,190.092,2,0
4857,348.439,276.042,2,0
4858,24.0112,53.6844,2,0
4859,328.825,294.217,2,0
4860,568.046,16.5831,2,0
4861,174.685,53.8885,2,0
4862,227.73,14.9216,2,0
4863,75.2155,5.82806,2,0
4864,396.797,257.25,2,0
4865,141.995,279.921,2,0
4866,545.318,111.974,2,0
4867,243.687,248.654,2,0
4868,327.38,73.2246,2,0
4869,368.995,175.558,2,0
4870,536.432,267.092,2,0
4871,503.811,86.7638,2,0
4872,105.575,70.8846,2,0
4873,498.118,50.9482,2,0
4874,399.765,155.859,2,0
4875,140.254,216.52,2,0
4876,163.246,39.3384,2,0
4877,316.941,118.158,2,0
4878,290.431,213.998,2,0
4879,556.332,164.388,2,0
4880,269.148,257.819,2,0
4881,313.748,103.23,2,0
4882,552.539,227.643,2,0
4883,261.704,249.371,2,0
4884,250.457,136.088,2,0
4885,29.588,294.606,2,0
4886,217.369,88.0675,2,0
4887,209.248,224.812,2,0
4888,573.533,184.255,2,0
4889,350.101,292.05,2,0
4890,28.1071,244.722,2,0
4891,97.1899,132.373,2,0
4892,170.426,218.972,2,0
4893,420.346,74.2615,2,0
4894,491.35,21.5365,2,0
4895,65.3042,83.8847,2,0
4896,301.152,209.834,2,0
4897,517.105,114.084,2,0
4898,186.793,109.932,2,0
4899,45.678,289.695,2,0
4900,148.054,210.764,2,0
4901,323.558,27.5713,2,0
4902,16.4657,145.213,2,0
4903,254.045,98.1359,2,0
4904,15.634,280.738,2,0
4905,524.396,267.417,2,0
4906,253.102,24.9881,2,0
4907,268.586,130.247,2,0
4908,307.532,87.018,2,0
4909,415.32,157.985,2,0
4910,81.2231,256.177,2,0
4911,219.898,297.65,2,0
4912,123.011,277.677,2,0
4913,75.9916,116.739,2,0
4914,553.588,167.378,2,0
4915,492.079,160.157,2,0
4916,367.772,66.9483,2,0
4917,380.823,76.5466,2,0
4918,476.648,214.7,2,0
4919,140.256,173.457,2,0
4920,555.709,73.3036,2,0
4921,241.914,224.767,2,0
4922,56.7449,178.567,2,0
4923,599.304,289.749,2,0
4924,522.695,168.221,2,0
4925,41.581,75.1348,2,0
4926,355.322,192.051,2,0
4927,322.221,220.624,2,0
4928,537.271,294.85,2,0
4929,230.997,32.5713,2,0
4930,453.308,235.644,2,0
4931,128.697,209.905,2,0
4932,503.327,211.062,2,0
4933,438.259,67.2346,2,0
4934,242.392,31.5407,2,0
4935,64.6246,106.707,2,0
4936,545.278,26.5525,2,0
4937,425.997,64.5379,2,0
4938,90.8908,52.6359,2,0
4939,598.305,153.018,2,0
4940,356.265,74.2697,2,0
4941,309.106,110.113,2,0
4942,476.625,27.5024,2,0
4943,378.173,49.4773,2,0
4944,353.853,122.328,2,0
4945,370.298,42.0373,2,0
4946,301.699,2,2,0
4947,4.23018,243.093,2,0
4948,520.777,250.848,2,0
4949,188.194,48.7289,2,0
4950,232.854,23.6161,2,0
4951,104.669,23.9881,2,0
4952,476,168.233,2,0
4953,583.62,258.718,2,0
4954,325.587,244.853,2,0
4955,16.4385,294.26,2,0
4956,107.777,86.8363,2,0
4957,246.453,39.8679,2,0
4958,333.249,183.156,2,0
4959,519.769,259.264,2,0
4960,490.634,15.4942,2,0
4961,598.266,114.956,2,0
4962,253.914,127.208,2,0
4963,135.54,85.2628,2,0
4964,466.158,202.476,2,0
4965,188.314,0.870842,2,0
4966,471.376,197.414,2,0
4967,179.241,213.931,2,0
4968,308.479,238.087,2,0
4969,176.227,93.1635,2,0
4970,207.936,103.043,2,0
4971,152.636,258.501,2,0
4972,68.475,29.6526,2,0
4973,141.586,118.777,2,0
4974,21.7676,117.292,2,0
4975,296.743,76.0341,2,0
4976,353.568,178.346,2,0
4977,361.338,29.3306,2,0
4978,236.034,44.8084,2,0
4979,13.5697,87.2327,2,0
4980,254.745,221.982,2,0
4981,323.383,149.945,2,0
4982,189.037,247.093,2,0
4983,311.95,168.649,2,0
4984,73.5097,140.346,2,0
4985,304.868,160.258,2,0
4986,582.622,73.3805,2,0
4987,390.705,183.132,2,0
4988,558.572,285.061,2,0
4989,240.001,215.166,2,0
4990,289.873,170.475,2,0
4991,113.837,122.018,2,0
4992,545.2,57.3541,2,0
4993,480.755,130.758,2,0
4994,329.394,69.7298,2,0
4995,55.0736,144.161,2,0
4996,246.033,297.34,2,0
4997,93.876,77.316,2,0
4998,341.895,239.93,2,0
4999,119.486,28.0092,2,0
5000,356.987,180.53,2,0
5001,201.913,84.1144,2,0
5002,179.799,138.346,2,0
5003,379.344,145.195,2,0
5004,86.7521,263.78,2,0
5005,10.2041,263.189,2,0
5006,33.3611,157.423,2,0
5007,551.746,119.382,2,0
5008,352.796,240.931,2,0
5009,379.545,107.687,2,0
5010,340.231,179.603,2,0
5011,125.361,201.673,2,0
5012,137.448,40.8169,2,0
5013,419.927,26.9941,2,0
5014,15.413,177.768,2,0
5015,211.16,189.649,2,0
5016,180.683,39.609,2,0
5017,308.361,66.7465,2,0
5018,221.851,9.9489,2,0
5019,147.069,22.6394,2,0
5020,244.229,293.685,2,0
5021,98.3628,29.2807,2,0
5022,185.503,85.8383,2,0
5023,539.205,19.7819,2,0
5024,67.823,256.174,2,0
5025,493.132,284.275,2,0
5026,550.039,165.457,2,0
5027,414.686,27.6757,2,0
5028,274.625,165.032,2,0
5029,429.778,138.964,2,0
5030,430.502,232.738,2,0
5031,385.35,251.932,2,0
5032,431.03,87.9942,2,0
5033,320.724,271.104,2,0
5034,100.81,140.248,2,0
5035,65.4548,248.475,2,0
5036,584.895,238.526,2,0
5037,116.817,119.256,2,0
5038,318.962,292.446,2,0
5039,443.035,47.43,2,0
5040,114.527,101.001,2,0
5041,381.246,218.959,2,0
5042,382.806,255.194,2,0
5043,188.29,36.8573,2,0
5044,599.582,10.0986,2,0
5045,486.755,245.217,2,0
5046,517.846,236.962,2,0
5047,151.725,29.3239,2,0
5048,82.8642,131.05,2,0
5049,263.889,102.463,2,0
5050,553.92,134.988,2,0
5051,294.338,49.0319,2,0
5052,148.107,146.971,2,0
5053,517.304,230.105,2,0
5054,311.602,275.003,2,0
5055,32.3254,93.1154,2,0
5056,59.7447,232.293,2,0
5057,428.513,259.629,2,0
5058,363.74,198.089,2,0
5059,174.467,269.214,2,0
5060,402.062,62.4024,2,0
5061,419.955,239.418,2,0
5062,395.052,26.9487,2,0
5063,142.67,2,2,0
5064,578.025,96.7501,2,0
5065,170.039,108.627,2,0
5066,552.756,162.479,2,0
5067,331.396,283.715,2,0
5068,429.306,68.7201,2,0
5069,212.44,79.1582,2,0
5070,523.987,159.468,2,0
5071,54.2424,117.38,2,0
5072,525.36,246.326,2,0
5073,501.159,282.96,2,0
5074,554.89,78.4998,2,0
5075,248.751,250.842,2,0
5076,59.017,49.1302,2,0
5077,262.863,239.805,2,0
5078,590.187,51.5657,2,0
5079,10.3816,5.5024,2,0
5080,488.857,139.06,2,0
5081,104.295,142.492,2,0
5082,147.391,186.602,2,0
5083,584.283,217.591,2,0
5084,319.593,83.9107,2,0
5085,398.767,165.63,2,0
5086,18.1123,32.6629,2,0
5087,293.163,109.945,2,0
5088,396.334,132.079,2,0
5089,276.143,116.322,2,0
5090,450.059,274.975,2,0
5091,199.094,134.645,2,0
5092,208.278,229.492,2,0
5093,569.356,182.026,2,0
5094,434.106,182.76,2,0
5095,315.442,55.5201,2,0
5096,332.213,41.1313,2,0
5097,256.804,283.247,2,0
5098,409.828,286.257,2,0
5099,56.1969,136.242,2,0
5100,528.378,277.312,2,0
5101,257.387,69.8939,2,0
5102,492.861,61.8389,2,0
5103,273.897,264.046,2,0
5104,268.204,202.065,2,0
5105,103.19,228.646,2,0
5106,164.453,82.6476,2,0
5107,259.882,162.901,2,0
5108,330.6,205.087,2,0
5109,499.534,23.3809,2,0
5110,561.042,278.816,2,0
5111,99.9766,35.907,2,0
5112,332.868,58.0936,2,0
5113,358.089,200.078,2,0
5114,39.2523,71.863,2,0
5115,317.568,12.7958,2,0
5116,370.538,293.352,2,0
5117,539.268,36.3177,2,0
5118,409.097,58.8172,2,0
5119,97.5401,84.0288,2,0
5120,507.353,238.217,2,0
5121,418.317,263.204,2,0
5122,67.3669,109.644,2,0
5123,159.047,25.8503,2,0
5124,59.9564,10.2328,2,0
5125,392.182,44.281,2,0
5126,259.545,77.8005,2,0
5127,66.5406,144.034,2,0
5128,52.4403,184.143,2,0
5129,154.733,14.2097,2,0
5130,385.841,155.074,2,0
5131,53.3149,158.94,2,0
5132,269.492,89.016,2,0
5133,82.3699,284.069,2,0
5134,369.756,142.418,2,0
5135,442.826,53.5126,2,0
5136,3.2287,106.084,2,0
5137,23.6452,188.444,2,0
5138,492.909,54.3005,2,0
5139,262.889,66.7055,2,0
5140,489.337,280.741,2,0
5141,437.23,185.729,2,0
5142,380.53,173.788,2,0
5143,203.231,134.692,2,0
5144,294.313,239.877,2,0
5145,182.577,168.155,2,0
5146,432.463,228.592,2,0
5147,369.032,252.635,2,0
5148,284.803,33.625,2,0
5149,393.349,147.813,2,0
5150,42.8048,11.9216,2,0
5151,38.5713,11.6676,2,0
5152,380.266,227.325,2,0
5153,496.354,298,2,0
5154,553.765,267.607,2,0
5155,146.007,150.934,2,0
5156,143.666,274.193,2,0
5157,538.803,166.364,2,0
5158,424.524,238.125,2,0
5159,506.402,12.2746,2,0
5160,468.671,292.094,2,0
5161,252.742,289.502,2,0
5162,312.648,107.7,2,0
5163,455.302,282.287,2,0
5164,115.286,19.79,2,0
5165,132.747,209.305,2,0
5166,199.084,194.428,2,0
5167,323.562,84.514,2,0
5168,254.325,188.823,2,0
5169,223.066,136.359,2,0
5170,171.392,148.407,2,0
5171,540.281,281.977,2,0
5172,507.278,46.5167,2,0
5173,580.307,269.262,2,0
5174,301.975,258.277,2,0
5175,307.349,224.826,2,0
5176,454.581,201.79,2,0
5177,273.217,80.0582,2,0
5178,76.7917,19.3093,2,0
5179,464.959,247.78,2,0
5180,383.747,246.411,2,0
5181,192.442,78.4531,2,0
5182,89.938,39.4814,2,0
5183,491.381,264.131,2,0
5184,27.108,12.9884,2,0
5185,90.1432,12.2685,2,0
5186,564.794,289.751,2,0
5187,281.95,191.616,2,0
5188,9.71424,158.049,2,0
5189,207.711,275.306,2,0
5190,81.9539,249.825,2,0
5191,7.03693,240.036,2,0
5192,398.446,57.5171,2,0
5193,522.037,243.969,2,0
5194,57.4411,227.861,2,0
5195,226.513,299.97,2,0
5196,201.661,65.8146,2,0
5197,439.241,168.209,2,0
5198,135.433,65.1299,2,0
5199,392.786,257.045,2,0
5200,45.567,62.1332,2,0
5201,53.3672,243.799,2,0
5202,79.3283,147.991,2,0
5203,187.919,97.1491,2,0
5204,145.141,75.8838,2,0
5205,279.012,123.617,2,0
5206,381.568,152.764,2,0
5207,190.897,52.1614,2,0
5208,44.2878,169.581,2,0
5209,586.726,203.451,2,0
5210,429.434,17.8722,2,0
5211,27.8962,5.96568,2,0
5212,492.725,112.721,2,0
5213,409.179,241.027,2,0
5214,109.491,162.164,2,0
5215,345.528,265.203,2,0
5216,45.937,15.3215,2,0
5217,170.22,2,2,0
5218,16.0059,289.552,2,0
5219,369.99,260.55,2,0
5220,24.6864,246.978,2,0
5221,287.288,159.837,2,0
5222,495.77,287.589,2,0
5223,141.803,71.3342,2,0
5224,355.877,211.887,2,0
5225,379.138,53.5998,2,0
5226,52.4974,109.964,2,0
5227,60.4185,38.0116,2,0
5228,44.6312,192.142,2,0
5229,571.045,274.886,2,0
5230,31.0515,274.437,2,0
5231,397.049,0.402156,2,0
5232,316.225,185.315,2,0
5233,171.529,93.5849,2,0
5234,292.526,131.625,2,0
5235,243.631,218.985,2,0
5236,270.689,171.039,2,0
5237,182.737,229.378,2,0
5238,302.319,75.8711,2,0
5239,216.677,75.909,2,0
5240,157.742,32.5352,2,0
5241,302.705,206.075,2,0
5242,146.979,246.453,2,0
5243,585.899,143.694,2,0
5244,516.429,17.0305,2,0
5245,226.93,86.8038,2,0
5246,391.361,64.8235,2,0
5247,379.052,10.1931,2,0
5248,587.98,55.8813,2,0
5249,186.131,93.2705,2,0
5250,286.457,44.6078,2,0
5251,556.399,151.8,2,0
5252,425.759,224.516,2,0
5253,175.113,177.189,2,0
5254,112.274,15.1625,2,0
5255,391.237,101.074,2,0
5256,108.663,214.161,2,0
5257,148.833,137.111,2,0
5258,434.514,124.937,2,0
5259,542.417,180.94,2,0
5260,598.068,194.981,2,0
5261,221.536,57.5232,2,0
5262,396.141,75.3577,2,0
5263,238.294,49.7475,2,0
5264,36.0713,125.41,2,0
5265,542.374,231.869,2,0
5266,389.27,212.17,2,0
5267,327.953,269.038,2,0
5268,342.053,143.46,2,0
5269,78.3761,188.828,2,0
5270,237.394,289.373,2,0
5271,367.82,217.755,2,0
5272,49.9592,246.923,2,0
5273,27.5086,171.236,2,0
5274,133.243,102.071,2,0
5275,544.158,131.604,2,0
5276,224.793,279.234,2,0
5277,213.141,40.6353,2,0
5278,21.5955,175.817,2,0
5279,407.414,102.083,2,0
5280,27.3817,211.84,2,0
5281,288.554,228.81,2,0
5282,356.209,96.4904,2,0
5283,535.627,243.044,2,0
5284,276.761,257.177,2,0
5285,402.623,89.4601,2,0
5286,164.494,195.594,2,0
5287,34.5778,295.02,2,0
5288,554.684,53.9967,2,0
5289,88.0715,141.857,2,0
5290,479.76,42.9191,2,0
5291,19.2215,208.482,2,0
5292,530.16,296.013,2,0
5293,49.3802,74.0504,2,0
5294,576.384,268.099,2,0
5295,133.937,236.937,2,0
5296,7.18208,11.6284,2,0
5297,25.6157,9.27607,2,0
5298,89.1985,96.8976,2,0
5299,457.945,297.167,2,0
5300,299.361,224.973,2,0
5301,580.401,256.342,2,0
5302,372.598,128.942,2,0
5303,217.387,123.79,2,0
5304,388.833,200.754,2,0
5305,487.43,206.28,2,0
5306,230.356,98.6465,2,0
5307,59.4437,259.532,2,0
5308,257.563,252.048,2,0
5309,49.4302,242.95,2,0
5310,520.277,240.348,2,0
5311,132.692,170.405,2,0
5312,584.824,58.4107,2,0
5313,499.212,203.228,2,0
5314,531.241,51.9706,2,0
5315,520.236,60.4533,2,0
5316,531.646,56.0717,2,0
5317,116.543,282.636,2,0
5318,169.431,31.2911,2,0
5319,487.031,161.154,2,0
5320,220.517,85.5049,2,0
5321,291.383,33.6919,2,0
5322,320.175,120.63,2,0
5323,226.396,26.8318,2,0
5324,100.379,298,2,0
5325,270.41,126.659,2,0
5326,331.398,27.3224,2,0
5327,359.505,132.8,2,0
5328,523.462,63.3272,2,0
5329,20.0512,289.184,2,0
5330,203.515,222.017,2,0
5331,313.854,196.596,2,0
5332,401.808,52.855,2,0
5333,110.682,52.6145,2,0
5334,271.26,83.8491,2,0
5335,75.3287,213.339,2,0
5336,478.94,3.45371,2,0
5337,338.955,93.74,2,0
5338,391.133,225.482,2,0
5339,463.002,22.5264,2,0
5340,503.808,226.262,2,0
5341,114.689,42.4984,2,0
5342,457.511,102.822,2,0
5343,325.972,141.442,2,0
5344,134.295,54.8115,2,0
5345,61.3172,242.254,2,0
5346,18.4683,98.1116,2,0
5347,320.718,281.897,2,0
5348,554.046,231.936,2,0
5349,588.469,108.988,2,0
5350,239.718,78.1703,2,0
5351,473.301,247.776,2,0
5352,416.081,97.7713,2,0
5353,188.12,183.275,2,0
5354,344.943,278.116,2,0
5355,42.2511,292.701,2,0
5356,194.498,275.583,2,0
5357,584.403,124.058,2,0
5358,285.628,72.8088,2,0
5359,340.223,192.609,2,0
5360,106.577,217.669,2,0
5361,243.698,213.59,2,0
5362,572.916,13.5765,2,0
5363,481.312,195.503,2,0
5364,231.696,41.3675,2,0
5365,404.39,172.589,2,0
5366,171.158,168.226,2,0
5367,558.125,198.972,2,0
5368,401.699,97.7188,2,0
5369,177.584,47.4919,2,0
5370,494.591,74.0548,2,0
5371,397.14,169.315,2,0
5372,417.755,154.809,2,0
5373,432.497,47.2055,2,0
5374,421.25,174.146,2,0
5375,499.774,226.996,2,0
5376,146.054,89.5539,2,0
5377,103.124,206.141,2,0
5378,426.106,217.5,2,0
5379,161.592,298,2,0
5380,47.5616,9.58054,2,0
5381,509.795,250.174,2,0
5382,492.476,212.404,2,0
5383,318.179,162.827,2,0
5384,131.34,164.333,2,0
5385,68.1346,271.911,2,0
5386,115.775,260.954,2,0
5387,534.178,67.8104,2,0
5388,577.63,167.515,2,0
5389,80.8691,166.931,2,0
5390,411.232,158.1,2,0
5391,562.321,167.944,2,0
5392,474.379,200.226,2,0
5393,32.351,68.4537,2,0
5394,482.269,46.4922,2,0
5395,384.788,119.414,2,0
5396,9.6348,148.123,2,0
5397,21.9392,200.806,2,0
5398,41.3032,194.438,2,0
5399,239.107,238.172,2,0
5400,112.265,222.4,2,0
5401,352.478,72.9333,2,0
5402,358.139,293.224,2,0
5403,148.439,286.121,2,0
5404,21.9924,155.363,2,0
5405,418.895,282.332,2,0
5406,107.659,33.0115,2,0
5407,586.328,50.0092,2,0
5408,37.1821,197.294,2,0
5409,388.559,150.858,2,0
5410,448.948,220.256,2,0
5411,536.393,172.734,2,0
5412,571.248,260.293,2,0
5413,372.44,182.796,2,0
5414,275.813,184.563,2,0
5415,298.954,57.8431,2,0
5416,337.218,8.73679,2,0
5417,278.319,53.1485,2,0
5418,334.196,96.9947,2,0
5419,578.114,278.914,2,0
5420,430.19,96.8639,2,0
5421,176.915,275.373,2,0
5422,460.605,55.257,2,0
5423,451.341,257.92,2,0
5424,188.352,286.898,2,0
5425,427.875,76.2354,2,0
5426,366.732,258.142,2,0
5427,327.163,34.6711,2,0
5428,479.686,30.6707,2,0
5429,387.138,193.369,2,0
5430,217.664,34.9599,2,0
5431,576.742,147.625,2,0
5432,264.476,122.714,2,0
5433,491.095,76.0273,2,0
5434,573.817,17.5145,2,0
5435,495.928,233.598,2,0
5436,577.878,291.003,2,0
5437,73.2127,242.964,2,0
5438,402.654,248.204,2,0
5439,28.6004,145.037,2,0
5440,426.343,175.168,2,0
5441,298.646,184.367,2,0
5442,549.799,93.3626,2,0
5443,40.2426,220.734,2,0
5444,113.85,127.619,2,0
5445,557.769,133.492,2,0
5446,596.053,54.569,2,0
5447,69.456,275.755,2,0
5448,355.165,144.807,2,0
5449,14.6009,83.1243,2,0
5450,220.659,273.381,2,0
5451,577.455,272.233,2,0
5452,272.871,2,2,0
5453,296.293,222.28,2,0
5454,526.124,296.742,2,0
5455,430.809,247.376,2,0
5456,436.496,46.6805,2,0
5457,519.689,102.753,2,0
5458,345.019,242.499,2,0
5459,381.678,19.9563,2,0
5460,40.4688,161.501,2,0
5461,337.807,106.48,2,0
5462,49.8624,66.6369,2,0
5463,69.3257,139.236,2,0
5464,449.988,4.95522,2,0
5465,125.661,22.671,2,0
5466,118.181,69.2077,2,0
5467,90.6597,158.737,2,0
5468,570.289,252.248,2,0
5469,9.95918,113.507,2,0
5470,123.763,99.8876,2,0
5471,352.136,185.228,2,0
5472,209.152,162.034,2,0
5473,250.23,286.228,2,0
5474,452.485,73.1335,2,0
5475,371.043,297.491,2,0
5476,488.52,143.137,2,0
5477,247.666,178.29,2,0
5478,55.4997,84.4547,2,0
5479,364.922,18.6572,2,0
5480,256.853,138.438,2,0
5481,162.318,130.866,2,0
5482,341.368,235.822,2,0
5483,56.6037,298,2,0
5484,132.389,268.746,2,0
5485,348.802,154.799,2,0
5486,203.625,253.068,2,0
5487,250.582,132.033,2,0
5488,361.905,120.905,2,0
5489,567.869,204.707,2,0
5490,0.953357,192.037,2,0
5491,271.592,122.714,2,0
5492,125.667,158.608,2,0
5493,356.886,289.005,2,0
5494,14.1731,197.21,2,0
5495,382.037,87.1102,2,0
5496,557.378,129.45,2,0
5497,35.2136,71.3981,2,0
5498,27.8026,258.18,2,0
5499,446.731,94.6008,2,0
5500,35.6249,274.17,2,0
5501,538.297,134.366,2,0
