id,x,y,radius,is_spanning
3262,63.5402,43.0443,2,0
3263,109.79,183.347,2,0
3264,129.134,167.275,2,0
3265,522.094,151.532,2,0
3266,190.652,98.2555,2,0
3267,503.393,188.155,2,0
3268,425.813,53.7154,2,0
3269,432.819,50.2205,2,0
3270,307.218,210.609,2,0
3271,541.577,213.567,2,0
3272,270.75,50.7387,2,0
3273,351.754,272.042,2,0
3274,406.198,167.681,2,0
3275,404.874,258.533,2,0
3276,220.448,133.495,2,0
3277,244.456,120.472,2,0
3278,27.6803,224.671,2,0
3279,409.155,281.521,2,0
3280,67.9754,119.759,2,0
3281,503.432,103.414,2,0
3282,538.917,104.006,2,0
3283,206.479,82.2608,2,0
3284,181.388,12.2473,2,0
3285,159.949,2.15121,2,0
3286,441.803,263.216,2,0
3287,155.338,211.522,2,0
3288,139.453,114.136,2,0
3289,125.635,56.3756,2,0
3290,254.81,165.549,2,0
3291,459.654,171.108,2,0
3292,2.89947,24.3455,2,0
3293,177.811,32.68,2,0
3294,449.562,283.844,2,0
3295,525.52,252.717,2,0
3296,563.498,207.756,2,0
3297,17.4502,119.489,2,0
3298,225.17,185.722,2,0
3299,296.527,168.381,2,0
3300,372.886,86.8738,2,0
3301,258.843,99.6402,2,0
3302,441.09,211.916,2,0
3303,80.0038,70.518,2,0
3304,396.856,130.247,2,0
3305,42.4644,114.314,2,0
3306,173.972,255.247,2,0
3307,251.223,192.066,2,0
3308,28.7007,96.924,2,0
3309,215.293,139.693,2,0
3310,261.053,29.9636,2,0
3311,251.645,96.7235,2,0
3312,53.8343,174.47,2,0
3313,361.805,98.4557,2,0
3314,149.383,229.677,2,0
3315,582.958,274.112,2,0
3316,282.191,290.864,2,0
3317,535.476,196.16,2,0
3318,258.464,240.244,2,0
3319,572.224,150.04,2,0
3320,26.5341,2,2,0
3321,103.093,67.9721,2,0
3322,268.696,30.1869,2,0
3323,261.316,42.4376,2,0
3324,120.37,190.575,2,0
3325,163.478,133.468,2,0
3326,388.703,281.366,2,0
3327,336.018,62.5761,2,0
3328,143.64,91.8958,2,0
3329,78.5466,85.7342,2,0
3330,100.81,228.311,2,0
3331,475.694,174.662,2,0
3332,494.266,221.408,2,0
3333,373.908,264.758,2,0
3334,342.788,226.218,2,0
3335,112.405,150.973,2,0
3336,169.778,202.784,2,0
3337,77.6219,162.699,2,0
3338,430.929,110.42,2,0
3339,264.887,36.0491,2,0
3340,229.932,68.2814,2,0
3341,62.9766,47.0392,2,0
3342,434.183,202.184,2,0
3343,192.102,130.937,2,0
3344,191.299,298,2,0
3345,106.854,118.301,2,0
3346,19.6385,210.55,2,0
3347,473.766,249.493,2,0
3348,487.062,192.982,2,0
3349,201.969,138.698,2,0
3350,42.7667,24.7362,2,0
3351,8.86121,227.378,2,0
3352,109.579,100.04,2,0
3353,520.866,282.281,2,0
3354,380.024,268.571,2,0
3355,302.562,61.7798,2,0
3356,269.434,244.419,2,0
3357,352.054,153.754,2,0
3358,549.992,51.2746,2,0
3359,205.303,63.6581,2,0
3360,16.7702,164.937,2,0
3361,358.674,200.924,2,0
3362,273.45,243.795,2,0
3363,46.0318,188.31,2,0
3364,279.042,166.289,2,0
3365,458.225,19.5566,2,0
3366,526.647,194.275,2,0
3367,96.0657,139.336,2,0
3368,325.632,22.7092,2,0
3369,319.928,196.605,2,0
3370,169.842,139.828,2,0
3371,196.107,2.96089,2,0
3372,200.762,201.115,2,0
3373,58.9427,2,2,0
3374,221.506,90.9305,2,0
3375,504.312,270.837,2,0
3376,143.587,42.83,2,0
3377,139.129,249.583,2,0
3378,80.3966,46.5554,2,0
3379,389.683,263.46,2,0
3380,462.996,127.582,2,0
3381,465.797,5.81223,2,0
3382,239.952,52.6009,2,0
3383,54.6002,214.883,2,0
3384,189.591,138.91,2,0
3385,320.395,181.81,2,0
3386,349.789,58.4643,2,0
3387,512.445,10.066,2,0
3388,253.637,45.0741,2,0
3389,534.432,241.529,2,0
3390,541.521,149.235,2,0
3391,286.878,19.3504,2,0
3392,20.4953,107.541,2,0
3393,414.755,38.4402,2,0
3394,35.9015,49.4036,2,0
3395,164.879,196.901,2,0
3396,438.001,218.086,2,0
3397,206.565,154.533,2,0
3398,363.79,298,2,0
3399,137.456,264.676,2,0
3400,492.956,175.273,2,0
3401,241.306,215.354,2,0
3402,1.97628,245.137,2,0
3403,73.7396,68.3195,2,0
3404,166.439,269.973,2,0
3405,463.731,131.529,2,0
3406,358.208,231.379,2,0
3407,532.973,214.729,2,0
3408,427.169,12.6555,2,0
3409,452.513,46.5375,2,0
3410,190.846,283.372,2,0
3411,528.682,205.246,2,0
3412,146.292,67.0293,2,0
3413,47.8442,192.91,2,0
3414,314.233,116.845,2,0
3415,125.829,210.089,2,0
3416,372.63,106.932,2,0
3417,448.415,249.799,2,0
3418,579.67,92.7431,2,0
3419,293.448,171.175,2,0
3420,202.244,185.636,2,0
3421,366.88,99.1558,2,0
3422,284.143,126.44,2,0
3423,562.007,60.937,2,0
3424,217.542,89.0049,2,0
3425,296.715,87.2175,2,0
3426,89.7237,145.898,2,0
3427,5.14254,228.885,2,0
3428,457.83,74.8285,2,0
3429,163.566,203.941,2,0
3430,342.374,17.6108,2,0
3431,176.579,152.228,2,0
3432,508.799,71.3161,2,0
3433,404.715,175.341,2,0
3434,182.813,285.47,2,0
3435,1.92287,166.562,2,0
3436,255.151,289.566,2,0
3437,33.1025,7.14856,2,0
3438,346.199,2,2,0
3439,298.688,119.976,2,0
3440,549.791,58.7039,2,0
3441,547.605,194.149,2,0
3442,174.638,87.6274,2,0
3443,511.789,67.9867,2,0
3444,297.139,202.279,2,0
3445,460.774,68.6914,2,0
3446,390.811,96.4802,2,0
3447,223.79,176.627,2,0
3448,320.962,99.9819,2,0
3449,158.384,257.312,2,0
3450,551.693,16.9706,2,0
3451,23.6606,223.531,2,0
3452,221.623,21.1021,2,0
3453,43.3323,191.27,2,0
3454,514.012,165.315,2,0
3455,268.596,224.948,2,0
3456,331.738,45.323,2,0
3457,293.032,202.239,2,0
3458,522.847,36.5849,2,0
3459,203.773,79.2883,2,0
3460,533.054,291.835,2,0
3461,507.652,290.089,2,0
3462,580.463,69.716,2,0
3463,425.486,184.582,2,0
3464,498.803,59.6095,2,0
3465,24.0845,157.74,2,0
3466,505.238,2,2,0
3467,553.958,102.292,2,0
3468,370.623,48.1215,2,0
3469,529.687,12.9004,2,0
3470,341.469,262.627,2,0
3471,214.682,268.922,2,0
3472,83.5029,49.8935,2,0
3473,597.302,63.3673,2,0
3474,380.345,228.554,2,0
3475,218.076,136.8,2,0
3476,150.144,197.121,2,0
3477,245.829,2,2,0
3478,156.91,274.992,2,0
3479,353.404,264.013,2,0
3480,299.386,171.243,2,0
3481,464.186,9.60502,2,0
3482,63.7041,185.87,2,0
3483,247.402,167.647,2,0
3484,253.341,232.491,2,0
3485,86.1597,208.481,2,0
3486,224.962,259.274,2,0
3487,108.14,2,2,0
3488,5.9536,106.98,2,0
3489,596.942,258.583,2,0
3490,268.001,128.159,2,0
3491,563.864,141.829,2,0
3492,487.508,2,2,0
3493,518.47,126.334,2,0
3494,121.658,203.807,2,0
3495,533.256,144.732,2,0
3496,575.355,116.979,2,0
3497,173.697,224.422,2,0
3498,598.389,13.2393,2,0
3499,63.4466,234.957,2,0
3500,533.289,136.807,2,0
3501,119.478,269.521,2,0
3502,306.457,63.2048,2,0
3503,319.941,39.0964,2,0
3504,486.207,202.42,2,0
3505,560.507,260.676,2,0
3506,11.5674,224.277,2,0
3507,426.041,64.0497,2,0
3508,47.8633,124.805,2,0
3509,345.538,73.8687,2,0
3510,504.643,9.29134,2,0
3511,429.576,68.6885,2,0
3512,64.4562,220.214,2,0
3513,61.0611,106.665,2,0
3514,85.5642,248.979,2,0
3515,166.862,294.866,2,0
3516,381.047,28.4352,2,0
3517,31.6601,149.262,2,0
3518,436.996,46.2579,2,0
3519,461.22,236.221,2,0
3520,63.3239,283.602,2,0
3521,190.6,279.28,2,0
3522,466.175,241.849,2,0
3523,475.554,108.969,2,0
3524,442.925,248.73,2,0
3525,538.679,204.211,2,0
3526,70.9258,283.949,2,0
3527,86.9596,87.7524,2,0
3528,175.447,164.021,2,0
3529,534.554,71.8205,2,0
3530,28.0767,157.461,2,0
3531,358.475,216.968,2,0
3532,181.751,276.977,2,0
3533,168.197,250.782,2,0
3534,560.662,137.494,2,0
3535,306.384,48.5856,2,0
3536,327.894,37.4235,2,0
3537,4.4463,214.559,2,0
3538,40.7586,214.718,2,0
3539,116.298,290.96,2,0
3540,567.913,128.538,2,0
3541,216.31,160.68,2,0
3542,393.283,215.575,2,0
3543,79.1198,291.021,2,0
3544,422.553,56.1947,2,0
3545,279.166,95.8387,2,0
3546,62.962,2,2,0
3547,178.593,295.8,2,0
3548,71.8652,141.025,2,0
3549,41.8313,76.3734,2,0
3550,366.769,42.8018,2,0
3551,118.105,224.736,2,0
3552,67.5842,224.097,2,0
3553,524.959,214.04,2,0
3554,472.728,188.153,2,0
3555,269.944,141.709,2,0
3556,399.973,192.761,2,0
3557,461.178,29.6716,2,0
3558,385.04,221.492,2,0
3559,393.647,264.306,2,0
3560,201.629,17.4485,2,0
3561,500.801,117.782,2,0
3562,354.227,117.229,2,0
3563,245.412,202.412,2,0
3564,430.465,182.447,2,0
3565,421.066,202.45,2,0
3566,176.239,74.5908,2,0
3567,594.871,33.8563,2,0
3568,373.797,138.027,2,0
3569,452.481,5.35581,2,0
3570,216.724,241.387,2,0
3571,581.405,292.072,2,0
3572,247.492,171.806,2,0
3573,597.814,132.994,2,0
3574,524.136,74.1745,2,0
3575,374.418,215.841,2,0
3576,202.107,36.7102,2,0
3577,236.1,266.87,2,0
3578,78.7066,74.378,2,0
3579,436.705,107.074,2,0
3580,118.861,238.866,2,0
3581,115.732,113.291,2,0
3582,417.945,12.546,2,0
3583,397.618,53.6882,2,0
3584,325.421,187.203,2,0
3585,74.5488,111.161,2,0
3586,20.3636,265.36,2,0
3587,167.886,287.645,2,0
3588,427.134,204.87,2,0
3589,186.938,128.12,2,0
3590,522.677,7.68542,2,0
3591,224.476,235.352,2,0
3592,426.76,218.238,2,0
3593,480.004,83.5481,2,0
3594,495.305,150.011,2,0
3595,175.384,6.81999,2,0
3596,125.936,241.319,2,0
3597,181.748,194.961,2,0
3598,548.339,54.9245,2,0
3599,380.112,209.193,2,0
3600,442.968,118.132,2,0
3601,392.774,162.435,2,0
3602,470.124,70.3695,2,0
3603,330.989,271.921,2,0
3604,493.148,35.0673,2,0
3605,597.942,105.58,2,0
3606,463.399,196.999,2,0
3607,209.966,10.145,2,0
3608,591.064,101.448,2,0
3609,146.735,122.623,2,0
3610,69.2395,278.875,2,0
3611,144.949,135.898,2,0
3612,487.404,160.991,2,0
3613,90.1984,193.884,2,0
3614,236.974,43.088,2,0
3615,173.556,141.674,2,0
3616,454.946,98.3451,2,0
3617,5.3401,17.1668,2,0
3618,236.136,93.5625,2,0
3619,263.017,205.426,2,0
3620,53.6836,152.154,2,0
3621,296.835,261.328,2,0
3622,293.782,27.7298,2,0
3623,347.613,125.718,2,0
3624,390.136,225.111,2,0
3625,554.426,24.4192,2,0
3626,527.93,42.843,2,0
3627,346.799,102.718,2,0
3628,108.775,155.652,2,0
3629,211.775,253.926,2,0
3630,34.2131,290.849,2,0
3631,105.16,242.147,2,0
3632,417.469,222.827,2,0
3633,223.222,63.2451,2,0
3634,514.799,123.538,2,0
3635,58.5384,55.2983,2,0
3636,343.399,222.231,2,0
3637,583.887,171.753,2,0
3638,182.7,241.193,2,0
3639,312.672,98.8231,2,0
3640,6.40083,188.261,2,0
3641,427.99,283.653,2,0
3642,166.89,62.8272,2,0
3643,267.473,62.9341,2,0
3644,348.734,146.508,2,0
3645,437.322,280.566,2,0
3646,564.829,172.413,2,0
3647,206.274,265.322,2,0
3648,10.7811,272.555,2,0
3649,354.355,40.8532,2,0
3650,388.228,259.634,2,0
3651,33.8394,200.234,2,0
3652,215.127,125.861,2,0
3653,399.982,141.705,2,0
3654,19.6362,294.71,2,0
3655,584.473,132.414,2,0
3656,413.705,186.81,2,0
3657,93.9027,49.0956,2,0
3658,0.0403346,145.689,2,0
3659,446.907,187.913,2,0
3660,568.498,18.9077,2,0
3661,15.9892,279.17,2,0
3662,101.03,236.376,2,0
3663,201.062,52.6895,2,0
3664,42.2577,289.795,2,0
3665,560.036,167.635,2,0
3666,213.003,201.996,2,0
3667,22.0151,189.941,2,0
3668,20.4813,178.4,2,0
3669,55.9675,171.026,2,0
3670,282.713,277.463,2,0
3671,531.088,193.138,2,0
3672,560.264,210.135,2,0
3673,144.555,298,2,0
3674,151.59,7.0573,2,0
3675,469.869,273.648,2,0
3676,500.206,47.4547,2,0
3677,172.722,264.773,2,0
3678,17.6192,92.4823,2,0
3679,217.239,121.892,2,0
3680,315.467,225.853,2,0
3681,526.855,47.0353,2,0
3682,492.528,225.204,2,0
3683,394.034,292.419,2,0
3684,486.183,294.472,2,0
3685,47.5113,253.382,2,0
3686,197.712,149.663,2,0
3687,459.297,85.5155,2,0
3688,456.143,62.6146,2,0
3689,185.655,19.2028,2,0
3690,384.361,229.114,2,0
3691,227.405,242.471,2,0
3692,553.385,70.3423,2,0
3693,482.562,269.164,2,0
3694,130.12,122.388,2,0
3695,382.031,119.425,2,0
3696,302.265,156.435,2,0
3697,495.111,81.7596,2,0
3698,344.45,128.309,2,0
3699,58.1681,96.0933,2,0
3700,284.638,208.956,2,0
3701,289.129,116.06,2,0
3702,335.534,57.0287,2,0
3703,561.743,27.8857,2,0
3704,349.025,294.513,2,0
3705,542.982,232.279,2,0
3706,509.01,158.309,2,0
3707,356.902,67.1833,2,0
3708,547.129,92.0646,2,0
3709,98.9824,255.218,2,0
3710,295.22,2,2,0
3711,414.573,210.467,2,0
3712,544.742,133.979,2,0
3713,588.722,258.755,2,0
3714,286.793,239.794,2,0
3715,112.665,24.7136,2,0
3716,137.452,253.264,2,0
3717,85.2938,287.5,2,0
3718,438.641,294.979,2,0
3719,293.274,64.1425,2,0
3720,490.406,190.744,2,0
3721,5.50086,247.088,2,0
3722,7.14997,55.4413,2,0
3723,343.331,230.233,2,0
3724,552.195,288.704,2,0
3725,132.805,116.481,2,0
3726,277.509,283.581,2,0
3727,429.781,279.856,2,0
3728,275.278,127.784,2,0
3729,104.127,248.913,2,0
3730,543.269,298,2,0
3731,31.5919,136.222,2,0
3732,581.173,34.4086,2,0
3733,91.5852,34.9811,2,0
3734,524.4,67.8113,2,0
3735,477.655,215.297,2,0
3736,32.5353,126.799,2,0
3737,188.154,34.0903,2,0
3738,251.999,72.1273,2,0
3739,243.882,289.169,2,0
3740,204.407,142.446,2,0
3741,225.993,83.1055,2,0
3742,366.197,237.591,2,0
3743,595.174,125.501,2,0
3744,524.482,60.8822,2,0
3745,487.586,211.07,2,0
3746,81.1932,259.991,2,0
3747,178.787,106.92,2,0
3748,189.094,197.567,2,0
3749,417.408,49.1281,2,0
3750,59.0959,115.717,2,0
3751,56.2376,39.1884,2,0
3752,18.1643,88.3594,2,0
3753,454.015,144.422,2,0
3754,72.0549,35.0269,2,0
3755,40.685,168.675,2,0
3756,552.637,264.766,2,0
3757,47.0995,45.3847,2,0
3758,515.26,5.58766,2,0
3759,82.7478,67.4572,2,0
3760,203.275,175.179,2,0
3761,303.639,36.8696,2,0
3762,1.01977,228.298,2,0
3763,246.93,90.736,2,0
3764,296.337,287.346,2,0
3765,417.202,230.126,2,0
3766,104.666,129.028,2,0
3767,53.1794,279.74,2,0
3768,179.995,265.013,2,0
3769,6.41609,145.025,2,0
3770,337.686,144.523,2,0
3771,474.441,118.238,2,0
3772,179.369,77.1213,2,0
3773,279.129,279.32,2,0
3774,29.2746,115.934,2,0
3775,429.468,61.9248,2,0
3776,583.776,153.213,2,0
3777,478.008,147.018,2,0
3778,394.396,230.196,2,0
3779,93.3502,74.628,2,0
3780,399.043,137.763,2,0
3781,135.855,123.831,2,0
3782,113.611,201.828,2,0
3783,472.758,201.696,2,0
3784,125.982,278.415,2,0
3785,347.228,223.683,2,0
3786,231.513,56.6528,2,0
3787,136.934,175.595,2,0
3788,459.956,124.81,2,0
3789,211.047,107.26,2,0
3790,238.076,66.6543,2,0
3791,321.904,2,2,0
3792,395.662,192.099,2,0
3793,278.837,124.172,2,0
3794,213.344,272.899,2,0
3795,327.892,97.8193,2,0
3796,587.017,20.2215,2,0
3797,198.295,49.6931,2,0
3798,560.649,47.5446,2,0
3799,238.868,235.95,2,0
3800,536.091,255.812,2,0
3801,62.0759,69.3155,2,0
3802,386.887,182.483,2,0
3803,60.2923,219.917,2,0
3804,423.49,163.881,2,0
3805,288.206,294.458,2,0
3806,35.3233,283.393,2,0
3807,518.112,268.049,2,0
3808,308.769,294.237,2,0
3809,57.4199,136.064,2,0
3810,252.982,61.0158,2,0
3811,58.8371,223.646,2,0
3812,201.221,276.187,2,0
3813,395.015,19.4086,2,0
3814,61.9855,121.981,2,0
3815,416.584,118.188,2,0
3816,397.369,35.5389,2,0
3817,582.294,135.923,2,0
3818,365.462,195.939,2,0
3819,400.92,20.8569,2,0
3820,82.101,102.555,2,0
3821,84.5716,195.143,2,0
3822,121.039,61.3011,2,0
3823,54.8595,47.2097,2,0
3824,63.0936,163.443,2,0
3825,223.874,204.583,2,0
3826,130.934,94.1763,2,0
3827,496.11,217.813,2,0
3828,358.465,9.1037,2,0
3829,288.18,45.9917,2,0
3830,306.051,25.4431,2,0
3831,150.411,167.911,2,0
3832,83.9218,71.5784,2,0
3833,400.561,33.0077,2,0
3834,344.632,207.082,2,0
3835,260.513,90.5328,2,0
3836,428.479,194.509,2,0
3837,308.263,272.079,2,0
3838,98.2234,160.928,2,0
3839,575.288,253.962,2,0
3840,267.862,294.304,2,0
3841,245.998,79.6262,2,0
3842,120.522,250.914,2,0
3843,186.716,166.028,2,0
3844,569.791,111.629,2,0
3845,516.78,208.062,2,0
3846,128.957,174.707,2,0
3847,26.0792,233.7,2,0
3848,536.722,265.734,2,0
3849,178.501,9.45268,2,0
3850,73.489,174.168,2,0
3851,47.5889,268.286,2,0
3852,591.684,41.2792,2,0
3853,150.735,294.065,2,0
3854,74.5787,64.3944,2,0
3855,366.239,17.9044,2,0
3856,43.6538,130.329,2,0
3857,64.6845,287.38,2,0
3858,119.903,289.207,2,0
3859,296.545,206.369,2,0
3860,414.291,295.193,2,0
3861,468.776,201.008,2,0
3862,440.474,48.7456,2,0
3863,580.105,242.454,2,0
3864,363.49,51.9086,2,0
3865,545.266,68.5093,2,0
3866,498.843,16.4984,2,0
3867,168.608,38.4601,2,0
3868,3.61036,43.6822,2,0
3869,564.166,160.626,2,0
3870,271.261,121.618,2,0
3871,273.861,298,2,0
3872,15.1452,294.508,2,0
3873,3.22098,87.8671,2,0
3874,171.448,5.90271,2,0
3875,329.257,188.869,2,0
3876,211.682,279.74,2,0
3877,580.89,266.742,2,0
3878,392.425,298,2,0
3879,599.527,55.2212,2,0
3880,395.171,203.871,2,0
3881,522.211,86.673,2,0
3882,448.423,221.547,2,0
3883,329.385,298,2,0
3884,595.434,284.278,2,0
3885,95.8696,272.087,2,0
3886,527.569,37.2822,2,0
3887,486.172,65.0125,2,0
3888,125.066,75.8832,2,0
3889,1.12858,138.23,2,0
3890,199.075,5.85883,2,0
3891,356.452,34.0084,2,0
3892,512.026,186.348,2,0
3893,290.587,195.599,2,0
3894,112.062,298,2,0
3895,150.762,111.671,2,0
3896,90.1496,157.024,2,0
3897,408.901,214.24,2,0
3898,457.23,78.8368,2,0
3899,165.194,50.7145,2,0
3900,21.5233,239.458,2,0
3901,9.96992,48.6399,2,0
3902,446.553,24.2178,2,0
3903,571.082,79.3674,2,0
3904,109.822,18.6688,2,0
3905,60.5777,287.406,2,0
3906,182.633,280.957,2,0
3907,196.589,254.151,2,0
3908,280.896,207.181,2,0
3909,133.304,104.068,2,0
3910,243.637,206.043,2,0
3911,324.894,86.0556,2,0
3912,429.069,87.5573,2,0
3913,574.816,20.1856,2,0
3914,161.897,161.081,2,0
3915,328.47,242.261,2,0
3916,229.496,22.8692,2,0
3917,573.712,270.446,2,0
3918,454.281,25.457,2,0
3919,46.7471,37.7356,2,0
3920,202.589,44.8682,2,0
3921,290.96,19.2371,2,0
3922,503.649,289.295,2,0
3923,370.142,273.265,2,0
3924,286.473,68.5275,2,0
3925,360.498,73.5302,2,0
3926,359.898,155.972,2,0
3927,382.701,151.627,2,0
3928,283.06,66.2685,2,0
3929,555.413,135.229,2,0
3930,362.407,66.1115,2,0
3931,558.181,25.8628,2,0
3932,111.155,40.0763,2,0
3933,205.973,150.492,2,0
3934,66.6981,6.02132,2,0
3935,151.053,171.894,2,0
3936,227.128,251.205,2,0
3937,260.529,251.859,2,0
3938,516.065,45.4953,2,0
3939,163.449,229.774,2,0
3940,25.8546,49.8942,2,0
3941,472.217,91.9844,2,0
3942,335.747,66.6411,2,0
3943,541.025,290.301,2,0
3944,134.242,219.393,2,0
3945,132.952,5.88579,2,0
3946,380.455,169.443,2,0
3947,181.095,252.321,2,0
3948,166.474,214.608,2,0
3949,100.982,251.511,2,0
3950,107.261,214.43,2,0
3951,77.969,201.602,2,0
3952,22.4838,9.24419,2,0
3953,419.434,115.351,2,0
3954,441.435,73.7805,2,0
3955,217.476,294.309,2,0
3956,148.272,80.8742,2,0
3957,234.128,74.8302,2,0
3958,77.2744,229.051,2,0
3959,31.3886,282.474,2,0
3960,451.058,239.445,2,0
3961,595.463,90.3337,2,0
3962,93.7911,232.657,2,0
3963,102.074,57.4156,2,0
3964,259.458,278.911,2,0
3965,11.7283,124.71,2,0
3966,570.981,199.577,2,0
3967,532.2,58.4135,2,0
3968,119.598,57.5265,2,0
3969,3.44449,83.775,2,0
3970,28.1791,146.029,2,0
3971,506.512,145.342,2,0
3972,49.1025,5.59349,2,0
3973,286.613,28.2393,2,0
3974,10.3861,288.71,2,0
3975,589.121,112.585,2,0
3976,250.031,296.445,2,0
3977,29.4275,240.896,2,0
3978,25.7112,142.684,2,0
3979,525.485,97.0877,2,0
3980,427.279,58.143,2,0
3981,110.389,287.251,2,0
3982,501.749,19.3065,2,0
3983,496.271,172.651,2,0
3984,594.757,254.531,2,0
3985,250.009,30.2791,2,0
3986,338.337,16.9088,2,0
3987,179.425,101.367,2,0
3988,493.557,143.959,2,0
3989,399.768,104.658,2,0
3990,529.931,17.9722,2,0
3991,463.833,56.0609,2,0
3992,200.272,25.6693,2,0
3993,498.23,228.757,2,0
3994,522.724,94.0863,2,0
3995,416.973,45.0854,2,0
3996,357.68,294.466,2,0
3997,447.756,153.398,2,0
3998,313.755,2,2,0
3999,469.91,298,2,0
4000,4.12344,148.412,2,0
4001,364.582,5.59385,2,0
4002,390.265,92.4435,2,0
4003,388.035,43.347,2,0
4004,264.498,32.001,2,0
4005,87.5051,80.6017,2,0
4006,548.19,18.9993,2,0
4007,385.627,193.519,2,0
4008,418.678,167.826,2,0
4009,414.948,164.447,2,0
4010,402.012,93.7776,2,0
4011,158.782,21.3365,2,0
4012,382.364,265.322,2,0
4013,304.853,126.617,2,0
4014,549.399,199.833,2,0
4015,186.127,215.069,2,0
4016,66.8673,25.6966,2,0
4017,445.449,290.873,2,0
4018,260.526,124.138,2,0
4019,353.339,294.693,2,0
4020,424.124,114.89,2,0
4021,595.654,86.2195,2,0
4022,226.948,197.281,2,0
4023,590.107,116.563,2,0
4024,475.85,17.432,2,0
4025,447.745,245.852,2,0
4026,598.546,164.28,2,0
4027,546.815,31.0274,2,0
4028,39.5291,80.9928,2,0
4029,581.926,129.195,2,0
4030,434.808,76.626,2,0
4031,371.415,235.587,2,0
4032,144.832,177.453,2,0
4033,271.92,40.3717,2,0
4034,356.411,96.8046,2,0
4035,155.57,40.1313,2,0
4036,528.934,170.438,2,0
4037,28.082,138.33,2,0
4038,316.606,31.7016,2,0
4039,54.3439,290.65,2,0
4040,154.832,287.126,2,0
4041,260.816,129.311,2,0
4042,134.146,129.664,2,0
4043,287.718,58.1045,2,0
4044,494.239,294.491,2,0
4045,244.199,94.2911,2,0
4046,350.916,23.7738,2,0
4047,289.037,147.275,2,0
4048,460.021,149.591,2,0
4049,2.13688,294.1,2,0
4050,303.642,251.936,2,0
4051,417.689,73.6027,2,0
4052,425.055,246.16,2,0
4053,206.554,280.739,2,0
4054,166.189,145.841,2,0
4055,573.676,168.327,2,0
4056,95.4834,52.7764,2,0
4057,356.439,180.958,2,0
4058,557.379,156.7,2,0
4059,66.3953,196.194,2,0
4060,304.49,54.7657,2,0
4061,269.425,182.435,2,0
4062,490.902,203.599,2,0
4063,104.867,45.2164,2,0
4064,88.8605,62.8356,2,0
4065,133.869,294.298,2,0
4066,290.493,136.317,2,0
4067,513.912,25.162,2,0
4068,163.416,211.88,2,0
4069,354.07,100.134,2,0
4070,272.228,11.9134,2,0
4071,459.1,175.121,2,0
4072,154.494,267.234,2,0
4073,529.799,259.162,2,0
4074,233.603,121.764,2,0
4075,486.418,106.17,2,0
4076,370.506,230.819,2,0
4077,541.285,261.827,2,0
4078,460.327,81.4927,2,0
4079,188.67,294.843,2,0
4080,481.259,113.035,2,0
4081,25.4205,219.741,2,0
4082,155.614,260.222,2,0
4083,145.573,88.2959,2,0
4084,166.662,243.939,2,0
4085,424.306,197.395,2,0
4086,539.621,282.897,2,0
4087,277.294,205.222,2,0
4088,161.467,248.555,2,0
4089,464.458,32.1607,2,0
4090,235.186,237.66,2,0
4091,87.2276,283.917,2,0
4092,129.004,206.848,2,0
4093,101.643,202.297,2,0
4094,71.8945,74.4364,2,0
4095,49.405,223.208,2,0
4096,353.471,28.8148,2,0
4097,560.175,13.8512,2,0
4098,12.1955,109.828,2,0
4099,532.798,229.182,2,0
4100,364.042,286.742,2,0
4101,478.165,97.5399,2,0
4102,492.144,232.551,2,0
4103,415.449,52.6655,2,0
4104,356.337,242.663,2,0
4105,183.417,156.737,2,0
4106,232.435,60.5823,2,0
4107,63.9905,146.079,2,0
4108,579.792,103.742,2,0
4109,387.735,270.991,2,0
4110,331.987,225.709,2,0
4111,82.1574,110.928,2,0
4112,13.2885,259.996,2,0
4113,397.348,122.307,2,0
4114,574.392,288.362,2,0
4115,253.726,265.666,2,0
4116,433.771,61.7546,2,0
4117,118.558,118.776,2,0
4118,369.734,244.94,2,0
4119,191.93,287.498,2,0
4120,190.97,127.071,2,0
4121,359.378,220.992,2,0
4122,525.668,264.902,2,0
4123,334.05,210.64,2,0
4124,481.12,181.787,2,0
4125,16.8974,180.207,2,0
4126,498.307,120.928,2,0
4127,513.53,237.957,2,0
4128,50.8605,2,2,0
4129,156.371,8.42212,2,0
4130,417.727,41.1294,2,0
4131,409.541,229.951,2,0
4132,231.15,168.758,2,0
4133,388.899,29.8103,2,0
4134,192.352,115.373,2,0
4135,224.505,288.532,2,0
4136,351.571,227.654,2,0
4137,161.357,105.228,2,0
4138,278.998,196.976,2,0
4139,548.399,176.77,2,0
4140,16.2484,194.258,2,0
4141,69.7119,82.5425,2,0
4142,38.4265,14.9251,2,0
4143,555.914,225.876,2,0
4144,335.263,235.207,2,0
4145,537.184,291.585,2,0
4146,474.44,237.392,2,0
4147,372.138,5.76194,2,0
4148,412.216,67.6277,2,0
4149,220.328,160.777,2,0
4150,588.192,184.226,2,0
4151,152.328,162.121,2,0
4152,216.572,257.988,2,0
4153,113.04,78.7708,2,0
4154,362.43,2,2,0
4155,131.224,216.748,2,0
4156,418.199,24.233,2,0
4157,178.461,213.346,2,0
4158,375.087,198.589,2,0
4159,2.0786,36.1606,2,0
4160,313.667,77.8472,2,0
4161,485.433,279.499,2,0
4162,586.456,94.6851,2,0
4163,541.37,242.724,2,0
4164,413.334,125.531,2,0
4165,439.917,246.009,2,0
4166,114.949,245.606,2,0
4167,455.925,169.61,2,0
