id,x,y,radius,is_spanning
2999,219.177,232.504,2,1
3000,274.797,71.774,2,1
3001,303.966,116.484,2,1
3002,544.355,123.64,2,1
3003,553.36,238.708,2,1
3004,447.108,119.352,2,1
3005,137.521,90.772,2,1
3006,528.913,271.737,2,1
3007,170.662,70.199,2,1
3008,566.428,45.9557,2,1
3009,369.117,37.1756,2,1
3010,379.615,269.092,2,1
3011,367.813,287.134,2,1
3012,96.4053,42.3511,2,1
3013,416.399,173.786,2,1
3014,399.483,294.342,2,1
3015,7.42462,243.129,2,1
3016,263.493,117.598,2,1
3017,477.38,159.194,2,1
3018,588.949,56.9205,2,1
3019,334.134,221.597,2,1
3020,248.889,106.874,2,1
3021,599.673,275.586,2,1
3022,587.851,113.295,2,1
3023,152.866,120.482,2,1
3024,356.626,16.318,2,1
3025,283.758,10.5493,2,1
3026,477.741,7.5524,2,1
3027,18.8877,122.547,2,1
3028,357.816,177.817,2,1
3029,487.16,87.0631,2,1
3030,249.9,248.362,2,1
3031,501.817,197.044,2,1
3032,451.532,27.7298,2,1
3033,71.4736,47.016,2,1
3034,571.609,176.031,2,1
3035,382.293,78.0266,2,1
3036,16.7423,181.644,2,1
3037,261.067,167.006,2,1
3038,67.6507,298,2,1
3039,366.106,171.201,2,1
3040,539.079,180.202,2,1
3041,553.179,264.769,2,1
3042,414.463,52.382,2,1
3043,20.2852,113.784,2,1
3044,303.099,214.248,2,1
3045,572.799,42.9542,2,1
3046,344.858,58.5195,2,1
3047,417.408,68.8518,2,1
3048,59.0072,163.652,2,1
3049,277.701,6.65556,2,1
3050,336.475,34.4504,2,1
3051,416.706,279.31,2,1
3052,169.204,6.01854,2,1
3053,598.222,107.046,2,1
3054,402.066,63.3114,2,0
3055,482.863,253.804,2,1
3056,321.689,33.7115,2,1
3057,184.311,25.6023,2,1
3058,184.439,73.7025,2,1
3059,285.024,219.442,2,1
3060,307.66,194.399,2,1
3061,541.135,216.283,2,1
3062,524.383,27.3654,2,1
3063,567.452,273.741,2,1
3064,416.548,194.208,2,1
3065,110.322,57.8247,2,1
3066,341.744,142.715,2,1
3067,79.8744,64.8532,2,0
3068,515.871,243.299,2,1
3069,42.5522,174.61,2,1
3070,6.11042,152.62,2,1
3071,565.603,95.0583,2,1
3072,197.207,225.9,2,1
3073,277.943,54.1286,2,1
3074,270.409,221.084,2,1
3075,178.667,231.844,2,1
3076,541.755,24.543,2,1
3077,246.83,123.191,2,1
3078,146.461,8.95638,2,1
3079,23.8795,236.518,2,1
3080,219.678,181.725,2,1
3081,553.368,82.7127,2,1
3082,341.664,66.1338,2,1
3083,585.573,174.96,2,1
3084,491.077,236.313,2,1
3085,70.743,192.454,2,1
3086,88.9959,269.05,2,1
3087,40.6287,270.481,2,1
3088,67.8516,25.3576,2,1
3089,593.193,216.878,2,1
3090,194.734,197.499,2,1
3091,588.9,136.908,2,1
3092,546.615,283.06,2,1
3093,276.222,278.93,2,1
3094,251.229,209.275,2,1
3095,205.771,167.454,2,1
3096,218.245,191.732,2,1
3097,303.496,145.959,2,1
3098,496.907,282,2,1
3099,224.541,56.4793,2,1
3100,112.547,198.598,2,1
3101,251.921,266.274,2,1
3102,163.833,12.0323,2,1
3103,486.652,83.0047,2,1
3104,485.656,298,2,1
3105,576.898,2,2,1
3106,339.176,198.89,2,1
3107,295.316,177.142,2,1
3108,467.94,180.406,2,1
3109,136.862,201.979,2,1
3110,215.008,27.5665,2,1
3111,498.729,288.986,2,1
3112,260.055,143.189,2,1
3113,495.274,64.9172,2,1
3114,282.494,231.261,2,1
3115,199.539,137.37,2,1
3116,234.312,31.7063,2,1
3117,3.02826,277.847,2,1
3118,7.25202,20.9349,2,1
3119,507.049,203.093,2,1
3120,139.634,151.743,2,1
3121,401.407,191.015,2,1
3122,223.208,104.22,2,1
3123,93.6341,279.009,2,1
3124,86.7148,177.281,2,1
3125,125.197,224.784,2,1
3126,264.89,243.74,2,1
3127,332.889,18.8383,2,1
3128,171.511,261.751,2,1
3129,386.645,242.796,2,1
3130,115.887,285.28,2,1
3131,417.115,213.938,2,1
3132,107.816,188.865,2,1
3133,211.198,293.877,2,1
3134,582.196,40.9917,2,1
3135,272.6,79.5032,2,1
3136,385.075,228.805,2,1
3137,80.9599,229.015,2,1
3138,397.241,96.3062,2,1
3139,500.674,253.589,2,1
3140,173.095,133.525,2,1
3141,513.648,203.628,2,1
3142,410.11,9.404,2,1
3143,530.312,144.11,2,1
3144,503.345,76.7969,2,1
3145,77.8713,167.155,2,1
3146,116.598,273.562,2,1
3147,353.608,196.033,2,1
3148,228.561,256.446,2,1
3149,434.161,31.5225,2,1
3150,493.98,210.881,2,1
3151,279.692,134.761,2,1
3152,87.7333,81.69,2,1
3153,196.466,122.966,2,1
3154,441.825,16.5364,2,1
3155,187.799,38.5042,2,1
3156,321.268,248.593,2,1
3157,264.261,121.651,2,1
3158,48.9508,174.692,2,1
3159,363.498,204.207,2,1
3160,585.636,38.9449,2,1
3161,310.731,65.3542,2,1
3162,201.695,42.5994,2,1
3163,176.245,63.9404,2,1
3164,481.123,26.6657,2,1
3165,145.873,232.811,2,1
3166,279.643,25.8973,2,1
3167,183.084,267.75,2,1
3168,567.178,158.947,2,1
3169,560.068,120.913,2,1
3170,265.63,20.8629,2,1
3171,380.23,95.5033,2,1
3172,407.064,84.2964,2,1
3173,109.172,280.796,2,1
3174,141.052,133.542,2,1
3175,60.6939,78.1819,2,1
3176,156.971,261.132,2,1
3177,240.894,278.796,2,1
3178,404.447,159.003,2,1
3179,33.2208,121.745,2,1
3180,191.875,221.572,2,1
3181,167.566,262.903,2,1
3182,84.539,196.082,2,1
3183,436.643,202.124,2,1
3184,555.176,152.917,2,1
3185,159.183,214.249,2,1
3186,279.469,86.7463,2,1
3187,282.568,222.8,2,1
3188,30.5874,289.186,2,1
3189,383.977,162.952,2,1
3190,101.912,274.843,2,1
3191,158.456,277.832,2,1
3192,97.1605,103.922,2,1
3193,431.112,274.258,2,1
3194,422.837,35.7277,2,1
3195,102.269,145.849,2,1
3196,567.917,257.302,2,1
3197,32.1291,89.6834,2,1
3198,26.4509,289.328,2,1
3199,532.737,236.292,2,1
3200,55.9836,180.949,2,1
3201,247.554,169.967,2,1
3202,531.841,100.764,2,1
3203,214.688,228.057,2,1
3204,201.041,84.0703,2,1
3205,571.898,238.615,2,1
3206,254.006,19.4796,2,1
3207,536.169,269.307,2,1
3208,160.436,35.6038,2,1
3209,112.821,290.292,2,1
3210,150.945,109.943,2,1
3211,8.79012,210.537,2,1
3212,13.3894,9.28063,2,1
3213,183.9,100.679,2,1
3214,569.305,153.518,2,1
3215,239.792,127.312,2,1
3216,76.7965,14.8406,2,1
3217,166.237,250.988,2,1
3218,328.159,286.796,2,1
3219,4.77309,52.7618,2,1
3220,409.838,65.9973,2,1
3221,570.144,251.681,2,1
3222,196.21,150.766,2,1
3223,316.974,295.738,2,1
3224,429.686,36.9872,2,1
3225,319.011,108.426,2,1
3226,4.60789,165.158,2,1
3227,159.069,129.657,2,1
3228,68.9262,93.5716,2,1
3229,415.865,294.266,2,1
3230,541.689,258.816,2,1
3231,126.689,59.1358,2,1
3232,221.538,127.581,2,1
3233,474.178,121.133,2,1
3234,336.397,22.5219,2,1
3235,412.898,286.747,2,1
3236,478.959,2,2,1
3237,202.022,278.493,2,1
3238,20.7078,244.224,2,1
3239,65.0808,199.401,2,1
3240,308.742,287.325,2,1
3241,583.141,91.3276,2,1
3242,29.9133,173.393,2,1
3243,82.1172,112.598,2,1
3244,104.331,235.74,2,1
3245,161.148,105.963,2,1
3246,326.461,158.323,2,1
3247,332.647,236.603,2,1
3248,599.137,283.802,2,1
3249,428.239,213.962,2,1
3250,376.157,134.635,2,1
3251,49.208,94.3273,2,1
3252,86.9428,77.6924,2,0
3253,253.615,201.782,2,1
3254,506.811,117.652,2,1
3255,203.846,298,2,1
3256,425.391,161.897,2,1
3257,92.6898,161.728,2,1
3258,318.959,26.2646,2,1
3259,37.2506,2,2,1
3260,296.707,99.3132,2,1
3261,286.609,208.517,2,1
3262,299.816,131.457,2,1
3263,34.8309,43.7985,2,0
3264,228.916,82.8587,2,1
3265,372.897,294.225,2,1
3266,177.136,133.43,2,1
3267,382.687,258.372,2,1
3268,74.1367,129.477,2,1
3269,545.443,239.462,2,1
3270,589.072,64.2793,2,1
3271,153.113,34.84,2,1
3272,575.836,189.508,2,1
3273,152.935,196.77,2,1
3274,61.8691,155.971,2,1
3275,541.673,89.6243,2,1
3276,391.927,12.8158,2,1
3277,329.23,125.804,2,1
3278,364.805,294.258,2,1
3279,191.056,106.5,2,1
3280,272.07,63.1564,2,1
3281,498.081,136.906,2,1
3282,467.566,102.023,2,1
3283,120.557,9.69701,2,1
3284,78.6582,37.4051,2,1
3285,415.77,155.356,2,1
3286,400.671,269.982,2,1
3287,228.564,276.036,2,1
3288,160.287,101.934,2,1
3289,197.81,248.785,2,1
3290,379.596,91.5128,2,1
3291,405.874,2,2,1
3292,510.814,273.169,2,1
3293,437.626,297.3,2,1
3294,543.066,224.386,2,1
3295,296.983,160.736,2,1
3296,299.376,9.36115,2,1
3297,117.467,168.988,2,1
3298,381.563,58.2621,2,1
3299,116.128,60.5001,2,1
3300,579.026,143.56,2,1
3301,319.286,139.922,2,1
3302,317.394,79.2435,2,1
3303,351.357,106.816,2,1
3304,257.341,165.322,2,1
3305,48.6193,99.3865,2,1
3306,162.056,251.584,2,1
3307,151.512,170.379,2,1
3308,406.638,225.061,2,1
3309,391.771,145.89,2,1
3310,366.371,208.656,2,1
3311,320.281,298,2,1
3312,191.395,110.577,2,1
3313,397.373,105.888,2,1
3314,545.719,152.179,2,1
3315,346.788,290.217,2,1
3316,243.269,125.182,2,1
3317,528.078,243.006,2,1
3318,441.687,296.916,2,1
3319,590.436,82.2597,2,1
3320,103.15,20.6323,2,1
3321,275.518,31.3498,2,1
3322,84.1157,152.314,2,1
3323,258.888,32.5596,2,1
3324,48.8145,236.756,2,1
3325,480.218,212.829,2,1
3326,511.031,228.432,2,1
3327,439.055,259.171,2,1
3328,244.961,43.8957,2,1
3329,592.297,115.704,2,1
3330,516.826,108.992,2,1
3331,542.165,244.123,2,1
3332,344.395,181.407,2,1
3333,143.932,111.983,2,1
3334,476.207,45.5334,2,1
3335,329.547,58.6967,2,1
3336,153.07,96.0056,2,1
3337,185.201,211.031,2,1
3338,392.289,104.949,2,1
3339,337.304,124.817,2,1
3340,332.065,285.495,2,1
3341,462.879,141.186,2,1
3342,584.778,214.015,2,1
3343,521.119,96.8564,2,1
3344,582.678,60.6618,2,1
3345,457.885,164.17,2,1
3346,255.353,30.4974,2,1
3347,88.0462,254.797,2,1
3348,462.764,56.0364,2,1
3349,156.255,122.957,2,1
3350,326.95,150.205,2,1
3351,55.7568,39.3035,2,1
3352,446.355,256.495,2,1
3353,29.2847,270.409,2,1
3354,168.141,202.392,2,1
3355,371.927,286.807,2,1
3356,305.292,237.331,2,1
3357,414.675,290.35,2,1
3358,494.009,82.8085,2,0
3359,584.645,181.427,2,1
3360,417.022,64.3154,2,1
3361,509.733,290.032,2,1
3362,250.504,285.594,2,1
3363,434.689,255.443,2,1
3364,108.246,62.9539,2,1
3365,357.853,188.928,2,1
3366,78.1914,118.262,2,1
3367,373.372,226.272,2,1
3368,549.935,73.2453,2,1
3369,119.062,27.5812,2,1
3370,249.329,26.9027,2,1
3371,434.292,2,2,1
3372,483.803,89.4187,2,1
3373,581.918,249.124,2,1
3374,357.243,136.448,2,1
3375,466.921,2,2,1
3376,534.489,76.161,2,1
3377,555.397,101.058,2,1
3378,411.766,294.295,2,1
3379,208.899,274.72,2,1
3380,300.688,297.548,2,1
3381,26.3851,142.289,2,1
3382,60.1808,71.1115,2,1
3383,219.122,138.494,2,1
3384,32.8963,58.5423,2,1
3385,491.014,48.1467,2,1
3386,530.456,80.9194,2,1
3387,457.376,189.443,2,1
3388,153.056,260.03,2,1
3389,535.574,221.711,2,1
3390,31.6323,6.05843,2,1
3391,516.251,293.842,2,1
3392,424.104,5.59917,2,1
3393,379.812,278.999,2,1
3394,577.788,152.763,2,1
3395,471.229,182.895,2,1
3396,544.624,160.965,2,1
3397,101.102,289.916,2,1
3398,39.0172,153.861,2,1
3399,165.497,158.45,2,1
3400,457.078,117.54,2,1
3401,197.177,77.6502,2,0
3402,136.635,69.9674,2,1
3403,296.435,190.956,2,1
3404,468.646,13.7155,2,1
3405,337.498,279.255,2,1
3406,486.551,198.988,2,1
3407,457.135,26.8024,2,1
3408,544.693,17.9672,2,1
3409,88.1747,258.878,2,1
3410,564.032,70.6336,2,1
3411,86.7838,294.644,2,1
3412,4.19339,294.63,2,1
3413,71.261,27.5265,2,1
3414,453.321,176.88,2,1
3415,486.724,255.684,2,1
3416,307.73,118.116,2,1
3417,34.0448,231.074,2,1
3418,540.449,69.3881,2,1
3419,532.672,213.992,2,1
3420,508.768,99.7303,2,1
3421,268.817,123.419,2,1
3422,151.12,59.8533,2,1
3423,292.24,9.7821,2,1
3424,377.836,161.879,2,1
3425,587.237,230.151,2,1
3426,204.116,160.149,2,1
3427,195.048,217.876,2,1
3428,458.216,278.729,2,1
3429,377.99,87.7177,2,1
3430,123.375,187.864,2,1
3431,380.19,286.625,2,1
3432,92.5139,256.216,2,1
3433,394.443,23.9611,2,0
3434,498.321,162.192,2,1
3435,110.666,225.897,2,1
3436,136.541,140.365,2,1
3437,588.891,253.168,2,1
3438,19.2219,176.921,2,1
3439,485.273,71.5299,2,1
3440,295.22,202.031,2,1
3441,306.666,202.511,2,1
3442,483.044,30.2593,2,1
3443,489.782,156.033,2,1
3444,128.776,149.155,2,1
3445,289.457,12.815,2,1
3446,224.37,112.458,2,1
3447,370.734,69.9172,2,1
3448,297.27,61.7772,2,1
3449,562.757,100.799,2,1
3450,399.016,255.206,2,1
3451,141.654,271.572,2,1
3452,233.573,282.471,2,1
3453,598.221,182.624,2,1
3454,299.97,106.479,2,1
3455,70.3064,283.871,2,1
3456,363.219,97.5134,2,0
3457,320.844,202.709,2,1
3458,228.428,36.6951,2,1
3459,480.514,91.766,2,1
3460,162.19,153.924,2,1
3461,521.144,29.9854,2,1
3462,424.991,69.8666,2,1
3463,115.308,20.1794,2,1
3464,139.19,40.6191,2,1
3465,411.842,167.034,2,1
3466,451.84,20.6454,2,1
3467,375.474,33.9911,2,1
3468,107.307,43.2795,2,1
3469,326.891,254.008,2,1
3470,585.259,190.868,2,1
3471,0.574201,212.112,2,1
3472,8.97712,271.856,2,1
3473,581.327,183.774,2,1
3474,464.037,160.105,2,1
3475,237.531,144.383,2,1
3476,36.9646,36.9939,2,0
3477,68.2762,69.5603,2,1
3478,180.339,63.7355,2,1
3479,143.428,136.792,2,1
3480,478.051,57.5254,2,1
3481,126.093,53.8092,2,1
3482,371.304,83.2884,2,1
3483,433.173,164.094,2,1
3484,338.94,7.14728,2,1
3485,36.2493,156.791,2,1
3486,490.984,88.6263,2,1
3487,423.234,270.086,2,1
3488,491.824,165.804,2,1
3489,100.187,136.547,2,1
3490,46.4564,151.319,2,1
3491,376.53,124,2,1
3492,383.736,203.89,2,1
3493,88.617,5.53047,2,1
3494,342.864,105.629,2,1
3495,469.305,166.255,2,1
3496,283.583,275.85,2,1
3497,128.449,169.424,2,1
3498,207.905,237.489,2,1
3499,364.498,239.223,2,1
3500,215.741,140.677,2,1
3501,16.8352,270.907,2,1
3502,424.603,14.7239,2,1
3503,535.215,102.955,2,1
3504,1.83028,291.388,2,1
3505,550.722,210.74,2,1
3506,254.305,42.9601,2,1
3507,311.928,107.715,2,1
3508,294.256,40.9667,2,1
3509,350.88,191.903,2,1
3510,585.464,25.0295,2,1
3511,596.01,277.44,2,1
3512,160.448,117.369,2,1
3513,140.459,212.599,2,1
3514,333.614,177.059,2,1
3515,581.648,236.006,2,1
3516,429.878,231.317,2,1
3517,318.812,276.622,2,1
3518,501.193,183.009,2,1
3519,423.47,165.422,2,1
3520,2.44694,161.769,2,1
3521,428.213,72.3915,2,1
3522,257.958,62.2247,2,1
3523,261.059,75.9331,2,1
3524,323.017,91.1041,2,1
3525,130.689,38.6133,2,1
3526,512.676,278.353,2,1
3527,362.841,26.5014,2,1
3528,205.312,156.219,2,1
3529,565.247,216.162,2,1
3530,39.5949,60.0614,2,1
3531,592.846,259.097,2,1
3532,133.224,131.546,2,1
3533,564.056,120.31,2,1
3534,448.292,184.725,2,1
3535,19.6057,52.3637,2,1
3536,471.092,59.8677,2,1
3537,206.325,68.6628,2,1
3538,462.874,189.218,2,1
3539,474.947,2,2,1
3540,36.766,285.626,2,1
3541,592.416,212.895,2,1
3542,28.2333,39.4726,2,1
3543,267.399,101.667,2,1
3544,389.338,92.7525,2,1
3545,405.191,103.321,2,1
3546,171.71,251.203,2,1
3547,411.845,116.292,2,1
3548,164.557,5.02936,2,1
3549,391.79,124.41,2,1
3550,577.727,18.3078,2,1
3551,150.13,78.5086,2,1
3552,50.0811,9.29045,2,1
3553,413.425,48.4054,2,1
3554,473.378,179.46,2,1
3555,15.9967,164.783,2,1
3556,556.655,287.136,2,1
3557,129.89,105.15,2,1
3558,163.89,169.666,2,1
3559,391.969,203.343,2,1
3560,304.546,166.422,2,1
3561,143.812,24.6586,2,1
3562,216.5,7.2857,2,1
3563,82.8188,253.666,2,1
3564,243.486,101.244,2,1
3565,420.006,5.52233,2,1
3566,122.552,144.597,2,1
3567,24.8596,181.384,2,1
3568,532.702,70.1388,2,1
3569,449.869,79.4597,2,1
3570,337.627,66.1722,2,1
3571,4.90734,224.037,2,1
3572,256.752,242.754,2,1
3573,15.3769,19.787,2,1
3574,404.87,209.941,2,1
3575,513.431,5.84082,2,1
3576,358.292,173.744,2,1
3577,425.571,298,2,1
3578,455.299,78.5113,2,1
3579,441.435,71.8069,2,1
3580,87.0994,146.232,2,1
3581,399.714,5.6673,2,0
3582,267.35,17.0936,2,1
3583,174.343,280.312,2,1
3584,238.4,244.571,2,1
3585,355.718,48.9249,2,1
3586,16.6828,287.316,2,1
3587,278.047,158.323,2,1
3588,283.355,27.4809,2,1
3589,167.539,195.164,2,1
3590,431.247,19.8621,2,1
3591,243.327,153.469,2,1
3592,547.441,103.433,2,1
3593,114.813,209.808,2,1
3594,41.642,97.3498,2,1
3595,91.622,12.9576,2,1
3596,60.095,137.739,2,1
3597,441.543,149.914,2,1
3598,459.737,227.884,2,1
3599,52.7401,125.289,2,1
3600,489.643,189.885,2,1
3601,595.348,163.561,2,1
3602,126.94,267.305,2,1
3603,84.5126,50.1658,2,1
3604,216.444,195.32,2,1
3605,524.287,294.352,2,1
3606,390.517,16.6038,2,1
3607,94.1692,57.3719,2,1
3608,417.801,206.285,2,1
3609,549.794,166.471,2,1
3610,524.529,272.822,2,1
3611,363.662,200.202,2,1
3612,171.626,110.397,2,1
3613,413.087,63.098,2,1
3614,96.0626,111.882,2,1
3615,447.453,27.522,2,1
3616,300.123,50.6694,2,1
3617,566.927,166.276,2,1
3618,416.219,83.1738,2,1
3619,476.959,148.204,2,1
3620,594.488,193.161,2,1
3621,23.3569,275.813,2,1
3622,58.8084,294.029,2,1
3623,59.9656,133.407,2,1
3624,262.93,173.498,2,1
3625,471.186,152.095,2,1
3626,86.0473,57.6577,2,1
3627,166.789,30.633,2,1
3628,593,9.11575,2,1
3629,302.72,124.439,2,1
3630,27.3379,178.242,2,1
3631,1.51953,100.941,2,1
3632,190.163,148.733,2,1
3633,167.444,242.709,2,1
3634,130.406,94.2316,2,1
3635,443.14,158.878,2,1
3636,58.3827,74.8608,2,1
3637,240.912,43.948,2,1
3638,157.788,206.787,2,1
3639,54.5016,192.717,2,1
3640,59.3233,52.2288,2,1
3641,181.558,48.9866,2,1
3642,170.504,66.0589,2,1
3643,595.277,197.11,2,1
3644,407.733,201.444,2,1
3645,18.1234,226.197,2,1
3646,235.587,193.477,2,1
3647,126.498,152.602,2,1
3648,42.7953,201.884,2,1
3649,489.2,18.8328,2,1
3650,345.445,294.05,2,1
3651,365.4,88.708,2,1
3652,360.67,138.629,2,1
3653,36.7799,234.209,2,1
3654,394.273,207.722,2,1
3655,138.473,198.294,2,1
3656,79.0979,98.9275,2,1
3657,285.498,78.3253,2,0
3658,31.9165,27.5905,2,1
3659,257.782,246.68,2,1
3660,331.981,225.013,2,1
3661,431.712,237.703,2,1
3662,514.582,274.756,2,1
3663,72.2933,156.827,2,1
3664,27.6894,209.473,2,1
3665,384.357,186.915,2,1
3666,66.4978,9.45857,2,1
3667,508.554,159.597,2,1
3668,228.116,166.795,2,1
3669,275.705,169.139,2,1
3670,566.727,5.49988,2,1
3671,522.534,14.0753,2,1
3672,324.598,257.369,2,1
3673,84.1959,42.8743,2,1
3674,524.482,182.89,2,1
3675,277.905,224.686,2,1
3676,550.274,106.367,2,1
3677,48.0841,5.79546,2,1
3678,545.659,140.439,2,1
3679,272.414,276.298,2,1
3680,330.089,152.837,2,1
3681,457.217,70.6081,2,1
3682,538.248,87.0558,2,1
3683,243.611,52.5098,2,1
3684,223.79,73.4249,2,0
3685,47.1624,243.775,2,1
3686,393.214,38.6707,2,1
3687,155.539,127.634,2,1
3688,546.658,5.62178,2,1
3689,509.647,95.6423,2,1
3690,328.52,101.341,2,1
3691,12.6954,294.495,2,1
3692,19.0608,143.302,2,1
3693,383.459,137.49,2,1
3694,133.507,192.074,2,1
3695,401.063,33.9319,2,1
3696,20.2766,23.8209,2,1
3697,245.992,256.751,2,1
3698,281.267,214.883,2,1
3699,118.433,145.392,2,1
3700,566.142,211.496,2,1
3701,202.174,169.409,2,1
3702,287.177,165.212,2,1
3703,446.786,260.482,2,1
3704,427.055,44.6276,2,1
3705,242.607,265.627,2,1
3706,276.205,274.889,2,1
3707,5.78181,130.17,2,1
3708,438.331,190.739,2,1
3709,533.945,217.938,2,1
3710,348.595,298,2,1
3711,596.619,260.786,2,1
3712,510.692,222.631,2,1
3713,465.422,260.275,2,1
3714,393.322,95.3574,2,1
3715,507.75,213.2,2,1
3716,82.7719,178.182,2,1
3717,0.882827,42.3045,2,1
3718,45.1088,125.462,2,1
3719,170.151,32.8169,2,1
3720,300.584,211.068,2,1
3721,462.082,163.652,2,1
3722,96.7806,49.6305,2,1
3723,410.187,69.9828,2,1
3724,41.9939,74.712,2,1
3725,40.4165,251.684,2,1
3726,581.318,28.5092,2,1
3727,457.576,203.045,2,1
3728,465.938,130.017,2,1
3729,179.322,112.233,2,1
3730,481.158,141.308,2,1
3731,420.278,284.466,2,1
3732,20.4727,66.9336,2,1
3733,592.609,254.981,2,1
3734,430.319,9.11263,2,1
3735,529.416,72.8807,2,1
3736,583.395,83.1526,2,1
3737,566.82,219.93,2,1
3738,178.99,129.807,2,1
3739,12.1113,156.11,2,1
3740,293.668,115.726,2,1
3741,444.704,138.8,2,1
3742,424.651,65.8266,2,1
3743,430.342,32.7764,2,1
3744,387.819,234.78,2,1
3745,597.367,236.609,2,1
3746,37.2926,189.718,2,1
3747,142.931,215.802,2,1
3748,505.784,174.87,2,1
3749,118.726,260.123,2,1
3750,339.688,286.286,2,1
3751,65.1173,294.791,2,1
3752,107.854,85.6874,2,1
3753,8.47714,251.204,2,1
3754,451.288,136.256,2,1
3755,431.845,212.153,2,1
3756,151.522,128.348,2,1
3757,559.093,14.1371,2,1
3758,471.294,229.272,2,1
3759,192.877,169.23,2,1
3760,147.073,298,2,1
3761,427.524,59.2981,2,1
3762,344.378,173.483,2,1
3763,179.769,27.5389,2,1
3764,335.741,180.767,2,1
3765,146.388,180.743,2,1
3766,534.63,174.009,2,1
3767,544.868,70.2796,2,1
3768,92.4751,246.225,2,1
3769,340.11,77.3702,2,1
3770,544.42,2,2,1
3771,133.317,240.375,2,1
3772,94.3931,249.8,2,1
3773,353.368,115.054,2,1
3774,26.628,76.3357,2,1
3775,422.132,2,2,1
3776,100.624,6.00927,2,1
3777,350.995,22.0989,2,1
3778,492.974,56.9386,2,1
3779,431.301,278.324,2,1
3780,181.529,251.518,2,1
3781,177.821,13.287,2,1
3782,140.506,139.74,2,1
3783,155.178,2,2,1
3784,122.153,73.8995,2,1
3785,131.21,6.0997,2,1
3786,84.4919,109.236,2,1
3787,78.1085,286.576,2,1
3788,176.645,100.052,2,1
3789,120.516,118.21,2,1
3790,508.912,49.5411,2,1
3791,150.128,182.509,2,1
3792,572.79,298,2,1
3793,455.745,233.115,2,1
3794,539.479,271.679,2,1
3795,448.186,267.844,2,1
3796,590.128,168.207,2,1
3797,176.454,81.4977,2,1
3798,16.1318,219.078,2,1
3799,566.867,141.638,2,1
3800,322.593,253.71,2,1
3801,294.373,243.495,2,1
3802,246.041,140.734,2,1
3803,305.412,83.6039,2,1
3804,461.854,156.716,2,1
3805,420.119,129.4,2,1
3806,259.123,189.866,2,1
3807,341.87,88.2101,2,1
3808,316.109,99.8446,2,1
3809,402.052,152.357,2,1
3810,564.065,242.328,2,1
3811,389.96,49.8779,2,1
3812,320.22,11.0337,2,1
3813,374.025,23.3554,2,1
3814,343.477,159.732,2,1
3815,502.851,64.484,2,1
3816,111.547,16.0625,2,1
3817,84.3652,257.478,2,1
3818,589.65,49.7147,2,1
3819,368.723,103.943,2,1
3820,286.489,65.3587,2,1
3821,241.937,70.4033,2,1
3822,435.371,42.9408,2,0
3823,561.408,116.275,2,1
3824,404.663,94.9929,2,1
3825,382.26,290.092,2,1
3826,587.761,171.464,2,1
3827,291.241,178.017,2,1
3828,129.244,109.1,2,1
3829,250.961,173.614,2,1
3830,252.917,74.8539,2,1
3831,315.321,19.9399,2,1
3832,434.465,139.704,2,1
3833,533.498,155.933,2,1
3834,594.305,206.994,2,1
3835,350.926,131.162,2,1
3836,147.854,196.695,2,1
3837,416.224,209.983,2,1
3838,177.805,73.8637,2,1
3839,428.613,106.663,2,1
3840,547.058,264.969,2,1
3841,32.9832,272.782,2,1
3842,87.9695,73.7913,2,1
3843,304.13,14.8777,2,1
3844,232.389,99.5382,2,1
3845,527.28,55.8144,2,1
3846,214.011,10.5795,2,1
3847,31.2106,23.5061,2,1
3848,509.173,240.985,2,1
3849,289.406,95.4913,2,1
3850,306.967,35.8787,2,1
3851,21.4593,9.235,2,1
3852,110.231,269.647,2,1
3853,302.97,47.408,2,1
3854,284.5,18.6894,2,1
3855,140.57,14.1055,2,1
3856,448.339,128.71,2,1
3857,405.718,22.0423,2,1
3858,575.318,193.495,2,1
3859,34.7976,185.301,2,1
3860,86.2019,238.973,2,1
3861,354.393,43.1144,2,1
3862,75.8693,143.819,2,1
3863,389.594,96.9823,2,1
3864,184.767,13.0262,2,1
3865,377.193,231.839,2,1
3866,572.996,11.3892,2,1
3867,360.698,237.63,2,1
3868,582.521,132.278,2,1
3869,430.315,145.961,2,1
3870,232.091,167.389,2,1
3871,128.869,173.578,2,1
3872,108.547,135.614,2,1
3873,421.316,50.5041,2,1
3874,463.443,22.233,2,1
3875,261.551,71.8716,2,1
3876,139.672,7.87634,2,1
3877,564.276,151.211,2,1
3878,271.039,117.095,2,1
3879,69.2017,98.2559,2,1
3880,51.3053,29.2777,2,1
3881,219.157,149.495,2,1
3882,25.2581,232.286,2,1
3883,354.807,289.271,2,1
3884,496.352,262.792,2,1
3885,295.043,269.791,2,1
3886,36.3608,294.496,2,1
3887,77.52,2,2,1
3888,511.195,174.228,2,1
3889,10.3929,284.141,2,1
3890,414.835,190.538,2,1
3891,397.723,232.896,2,1
3892,360.435,278.763,2,1
3893,305.939,171.509,2,1
3894,521.52,114.587,2,1
3895,271.031,84.3173,2,0
3896,37.499,76.1316,2,1
3897,209.069,106.183,2,1
3898,22.7389,54.9384,2,1
3899,359.52,200.004,2,1
3900,205.733,113.657,2,1
3901,0.185047,262.638,2,1
3902,207.895,254.375,2,1
3903,505.718,24.8229,2,1
3904,301.572,37.8868,2,1
