id,x,y,radius,is_spanning
3963,268.769,204.146,2,0
3964,107.536,54.6806,2,0
3965,407.994,141.644,2,0
3966,515.844,172.654,2,0
3967,107.408,158.468,2,0
3968,74.3791,23.3921,2,0
3969,590.991,219.527,2,0
3970,246.11,128.934,2,0
3971,580.977,131.366,2,0
3972,260.712,183.711,2,0
3973,167.53,94.0251,2,0
3974,221.616,276.667,2,0
3975,271.927,2,2,0
3976,251.102,133.741,2,0
3977,595.763,266.111,2,0
3978,581.504,204.437,2,0
3979,277.871,245.525,2,0
3980,588.648,138.246,2,0
3981,41.1221,298,2,0
3982,17.4225,156.053,2,0
3983,171.603,143.671,2,0
3984,200.639,286.489,2,0
3985,499.932,176.971,2,0
3986,30.4798,96.2067,2,0
3987,388.004,129.646,2,0
3988,76.6165,19.9941,2,0
3989,537.162,51.4848,2,0
3990,379.185,15.2645,2,0
3991,578.853,124.269,2,0
3992,363.416,239.944,2,0
3993,319.541,286.766,2,0
3994,173.822,13.9258,2,0
3995,133.916,149.521,2,0
3996,534.204,158.875,2,0
3997,394.09,276.592,2,0
3998,303.265,119.075,2,0
3999,267.76,120.506,2,0
4000,528.419,70.895,2,0
4001,440.802,45.4127,2,0
4002,42.2929,279.419,2,0
4003,0.543581,291.077,2,0
4004,40.8081,22.687,2,0
4005,456.545,172.876,2,0
4006,289.771,103.298,2,0
4007,235.563,18.5199,2,0
4008,428.379,24.1147,2,0
4009,551.393,51.4388,2,0
4010,418.469,280.491,2,0
4011,225.01,171.426,2,0
4012,6.07286,236.534,2,0
4013,289.786,218.757,2,0
4014,416.756,24.1781,2,0
4015,400.893,165.302,2,0
4016,355.759,168.39,2,0
4017,386.144,96.262,2,0
4018,121.349,73.5698,2,0
4019,423.096,103.542,2,0
4020,286.21,116.123,2,0
4021,286.065,141.365,2,0
4022,53.6865,171.949,2,0
4023,392.63,123.071,2,0
4024,377.475,193.284,2,0
4025,345.97,156.885,2,0
4026,226.99,138.988,2,0
4027,558.56,131.463,2,0
4028,384.395,267.76,2,0
4029,258.093,194.126,2,0
4030,191.016,224.687,2,0
4031,398.387,97.8845,2,0
4032,167.247,289.598,2,0
4033,578.236,235.634,2,0
4034,452.923,298,2,0
4035,325.939,269.577,2,0
4036,267.847,283.926,2,0
4037,111.541,231.614,2,0
4038,543.444,127.946,2,0
4039,194.194,84.0165,2,0
4040,41.5294,194.003,2,0
4041,570.586,214.673,2,0
4042,383.045,259.703,2,0
4043,263.053,13.192,2,0
4044,202.797,150.782,2,0
4045,547.546,164.304,2,0
4046,308.352,55.2756,2,0
4047,307.413,29.3943,2,0
4048,319.652,152.244,2,0
4049,302.841,247.248,2,0
4050,51.2322,89.8969,2,0
4051,55.1239,120.37,2,0
4052,439.751,114.241,2,0
4053,399.459,242.412,2,0
4054,498.488,180.753,2,0
4055,157.245,12.0849,2,0
4056,175.757,106.334,2,0
4057,355.187,248.841,2,0
4058,590.977,93.9051,2,0
4059,253.102,103.141,2,0
4060,568.442,74.3385,2,0
4061,293.411,284.854,2,0
4062,191.428,51.4034,2,0
4063,3.21928,172.712,2,0
4064,459.927,69.3256,2,0
4065,92.8902,64.0466,2,0
4066,331.194,193.4,2,0
4067,480.859,111.131,2,0
4068,101.766,167.577,2,0
4069,339.738,258.684,2,0
4070,390.297,107.068,2,0
4071,444.499,204.063,2,0
4072,281.695,109.439,2,0
4073,441.691,41.3471,2,0
4074,145.947,142.135,2,0
4075,343.187,97.6306,2,0
4076,424.06,2,2,0
4077,63.3729,26.4649,2,0
4078,145.462,186.888,2,0
4079,135.792,23.8996,2,0
4080,361.081,22.7591,2,0
4081,565.328,80.5876,2,0
4082,587.809,159.335,2,0
4083,357.404,7.99147,2,0
4084,31.0946,191.177,2,0
4085,469.741,24.531,2,0
4086,501.572,162.498,2,0
4087,571.751,16.9188,2,0
4088,194.014,13.3447,2,0
4089,126.226,242.984,2,0
4090,411.897,132.103,2,0
4091,207.284,210.349,2,0
4092,172.09,223.86,2,0
4093,15.7949,253.595,2,0
4094,264.302,286.329,2,0
4095,215.772,104.268,2,0
4096,584.736,43.066,2,0
4097,321.176,65.701,2,0
4098,101.353,181.963,2,0
4099,338.993,27.2553,2,0
4100,89.4236,202.376,2,0
4101,293.496,138.511,2,0
4102,2.42017,158.099,2,0
4103,418.585,70.2761,2,0
4104,346.055,213.14,2,0
4105,122.713,133.596,2,0
4106,319.84,218.884,2,0
4107,364.895,279.191,2,0
4108,434.755,249.072,2,0
4109,114.414,103.995,2,0
4110,121.594,293.999,2,0
4111,279.042,224.337,2,0
4112,85.0562,101.945,2,0
4113,161.135,90.4172,2,0
4114,246.158,261.079,2,0
4115,426.646,96.4614,2,0
4116,14.5266,13.5108,2,0
4117,37.283,113.426,2,0
4118,592.703,44.244,2,0
4119,76.3814,51.9881,2,0
4120,420.903,158.228,2,0
4121,47.2021,119.184,2,0
4122,102.132,225.056,2,0
4123,341.122,199.583,2,0
4124,299.176,103.706,2,0
4125,24.6923,63.953,2,0
4126,507.18,137.858,2,0
4127,85.5175,201.507,2,0
4128,415.273,33.8826,2,0
4129,134.17,138.428,2,0
4130,324.479,63.3051,2,0
4131,265.586,124.1,2,0
4132,409.375,60.3234,2,0
4133,508.25,28.2137,2,0
4134,335.219,213.267,2,0
4135,155.089,155.702,2,0
4136,516.136,153.708,2,0
4137,252.217,224.679,2,0
4138,392.854,212.152,2,0
4139,323.766,108.334,2,0
4140,162.428,278.366,2,0
4141,270.089,53.4907,2,0
4142,371.07,298,2,0
4143,169.842,245.615,2,0
4144,56.8008,235.025,2,0
4145,474.726,235.662,2,0
4146,188.749,272.717,2,0
4147,304.383,298,2,0
4148,2.25685,280.193,2,0
4149,64.9726,170.898,2,0
4150,122.694,253.458,2,0
4151,445.909,290.572,2,0
4152,392.439,99.2768,2,0
4153,253.105,228.63,2,0
4154,6.50967,105.132,2,0
4155,27.7351,241.759,2,0
4156,18.0598,174.424,2,0
4157,419.773,99.3367,2,0
4158,558.65,155.398,2,0
4159,571.353,27.9867,2,0
4160,519.887,215.303,2,0
4161,439.266,286.074,2,0
4162,371.481,16.4752,2,0
4163,170.116,241.613,2,0
4164,317.639,77.062,2,0
4165,356.691,152.608,2,0
4166,80.3631,242.986,2,0
4167,549.519,226.255,2,0
4168,204.814,56.0575,2,0
4169,597.271,16.5938,2,0
4170,367.047,200.198,2,0
4171,154.698,195.728,2,0
4172,542.441,226.521,2,0
4173,596.298,203.42,2,0
4174,186.674,159.863,2,0
4175,41.3721,229.09,2,0
4176,559.827,109.124,2,0
4177,242.49,39.4861,2,0
4178,14.3952,48.2644,2,0
4179,118.795,213.389,2,0
4180,502.258,58.451,2,0
4181,223.975,119.549,2,0
4182,56.4018,111.668,2,0
4183,244.657,209.543,2,0
4184,215.523,298,2,0
4185,598.392,190.691,2,0
4186,370.481,189.109,2,0
4187,592.524,185.674,2,0
4188,562.309,90.8012,2,0
4189,512.48,9.99075,2,0
4190,365.257,2,2,0
4191,535.785,16.5701,2,0
4192,536.448,170.651,2,0
4193,492.968,174.533,2,0
4194,411.625,279.898,2,0
4195,72.3063,26.8211,2,0
4196,188.577,147.304,2,0
4197,494.482,181.485,2,0
4198,22.096,146.682,2,0
4199,200.524,282.4,2,0
4200,298.103,23.9355,2,0
4201,565.489,259.943,2,0
4202,286.794,204.025,2,0
4203,332.937,225.456,2,0
4204,393.615,284.038,2,0
4205,418.927,272.494,2,0
4206,247.798,246.046,2,0
4207,469.255,45.9377,2,0
4208,431.547,187.359,2,0
4209,549.184,144.088,2,0
4210,164.693,200.805,2,0
4211,319.653,145.575,2,0
4212,308.539,284.141,2,0
4213,185.602,164.088,2,0
4214,120.64,81.7946,2,0
4215,111.239,227.571,2,0
4216,513.023,169.241,2,0
4217,284.957,250.671,2,0
4218,20.2381,9.38864,2,0
4219,54.2518,196.381,2,0
4220,369.899,203.502,2,0
4221,44.6116,111.743,2,0
4222,32.4113,166.79,2,0
4223,138.863,289.971,2,0
4224,478.222,157.28,2,0
4225,595.243,55.1266,2,0
4226,18.8166,122.661,2,0
4227,349.833,93.0454,2,0
4228,192.63,47.4974,2,0
4229,398.618,86.0657,2,0
4230,85.9348,38.1163,2,0
4231,290.038,140.543,2,0
4232,47.3035,232.79,2,0
4233,154.89,121.987,2,0
4234,385.456,80.6884,2,0
4235,162.396,23.4079,2,0
4236,466.339,270.618,2,0
4237,500.581,229.962,2,0
4238,265.247,272.126,2,0
4239,536.501,230.295,2,0
4240,555.141,175.818,2,0
4241,418.875,287.457,2,0
4242,116.707,161.513,2,0
4243,504.502,81.2285,2,0
4244,210.866,69.7496,2,0
4245,74.689,276.075,2,0
4246,60.3186,219.875,2,0
4247,590.636,38.2408,2,0
4248,416.234,168.347,2,0
4249,356.376,266.628,2,0
4250,520.145,11.8517,2,0
4251,529.416,186.721,2,0
4252,126.541,132.052,2,0
4253,503.029,34.3608,2,0
4254,404.085,74.1416,2,0
4255,233.517,51.4669,2,0
4256,583.136,118.647,2,0
4257,94.4456,134.014,2,0
4258,303.766,44.9602,2,0
4259,549.127,181.395,2,0
4260,86.82,9.54743,2,0
4261,455.408,12.9022,2,0
4262,6.24814,156.635,2,0
4263,63.9224,6.01523,2,0
4264,598.799,209.868,2,0
4265,189.735,107.462,2,0
4266,294.232,56.8923,2,0
4267,269.691,64.3433,2,0
4268,218.216,36.047,2,0
4269,245.906,197.408,2,0
4270,112.783,114.878,2,0
4271,582.292,100.252,2,0
4272,355.853,98.5923,2,0
4273,391.437,262.149,2,0
4274,498.209,251.064,2,0
4275,36.9957,105.33,2,0
4276,34.0404,279.615,2,0
4277,68.003,26.6495,2,0
4278,208.108,66.6244,2,0
4279,271.632,282.111,2,0
4280,122.2,233,2,0
4281,521.304,2,2,0
4282,457.864,169.007,2,0
4283,523.714,216.527,2,0
4284,372.258,69.3507,2,0
4285,435.152,86.4417,2,0
4286,81.6518,298,2,0
4287,389.93,276.765,2,0
4288,570.213,145.624,2,0
4289,509.127,158.069,2,0
4290,222.384,5.58673,2,0
4291,515.196,109.958,2,0
4292,70.8636,80.8487,2,0
4293,334.567,141.752,2,0
4294,443.185,5.86044,2,0
4295,129.982,56.5354,2,0
4296,184.039,90.593,2,0
4297,368.426,226.85,2,0
4298,261.476,191.913,2,0
4299,247.383,257.189,2,0
4300,540.165,142.008,2,0
4301,475.642,205.343,2,0
4302,472.246,197.203,2,0
4303,203.456,110.909,2,0
4304,125.878,205.618,2,0
4305,343.018,40.7813,2,0
4306,293.486,191.351,2,0
4307,148.81,97.5278,2,0
4308,428.285,291.334,2,0
4309,129.02,228.387,2,0
4310,182.387,275.392,2,0
4311,532.42,230.417,2,0
4312,166.606,248.143,2,0
4313,593.838,230.241,2,0
4314,393.842,29.4081,2,0
4315,242.968,78.9223,2,0
4316,157.082,104.442,2,0
4317,50.2995,230.03,2,0
4318,196.394,145.77,2,0
4319,98.2826,179.319,2,0
4320,240.649,160.191,2,0
4321,251.778,247.032,2,0
4322,457.098,228.538,2,0
4323,239.297,279.978,2,0
4324,381.712,235.897,2,0
4325,11.6457,41.5775,2,0
4326,543.417,198.511,2,0
4327,75.0705,86.7376,2,0
4328,234.091,31.266,2,0
4329,543.874,22.814,2,0
4330,336.801,223.945,2,0
4331,540.759,271.317,2,0
4332,130.368,140.044,2,0
4333,405.151,136.466,2,0
4334,285.706,282.914,2,0
4335,86.5798,241.54,2,0
4336,387.99,199.165,2,0
4337,23.9673,234.518,2,0
4338,187.379,171.082,2,0
4339,263.186,294.417,2,0
4340,573.012,154.048,2,0
4341,517.712,281.336,2,0
4342,391.212,149.955,2,0
4343,80.1541,218.805,2,0
4344,394.423,222.035,2,0
4345,510.651,245.408,2,0
4346,38.5235,52.2062,2,0
4347,153.227,11.4718,2,0
4348,247.7,17.1439,2,0
4349,272.925,61.9022,2,0
4350,560.881,143.29,2,0
4351,438.766,76.5881,2,0
4352,301.629,100.448,2,0
4353,566.453,152.981,2,0
4354,467.247,129.206,2,0
4355,114.363,177.769,2,0
4356,80.6374,148.307,2,0
4357,473.518,97.8937,2,0
4358,126.499,65.4809,2,0
4359,541.816,205.553,2,0
4360,551.082,279.054,2,0
4361,536.957,165.983,2,0
4362,42.4438,97.774,2,0
4363,433.479,44.0785,2,0
4364,279.312,179.086,2,0
4365,347.538,97.1098,2,0
4366,533.361,41.1874,2,0
4367,356.893,141.489,2,0
4368,252.132,110.719,2,0
4369,353.609,191.087,2,0
4370,122.8,188.101,2,0
4371,112.313,279.95,2,0
4372,218.354,259.238,2,0
4373,531.109,73.9605,2,0
4374,535.458,237.807,2,0
4375,19.016,228.114,2,0
4376,446.74,278.464,2,0
4377,37.1541,5.78044,2,0
4378,478.505,186.779,2,0
4379,145.436,230.927,2,0
4380,142.259,156.573,2,0
4381,337.699,77.8269,2,0
4382,42.8469,264.629,2,0
4383,547.213,82.1137,2,0
4384,429.941,267.104,2,0
4385,570.408,103.82,2,0
4386,401.28,226.236,2,0
4387,390.278,224.468,2,0
4388,159.421,220.344,2,0
4389,24.7733,55.8305,2,0
4390,100.606,287.193,2,0
4391,115.8,2,2,0
4392,73.1523,119.888,2,0
4393,416.249,222.702,2,0
4394,537.308,100.85,2,0
4395,94.8923,266.41,2,0
4396,164.122,162.148,2,0
4397,138.993,49.0444,2,0
4398,71.5038,195.791,2,0
4399,50.7643,250.634,2,0
4400,265.716,142.598,2,0
4401,315.642,10.2204,2,0
4402,85.0677,232.677,2,0
4403,446.174,67.1172,2,0
4404,42.7925,151.37,2,0
4405,501.333,158.338,2,0
4406,248.291,147.726,2,0
4407,494.393,134.615,2,0
4408,353.909,6.00285,2,0
4409,492.801,225.484,2,0
4410,292.958,25.3622,2,0
4411,599.06,119.338,2,0
4412,279.731,195.728,2,0
4413,427.022,256.665,2,0
4414,406.046,189.572,2,0
4415,252.902,298,2,0
4416,436.385,8.98071,2,0
4417,7.13258,206.915,2,0
4418,97.153,89.4578,2,0
4419,175.984,267.9,2,0
4420,324.677,94.7219,2,0
4421,31.9721,178.925,2,0
4422,346.739,58.5303,2,0
4423,440.379,118.227,2,0
4424,544.226,31.0335,2,0
4425,248.988,263.988,2,0
4426,40.0983,60.1909,2,0
4427,114.143,257.496,2,0
4428,447.366,30.8089,2,0
4429,154.39,149.094,2,0
4430,356.06,238.646,2,0
4431,275.743,218.122,2,0
4432,127.962,123.983,2,0
4433,358.11,205.789,2,0
4434,228.576,255.585,2,0
4435,323.465,276.063,2,0
4436,452.305,127.525,2,0
4437,412.636,298,2,0
4438,595.588,133.9,2,0
4439,342.203,51.8088,2,0
4440,233.018,192.485,2,0
4441,344.044,44.9159,2,0
4442,216.209,9.10951,2,0
4443,314.18,75.0413,2,0
4444,428.775,113.907,2,0
4445,445.111,104.634,2,0
4446,557.021,230.018,2,0
4447,283.254,160.852,2,0
4448,512.553,104.617,2,0
4449,508.191,186.94,2,0
4450,209.879,156.447,2,0
4451,308.174,126.009,2,0
4452,501.188,42.4683,2,0
4453,293.244,288.858,2,0
4454,89.8464,94.2624,2,0
4455,341.25,274.162,2,0
4456,256.664,2,2,0
4457,582.871,153.043,2,0
4458,198.685,96.2522,2,0
4459,492.664,273.986,2,0
4460,53.2242,95.742,2,0
4461,294.863,200.317,2,0
4462,278.018,38.0191,2,0
4463,118.503,200.962,2,0
4464,598.552,287.504,2,0
4465,514.12,262.917,2,0
4466,177.226,38.8829,2,0
4467,378.467,168.124,2,0
4468,503.435,122.617,2,0
4469,277.384,84.0864,2,0
4470,272.151,206.358,2,0
4471,563.05,106.74,2,0
4472,259.592,113.111,2,0
4473,343.141,229.214,2,0
4474,523.663,161.093,2,0
4475,142.385,298,2,0
4476,285.965,278.898,2,0
4477,41.8775,41.1759,2,0
4478,353.02,276.649,2,0
4479,532.019,290.836,2,0
4480,407.491,71.9593,2,0
4481,120.057,10.1937,2,0
4482,61.9821,196.729,2,0
4483,195.186,168.565,2,0
4484,454.256,65.187,2,0
4485,268.178,225.755,2,0
4486,339.428,38.9189,2,0
4487,540.502,94.4022,2,0
4488,292.146,112.116,2,0
4489,460.085,129.807,2,0
4490,382.138,144.482,2,0
4491,583.252,5.90696,2,0
4492,339.425,19.2346,2,0
4493,254.361,73.7205,2,0
4494,177.662,283.235,2,0
4495,289.296,27.0735,2,0
4496,11.2925,111.481,2,0
4497,590.806,119.946,2,0
4498,50.3733,215.363,2,0
4499,549.613,2,2,0
4500,402.112,210.844,2,0
4501,147.291,50.2163,2,0
4502,358.978,298,2,0
4503,258.218,158.125,2,0
4504,304.061,136.349,2,0
4505,415.535,143.841,2,0
4506,438.525,106.137,2,0
4507,67.8034,65.8576,2,0
4508,132.486,16.0443,2,0
4509,410.905,95.3299,2,0
4510,439.155,170.82,2,0
4511,62.2168,281.866,2,0
4512,587.125,12.9638,2,0
4513,116.458,149.851,2,0
4514,206.158,157.992,2,0
4515,5.38486,164.818,2,0
4516,521.78,211.762,2,0
4517,432.212,242.1,2,0
4518,307.481,186.912,2,0
4519,349.889,253.569,2,0
4520,76.7099,12.9835,2,0
4521,271.792,181.361,2,0
4522,131.869,178.624,2,0
4523,391.431,181.225,2,0
4524,77.0002,185.248,2,0
4525,461.788,23.0467,2,0
4526,336.252,110.674,2,0
4527,117.335,116.245,2,0
4528,255.48,112.921,2,0
4529,258.685,180.152,2,0
4530,48.2132,247.385,2,0
4531,505.839,69.98,2,0
4532,272.825,138.48,2,0
4533,371.877,28.6884,2,0
4534,154.471,180.833,2,0
4535,348.761,66.3859,2,0
4536,78.3817,59.6446,2,0
4537,445.905,252.058,2,0
4538,505.928,147.687,2,0
4539,483.09,278.981,2,0
4540,299.624,281.517,2,0
4541,580.628,238.912,2,0
4542,398.368,23.7445,2,0
4543,376.12,222.922,2,0
4544,39.3141,203.459,2,0
4545,584.863,145.186,2,0
4546,156.517,272.767,2,0
4547,455.597,209.92,2,0
4548,430.138,85.5027,2,0
4549,4.7134,252.294,2,0
4550,106.803,283.61,2,0
4551,528.268,20.0154,2,0
4552,453.055,71.7417,2,0
4553,424.913,133.918,2,0
4554,96.4975,294.164,2,0
4555,73.0174,279.764,2,0
4556,301.497,127.35,2,0
4557,345.217,217.121,2,0
4558,518.163,237.156,2,0
4559,20.7293,38.6867,2,0
4560,237.285,174.218,2,0
4561,194.378,157.846,2,0
4562,8.50445,115.144,2,0
4563,54.7052,91.9829,2,0
4564,31.0053,231.865,2,0
4565,89.4807,155.683,2,0
4566,113.492,41.4617,2,0
4567,406.141,247.201,2,0
4568,334.743,126.278,2,0
4569,30.9446,48.9521,2,0
4570,255.312,88.6247,2,0
4571,456.075,184.199,2,0
4572,207.696,103.86,2,0
4573,431.343,74.0024,2,0
4574,166.061,5.59032,2,0
4575,11.8573,281.523,2,0
4576,104.489,261.5,2,0
4577,230.853,287.283,2,0
4578,528.064,37.5425,2,0
4579,211.321,209.931,2,0
4580,311.644,9.97911,2,0
4581,400.058,45.2224,2,0
4582,8.6782,290.958,2,0
4583,325.987,184.964,2,0
4584,173.857,167.354,2,0
4585,39.1752,56.2727,2,0
4586,528.32,230.64,2,0
4587,365.039,294.374,2,0
4588,213.583,234.089,2,0
4589,334.949,192.003,2,0
4590,29.2332,228.277,2,0
4591,227.099,60.1922,2,0
4592,120.924,108.844,2,0
4593,166.358,276.829,2,0
4594,551.104,81.1119,2,0
4595,257.123,165.386,2,0
4596,503.642,144.192,2,0
4597,577.14,132.773,2,0
4598,104.192,197.8,2,0
4599,159.482,275.601,2,0
4600,569.969,131.301,2,0
4601,52.7773,234.112,2,0
4602,282.716,276.528,2,0
4603,259.285,147.281,2,0
4604,45.4562,187.977,2,0
4605,94.1272,217.504,2,0
4606,346.93,14.12,2,0
4607,59.2334,33.3726,2,0
4608,404.478,30.9774,2,0
4609,23.6233,128.575,2,0
4610,47.781,18.5644,2,0
4611,33.9555,8.5768,2,0
4612,335.894,23.8657,2,0
4613,558.475,34.8588,2,0
4614,547.305,240.495,2,0
4615,543.881,170.415,2,0
4616,112.557,167.919,2,0
4617,517.334,65.5019,2,0
4618,272.5,158.885,2,0
4619,251.376,170.889,2,0
4620,367.765,246.855,2,0
4621,340.321,9.58328,2,0
4622,443.192,280.234,2,0
4623,458.457,232.28,2,0
4624,368.145,164.844,2,0
4625,202.098,171.241,2,0
4626,49.8253,137.355,2,0
4627,563.519,248.019,2,0
4628,503.196,290.454,2,0
4629,88.3595,180.889,2,0
4630,110.831,175.807,2,0
4631,468.441,298,2,0
4632,513.404,66.617,2,0
4633,263.393,275.893,2,0
4634,221.593,244.968,2,0
4635,404.694,109.822,2,0
4636,111.366,130.27,2,0
4637,424.052,220.447,2,0
4638,364.432,226.368,2,0
4639,134.768,80.7234,2,0
4640,379.446,258.178,2,0
4641,585.141,47.4415,2,0
4642,287.036,89.0367,2,0
4643,107.901,203.724,2,0
4644,191.167,131.222,2,0
4645,388.285,268.87,2,0
4646,189.66,206.247,2,0
4647,300.16,233.418,2,0
4648,464.599,277.473,2,0
4649,169.318,97.8012,2,0
4650,389.125,272.831,2,0
4651,242.82,16.9764,2,0
4652,236.16,133.663,2,0
4653,290.959,292.176,2,0
4654,511.631,228.647,2,0
4655,584.246,298,2,0
4656,424.919,60.6033,2,0
4657,0.549428,92.6083,2,0
4658,61.9461,270.565,2,0
4659,344.759,108.931,2,0
4660,145.03,201.773,2,0
4661,130.691,186.075,2,0
4662,446.885,240.15,2,0
4663,376.205,42.669,2,0
4664,184.595,144.634,2,0
4665,149.325,185.708,2,0
4666,9.9534,263.057,2,0
4667,367.465,152.396,2,0
4668,412.992,5.98407,2,0
4669,15.7595,80.4487,2,0
4670,226.297,218.699,2,0
4671,287.445,270.801,2,0
4672,71.568,141.392,2,0
4673,440.438,157.673,2,0
4674,120.689,149.524,2,0
4675,135.965,207.507,2,0
4676,139.273,278.462,2,0
4677,564.812,218.763,2,0
4678,216.617,63.3044,2,0
4679,111.081,264.037,2,0
4680,306.285,215.809,2,0
4681,596.991,245.056,2,0
4682,384.708,111.333,2,0
4683,222.526,259.089,2,0
4684,234.949,71.735,2,0
4685,481.316,62.7649,2,0
4686,234.408,63.6876,2,0
4687,488.303,95.1428,2,0
4688,447.847,262.231,2,0
4689,59.8509,256.525,2,0
4690,293.072,229.254,2,0
4691,224.261,70.6087,2,0
4692,260.587,78.9448,2,0
4693,383.558,263.846,2,0
4694,538.689,233.624,2,0
4695,582.977,12.9432,2,0
4696,359.243,184.84,2,0
4697,390.221,195.676,2,0
4698,139.243,91.7248,2,0
4699,387.371,192.696,2,0
4700,582.44,211.791,2,0
4701,93.0673,122.67,2,0
4702,100.694,145.379,2,0
4703,364.171,150.124,2,0
4704,73.713,131.513,2,0
4705,227.626,241.376,2,0
4706,390.034,143.224,2,0
4707,498.356,57.1033,2,0
4708,374.173,239.458,2,0
4709,395.24,74.4375,2,0
4710,430.765,38.6439,2,0
4711,27.3044,88.7608,2,0
4712,489.287,38.5401,2,0
4713,209.413,245.39,2,0
4714,544.084,26.8842,2,0
4715,118.62,205.314,2,0
4716,305.105,211.941,2,0
4717,500.701,225.929,2,0
4718,388.978,67.4549,2,0
4719,21.5368,16.0702,2,0
4720,511.594,77.8232,2,0
4721,33.2923,19.7923,2,0
4722,449.36,64.5079,2,0
4723,117.117,83.7354,2,0
4724,32.2971,90.3077,2,0
4725,486.93,205.828,2,0
4726,156.084,232.211,2,0
4727,444.312,2,2,0
4728,277.706,25.4695,2,0
4729,269.268,136.458,2,0
4730,46.0037,69.0052,2,0
4731,40.6553,90.1587,2,0
4732,316.931,53.317,2,0
4733,147.602,124.414,2,0
4734,486.433,30.792,2,0
4735,323.258,248.439,2,0
4736,343.714,124.194,2,0
4737,468.684,49.8998,2,0
4738,497.66,246.996,2,0
4739,584.151,276.859,2,0
4740,470.224,271.658,2,0
4741,219.373,52.5447,2,0
4742,76.0089,33.9305,2,0
4743,290.312,193.73,2,0
4744,261.976,70.9299,2,0
4745,273.34,250.942,2,0
4746,80.8411,226.95,2,0
4747,87.4222,2,2,0
4748,111.678,152.153,2,0
4749,193.496,227.917,2,0
4750,214.736,125.768,2,0
4751,70.3096,290.006,2,0
4752,10.6164,49.9269,2,0
4753,373.534,247.558,2,0
4754,470.875,167.807,2,0
4755,495.802,25.2848,2,0
4756,558.099,22.1374,2,0
4757,453.627,231.268,2,0
4758,249.079,103.183,2,0
4759,565.873,2,2,0
4760,275.914,271.97,2,0
4761,303.401,186.257,2,0
4762,395.077,126.469,2,0
4763,196.42,191.038,2,0
4764,353.794,56.4519,2,0
4765,180.969,298,2,0
4766,128.846,216.168,2,0
4767,56.1439,219.401,2,0
4768,508.556,257.426,2,0
4769,541.02,102.498,2,0
4770,85.7114,88.4833,2,0
4771,26.4381,95.8533,2,0
4772,154.569,291.01,2,0
4773,375.5,159.962,2,0
4774,50.2564,57.736,2,0
4775,250.605,5.57986,2,0
4776,481.816,260.104,2,0
4777,293.614,174.955,2,0
4778,152.961,75.6213,2,0
4779,308.853,180.081,2,0
4780,543.438,133.893,2,0
4781,599.531,151.837,2,0
4782,418.025,91.4978,2,0
4783,293.898,277.783,2,0
4784,466.892,160.637,2,0
4785,485.297,37.8251,2,0
4786,86.4742,193.553,2,0
4787,283.249,193.819,2,0
4788,132.826,213.891,2,0
4789,541.937,13.0434,2,0
4790,90.213,72.8251,2,0
4791,202.57,82.2738,2,0
4792,195.628,17.0931,2,0
4793,353.756,33.0127,2,0
4794,304.761,179.255,2,0
4795,196.475,259.243,2,0
4796,171.69,112.083,2,0
4797,496.904,78.4666,2,0
4798,354.975,298,2,0
4799,63.8496,19.7032,2,0
4800,246.722,118.136,2,0
4801,421.122,5.92032,2,0
4802,233.086,197.038,2,0
4803,511.603,97.3043,2,0
4804,437.246,89.8823,2,0
4805,185.297,195.947,2,0
4806,255.384,92.7441,2,0
4807,34.126,197.588,2,0
4808,337.494,35.3161,2,0
4809,541.825,241.938,2,0
4810,165.516,227.359,2,0
4811,274.229,94.8009,2,0
4812,414.206,219.255,2,0
4813,304.411,84.7144,2,0
4814,16.747,63.541,2,0
4815,203.421,146.582,2,0
4816,76.616,147.675,2,0
4817,65.4255,252.129,2,0
4818,97.5603,188.924,2,0
4819,232.877,231.219,2,0
4820,311.036,280.961,2,0
4821,115.513,273.814,2,0
4822,173.144,92.0324,2,0
4823,350.136,230.278,2,0
4824,68.2232,95.2797,2,0
4825,122.949,245.289,2,0
4826,86.4212,290.004,2,0
4827,331.655,198.984,2,0
4828,120.15,20.4482,2,0
4829,386.87,16.543,2,0
4830,90.8251,166.538,2,0
4831,395.274,174.373,2,0
4832,588.191,116.53,2,0
4833,515.759,18.6184,2,0
4834,20.7114,91.6374,2,0
4835,558.338,5.99418,2,0
4836,548.463,99.7549,2,0
4837,491.026,98.0792,2,0
4838,536.046,142.422,2,0
4839,94.0742,248.929,2,0
4840,266.762,133.214,2,0
4841,505.811,85.0154,2,0
4842,231.554,154.618,2,0
4843,190.796,73.6524,2,0
4844,392.5,92.3208,2,0
4845,81.9881,70.1625,2,0
4846,335.008,114.961,2,0
4847,541.514,290.788,2,0
4848,299.614,37.8302,2,0
4849,516.988,82.3228,2,0
4850,55.5006,5.85147,2,0
4851,358.761,41.8749,2,0
4852,440.803,261.674,2,0
4853,22.3517,46.7901,2,0
4854,413.349,247.694,2,0
4855,390.322,95.7821,2,0
4856,553.844,290.607,2,0
4857,361.755,39.1769,2,0
4858,20.0172,30.6741,2,0
4859,237.734,126.728,2,0
4860,407.848,19.187,2,0
4861,250.761,67.9909,2,0
4862,195.097,118.233,2,0
4863,221.233,83.2666,2,0
4864,488.971,286.707,2,0
4865,402.308,217.864,2,0
4866,28.8507,92.4956,2,0
4867,555.016,87.0336,2,0
4868,169.774,46.8837,2,0
4869,148.016,43.1016,2,0
4870,246.219,98.9948,2,0
