id,x,y,radius,is_spanning
5504,555.127,282.803,2,1
5505,548.897,34.9875,2,1
5506,358.323,19.9425,2,1
5507,94.041,54.1796,2,1
5508,555.848,127.712,2,1
5509,534.485,193.997,2,1
5510,292.046,205.514,2,1
5511,357.275,263.718,2,1
5512,54.5977,287.404,2,1
5513,468.057,144.639,2,1
5514,572.098,108.52,2,1
5515,235.855,29.8811,2,1
5516,336.461,192.834,2,1
5517,527.508,272.305,2,1
5518,303.258,68.1828,2,1
5519,533.263,197.88,2,1
5520,421.382,235.312,2,1
5521,372.092,142.608,2,1
5522,102.774,40.7269,2,1
5523,44.5866,294.477,2,1
5524,545.541,285.713,2,1
5525,480.201,168.868,2,1
5526,125.765,293.976,2,1
5527,355.861,61.2123,2,1
5528,453.99,119.467,2,1
5529,27.5766,178.646,2,1
5530,396.501,190.117,2,1
5531,529.201,87.7127,2,1
5532,459.02,269.59,2,1
5533,568.706,82.1529,2,0
5534,491.86,85.9706,2,1
5535,38.4833,164.817,2,1
5536,502.318,291.408,2,1
5537,479.119,232.33,2,1
5538,531.604,237.855,2,1
5539,442.392,57.173,2,1
5540,525.389,81.5188,2,0
5541,579.957,225.407,2,1
5542,447.591,7.94804,2,1
5543,397.165,279.317,2,1
5544,74.6189,125.164,2,1
5545,64.9631,275.266,2,1
5546,561.686,204.166,2,1
5547,489.043,215.782,2,1
5548,15.4618,87.8505,2,0
5549,226.083,210.068,2,1
5550,166.131,87.1797,2,1
5551,166.73,194.674,2,1
5552,418.154,53.0445,2,1
5553,367.075,19.5717,2,1
5554,261.601,18.0219,2,1
5555,137.351,259.042,2,1
5556,393.931,72.499,2,1
5557,282.431,234.815,2,1
5558,267.521,64.0919,2,1
5559,23.1879,158.006,2,1
5560,479.74,164.775,2,1
5561,279.779,185.891,2,1
5562,502.429,219.131,2,1
5563,352.175,299.851,2,1
5564,378.179,181.455,2,1
5565,250.42,2.78384,2,1
5566,580.314,152.434,2,1
5567,29.605,96.8786,2,0
5568,475.26,292.885,2,1
5569,164.93,244.795,2,1
5570,315.035,244.566,2,1
5571,242.165,13.3823,2,1
5572,27.134,184.317,2,1
5573,405.835,229.386,2,1
5574,579.649,186.864,2,1
5575,380.824,191.218,2,1
5576,33.4049,17.9972,2,0
5577,179.517,198.229,2,1
5578,214.943,298,2,1
5579,577.519,278.685,2,1
5580,507.325,37.4189,2,1
5581,339.742,287.003,2,1
5582,138.166,175.09,2,1
5583,136.793,114.604,2,1
5584,345.224,16.6083,2,1
5585,548.522,123.964,2,1
5586,593.804,37.1296,2,1
5587,288.287,123.962,2,1
5588,464.038,49.5219,2,1
5589,83.9976,61.7691,2,1
5590,303.78,7.33191,2,1
5591,574.364,197.621,2,1
5592,127.204,15.8709,2,1
5593,367.897,204.552,2,1
5594,317.293,276.069,2,1
5595,134.27,102.692,2,1
5596,215.367,67.9819,2,1
5597,74.0693,144.117,2,1
5598,581.213,129.901,2,1
5599,311.743,285.003,2,1
5600,421.829,185.871,2,1
5601,347.254,191.294,2,1
5602,167.826,167.718,2,1
5603,583.875,273.559,2,1
5604,126.046,221.776,2,1
5605,190.964,216.554,2,1
5606,203.595,106.3,2,1
5607,45.7449,30.2039,2,1
5608,358.924,34.8299,2,1
5609,392.709,65.3979,2,1
5610,7.62451,44.2042,2,1
5611,576.488,58.09,2,1
5612,507.667,61.9059,2,1
5613,9.79674,272.223,2,1
5614,351.913,30.7086,2,1
5615,466,293.905,2,1
5616,539.846,293.138,2,1
5617,333.511,39.9024,2,1
5618,24.1383,136.127,2,1
5619,170.325,191.471,2,1
5620,64.13,50.1961,2,1
5621,3.57942,200.58,2,1
5622,161.747,100.525,2,1
5623,594.925,273.766,2,1
5624,137.293,224.952,2,1
5625,15.937,116.614,2,1
5626,402.397,134.504,2,1
5627,27.5347,132.833,2,1
5628,129.029,2,2,1
5629,9.71437,163.019,2,1
5630,495.316,83.8377,2,1
5631,460.218,10.8903,2,1
5632,222.596,179.52,2,1
5633,242.877,47.649,2,1
5634,245.671,268.692,2,1
5635,486.177,82.3815,2,0
5636,42.7793,12.1305,2,1
5637,480.296,53.7628,2,1
5638,202.309,292.469,2,1
5639,390.501,139.482,2,1
5640,182.975,297.034,2,1
5641,382.21,174.81,2,1
5642,508.271,41.3528,2,1
5643,329.017,47.1584,2,1
5644,119.004,13.6648,2,1
5645,223.832,110.453,2,1
5646,93.95,33.3806,2,1
5647,324.825,189.226,2,1
5648,369.755,237.712,2,1
5649,8.37907,29.5768,2,1
5650,79.5403,51.5832,2,1
5651,359.191,296.384,2,1
5652,14.2037,35.2747,2,1
5653,63.5038,286.534,2,1
5654,120.921,287.849,2,1
5655,388.62,48.802,2,1
5656,417.475,254.599,2,1
5657,223.964,185.413,2,1
5658,282.273,101.452,2,1
5659,536.17,263.768,2,1
5660,144.22,11.7549,2,1
5661,443.039,190.417,2,1
5662,397.68,52.647,2,1
5663,273.272,239.496,2,1
5664,461.159,208.701,2,1
5665,102.572,158.835,2,1
5666,304.724,151.939,2,1
5667,243.521,277.164,2,1
5668,223.065,145.731,2,1
5669,124.715,197.473,2,1
5670,88.8085,201.977,2,1
5671,271.654,48.3395,2,1
5672,285.471,182.425,2,1
5673,35.1657,203.813,2,1
5674,534.203,189.842,2,1
5675,226.163,22.9351,2,0
5676,394.309,218.237,2,1
5677,167.78,230.519,2,1
5678,260.954,136.066,2,1
5679,159.794,199.827,2,1
5680,549.441,12.4361,2,1
5681,415.839,269.277,2,1
5682,386.589,188.739,2,1
5683,35.4179,177.031,2,1
5684,515.572,266.511,2,1
5685,205.447,286.311,2,1
5686,280.984,31.0262,2,1
5687,247.703,113.848,2,1
5688,110.426,143.73,2,1
5689,491.075,69.78,2,1
5690,503.18,48.2623,2,1
5691,425.345,236.455,2,1
5692,538.544,216.128,2,1
5693,450.221,272.377,2,1
5694,347.786,296.187,2,1
5695,452.929,185.918,2,1
5696,121.282,291.99,2,1
5697,347.635,19.9245,2,1
5698,135.734,74.8692,2,1
5699,405.41,91.4257,2,1
5700,400.429,191.098,2,1
5701,183.101,229.875,2,1
5702,67.7354,253.716,2,1
5703,160.996,250.67,2,1
5704,583.788,134.928,2,1
5705,484.312,48.6216,2,1
5706,330.264,234.471,2,1
5707,312.592,132.799,2,1
5708,156.305,108.27,2,1
5709,383.541,117.709,2,1
5710,571.492,151.843,2,1
5711,234.866,37.6351,2,1
5712,505.9,192.066,2,1
5713,371.783,108.493,2,1
5714,499.359,167.135,2,1
5715,233.816,55.5123,2,1
5716,253.896,255.51,2,1
5717,332.812,15.0479,2,1
5718,542.027,88.2164,2,1
5719,284.982,72.2977,2,0
5720,61.6972,194.545,2,1
5721,470.3,246.465,2,1
5722,356.183,99.774,2,1
5723,501.936,97.5954,2,1
5724,471.77,146.298,2,1
5725,204.116,38.2815,2,0
5726,518.315,180.158,2,1
5727,494.453,131.619,2,1
5728,444.097,121.234,2,1
5729,398.016,258.85,2,1
5730,544.007,260.928,2,1
5731,387.371,255.806,2,1
5732,351.524,67.1785,2,1
5733,369.807,93.0252,2,1
5734,235.247,240.512,2,1
5735,398.77,225.405,2,1
5736,203.213,174.189,2,1
5737,163.457,174.767,2,1
5738,298.428,190.107,2,1
5739,526.956,6.42051,2,1
5740,106.756,184.157,2,1
5741,262.672,282.113,2,1
5742,409.589,89.4907,2,0
5743,469.737,5.24042,2,1
5744,320.863,258.289,2,1
5745,195.238,16.0757,2,1
5746,203.041,214.66,2,1
5747,538.024,96.1029,2,1
5748,272.433,24.7803,2,1
5749,238.162,277.538,2,1
5750,0.399607,173.959,2,1
5751,21.549,144.033,2,1
5752,325.277,126.899,2,1
5753,219.186,279.679,2,1
5754,187.814,139.009,2,1
5755,461.327,136.736,2,1
5756,575.081,297.025,2,1
5757,189.189,66.5472,2,0
5758,398.613,267.659,2,1
5759,243.055,206.804,2,1
5760,544.469,269.022,2,1
5761,422.641,181.827,2,1
5762,425.173,109.355,2,1
5763,172.798,125.353,2,1
5764,101.319,246.406,2,1
5765,203.065,223.127,2,1
5766,264.95,261.242,2,1
5767,597.18,24.9549,2,1
5768,60.4581,46.1055,2,1
5769,153.101,268.275,2,1
5770,239.975,221.194,2,1
5771,135.65,186.325,2,1
5772,557.244,258.811,2,1
5773,187.235,256.12,2,1
5774,58.0641,189.051,2,1
5775,77.5597,46.6699,2,1
5776,155.791,293.798,2,1
5777,335.262,274.604,2,1
5778,59.997,184.826,2,1
5779,355.578,279.324,2,1
5780,174.039,249.145,2,1
5781,351.111,2,2,1
5782,129.224,24.8953,2,1
5783,239.896,62.7469,2,0
5784,285.047,252.123,2,1
5785,316.268,148.853,2,1
5786,7.59376,249.859,2,1
5787,217.414,39.7252,2,1
5788,324.827,41.2693,2,1
5789,318.539,20.7529,2,1
5790,505.17,196.063,2,1
5791,436.193,263.889,2,1
5792,405.446,113.332,2,1
5793,328.16,152.984,2,1
5794,325.167,77.3172,2,0
5795,479.731,286.123,2,1
5796,44.8636,280.886,2,1
5797,536.198,89.8253,2,0
5798,31.0335,6.71729,2,1
5799,354.267,47.5145,2,1
5800,206.846,33.9891,2,0
5801,109.688,179.268,2,1
5802,321.635,144.744,2,1
5803,375.604,290.644,2,1
5804,121.984,136.656,2,1
5805,560.838,260.71,2,1
5806,455.057,35.5086,2,1
5807,119.196,226.293,2,1
5808,566.855,233.683,2,1
5809,154.128,111.736,2,1
5810,494.709,185.78,2,1
5811,17.7692,55.5788,2,1
5812,592.945,46.6208,2,1
5813,350.554,108.96,2,1
5814,264.397,212.623,2,1
5815,376.84,211.695,2,1
5816,449.948,118.357,2,1
5817,368.731,231.761,2,1
5818,598.47,268.092,2,1
5819,159.952,231.756,2,1
5820,413.564,184.147,2,1
5821,436.298,277.37,2,1
5822,451.013,64.431,2,1
5823,475.37,164.502,2,1
5824,7.23381,4.84866,2,1
5825,20.1745,137.301,2,1
5826,143.889,119.575,2,1
5827,165.521,78.237,2,1
5828,398.919,88.7217,2,1
5829,500.666,205.749,2,1
5830,494.263,167.158,2,1
5831,412.835,163.659,2,1
5832,185.078,55.5795,2,1
5833,508.256,243.425,2,1
5834,78.69,124.921,2,1
5835,168.432,13.0324,2,1
5836,422.071,66.0181,2,0
5837,504.313,268.198,2,1
5838,479.893,128.024,2,1
5839,388.954,71.7535,2,0
5840,523.134,102.89,2,1
5841,196.234,131.656,2,1
5842,448.548,27.1263,2,0
5843,383.577,46.086,2,0
5844,193.639,105.995,2,1
5845,6.61469,33.8786,2,0
5846,13.9246,127.405,2,1
5847,237.239,138.355,2,1
5848,54.4427,10.6294,2,1
5849,295.374,289.834,2,1
5850,156.813,270.018,2,1
5851,196.74,138.185,2,1
5852,135.311,81.6033,2,1
5853,536.134,1.16427,2,1
5854,133.037,71.7922,2,1
5855,96.2579,149.482,2,1
5856,278.658,98.7618,2,1
5857,272.992,158.34,2,1
5858,175.124,5.38798,2,1
5859,264.171,56.8758,2,1
5860,486.276,170.526,2,1
5861,555.587,68.1722,2,1
5862,415.755,280.215,2,1
5863,88.0193,8.76841,2,0
5864,448.929,11.8338,2,1
5865,452.965,143.946,2,1
5866,564.258,238.371,2,1
5867,178.731,170.001,2,1
5868,20.4403,2,2,1
5869,163.965,281.646,2,1
5870,457.99,282.048,2,1
5871,402.829,62.7825,2,1
5872,187.44,157.186,2,1
5873,70.7717,198.486,2,1
5874,55.492,77.1002,2,1
5875,510.669,170.817,2,1
5876,208.639,277.763,2,1
5877,38.9746,160.157,2,1
5878,23.5439,106.548,2,1
5879,389.878,275.677,2,1
5880,391.008,42.1661,2,1
5881,323.666,294.632,2,1
5882,410.129,274.344,2,1
5883,365.274,275.856,2,1
5884,252.724,162.169,2,1
5885,518.577,64.4945,2,1
5886,120.327,216.223,2,1
5887,264.362,193.362,2,1
5888,476.467,220.562,2,1
5889,25.1187,265.888,2,1
5890,368.373,179.453,2,1
5891,360.163,222.834,2,1
5892,225.96,9.51118,2,1
5893,136.432,139.692,2,1
5894,291.829,102.669,2,1
5895,595.576,2,2,1
5896,151.398,250.159,2,1
5897,222.194,35.5378,2,1
5898,528.279,234.714,2,1
5899,537.204,229.393,2,1
5900,565.169,52.145,2,1
5901,214.691,110.871,2,1
5902,540.727,298,2,1
5903,465.078,2.58757,2,1
5904,224.718,45.743,2,1
5905,260.68,290.475,2,1
5906,115.415,240.834,2,1
5907,190.315,103.672,2,1
5908,334.733,19.5049,2,1
5909,206.809,52.9646,2,1
5910,380.411,141.27,2,1
5911,131.807,161.733,2,1
5912,248.118,177.126,2,1
5913,393.359,278.009,2,1
5914,122.723,31.1139,2,1
5915,94.1723,50.1363,2,1
5916,216.876,142.743,2,1
5917,19.7745,153.77,2,1
5918,485.416,282.27,2,1
5919,523.458,216.257,2,1
5920,445.431,217.234,2,1
5921,144.413,230.927,2,1
5922,434.072,284.951,2,1
5923,265.676,158.905,2,1
5924,452.822,279.876,2,1
5925,9.06203,37.1349,2,0
5926,584.039,254.471,2,1
5927,572.31,35.4518,2,1
5928,190.283,117.571,2,1
5929,357.954,178.516,2,1
5930,91.27,258.844,2,1
5931,299.234,27.5598,2,0
5932,393.811,55.0746,2,1
5933,406.486,134.022,2,1
5934,217.837,248.593,2,1
5935,218.336,64.9171,2,0
5936,215.054,3.4902,2,1
5937,318.798,85.6086,2,1
5938,191.257,94.4651,2,1
5939,282.185,2,2,1
5940,579.388,2,2,1
5941,158.021,196.145,2,1
5942,38.3184,110.216,2,1
5943,227.492,199.772,2,1
5944,506.98,264.764,2,1
5945,144.833,115.55,2,1
5946,472.148,271.859,2,1
5947,532.11,71.1139,2,1
5948,133.308,98.7295,2,1
5949,355.028,69.3931,2,1
5950,407.711,252.511,2,1
5951,266.336,162.987,2,1
5952,271.038,249.601,2,1
5953,38.8636,187.608,2,1
5954,327.233,291.789,2,1
5955,307.677,124.454,2,1
5956,192.635,31.333,2,1
5957,116.327,254.578,2,1
5958,65.1433,136.091,2,1
5959,542.538,212.335,2,1
5960,283.577,116.501,2,1
5961,486.761,45.3316,2,1
5962,551.762,27.6251,2,1
5963,270.589,57.1414,2,1
5964,520.857,25.3952,2,1
5965,435.115,89.5197,2,1
5966,117.407,147.739,2,1
5967,295.684,256.653,2,1
5968,354.378,115.825,2,1
5969,261.278,258.661,2,1
5970,187.098,201.181,2,1
5971,295.733,103.658,2,1
5972,272.001,147.795,2,1
5973,45.6676,88.5327,2,1
5974,78.2268,20.9187,2,0
5975,362.453,26.5468,2,1
5976,258.473,75.036,2,1
5977,30.9554,186.01,2,1
5978,227.33,238.668,2,1
5979,106.528,217.291,2,1
5980,590.594,191.14,2,1
5981,435.26,35.6856,2,1
5982,298.289,246.504,2,1
5983,457.161,233.021,2,1
5984,130.627,95.5311,2,0
5985,26.0131,143.087,2,1
5986,130.43,202.831,2,1
5987,415.724,187.619,2,1
5988,489.648,255.152,2,1
5989,554.69,12.7819,2,0
5990,564.677,82.1672,2,1
5991,242.347,2,2,1
5992,365.946,175.948,2,1
5993,337.229,256.242,2,1
5994,206.501,80.3218,2,1
5995,563.514,128.332,2,1
5996,378.356,17.2979,2,1
5997,334.717,5.8705,2,1
5998,361.598,193.736,2,1
5999,243.924,63.0319,2,0
6000,4.96582,71.7211,2,1
6001,309.843,110.884,2,1
6002,516.647,287.938,2,1
6003,380.294,112.964,2,1
6004,231.047,114.039,2,1
6005,294.562,139.4,2,1
6006,375.993,107.789,2,1
6007,76.8368,150.578,2,1
6008,358.684,132.746,2,1
6009,560.051,186.009,2,1
6010,534.229,258.776,2,1
6011,53.1284,193.625,2,1
6012,224.233,168.624,2,1
6013,382.44,91.1596,2,0
6014,119.987,187.015,2,1
6015,274.524,104.111,2,1
6016,365.917,263.701,2,1
6017,28.0818,12.2784,2,1
6018,327.118,88.3781,2,1
6019,284.679,227.57,2,1
6020,228.737,46.4025,2,1
6021,135.217,61.5677,2,1
6022,306.708,72.4115,2,1
6023,475.539,128.42,2,1
6024,569.372,15.761,2,1
6025,591.876,42.762,2,1
6026,466.825,24.6552,2,1
6027,150.289,225.441,2,1
6028,529.147,296.523,2,1
6029,511.92,255.774,2,1
6030,317.413,123.104,2,1
6031,46.3429,10.0269,2,1
6032,376.778,70.9564,2,0
6033,182.053,52.9045,2,1
6034,436.043,138.664,2,1
6035,199.165,57.3679,2,1
6036,541.578,172.942,2,1
6037,367.245,148.704,2,1
6038,2.90764,134.313,2,1
6039,397.397,194.052,2,1
6040,521.823,40.4558,2,1
6041,280.088,127.826,2,1
6042,34.2224,171.506,2,1
6043,564.261,207.46,2,1
6044,552.99,224.979,2,1
6045,87.9778,76.5332,2,0
6046,556.515,266.604,2,1
6047,437.961,78.9253,2,0
6048,560.676,120.086,2,1
6049,142.915,290.261,2,1
6050,172.991,202.734,2,1
6051,159.306,49.7113,2,1
6052,468.421,125.182,2,1
6053,430.212,286.043,2,1
6054,569.277,67.4871,2,1
6055,132.199,155.283,2,1
6056,269.056,88.2267,2,1
6057,509.716,174.824,2,1
6058,101.87,54.0723,2,0
6059,456.168,115.471,2,1
6060,366.63,108.319,2,1
6061,463.273,119.024,2,1
6062,273.32,243.667,2,1
6063,109.136,113.446,2,1
6064,134.133,174.878,2,1
6065,181.806,85.3995,2,0
6066,277.042,201.611,2,1
6067,100.239,290.659,2,1
6068,468.726,223.889,2,1
6069,2.35645,218.536,2,1
6070,131.36,209.757,2,1
6071,222.215,52.0641,2,1
6072,596.335,97.4815,2,1
6073,141.881,185.208,2,1
6074,476.44,224.869,2,1
6075,357.677,38.7676,2,1
6076,403.565,87.6825,2,1
6077,362.982,297.95,2,1
6078,193.902,170.537,2,1
6079,242.208,149.457,2,1
6080,395.66,11.2678,2,1
6081,349.993,252.569,2,1
6082,478.074,71.4301,2,0
6083,449.282,277.438,2,1
6084,502.381,214.993,2,1
6085,111.283,224.778,2,1
6086,582.74,104.166,2,1
6087,510.191,182.586,2,1
6088,586.46,62.5514,2,0
6089,265.336,269.325,2,1
6090,273.593,292.841,2,1
6091,344.974,179.533,2,1
6092,521.806,212.607,2,1
6093,513.354,277.266,2,1
6094,543.273,280.259,2,1
6095,195.551,179.166,2,1
6096,470.972,230.75,2,1
6097,163.212,168.574,2,1
6098,361.728,44.1097,2,1
6099,434.574,102.439,2,1
6100,233.962,13.857,2,1
6101,151.635,186.048,2,1
6102,265.318,98.3722,2,1
6103,366.091,241.956,2,1
6104,120.476,212.14,2,1
6105,346.146,240.818,2,1
6106,267.352,290.579,2,1
6107,107.981,162.699,2,1
6108,499.054,49.7551,2,1
6109,91.1728,127.769,2,1
6110,250.77,285.113,2,1
6111,183.932,161.024,2,1
6112,400.412,45.438,2,0
6113,506.447,226.021,2,1
6114,400.751,126.485,2,1
6115,369.575,218.647,2,1
6116,235.335,44.9848,2,1
6117,166.368,260.683,2,1
6118,449.15,160.368,2,1
6119,440.313,47.3067,2,1
6120,51.6082,225.365,2,1
6121,371.705,281.084,2,1
6122,12.726,223.174,2,1
6123,495.108,4.43376,2,1
6124,485.905,144.221,2,1
6125,47.7115,176.917,2,1
6126,537.578,140.682,2,1
6127,300.224,136.044,2,1
6128,248.952,15.7816,2,1
6129,524.443,124.284,2,1
6130,578.211,8.32421,2,1
6131,462.681,179.312,2,1
6132,216.525,10.813,2,1
6133,412.987,264.356,2,1
6134,475.029,230.816,2,1
6135,3.33288,196.3,2,1
6136,506.199,67.0144,2,1
6137,210.264,251.523,2,1
6138,91.236,183.452,2,1
6139,372.337,112.662,2,1
6140,331.866,129.199,2,1
6141,73.1094,120.705,2,1
6142,87.2648,153.581,2,1
6143,519.521,54.3531,2,1
6144,103.381,121.617,2,1
6145,307.111,205.103,2,1
6146,329.967,276.545,2,1
6147,589.23,221.604,2,1
6148,263.657,295.195,2,1
6149,436.988,255.202,2,1
6150,410.734,71.3824,2,1
6151,190.333,258.784,2,1
6152,362.123,218.97,2,1
6153,574.08,141.322,2,1
6154,525.376,194.151,2,1
6155,581.619,33.4739,2,1
6156,193.637,39.3702,2,1
6157,522.56,51.7165,2,1
6158,308.861,83.2106,2,1
6159,33.8603,210.536,2,1
6160,101.861,175.27,2,1
6161,153.293,49.6684,2,1
6162,8.67444,151.769,2,1
6163,425.364,152.358,2,1
6164,363.491,154.859,2,1
6165,29.3955,161.146,2,1
6166,322.978,244.636,2,1
6167,138.116,271.446,2,1
6168,102.856,209.657,2,1
6169,260.186,151.75,2,1
6170,341.561,47.562,2,1
6171,199.191,205.141,2,1
6172,399.437,30.5695,2,1
6173,67.761,210.028,2,1
6174,163.533,229.677,2,1
6175,353.88,85.2978,2,1
6176,548.01,29.0561,2,1
6177,284.218,104.976,2,1
6178,538.879,271.031,2,1
6179,41.7768,135.722,2,1
6180,458.88,161.422,2,1
6181,444.011,184.039,2,1
6182,299.147,67.4424,2,1
6183,169.123,114.48,2,1
6184,535.319,118.263,2,1
6185,598.201,167.276,2,1
6186,68.6148,218.179,2,1
6187,456.438,27.9057,2,0
6188,553.712,291.525,2,1
6189,232.651,253.436,2,1
6190,373.79,147.749,2,1
6191,20.6779,66.5945,2,0
6192,507.423,133.323,2,1
6193,275.608,115.255,2,1
6194,331.088,95.6001,2,0
6195,506.013,216.729,2,1
6196,426.864,294.204,2,1
6197,494.473,171.237,2,1
6198,178.125,192.836,2,1
6199,263.794,167.235,2,1
6200,166.804,189.523,2,1
6201,14.8432,52.8241,2,1
6202,540.837,254.441,2,1
6203,357.454,28.8786,2,1
6204,392.63,51.1236,2,1
6205,475.699,15.4828,2,0
6206,202.252,248.959,2,1
6207,35.0286,287.63,2,1
6208,313.427,240.707,2,1
6209,19.1244,147.523,2,1
6210,501.219,183.953,2,1
6211,546.729,240.447,2,1
6212,386.213,251.939,2,1
6213,51.173,132.437,2,1
6214,327.223,163.216,2,1
6215,391.921,170.859,2,1
6216,563.349,142.452,2,1
6217,343.633,215.946,2,1
6218,25.7728,275.532,2,1
6219,34.8935,186.822,2,1
6220,148.133,255.179,2,1
6221,5.91855,13.003,2,1
6222,27.2948,117.504,2,1
6223,525.053,208.903,2,1
6224,185.725,84.5442,2,1
6225,214.533,273.756,2,1
6226,223.927,119.636,2,1
6227,593.35,214.744,2,1
6228,390.724,205.135,2,1
6229,38.8815,224.921,2,1
6230,573.046,104.548,2,1
6231,521.532,223.592,2,1
6232,357.686,45.2403,2,1
6233,399.82,84.8216,2,1
6234,266.085,208.981,2,1
6235,543.337,43.7669,2,1
6236,502.322,85.9041,2,1
6237,584.823,95.8466,2,1
6238,479.898,203.662,2,1
6239,581.455,87.3344,2,0
6240,287.5,161.97,2,1
6241,441.066,293.921,2,1
6242,378.246,133.461,2,1
6243,20.0275,25.2752,2,1
6244,540.443,275.325,2,1
6245,139.598,76.0389,2,1
6246,51.3662,70.3332,2,1
6247,450.946,166.062,2,1
6248,121.416,208.16,2,1
6249,155.999,14.6833,2,1
6250,490.133,5.71513,2,0
6251,526.425,111.787,2,1
6252,549.211,164.986,2,1
6253,433.509,49.4712,2,1
6254,72.5923,147.969,2,1
6255,279.632,115.009,2,1
6256,269.94,225.132,2,1
6257,328.682,190.592,2,1
6258,7.45834,61.6275,2,1
6259,197.035,19.6859,2,1
6260,101.975,71.718,2,0
6261,393.394,193.233,2,1
6262,351.824,44.1213,2,1
6263,65.9764,140.073,2,1
6264,401.892,130.346,2,1
6265,165.119,83.2823,2,1
6266,575.051,116.137,2,1
6267,110.042,136.035,2,1
6268,96.0021,15.6189,2,0
6269,369.42,214.543,2,1
6270,233.098,9.91075,2,1
6271,504.705,187.489,2,1
6272,391.048,85.7211,2,1
6273,424.344,177.941,2,1
6274,139.382,294.874,2,1
6275,321.638,192.129,2,1
6276,560.9,209.821,2,1
6277,58.3957,227.926,2,1
6278,105.087,114.304,2,1
6279,248.022,151.616,2,1
6280,13.3583,238.532,2,1
6281,323.763,63.887,2,1
6282,534.359,177.86,2,1
6283,468.032,43.1178,2,1
6284,414.263,167.46,2,1
6285,154.801,29.5845,2,1
6286,420.443,260.914,2,1
6287,318.13,298,2,1
6288,408.665,40.647,2,1
6289,369.214,81.0889,2,0
6290,100.563,298,2,1
6291,597.807,208.237,2,1
6292,315.988,280.646,2,1
6293,153.992,216.782,2,1
6294,585.841,219.168,2,1
6295,367.872,140.905,2,1
6296,364.846,284.311,2,1
6297,502.127,137.546,2,1
6298,303.706,94.3676,2,1
6299,355.493,32.504,2,1
6300,418.028,191.979,2,1
6301,149.877,229.677,2,1
6302,351.851,62.9744,2,1
6303,102.169,152.079,2,1
6304,582.559,189.886,2,1
6305,239.042,258.512,2,1
6306,383.57,208.001,2,1
6307,228.024,143.698,2,1
6308,345.947,8.2623,2,1
6309,561.126,149.861,2,1
6310,165.699,290.827,2,1
6311,126.802,5.65453,2,1
6312,289.295,208.956,2,1
6313,183.932,30.3271,2,1
6314,263.722,128.554,2,1
6315,135.579,2.43246,2,1
6316,279.354,153.769,2,1
6317,559.266,5.83098,2,1
6318,385.913,17.0856,2,1
6319,115.168,225.789,2,1
6320,547.611,70.556,2,1
6321,185.536,103.022,2,1
6322,14.7773,8.33953,2,1
6323,23.4645,178.377,2,1
6324,394.765,238.02,2,1
6325,41.3978,248.612,2,1
6326,542.246,164.815,2,1
6327,6.94651,280.573,2,1
6328,227.979,110.96,2,1
6329,599.602,102.931,2,1
6330,436.886,142.733,2,1
6331,497.869,38.8221,2,1
6332,567.9,225.649,2,1
6333,414.899,175.215,2,1
6334,247.915,99.5171,2,1
6335,334.452,266.25,2,1
6336,90.9015,136.172,2,1
6337,178.225,41.8859,2,1
6338,151.332,65.2334,2,1
6339,327.393,180.311,2,1
6340,457.07,31.8934,2,0
6341,193.598,225.83,2,1
6342,64.0828,282.565,2,1
6343,418.292,172.81,2,1
6344,477.072,249.184,2,1
6345,42.7334,204.647,2,1
6346,258.227,273.302,2,1
6347,187.679,92.0737,2,1
6348,570.333,290.362,2,1
6349,38.5306,197.557,2,1
6350,108.481,151.661,2,1
6351,354.213,272.412,2,1
6352,13.6501,215.564,2,1
6353,560.86,223.789,2,1
6354,335.742,128.032,2,1
6355,341.003,211.248,2,1
6356,188.21,267.366,2,1
6357,487.211,251.909,2,1
6358,30.6205,280.513,2,1
6359,314.251,9.90312,2,1
6360,585.681,180.887,2,1
6361,142.563,27.174,2,1
6362,147.986,108.05,2,1
6363,471.809,234.707,2,1
6364,79.9638,62.1409,2,1
6365,409.843,214.448,2,1
6366,361.653,90.544,2,1
6367,283.6,223.651,2,1
6368,480.442,243.765,2,1
6369,339.733,85.8754,2,1
6370,200.258,16.517,2,1
6371,417.896,208.916,2,1
6372,40.2335,236.354,2,1
6373,226.352,290.463,2,1
6374,319.632,223.259,2,1
6375,501.281,78.9024,2,1
6376,422.332,274.922,2,1
6377,449.651,103.131,2,1
6378,111.947,197.933,2,1
6379,428.73,155.919,2,1
6380,143.211,221.198,2,1
6381,193.36,294.437,2,1
6382,512.04,122.374,2,1
6383,63.7904,35.0838,2,1
6384,443.131,221.252,2,1
6385,573.112,120.285,2,1
6386,351.691,134.067,2,1
6387,543.044,31.221,2,0
6388,197.615,88.9285,2,1
6389,59.05,68.1804,2,1
6390,103.632,274.359,2,1
6391,297.691,232.315,2,1
6392,430.101,110.492,2,1
6393,231.85,133.841,2,1
6394,456.747,151.572,2,1
6395,241.742,22.8113,2,1
6396,393.921,298,2,1
6397,79.9305,101.228,2,1
6398,584.306,84.3843,2,0
6399,340.272,39.7043,2,1
6400,594.45,64.1405,2,1
6401,392.682,249.062,2,1
6402,60.9891,172.16,2,1
6403,266.932,169.842,2,1
6404,289.809,14.7542,2,0
6405,267.844,235.562,2,1
6406,518.009,5.83242,2,1
6407,327.918,284.719,2,1
6408,451.347,228.552,2,1
6409,453.148,161.183,2,1
6410,319.413,141.383,2,1
6411,362.795,246.559,2,1
6412,89.7162,220.816,2,1
