id,x,y,radius,is_spanning
3690,538.024,32.4356,2,0
3691,61.8888,25.0149,2,0
3692,411.866,205.666,2,0
3693,113.203,216.471,2,0
3694,149.833,23.1084,2,0
3695,346.006,2,2,0
3696,242.956,16.6337,2,0
3697,567.079,24.3224,2,0
3698,200.035,95.3007,2,0
3699,34.3125,121.823,2,0
3700,514.106,107.043,2,0
3701,318.665,262.236,2,0
3702,366.986,271.304,2,0
3703,130.646,207.588,2,0
3704,319.146,269.514,2,0
3705,516.556,286.913,2,0
3706,565.997,273.241,2,0
3707,328.914,49.6477,2,0
3708,115.642,271.45,2,0
3709,530.333,172.273,2,0
3710,127.673,46.5237,2,0
3711,426.017,175.305,2,0
3712,287.652,180.326,2,0
3713,145.834,267.489,2,0
3714,350.553,246.526,2,0
3715,16.0098,275.179,2,0
3716,339.406,102.124,2,0
3717,204.901,127.113,2,0
3718,152.227,245.36,2,0
3719,390.401,160.6,2,0
3720,494.029,75.7792,2,0
3721,294.438,126.339,2,0
3722,254.496,53.7929,2,0
3723,313.976,297.898,2,0
3724,472.719,184.643,2,0
3725,495.803,206.807,2,0
3726,332.542,30.1624,2,0
3727,236.412,185.854,2,0
3728,366.947,18.7658,2,0
3729,9.5327,270.544,2,0
3730,582.38,86.0492,2,0
3731,361.923,131.231,2,0
3732,375.413,266.472,2,0
3733,525.757,29.1907,2,0
3734,319.235,111.462,2,0
3735,406.265,62.913,2,0
3736,276.376,85.2874,2,0
3737,86.6489,172.796,2,0
3738,344.313,288.531,2,0
3739,448.482,213.205,2,0
3740,302.999,166.947,2,0
3741,235.747,54.846,2,0
3742,564.539,144.989,2,0
3743,126.011,91.5338,2,0
3744,162.389,133.203,2,0
3745,372.877,102.887,2,0
3746,106.471,125.594,2,0
3747,116.758,43.1553,2,0
3748,523.875,184.954,2,0
3749,446.862,254.474,2,0
3750,144.429,86.3083,2,0
3751,386.993,71.7884,2,0
3752,136.693,194.646,2,0
3753,406.236,294.944,2,0
3754,407.091,179.59,2,0
3755,320.783,100.85,2,0
3756,236.794,168.385,2,0
3757,267.565,279.147,2,0
3758,431.084,2,2,0
3759,444.228,78.6703,2,0
3760,416.072,179.868,2,0
3761,116.298,169.646,2,0
3762,189.283,274.138,2,0
3763,285.281,188.133,2,0
3764,505.517,68.8032,2,0
3765,226.578,268.206,2,0
3766,517.115,78.7673,2,0
3767,482.064,132.601,2,0
3768,75.2761,182.241,2,0
3769,216.21,27.949,2,0
3770,161.834,76.3363,2,0
3771,560.513,172.733,2,0
3772,348.256,5.57123,2,0
3773,375.232,171.047,2,0
3774,522.434,31.4578,2,0
3775,478.154,167.595,2,0
3776,538.816,39.0178,2,0
3777,560.325,85.829,2,0
3778,496.544,139.737,2,0
3779,173.486,107.818,2,0
3780,480.758,236.859,2,0
3781,188.472,87.389,2,0
3782,533.446,97.4517,2,0
3783,54.1215,138.933,2,0
3784,281.955,51.9179,2,0
3785,590.138,36.3046,2,0
3786,380.01,34.7588,2,0
3787,557.843,243.234,2,0
3788,453.581,170.266,2,0
3789,528.543,293.334,2,0
3790,146.998,83.1269,2,0
3791,89.051,238.177,2,0
3792,571.251,14.315,2,0
3793,65.2783,35.6722,2,0
3794,348.151,257.516,2,0
3795,40.6072,208.465,2,0
3796,592.334,120.222,2,0
3797,160.515,91.6896,2,0
3798,338.303,82.2277,2,0
3799,19.9671,181.337,2,0
3800,11.6659,182.328,2,0
3801,468.22,77.8461,2,0
3802,584.054,218.697,2,0
3803,233.208,183.428,2,0
3804,280.885,18.234,2,0
3805,148.027,123.696,2,0
3806,317.351,279.141,2,0
3807,285.76,53.1597,2,0
3808,170.07,283.1,2,0
3809,124.94,162.347,2,0
3810,325.228,93.6298,2,0
3811,317.633,132.649,2,0
3812,271.885,101.063,2,0
3813,542.72,250.869,2,0
3814,477.731,286.666,2,0
3815,71.4768,184.066,2,0
3816,460.69,45.9623,2,0
3817,65.2449,160.056,2,0
3818,147.027,273.598,2,0
3819,209.527,76.1852,2,0
3820,422.266,159.791,2,0
3821,257.303,68.3014,2,0
3822,254.927,167.922,2,0
3823,247.062,251.689,2,0
3824,131.982,231.945,2,0
3825,480.327,148.893,2,0
3826,485.543,130.579,2,0
3827,51.215,37.4659,2,0
3828,153.39,237.432,2,0
3829,186.965,68.2656,2,0
3830,164.541,149.217,2,0
3831,377.745,263.075,2,0
3832,282.892,43.5958,2,0
3833,568.003,212.524,2,0
3834,192.624,58.2427,2,0
3835,152.954,270.922,2,0
3836,335.772,213.458,2,0
3837,18.5138,42.5198,2,0
3838,129.587,283.702,2,0
3839,557.785,100.164,2,0
3840,124.061,233.766,2,0
3841,591.112,148.531,2,0
3842,116.812,214.449,2,0
3843,121.884,165.125,2,0
3844,264.912,144.294,2,0
3845,517.848,248.879,2,0
3846,61.4497,92.7674,2,0
3847,82.1443,299.617,2,0
3848,315.304,86.1045,2,0
3849,544.534,17.9471,2,0
3850,121.728,191.357,2,0
3851,420.588,240.976,2,0
3852,138.435,205.044,2,0
3853,541.704,235.702,2,0
3854,240.274,4.41201,2,0
3855,7.82352,106.574,2,0
3856,88.5594,211.624,2,0
3857,38.3508,247.784,2,0
3858,12.3746,235.798,2,0
3859,98.6366,151.12,2,0
3860,260.473,86.4281,2,0
3861,436.049,143.385,2,0
3862,232.357,69.9774,2,0
3863,67.6875,24.229,2,0
3864,585.503,143.634,2,0
3865,244.153,78.7354,2,0
3866,107.788,145.788,2,0
3867,577.589,122.259,2,0
3868,136.944,23.3186,2,0
3869,467.274,190.576,2,0
3870,172.827,150.844,2,0
3871,482.187,201.615,2,0
3872,129.171,144.309,2,0
3873,344.202,268.214,2,0
3874,270.143,257.951,2,0
3875,589.642,24.8499,2,0
3876,374.072,117.799,2,0
3877,304.452,236.436,2,0
3878,438.474,120.278,2,0
3879,214.773,44.5325,2,0
3880,514.525,253.798,2,0
3881,142.72,119.924,2,0
3882,48.2279,9.12794,2,0
3883,113.373,154.33,2,0
3884,381.555,58.3435,2,0
3885,501.994,97.1601,2,0
3886,364.693,150.342,2,0
3887,247.316,222.369,2,0
3888,497.582,228.939,2,0
3889,34.548,198.424,2,0
3890,544.432,137.747,2,0
3891,15.1431,69.1627,2,0
3892,368.481,190.843,2,0
3893,17.6365,62.9268,2,0
3894,450.061,197.449,2,0
3895,162.082,298,2,0
3896,137.513,139.822,2,0
3897,585.195,250.955,2,0
3898,68.0666,59.7736,2,0
3899,439.536,272.783,2,0
3900,3.29622,97.9263,2,0
3901,444.233,143.685,2,0
3902,21.8278,44.8744,2,0
3903,478.92,96.7263,2,0
3904,51.3884,5.50256,2,0
3905,255.554,280.199,2,0
3906,103.783,259.191,2,0
3907,149.52,191.308,2,0
3908,579.754,110.692,2,0
3909,547.285,6.0519,2,0
3910,492.123,221.325,2,0
3911,356.264,34.4924,2,0
3912,354.787,41.9622,2,0
3913,309.885,57.032,2,0
3914,255.657,127.964,2,0
3915,551.931,10.0457,2,0
3916,71.9996,132.773,2,0
3917,52.6077,243.117,2,0
3918,584.326,269.735,2,0
3919,43.3069,22.3863,2,0
3920,499.12,76.8345,2,0
3921,537.602,168.849,2,0
3922,456.681,83.6276,2,0
3923,555.655,91.7469,2,0
3924,467.906,17.0449,2,0
3925,250.87,15.6598,2,0
3926,66.2243,2,2,0
3927,187.444,212.666,2,0
3928,59.0663,22.0602,2,0
3929,101.488,208.424,2,0
3930,460.512,275.752,2,0
3931,49.3549,187.677,2,0
3932,287.196,2,2,0
3933,401.161,251.646,2,0
3934,563.011,82.5672,2,0
3935,145.253,127.718,2,0
3936,90.9802,196.526,2,0
3937,559.232,12.7802,2,0
3938,255.87,222.852,2,0
3939,423.371,186.158,2,0
3940,284.932,92.8187,2,0
3941,52.314,269.098,2,0
3942,68.5363,30.3168,2,0
3943,256.588,64.064,2,0
3944,574.822,125.8,2,0
3945,143.537,175.397,2,0
3946,410.034,121.292,2,0
3947,480.1,19.1845,2,0
3948,207.703,37.1722,2,0
3949,319.221,87.3023,2,0
3950,61.3097,207.236,2,0
3951,592.457,265.867,2,0
3952,594.469,176.255,2,0
3953,216.695,59.9307,2,0
3954,46.7694,255.237,2,0
3955,166.816,232.975,2,0
3956,347.024,168.716,2,0
3957,199.117,83.3253,2,0
3958,339.842,160.597,2,0
3959,93.4072,9.10046,2,0
3960,378.519,43.658,2,0
3961,549.709,184.972,2,0
3962,361.371,201.887,2,0
3963,83.1401,135.32,2,0
3964,397.523,129.583,2,0
3965,95.7075,283.644,2,0
3966,57.0738,154.671,2,0
3967,598.754,14.8756,2,0
3968,553.184,67.4736,2,0
3969,161.933,127.404,2,0
3970,5.38801,20.7744,2,0
3971,572.195,281.543,2,0
3972,435.697,298,2,0
3973,101.137,289.936,2,0
3974,535.095,128.164,2,0
3975,139.315,191.613,2,0
3976,114.776,120.637,2,0
3977,531.405,247.744,2,0
3978,359.988,249.201,2,0
3979,187.664,5.88775,2,0
3980,47.0697,142.492,2,0
3981,346.748,164.711,2,0
3982,136.049,94.8547,2,0
3983,473.946,165.272,2,0
3984,588.566,97.7427,2,0
3985,57.721,158.736,2,0
3986,477.283,22.1159,2,0
3987,295.545,11.9669,2,0
3988,253.487,175.011,2,0
3989,412.99,297.957,2,0
3990,157.206,175.042,2,0
3991,196.527,127.645,2,0
3992,362.404,143.044,2,0
3993,76.8978,6.08386,2,0
3994,367.207,154.426,2,0
3995,338.557,251.662,2,0
3996,482.733,188.617,2,0
3997,300.052,47.2155,2,0
3998,151.28,171.804,2,0
3999,311.6,209.055,2,0
4000,227.345,16.8046,2,0
4001,579.712,14.2837,2,0
4002,363.666,265.808,2,0
4003,252.175,189.427,2,0
4004,287.537,168.197,2,0
4005,192.651,51.9847,2,0
4006,47.9919,20.8459,2,0
4007,68.0508,65.2634,2,0
4008,162.618,193.04,2,0
4009,135.04,176.583,2,0
4010,85.9404,93.7677,2,0
4011,357.947,76.1515,2,0
4012,20.3978,112.983,2,0
4013,410.021,156.636,2,0
4014,433.875,179.425,2,0
4015,440.215,143.907,2,0
4016,504.268,294.317,2,0
4017,227.276,231.159,2,0
4018,185.41,191.246,2,0
4019,144.833,61.323,2,0
4020,81.9976,186.466,2,0
4021,240.067,13.6259,2,0
4022,298.58,162.644,2,0
4023,419.139,53.368,2,0
4024,596.194,212.242,2,0
4025,295.326,298,2,0
4026,67.945,192.644,2,0
4027,150.006,222.323,2,0
4028,242.988,217.809,2,0
4029,458.882,214.398,2,0
4030,511.704,260.866,2,0
4031,471.288,298,2,0
4032,120.573,32.1283,2,0
4033,434.573,244.524,2,0
4034,62.4387,291.708,2,0
4035,109.111,62.6798,2,0
4036,272.908,138.366,2,0
4037,557.786,195.96,2,0
4038,524.826,291.706,2,0
4039,436.377,191.466,2,0
4040,347.041,292.847,2,0
4041,270.747,56.3856,2,0
4042,379.32,135.969,2,0
4043,97.932,261.268,2,0
4044,195.447,6.18325,2,0
4045,147.553,174.945,2,0
4046,100.121,147.034,2,0
4047,140.268,177.788,2,0
4048,88.4253,47.1038,2,0
4049,274.461,21.8699,2,0
4050,335.243,26.5585,2,0
4051,218.729,41.4567,2,0
4052,157.845,153.826,2,0
4053,500.336,275.064,2,0
4054,475.016,13.9183,2,0
4055,295.998,188.533,2,0
4056,363.061,175.384,2,0
4057,104.047,64.2504,2,0
4058,238.046,242.218,2,0
4059,520.667,263.296,2,0
4060,219.904,293.828,2,0
4061,390.136,110.357,2,0
4062,324.794,127.12,2,0
4063,93.9256,217.618,2,0
4064,211.248,262.395,2,0
4065,66.445,285.175,2,0
4066,135.932,230.954,2,0
4067,392.585,255.399,2,0
4068,148.485,53.5245,2,0
4069,4.84874,81.418,2,0
4070,106.386,184.42,2,0
4071,446.955,219.091,2,0
4072,559.933,32.8423,2,0
4073,42.8961,200.241,2,0
4074,333.611,182.858,2,0
4075,51.257,292.978,2,0
4076,95.9732,75.9148,2,0
4077,558.904,142.905,2,0
4078,396.593,170.177,2,0
4079,293.783,225.371,2,0
4080,359.977,197.684,2,0
4081,576.458,276.418,2,0
4082,563.249,73.8489,2,0
4083,17.9901,206.451,2,0
4084,502.032,271.064,2,0
4085,297.285,96.0126,2,0
4086,11.9608,212.147,2,0
4087,178.76,55.9524,2,0
4088,302.027,195.725,2,0
4089,570.435,73.0871,2,0
4090,357.597,268.824,2,0
4091,245.374,201.578,2,0
4092,587.524,33.1145,2,0
4093,43.9527,258.089,2,0
4094,531.138,156.009,2,0
4095,283.276,10.574,2,0
4096,410.324,106.799,2,0
4097,396.171,190.26,2,0
4098,223.169,99.6693,2,0
4099,483.83,82.2455,2,0
4100,203.899,215.498,2,0
4101,366.01,37.5563,2,0
4102,460.888,126.685,2,0
4103,321.391,265.561,2,0
4104,164.739,267.365,2,0
4105,409.669,43.9921,2,0
4106,305.212,59.1453,2,0
4107,419.758,94.8199,2,0
4108,117.076,150.815,2,0
4109,95.6178,124.454,2,0
4110,183.196,269.788,2,0
4111,104.346,292.605,2,0
4112,146.117,280.468,2,0
4113,554.059,194.333,2,0
4114,22.4933,49.7005,2,0
4115,188.941,37.6867,2,0
4116,538.684,123.003,2,0
4117,514.969,11.5228,2,0
4118,492.198,116.302,2,0
4119,0.392871,1.49361,2,0
4120,405.888,186.16,2,0
4121,455.201,255.365,2,0
4122,292.539,109.933,2,0
4123,306.499,156.08,2,0
4124,4.35272,298,2,0
4125,396.105,133.52,2,0
4126,159.033,179.598,2,0
4127,98.2779,199.348,2,0
4128,441.899,140.15,2,0
4129,367.364,44.4137,2,0
4130,160.866,61.4541,2,0
4131,542.216,285.791,2,0
4132,92.4255,181.939,2,0
4133,159.705,224.489,2,0
4134,506.227,132.232,2,0
4135,547.606,274.98,2,0
4136,478.414,275.064,2,0
4137,362.759,8.64994,2,0
4138,478.394,89.7183,2,0
4139,408.758,148.558,2,0
4140,143.961,123.831,2,0
4141,315.605,292.646,2,0
4142,358.673,141.303,2,0
4143,578.983,200.041,2,0
4144,582.561,222.538,2,0
4145,132.668,114.176,2,0
4146,468.026,64.1215,2,0
4147,358.807,9.69779,2,0
4148,184.339,235.327,2,0
4149,590.415,241.191,2,0
4150,196.331,89.438,2,0
4151,178.748,279.61,2,0
4152,520.803,210.601,2,0
4153,145.85,50.0007,2,0
4154,358.579,232.721,2,0
4155,14.8953,24.2237,2,0
4156,102.987,159.072,2,0
4157,190.84,148.065,2,0
4158,86.1515,127.231,2,0
4159,114.566,254.267,2,0
4160,237.14,68.5913,2,0
4161,134.524,263.735,2,0
4162,487.474,142.205,2,0
4163,331.67,212.9,2,0
4164,493.831,264.404,2,0
4165,412.197,277.998,2,0
4166,116.399,13.9112,2,0
4167,214.149,200.035,2,0
4168,370.88,17.7719,2,0
4169,241.551,44.3483,2,0
4170,475.328,28.3153,2,0
4171,536.458,290.592,2,0
4172,161.303,175.153,2,0
4173,140.605,250.02,2,0
4174,199.843,280.311,2,0
4175,584.53,23.3942,2,0
4176,298.085,62.5565,2,0
4177,252.17,198.996,2,0
4178,375.749,295.8,2,0
4179,71.3317,70.8768,2,0
4180,391.012,259.257,2,0
4181,444.703,257.926,2,0
4182,257.097,256.087,2,0
4183,251.487,45.2995,2,0
4184,215.995,280.716,2,0
4185,271.848,88.9107,2,0
4186,508.027,262.55,2,0
4187,295.442,107.049,2,0
4188,121.704,57.0384,2,0
4189,362.025,273.306,2,0
4190,313.13,267.318,2,0
4191,591.269,181.798,2,0
4192,363.772,179.331,2,0
4193,117.461,83.2213,2,0
4194,201.127,104.735,2,0
4195,168.479,25.9148,2,0
4196,472.004,16.6574,2,0
4197,96.1856,49.1746,2,0
4198,350.253,28.0687,2,0
4199,518.102,138.247,2,0
4200,175.718,183.647,2,0
4201,377.11,152.93,2,0
4202,46.5702,150.082,2,0
4203,360.085,2,2,0
4204,589.275,171.848,2,0
4205,290.812,36.6349,2,0
4206,19.6844,117.318,2,0
4207,112.22,101.464,2,0
4208,491.927,233.31,2,0
4209,144.48,70.0086,2,0
4210,488.019,43.8644,2,0
4211,344.711,69.7749,2,0
4212,345.373,206.582,2,0
4213,199.043,255.162,2,0
4214,186.183,83.8517,2,0
4215,177.894,75.4084,2,0
4216,433.561,174.456,2,0
4217,371.886,233.863,2,0
4218,496.985,112.878,2,0
4219,484.437,92.4301,2,0
4220,335.693,227.793,2,0
4221,554.21,54.8955,2,0
4222,226.356,109.969,2,0
4223,404.757,206.999,2,0
4224,256.076,274.041,2,0
4225,596.284,121.194,2,0
4226,79.8947,113.795,2,0
4227,16.0096,202.854,2,0
4228,297.911,40.0056,2,0
4229,368.592,203.096,2,0
4230,189.139,27.8416,2,0
4231,467.344,110.168,2,0
4232,13.4888,271.933,2,0
4233,142.89,34.0914,2,0
4234,303.993,37.3121,2,0
4235,452.808,4.80703,2,0
4236,475.616,298,2,0
4237,105.638,106.066,2,0
4238,495.793,88.1336,2,0
4239,458.456,25.1611,2,0
4240,83.0229,181.479,2,0
4241,315.414,213.825,2,0
4242,287.268,266.614,2,0
4243,333.911,121.851,2,0
4244,311.299,213.302,2,0
4245,0.634145,292.372,2,0
4246,330.476,208.314,2,0
4247,263.538,34.3722,2,0
4248,65.101,43.7285,2,0
4249,170.321,100.462,2,0
4250,134.892,286.146,2,0
4251,359.934,164.578,2,0
4252,462.45,94.2864,2,0
4253,543.517,274.215,2,0
4254,177.953,224.441,2,0
4255,575.023,32.2051,2,0
4256,533.198,54.0887,2,0
4257,186.15,265.608,2,0
4258,598.369,18.9654,2,0
4259,574.12,185.057,2,0
4260,123.699,106.645,2,0
4261,99.4774,204.947,2,0
4262,282.22,264.437,2,0
4263,100.278,285.913,2,0
4264,442.702,158.422,2,0
4265,167.443,216.273,2,0
4266,234.182,120.738,2,0
4267,288.655,91.1882,2,0
4268,129.139,122.224,2,0
4269,251.227,170.094,2,0
4270,230.366,127.387,2,0
4271,457.834,158.795,2,0
4272,563.349,259.066,2,0
4273,389.966,269.489,2,0
4274,533.406,287.851,2,0
4275,306.1,137.165,2,0
4276,192.477,128.07,2,0
4277,141.412,241.178,2,0
4278,428.194,188.605,2,0
4279,372.593,78.3535,2,0
4280,375.868,128.827,2,0
4281,522.255,50.8864,2,0
4282,235.214,198.376,2,0
4283,246.608,171.626,2,0
4284,447.186,124.187,2,0
4285,206.416,48.6999,2,0
4286,314.077,56.8597,2,0
4287,227.21,120.287,2,0
4288,63.5358,118.511,2,0
4289,317.84,69.829,2,0
4290,279.411,2,2,0
4291,55.8352,54.6075,2,0
4292,408.754,125.586,2,0
4293,545.422,247.713,2,0
4294,219.492,69.8935,2,0
4295,49.8401,216.181,2,0
4296,491.29,255.751,2,0
4297,8.4887,252.03,2,0
4298,580.408,261.998,2,0
4299,216.772,166.608,2,0
4300,363.81,165.658,2,0
4301,584.074,19.3171,2,0
4302,186.776,277.334,2,0
4303,387.679,178.93,2,0
4304,221.763,38.5333,2,0
4305,4.99809,204.306,2,0
4306,477.435,190.356,2,0
4307,186.852,174.228,2,0
4308,137.128,63.9741,2,0
4309,229.115,77.5177,2,0
4310,587.2,277.468,2,0
4311,191.493,212.977,2,0
4312,369.512,163.675,2,0
4313,244.896,287.574,2,0
4314,498.14,48.3127,2,0
4315,97.1949,10.5648,2,0
4316,187.792,79.8193,2,0
4317,458.972,59.515,2,0
4318,384.926,95.1165,2,0
4319,383.495,64.9477,2,0
4320,284.064,273.903,2,0
4321,430.348,218.32,2,0
4322,448.35,201.125,2,0
4323,273.599,192.268,2,0
4324,157.797,280.647,2,0
4325,370.379,92.7759,2,0
4326,83.9397,130.608,2,0
4327,463.651,174.758,2,0
4328,437.806,256.934,2,0
4329,581.747,114.682,2,0
4330,144.005,23.7443,2,0
4331,79.073,91.6784,2,0
4332,126.782,95.5579,2,0
4333,380.317,79.3769,2,0
4334,308.173,82.4299,2,0
4335,410.4,101.072,2,0
4336,379.032,71.4322,2,0
4337,336.172,162.882,2,0
4338,567.323,29.7834,2,0
4339,200.859,126.95,2,0
4340,98.3912,257.145,2,0
4341,413.142,98.0453,2,0
4342,579.268,82.7569,2,0
4343,189.107,208.68,2,0
4344,42.4867,122.395,2,0
4345,178.656,38.1853,2,0
4346,351.605,255.329,2,0
4347,46.0647,45.8229,2,0
4348,286.675,81.3191,2,0
4349,41.8525,46.2746,2,0
4350,14.2634,215.441,2,0
4351,96.7891,30.1931,2,0
4352,324.975,73.3674,2,0
4353,417.279,98.1276,2,0
4354,90.2488,5.81443,2,0
4355,446.754,135.557,2,0
4356,371.727,209.483,2,0
4357,566.78,249.44,2,0
4358,418.181,257.82,2,0
4359,196.389,173.465,2,0
4360,3.20729,118.153,2,0
4361,455.933,189.446,2,0
4362,268.198,162.424,2,0
4363,350.662,185.348,2,0
4364,484.338,207.754,2,0
4365,248.225,5.64416,2,0
4366,119.65,171.869,2,0
4367,598.045,174.274,2,0
4368,301.046,242.999,2,0
4369,264.361,61.4102,2,0
4370,128.074,54.9029,2,0
4371,119.089,116.027,2,0
4372,307.195,141.06,2,0
4373,509.952,177.68,2,0
4374,132.374,49.4856,2,0
4375,467.565,2,2,0
4376,444.049,3.74585,2,0
4377,317.172,266.012,2,0
4378,182.676,91.796,2,0
4379,532.878,213.067,2,0
4380,38.6689,96.1068,2,0
4381,75.2982,195.318,2,0
4382,89.4789,91.8988,2,0
4383,167.475,81.1716,2,0
4384,589.161,249.829,2,0
4385,310.173,97.0762,2,0
4386,250.874,269.586,2,0
4387,99.9846,65.8037,2,0
4388,502.439,65.9796,2,0
4389,297.863,103.805,2,0
4390,429.595,173.278,2,0
4391,201.487,234.388,2,0
4392,48.0072,16.6211,2,0
4393,107.905,48.4064,2,0
4394,276.042,154.103,2,0
4395,576.245,161.4,2,0
4396,337.091,172.872,2,0
4397,378.575,192.387,2,0
4398,568.552,253.035,2,0
4399,128.388,67.2722,2,0
4400,14.0828,240.622,2,0
4401,303.19,121.482,2,0
4402,259.7,90.4492,2,0
4403,436.915,214.093,2,0
4404,289.682,95.0868,2,0
4405,567.047,75.2885,2,0
4406,6.86078,54.5716,2,0
4407,169.066,243.299,2,0
4408,549.477,196.896,2,0
4409,72.6049,17.1951,2,0
4410,133.396,191.026,2,0
4411,557.921,151.463,2,0
4412,559.395,80.6293,2,0
4413,34.2615,116.826,2,0
4414,161.015,268.853,2,0
4415,168.102,73.4662,2,0
4416,199.387,176.435,2,0
4417,309.387,134.623,2,0
4418,36.3584,208.631,2,0
4419,145.331,132.182,2,0
4420,585.49,198.693,2,0
4421,338.434,9.33245,2,0
4422,325.993,184.333,2,0
4423,559.732,92.6756,2,0
4424,140.246,57.208,2,0
4425,97.513,242.807,2,0
4426,304.201,162.479,2,0
4427,131.623,151.919,2,0
4428,59.1781,239.221,2,0
4429,49.4036,288.168,2,0
4430,527.231,203.262,2,0
4431,374.258,275.161,2,0
4432,360.387,157.124,2,0
4433,255.334,246.582,2,0
4434,219.77,153.101,2,0
4435,236.394,58.819,2,0
4436,549.162,238.456,2,0
4437,182.036,277.297,2,0
4438,193.573,249.421,2,0
4439,502.733,84.3429,2,0
4440,556.118,18.8224,2,0
4441,301.091,211.055,2,0
4442,529.786,21.4464,2,0
4443,442.552,92.6151,2,0
4444,94.8023,294.615,2,0
4445,495.994,275.361,2,0
4446,513.864,249.818,2,0
4447,255.511,111.378,2,0
4448,386.885,84.2155,2,0
4449,383.079,204.293,2,0
4450,531.032,253.725,2,0
4451,427.428,110.428,2,0
4452,137.013,291.231,2,0
4453,257.705,145.091,2,0
4454,469.19,20.84,2,0
4455,141.36,215.461,2,0
4456,494.473,119.807,2,0
4457,189.182,74.5958,2,0
4458,596.625,77.2462,2,0
4459,536.582,24.5192,2,0
4460,468.21,45.9987,2,0
4461,463.886,184.035,2,0
4462,68.8587,180.653,2,0
4463,211.92,37.3602,2,0
4464,320.641,276.728,2,0
4465,275.255,37.5188,2,0
4466,322.954,177.919,2,0
4467,425.748,82.7441,2,0
4468,214.805,266.768,2,0
4469,352.558,82.2578,2,0
4470,353.326,12.0397,2,0
4471,443.458,185.807,2,0
4472,364.237,80.8117,2,0
4473,52.5223,194.851,2,0
4474,343.29,111.41,2,0
4475,506.533,82.7879,2,0
4476,364.91,204.927,2,0
4477,550.532,217.991,2,0
4478,591.083,40.214,2,0
4479,370.162,145.584,2,0
4480,272.616,40.5389,2,0
4481,193.042,81.8374,2,0
4482,178.909,158.917,2,0
4483,37.2441,100.75,2,0
4484,578.284,184.601,2,0
4485,384.444,15.9666,2,0
4486,200.726,189.448,2,0
4487,83.2898,139.367,2,0
4488,247.254,56.0833,2,0
4489,491.779,205.852,2,0
4490,348.458,180.078,2,0
4491,68.8578,14.208,2,0
4492,443.014,51.8335,2,0
4493,314.439,283.004,2,0
4494,181.003,128.721,2,0
4495,541.309,66.8026,2,0
4496,585.706,265.342,2,0
4497,117.17,94.456,2,0
4498,411.173,51.2382,2,0
4499,485.316,54.7058,2,0
4500,574.666,238.805,2,0
4501,73.9777,34.8264,2,0
4502,78.0377,35.1189,2,0
4503,88.0623,66.2302,2,0
4504,525.753,40.178,2,0
4505,599.621,177.978,2,0
4506,122.46,122.965,2,0
4507,291.966,260.247,2,0
4508,263.64,282.004,2,0
4509,171.045,132.863,2,0
4510,420.059,175.314,2,0
4511,298.714,180.513,2,0
4512,558.104,104.183,2,0
4513,325.876,223.55,2,0
4514,23.7849,278.508,2,0
4515,473.39,119.299,2,0
4516,100.529,101.391,2,0
4517,302.268,266.586,2,0
4518,359.873,16.6354,2,0
4519,83.5798,244.108,2,0
4520,258.097,211.659,2,0
4521,419.343,79.6625,2,0
4522,407.13,163.779,2,0
4523,229.346,145.744,2,0
4524,497.392,224.795,2,0
4525,265.752,170.154,2,0
4526,366.785,227.491,2,0
4527,23.2102,286.516,2,0
4528,67.9628,147.301,2,0
4529,95.0977,248.602,2,0
4530,83.546,41.0157,2,0
4531,75.5999,203.798,2,0
4532,270.854,44.2013,2,0
4533,161.925,68.7545,2,0
4534,292.846,144.277,2,0
4535,468.302,89.3837,2,0
4536,69.4877,139.681,2,0
4537,240.461,58.7567,2,0
4538,290.584,30.4154,2,0
4539,283.886,297.588,2,0
4540,136.092,267.597,2,0
4541,171.697,180.187,2,0
4542,446.395,57.6599,2,0
4543,12.6923,173.588,2,0
4544,362.531,19.705,2,0
4545,419.318,222.228,2,0
4546,442.713,98.4066,2,0
4547,461.021,263.434,2,0
4548,260.088,201.371,2,0
4549,394.669,87.8682,2,0
4550,265.478,148.664,2,0
4551,405.126,143.011,2,0
4552,65.483,213.867,2,0
4553,29.0451,180.622,2,0
4554,29.6303,2.21579,2,0
4555,191.431,92.264,2,0
4556,561.554,106.392,2,0
4557,74.2773,2,2,0
4558,35.3308,139.816,2,0
4559,523.706,140.072,2,0
4560,75.4062,77.955,2,0
4561,57.4462,2,2,0
4562,367.391,253.205,2,0
4563,37.8141,289.407,2,0
4564,464.532,62.0168,2,0
4565,254.572,14.0725,2,0
4566,224.889,163.763,2,0
4567,246.609,114.455,2,0
4568,329.102,21.0514,2,0
4569,568.876,172.273,2,0
4570,259.435,141.291,2,0
4571,154.28,232.175,2,0
4572,18.2115,252.137,2,0
4573,1.88985,185.163,2,0
4574,339.577,241.05,2,0
4575,96.1737,147.891,2,0
4576,46.5087,12.8278,2,0
4577,529.379,225.319,2,0
4578,502.571,262.181,2,0
4579,237.209,146.071,2,0
4580,38.9703,62.9775,2,0
4581,165.413,186.532,2,0
4582,129.117,197.382,2,0
4583,253.554,230.34,2,0
4584,526.064,77.3949,2,0
4585,439.062,155.157,2,0
4586,397.266,137.465,2,0
4587,329.921,139.601,2,0
4588,505.473,181.667,2,0
4589,582.007,99.3346,2,0
4590,367.762,263.302,2,0
4591,220.746,207.763,2,0
4592,243.379,247.535,2,0
4593,312.911,177.19,2,0
4594,329.541,279.231,2,0
4595,507.503,291.792,2,0
