id,x,y,radius,is_spanning
4594,403.198,107.403,2,0
4595,76.28,256.556,2,0
4596,55.9939,226.135,2,0
4597,233.333,49.1407,2,0
4598,158.89,8.03453,2,0
4599,199.744,115.341,2,0
4600,395.139,203.969,2,0
4601,160.881,94.4275,2,0
4602,338.111,180.065,2,0
4603,341.694,219.272,2,0
4604,190.309,229,2,0
4605,191.105,249.493,2,0
4606,489.664,110.224,2,0
4607,251.194,298,2,0
4608,420.083,76.2401,2,0
4609,384.579,213.308,2,0
4610,152.857,294.405,2,0
4611,3.24163,241.013,2,0
4612,197.767,154.217,2,0
4613,368.014,206.627,2,0
4614,559.055,207.499,2,0
4615,585.949,159.614,2,0
4616,380.191,67.1723,2,0
4617,487.671,67.6322,2,0
4618,450.189,135.64,2,0
4619,73.572,262.251,2,0
4620,98.2054,146.931,2,0
4621,209.209,114.28,2,0
4622,239.954,125.568,2,0
4623,518.645,33.8699,2,0
4624,304.84,81.8719,2,0
4625,282.126,88.687,2,0
4626,33.5777,60.4248,2,0
4627,464.084,94.8624,2,0
4628,265.318,1.26066,2,0
4629,375.688,101.574,2,0
4630,128.725,192.137,2,0
4631,67.6229,61.398,2,0
4632,191.984,238.498,2,0
4633,261.806,182.369,2,0
4634,417.304,129.861,2,0
4635,7.24406,36.3665,2,0
4636,411.064,161.665,2,0
4637,123.549,257.533,2,0
4638,458.981,215.399,2,0
4639,398.728,2,2,0
4640,109.248,17.2161,2,0
4641,337.327,231.937,2,0
4642,112.588,205.966,2,0
4643,93.9749,193.87,2,0
4644,352.24,33.7502,2,0
4645,222.535,165.463,2,0
4646,60.3124,113.551,2,0
4647,284.537,49.9245,2,0
4648,426.655,225.963,2,0
4649,363.966,166.772,2,0
4650,88.9471,129.077,2,0
4651,89.8029,257.389,2,0
4652,331.285,238.148,2,0
4653,115.347,77.3711,2,0
4654,405.96,249.489,2,0
4655,285.7,56.4945,2,0
4656,381.897,235.236,2,0
4657,524.182,118.402,2,0
4658,66.9962,209.238,2,0
4659,519.638,281.672,2,0
4660,116.519,85.0746,2,0
4661,567.682,298,2,0
4662,164.152,127.505,2,0
4663,557.055,89.3123,2,0
4664,272.584,242.508,2,0
4665,256.599,196.701,2,0
4666,290.381,14.051,2,0
4667,111.184,39.4503,2,0
4668,349.259,95.3257,2,0
4669,278.884,103.044,2,0
4670,41.8061,2,2,0
4671,444.584,81.6933,2,0
4672,131.82,22.087,2,0
4673,480.123,12.8408,2,0
4674,436.788,263.224,2,0
4675,321.646,253.4,2,0
4676,195.559,30.8774,2,0
4677,64.2815,206.266,2,0
4678,532.106,257.472,2,0
4679,286.056,269.416,2,0
4680,344.792,57.271,2,0
4681,306.406,231.56,2,0
4682,434.683,59.1976,2,0
4683,143.438,243.062,2,0
4684,144.389,95.574,2,0
4685,147.206,244.511,2,0
4686,361.205,71.3046,2,0
4687,408.225,10.0891,2,0
4688,580.001,220.875,2,0
4689,378.834,74.9929,2,0
4690,572.371,15.6831,2,0
4691,372.223,96.4776,2,0
4692,445.356,145.772,2,0
4693,89.3042,158.161,2,0
4694,496.447,63.3495,2,0
4695,235.334,84.8455,2,0
4696,157.329,50.9241,2,0
4697,316.093,33.2311,2,0
4698,427.86,53.2228,2,0
4699,164.062,2,2,0
4700,385.791,31.4233,2,0
4701,65.1655,79.4908,2,0
4702,513.754,58.9842,2,0
4703,201.547,200.494,2,0
4704,200.962,106.52,2,0
4705,185.743,276.568,2,0
4706,69.7615,83.8599,2,0
4707,578.012,74.6684,2,0
4708,270.675,85.2535,2,0
4709,527.158,220.206,2,0
4710,54.3567,186.474,2,0
4711,531.108,138.566,2,0
4712,333.774,20.014,2,0
4713,593.464,221.891,2,0
4714,349.278,223.878,2,0
4715,534.445,223.539,2,0
4716,455.06,295.135,2,0
4717,279.433,280.412,2,0
4718,46.8567,48.8202,2,0
4719,326.307,120.853,2,0
4720,365.145,44.6593,2,0
4721,333.237,70.026,2,0
4722,149.123,71.1579,2,0
4723,383.635,124.851,2,0
4724,261.874,124.647,2,0
4725,101.877,20.8735,2,0
4726,519.511,64.9114,2,0
4727,524.865,24.6124,2,0
4728,51.2976,237.438,2,0
4729,132.827,211.958,2,0
4730,366.771,193.703,2,0
4731,583.994,279.15,2,0
4732,186.395,179.546,2,0
4733,540.969,186.601,2,0
4734,390.098,62.7952,2,0
4735,160.828,21.7528,2,0
4736,471.334,247.464,2,0
4737,216.698,246.855,2,0
4738,285.202,116.525,2,0
4739,429.461,141.299,2,0
4740,43.1267,171.481,2,0
4741,2.28773,156.346,2,0
4742,242.255,129.066,2,0
4743,571.81,254.132,2,0
4744,237.156,64.38,2,0
4745,89.781,124.585,2,0
4746,349.584,67.0801,2,0
4747,287.932,275.088,2,0
4748,420.943,48.5846,2,0
4749,151.247,246.756,2,0
4750,173.171,24.7736,2,0
4751,533.377,60.9618,2,0
4752,313.592,72.1626,2,0
4753,471.596,216.036,2,0
4754,464.59,77.1337,2,0
4755,398.374,152.583,2,0
4756,363.263,28.3224,2,0
4757,127.124,75.596,2,0
4758,107.411,219.574,2,0
4759,447.368,260.582,2,0
4760,534.656,92.058,2,0
4761,83.9291,217.472,2,0
4762,367.305,247.712,2,0
4763,380.147,248.795,2,0
4764,598.237,279.532,2,0
4765,527.57,190.762,2,0
4766,553.215,216.626,2,0
4767,536.692,181.809,2,0
4768,329.931,272.857,2,0
4769,214.896,218.221,2,0
4770,478.423,220.592,2,0
4771,403.309,275.384,2,0
4772,362.153,96.5186,2,0
4773,239.375,50.4346,2,0
4774,128.136,103.277,2,0
4775,156.375,156.869,2,0
4776,199.037,150.195,2,0
4777,153.391,179.408,2,0
4778,406.416,245.486,2,0
4779,563.087,173.639,2,0
4780,80.5097,198.154,2,0
4781,589.478,178.906,2,0
4782,407.983,170.136,2,0
4783,274.576,189.661,2,0
4784,162.429,235.117,2,0
4785,276.773,218.96,2,0
4786,286.322,151.987,2,0
4787,534.844,239.212,2,0
4788,100.137,245.145,2,0
4789,146.657,35.1923,2,0
4790,67.3017,203.56,2,0
4791,570.239,105.331,2,0
4792,7.8822,227.298,2,0
4793,83.2758,54.6718,2,0
4794,557.379,121.724,2,0
4795,338.69,280.257,2,0
4796,337.268,199.877,2,0
4797,82.6484,201.559,2,0
4798,169.002,191.588,2,0
4799,280.308,24.9779,2,0
4800,540.387,199.953,2,0
4801,91.1157,77.3139,2,0
4802,5.76853,278.49,2,0
4803,445.312,48.7107,2,0
4804,11.5792,105.875,2,0
4805,286.433,219.197,2,0
4806,363.853,84.679,2,0
4807,561.747,76.9047,2,0
4808,467.413,157.63,2,0
4809,301.328,209.598,2,0
4810,216.374,125.865,2,0
4811,434.516,184.049,2,0
4812,559.503,184.183,2,0
4813,329.299,259.467,2,0
4814,572.58,219.291,2,0
4815,349.909,118.229,2,0
4816,548.986,44.2553,2,0
4817,293.099,43.846,2,0
4818,542.934,286.16,2,0
4819,311.317,109.478,2,0
4820,406.679,267.831,2,0
4821,192.246,57.1933,2,0
4822,582.268,227.294,2,0
4823,369.762,297.609,2,0
4824,441.061,226.517,2,0
4825,26.1302,175.14,2,0
4826,529.334,60.561,2,0
4827,394.973,181.367,2,0
4828,213.081,232.956,2,0
4829,436.815,292.679,2,0
4830,105.689,155.884,2,0
4831,76.1433,27.4186,2,0
4832,488.812,243.532,2,0
4833,45.2581,265.41,2,0
4834,459.822,268.206,2,0
4835,24.7781,186.406,2,0
4836,360.208,10.0876,2,0
4837,85.9536,151.187,2,0
4838,480.884,141.191,2,0
4839,102.335,164.063,2,0
4840,315.615,89.4122,2,0
4841,323.118,25.5963,2,0
4842,595.411,245.4,2,0
4843,352.718,142.36,2,0
4844,92.5537,19.7717,2,0
4845,289.069,199.657,2,0
4846,73.5483,247.49,2,0
4847,356.254,84.3702,2,0
4848,419.229,166.167,2,0
4849,235.885,79.4641,2,0
4850,262.92,158.887,2,0
4851,3.77698,260.76,2,0
4852,229.818,185.657,2,0
4853,202.319,91.1993,2,0
4854,174.615,12.9162,2,0
4855,153.263,191.809,2,0
4856,18.4324,74.5012,2,0
4857,191.84,294.69,2,0
4858,346.842,131.8,2,0
4859,397.1,56.76,2,0
4860,184.617,50.8448,2,0
4861,531.733,27.4816,2,0
4862,530.278,90.7924,2,0
4863,409.166,6.17458,2,0
4864,163,37.0769,2,0
4865,215.43,75.937,2,0
4866,172.052,73.7005,2,0
4867,167.478,154.188,2,0
4868,259.068,208.098,2,0
4869,321.516,62.0705,2,0
4870,214.663,22.4539,2,0
4871,567.005,75.3819,2,0
4872,469.055,135.334,2,0
4873,464.439,160.657,2,0
4874,240.254,57.4133,2,0
4875,143.422,32.6979,2,0
4876,48.2821,36.9896,2,0
4877,206.374,263.961,2,0
4878,576.552,280.535,2,0
4879,346.406,187.103,2,0
4880,345.125,95.2839,2,0
4881,281.716,237.193,2,0
4882,126.912,7.91747,2,0
4883,336.967,275.664,2,0
4884,6.80017,207.002,2,0
4885,45.2024,216.95,2,0
4886,341.363,199.754,2,0
4887,493.303,57.5069,2,0
4888,508.716,35.1507,2,0
4889,192.427,6.88031,2,0
4890,500.498,17.3288,2,0
4891,547.083,289.684,2,0
4892,344.33,47.727,2,0
4893,370.565,200.28,2,0
4894,575.601,252.401,2,0
4895,176.601,266.249,2,0
4896,106.032,135.074,2,0
4897,559.791,73.2236,2,0
4898,27.0123,20.4773,2,0
4899,416.408,133.852,2,0
4900,544.162,282.249,2,0
4901,45.5508,3.54355,2,0
4902,14.4014,19.6151,2,0
4903,351.415,21.8121,2,0
4904,375.848,110.5,2,0
4905,281.363,70.7224,2,0
4906,278.301,187.805,2,0
4907,598.108,137.292,2,0
4908,316.715,99.7502,2,0
4909,506.383,222.282,2,0
4910,18.0466,53.5986,2,0
4911,578.922,194.675,2,0
4912,398.015,282.117,2,0
4913,349.077,292.409,2,0
4914,568.159,63.1792,2,0
4915,21.1235,20.759,2,0
4916,475.352,85.8833,2,0
4917,433.004,30.9891,2,0
4918,539.101,35.7442,2,0
4919,308.407,294.88,2,0
4920,89.8769,16.5824,2,0
4921,515.214,3.76078,2,0
4922,416.842,78.863,2,0
4923,293.856,246.021,2,0
4924,416.981,31.6898,2,0
4925,198.481,41.5516,2,0
4926,302.218,176.331,2,0
4927,36.9355,288.278,2,0
4928,365.646,197.744,2,0
4929,8.61674,210.683,2,0
4930,555.501,184.901,2,0
4931,235.874,89.1362,2,0
4932,355.041,290.083,2,0
4933,380.426,78.7827,2,0
4934,558.564,69.3888,2,0
4935,527.023,235.737,2,0
4936,478.666,164.243,2,0
4937,213.085,30.8291,2,0
4938,86.256,81.2215,2,0
4939,445.297,129.021,2,0
4940,313.8,19.2077,2,0
4941,48.5331,93.6222,2,0
4942,274.115,109.881,2,0
4943,545.771,210.084,2,0
4944,394.073,109.36,2,0
4945,105.525,116.362,2,0
4946,66.743,174.897,2,0
4947,199.037,260.688,2,0
4948,517.728,150.687,2,0
4949,145.348,167.889,2,0
4950,552.485,263.024,2,0
4951,540.993,154.029,2,0
4952,502.205,7.89727,2,0
4953,407.571,99.1926,2,0
4954,126.897,180.377,2,0
4955,178.558,203.85,2,0
4956,405.438,73.4387,2,0
4957,594.487,63.2617,2,0
4958,576.353,182.127,2,0
4959,220.428,292.826,2,0
4960,375.176,76.6593,2,0
4961,198.257,280.175,2,0
4962,593.808,163.338,2,0
4963,442.046,133.795,2,0
4964,381.971,270.507,2,0
4965,260.823,259.103,2,0
4966,431.506,63.6341,2,0
4967,597.725,78.8001,2,0
4968,387.722,283.831,2,0
4969,336.102,212.434,2,0
4970,411.253,107.84,2,0
4971,224.132,220.272,2,0
4972,536.9,114.626,2,0
4973,57.9143,259.482,2,0
4974,276.599,199.05,2,0
4975,283.676,131.09,2,0
4976,347.582,70.5862,2,0
4977,58.9265,61.0225,2,0
4978,170.782,225.482,2,0
4979,414.378,207.901,2,0
4980,397.348,60.8618,2,0
4981,381.632,31.9334,2,0
4982,117.232,21.2811,2,0
4983,226.779,166.761,2,0
4984,451.217,84.9318,2,0
4985,238.245,144.199,2,0
4986,456.293,247.172,2,0
4987,436.419,249.523,2,0
4988,54.7892,235.143,2,0
4989,356.969,58.9558,2,0
4990,545.227,225.875,2,0
4991,20.5582,171.219,2,0
4992,592.743,26.7745,2,0
4993,147.967,238.89,2,0
4994,245.71,116.957,2,0
4995,307.922,260,2,0
4996,70.3785,14.477,2,0
4997,540.715,205.258,2,0
4998,240.896,9.51565,2,0
4999,557.582,173.585,2,0
5000,542.683,48.5823,2,0
5001,282.482,245.899,2,0
5002,216.77,294.549,2,0
5003,417.53,212.214,2,0
5004,566.443,22.6386,2,0
5005,535.01,177.999,2,0
5006,595.921,3.18352,2,0
5007,9.68403,91.3949,2,0
5008,172.938,208.522,2,0
5009,249.945,284.047,2,0
5010,83.7205,213.472,2,0
5011,595.323,297.199,2,0
5012,52.5741,100.755,2,0
5013,123.748,165.43,2,0
5014,310.654,204.721,2,0
5015,3.80442,227.721,2,0
5016,499.147,123.637,2,0
5017,39.8405,261.384,2,0
5018,549.607,40.1519,2,0
5019,159.727,195.628,2,0
5020,228.561,45.8315,2,0
5021,501.352,214.576,2,0
5022,173.814,132.7,2,0
5023,460.654,286.072,2,0
5024,192.85,221.369,2,0
5025,550.367,275.682,2,0
5026,281.101,145.975,2,0
5027,410.215,265.87,2,0
5028,489.156,146.8,2,0
5029,234.051,182.966,2,0
5030,184.727,145.172,2,0
5031,215.389,2,2,0
5032,61.0241,34.8079,2,0
5033,345.804,43.9084,2,0
5034,156.202,160.876,2,0
5035,290.861,153.291,2,0
5036,525.693,158.588,2,0
5037,376.71,26.329,2,0
5038,598.823,234.654,2,0
5039,227.875,290.586,2,0
5040,204.63,294.365,2,0
5041,462.255,139.484,2,0
5042,61.6148,8.16037,2,0
5043,62.3178,24.2411,2,0
5044,90.0229,262.087,2,0
5045,421.323,56.3881,2,0
5046,586.126,181.157,2,0
5047,578.591,89.9631,2,0
5048,20.9156,48.5864,2,0
5049,198.777,228.875,2,0
5050,154.212,230.269,2,0
5051,560.448,153.709,2,0
5052,31.47,290.304,2,0
5053,380.376,71.2048,2,0
5054,481.605,282.576,2,0
5055,485.901,247.874,2,0
5056,585.908,140.051,2,0
5057,269.722,292.638,2,0
5058,91.7809,57.5532,2,0
5059,171.379,2.15605,2,0
5060,97.7317,135.387,2,0
5061,582.396,275.462,2,0
5062,301.329,247.684,2,0
5063,194.312,246.943,2,0
5064,520.637,296.345,2,0
5065,244.825,192.346,2,0
5066,9.78619,172.318,2,0
5067,379.715,262.389,2,0
5068,315.224,10.3568,2,0
5069,257.489,20.0897,2,0
5070,417.86,62.9867,2,0
5071,431.677,77.824,2,0
5072,444.788,73.7377,2,0
5073,21.2015,275.135,2,0
5074,324.498,235.158,2,0
5075,217.648,274.833,2,0
5076,549.262,96.4325,2,0
5077,582.722,173.329,2,0
5078,26.8089,76.7464,2,0
5079,148.691,294.148,2,0
5080,322.566,131.525,2,0
5081,512.775,270.806,2,0
5082,581.302,285.968,2,0
5083,111.108,287.678,2,0
5084,554.949,16.7781,2,0
5085,578.994,169.695,2,0
5086,269.981,52.7823,2,0
5087,21.5652,29.3953,2,0
5088,452.346,30.2985,2,0
5089,479.893,181.394,2,0
5090,192.666,269.91,2,0
5091,151.841,100.02,2,0
5092,188.427,5.61146,2,0
5093,295.962,85.2948,2,0
5094,178.893,280.866,2,0
5095,33.8953,265.943,2,0
5096,581.828,140.209,2,0
5097,347.169,166.802,2,0
5098,545.122,2.77258,2,0
5099,217.943,250.678,2,0
5100,420.669,228.93,2,0
5101,439.325,81.3498,2,0
5102,160.465,264.602,2,0
5103,524.946,60.229,2,0
5104,244.664,154.461,2,0
5105,57.93,37.3672,2,0
5106,430.521,184.922,2,0
5107,456.975,66.6571,2,0
5108,325.609,246.921,2,0
5109,203.098,149.798,2,0
5110,271.307,229.355,2,0
5111,141.625,48.7699,2,0
5112,151.421,186.33,2,0
5113,439.791,34.4805,2,0
5114,468.482,189.921,2,0
5115,133.569,10.5583,2,0
5116,191.705,149.026,2,0
5117,259.461,162.953,2,0
5118,455.798,235.01,2,0
5119,529.123,209.879,2,0
5120,581.657,12.373,2,0
5121,75.9171,182.02,2,0
5122,526.038,85.2205,2,0
5123,358.322,227.066,2,0
5124,444.759,293.06,2,0
5125,459.548,210.521,2,0
5126,43.0404,34.7225,2,0
5127,535.366,84.453,2,0
5128,226.964,298,2,0
5129,121.865,37.9976,2,0
5130,397.054,67.0136,2,0
5131,200.21,59.0477,2,0
5132,368.949,10.0504,2,0
5133,274.589,205.076,2,0
5134,41.9429,227.468,2,0
5135,116.04,143.576,2,0
5136,368.607,89.8376,2,0
5137,599.353,283.485,2,0
5138,561.862,236.484,2,0
5139,28.1656,243.042,2,0
5140,387.506,82.6362,2,0
5141,492.152,10.5018,2,0
5142,281.2,116.363,2,0
5143,49.2139,169.163,2,0
5144,58.4107,53.9783,2,0
5145,27.4002,170.097,2,0
5146,577.801,54.0183,2,0
5147,168.747,142.949,2,0
5148,450.404,179.552,2,0
5149,449.567,200.902,2,0
5150,412.144,53.1669,2,0
5151,458.215,227.116,2,0
5152,161.93,27.6806,2,0
5153,593.999,92.1429,2,0
5154,53.9547,169.837,2,0
5155,269.612,157.947,2,0
5156,574.215,131.133,2,0
5157,233.391,93.4019,2,0
5158,565.675,134.4,2,0
5159,208.764,98.3128,2,0
5160,230.99,10.5822,2,0
5161,122.496,229.671,2,0
5162,312.965,283.193,2,0
5163,8.13682,231.333,2,0
5164,465.87,71.1198,2,0
5165,412.42,234.685,2,0
5166,3.61196,53.1026,2,0
5167,590.445,63.3765,2,0
5168,313.394,223.067,2,0
5169,123.485,4.3045,2,0
5170,91.0893,270.205,2,0
5171,536.223,147.504,2,0
5172,402.347,156.366,2,0
5173,69.1624,106.079,2,0
5174,538.859,176.613,2,0
5175,539.12,55.8112,2,0
5176,518.891,104.355,2,0
5177,241.491,140.551,2,0
5178,229.768,190.39,2,0
5179,507.901,48.6002,2,0
5180,447.6,237.47,2,0
5181,335.562,288.288,2,0
5182,561.089,120.102,2,0
5183,194.214,279.203,2,0
5184,539.334,12.8314,2,0
5185,78.4713,284.644,2,0
5186,173.746,99.1787,2,0
5187,129.458,276.677,2,0
5188,300.847,71.8415,2,0
5189,478.678,169.992,2,0
5190,323.601,162.481,2,0
5191,468.89,272.297,2,0
5192,169.342,62.8622,2,0
5193,52.6699,113.522,2,0
5194,181.128,52.8706,2,0
5195,275.205,282.205,2,0
5196,527.791,33.8257,2,0
5197,95.702,70.592,2,0
5198,233.664,40.4205,2,0
5199,508.213,64.9804,2,0
5200,168.948,159.302,2,0
5201,259.963,186.017,2,0
5202,81.5041,100.255,2,0
5203,84.8607,26.9092,2,0
5204,325.604,40.7694,2,0
5205,40.0996,77.3555,2,0
5206,425.276,150.689,2,0
5207,506.217,297.848,2,0
5208,249.55,157.151,2,0
5209,509.903,242.425,2,0
5210,461.674,185.016,2,0
5211,135.425,18.2891,2,0
5212,528.713,82.1388,2,0
5213,21.3372,60.1231,2,0
5214,441.983,138.006,2,0
5215,588.158,237.392,2,0
5216,527.195,109.632,2,0
5217,384.185,115.578,2,0
5218,183.776,245.887,2,0
5219,539.481,39.816,2,0
5220,151.801,287.066,2,0
5221,553.591,297.299,2,0
5222,85.9768,147.128,2,0
5223,105.302,166.895,2,0
5224,235.584,215.576,2,0
5225,148.619,15.7511,2,0
5226,255.353,123.232,2,0
5227,71.011,288.972,2,0
5228,552.837,243.267,2,0
5229,429.096,145.619,2,0
5230,354.755,92.7576,2,0
5231,53.287,118.325,2,0
5232,384.052,181.05,2,0
5233,130.482,134.099,2,0
5234,332.884,193.16,2,0
5235,264.6,186.131,2,0
5236,222.632,62.1123,2,0
5237,223.446,99.8727,2,0
5238,592.26,56.0132,2,0
5239,27.9331,135.615,2,0
5240,378.51,93.2298,2,0
5241,576.185,213.707,2,0
5242,227.749,99.7578,2,0
5243,326.876,72.3681,2,0
5244,167.908,199.882,2,0
5245,330.76,162.597,2,0
5246,233.48,187.587,2,0
5247,453.118,154.753,2,0
5248,464.004,11.061,2,0
5249,482.215,177.314,2,0
5250,175.4,143.649,2,0
5251,421.524,268.617,2,0
5252,388.109,203.845,2,0
5253,214.017,285.654,2,0
5254,552.367,137.125,2,0
5255,196.267,209.7,2,0
5256,98.513,219.665,2,0
5257,38.1507,179.248,2,0
5258,398.683,80.9722,2,0
5259,24.2339,2,2,0
5260,493.95,118.315,2,0
5261,436.145,91.1701,2,0
5262,183.812,100.252,2,0
5263,182.069,215.906,2,0
5264,392.931,194.393,2,0
5265,311.656,199.109,2,0
5266,108.975,112.001,2,0
5267,485.169,235.892,2,0
5268,131.198,254.385,2,0
5269,63.89,156.55,2,0
5270,380.67,154.591,2,0
5271,548.132,222.786,2,0
5272,470.188,256.725,2,0
5273,117.575,272.337,2,0
5274,253.652,232.84,2,0
5275,358.102,240.737,2,0
5276,1.55923,202.958,2,0
5277,212.818,166.041,2,0
5278,173.01,219.314,2,0
5279,541.6,99.6608,2,0
5280,107.235,89.6773,2,0
5281,258.344,132.106,2,0
5282,428.686,100.364,2,0
5283,96.2278,210.802,2,0
5284,307.908,94.1158,2,0
5285,105.881,36.3163,2,0
5286,404.241,290.723,2,0
5287,139.884,265.418,2,0
5288,468.534,123.558,2,0
5289,63.5579,108.682,2,0
5290,422.985,184.819,2,0
5291,562.764,161.168,2,0
5292,272.538,81.691,2,0
5293,385.046,102.118,2,0
5294,485.074,138.688,2,0
5295,553.345,133.197,2,0
5296,82.1723,282.83,2,0
5297,353.764,67.0653,2,0
5298,520.815,267.571,2,0
5299,140.845,87.5074,2,0
5300,273.367,72.2689,2,0
5301,536.77,63.1232,2,0
5302,557.503,278.548,2,0
5303,183.156,228.473,2,0
5304,441.163,216.35,2,0
5305,400.354,222.359,2,0
5306,370.133,196.209,2,0
5307,519.139,108.486,2,0
5308,183.49,237.969,2,0
5309,453.657,137.646,2,0
5310,586.845,172.251,2,0
5311,347.511,23.3882,2,0
5312,285.455,23.3658,2,0
5313,18.455,278.167,2,0
5314,147.822,160.883,2,0
5315,52.7659,151.095,2,0
5316,164.722,20.1897,2,0
5317,28.5902,206.869,2,0
5318,144.67,104.262,2,0
5319,237.946,93.8582,2,0
5320,20.0794,178.569,2,0
5321,174.927,257.69,2,0
5322,339.739,174.275,2,0
5323,234.141,142.699,2,0
5324,85.3047,61.6796,2,0
5325,196.991,199.979,2,0
5326,447.844,254.641,2,0
5327,503.595,190.8,2,0
5328,166.359,70.2339,2,0
5329,84.7836,3.99398,2,0
5330,414.104,244.253,2,0
5331,8.46222,99.3283,2,0
5332,490.853,126.051,2,0
5333,584.273,283.192,2,0
5334,217.277,208.296,2,0
5335,496.196,101.898,2,0
5336,513.132,203.965,2,0
5337,469.941,251.222,2,0
5338,265.174,57.4498,2,0
5339,409.922,60.9993,2,0
5340,209.578,188.28,2,0
5341,48.6635,43.3049,2,0
5342,49.2641,17.6678,2,0
5343,383.576,146.256,2,0
5344,81.7082,234.932,2,0
5345,397.779,102.287,2,0
5346,560.747,10.7508,2,0
5347,343.623,24.6251,2,0
5348,386.282,287.7,2,0
5349,228.211,270.742,2,0
5350,172.63,241.025,2,0
5351,168.69,180.942,2,0
5352,71.9686,183.077,2,0
5353,363.235,247.233,2,0
5354,498.072,6.05265,2,0
5355,564.631,164.717,2,0
5356,498.565,157.717,2,0
5357,147.677,275.239,2,0
5358,421.018,9.5623,2,0
5359,285.417,298.502,2,0
5360,40.765,31.2628,2,0
5361,20.251,78.9892,2,0
5362,141.686,81.0107,2,0
5363,310.332,176.794,2,0
5364,81.348,58.3928,2,0
5365,139.707,148.339,2,0
5366,539.426,60.0871,2,0
5367,76.1593,104.87,2,0
5368,87.33,97.7955,2,0
5369,44.3958,292.797,2,0
5370,276.699,269.954,2,0
5371,94.523,7.30318,2,0
5372,527.697,38.9566,2,0
5373,334.597,278.917,2,0
5374,4.99137,274.462,2,0
5375,163.552,135.584,2,0
5376,487.652,155.754,2,0
5377,130.284,12.8883,2,0
5378,477.021,127.415,2,0
5379,277.199,116.354,2,0
5380,219.419,144.767,2,0
5381,473.383,191.865,2,0
5382,472.718,140.053,2,0
5383,73.8893,213.562,2,0
5384,353.238,96.5607,2,0
5385,27.0012,5.06712,2,0
5386,448.76,66.705,2,0
5387,548.835,188.779,2,0
5388,398.313,114.775,2,0
5389,133.019,166.372,2,0
5390,202.897,234.804,2,0
5391,468.936,5.28058,2,0
5392,338.907,235.674,2,0
5393,515.619,161.302,2,0
5394,256.925,225.624,2,0
5395,351.035,25.951,2,0
5396,515.516,137.41,2,0
5397,101.039,2,2,0
5398,307.999,60.7392,2,0
5399,183.673,96.0653,2,0
5400,405.234,95.8224,2,0
5401,52.2934,224.376,2,0
5402,253.945,95.2108,2,0
5403,390.341,160.807,2,0
5404,437.967,111.842,2,0
5405,58.8585,150.925,2,0
5406,231.104,224.716,2,0
5407,315.422,111.457,2,0
5408,59.5106,214.16,2,0
5409,594.591,84.2601,2,0
5410,37.1638,5.92928,2,0
5411,106.778,10.4841,2,0
5412,213.069,66.5812,2,0
5413,289.089,35.641,2,0
5414,556.208,230.255,2,0
5415,77.387,131.306,2,0
5416,577.286,285.463,2,0
5417,199.644,294.105,2,0
5418,130.896,181.952,2,0
5419,342.786,131.823,2,0
5420,430.603,267.518,2,0
5421,89.9413,66.9244,2,0
5422,300.875,48.5123,2,0
5423,21.6891,64.9638,2,0
5424,298.543,107.033,2,0
5425,598.973,183.926,2,0
5426,214.119,272.672,2,0
5427,315.288,243.539,2,0
5428,407.04,220.06,2,0
5429,242.616,81.3637,2,0
5430,533.267,199.551,2,0
5431,538.027,81.0191,2,0
5432,514.213,118.04,2,0
5433,405.234,77.5303,2,0
5434,346.336,289.47,2,0
5435,394.299,115.077,2,0
5436,130.821,62.2457,2,0
5437,460.599,154.19,2,0
5438,215.941,261.551,2,0
5439,585.708,198.013,2,0
5440,196.056,257.198,2,0
5441,62.1052,201.297,2,0
5442,201.299,186.053,2,0
5443,243.12,103.212,2,0
5444,17.6149,108.463,2,0
5445,328.522,234.825,2,0
5446,17.3768,226.125,2,0
5447,162.544,163.314,2,0
5448,569.732,96.6474,2,0
5449,447.145,32.2735,2,0
5450,25.5442,160.816,2,0
5451,278.956,202.41,2,0
5452,410.474,21.8164,2,0
5453,136.212,185.469,2,0
5454,223.891,29.5308,2,0
5455,313.156,132.273,2,0
5456,436.09,150.374,2,0
5457,275.92,289.568,2,0
5458,332.207,290.642,2,0
5459,450.248,229.212,2,0
5460,37.7643,213.543,2,0
5461,127.853,165.263,2,0
5462,283.119,178.664,2,0
5463,144.006,153.627,2,0
5464,66.1119,222.246,2,0
5465,573.679,161.975,2,0
5466,296.625,150.042,2,0
5467,177.555,250.916,2,0
5468,469.499,58.0394,2,0
5469,490.881,70.9775,2,0
5470,119.646,146.976,2,0
5471,44.7816,31.054,2,0
5472,214.213,162.253,2,0
5473,596.242,273.407,2,0
5474,188.406,205.55,2,0
5475,14.5086,122.698,2,0
5476,579.59,253.214,2,0
5477,435.574,3.1471,2,0
5478,454.004,177.743,2,0
5479,17.2624,255.059,2,0
5480,554.255,47.2227,2,0
5481,43.4677,180.662,2,0
5482,156.372,182.125,2,0
5483,24.0241,286.803,2,0
5484,408.996,50.4374,2,0
5485,443.3,170.049,2,0
5486,434.942,87.3292,2,0
5487,492.101,272.656,2,0
5488,303.446,6.43965,2,0
5489,462.26,72.8661,2,0
5490,530.023,85.9266,2,0
5491,340.108,107.429,2,0
5492,59.6736,166.878,2,0
5493,30.9029,282.197,2,0
5494,315.011,263.796,2,0
5495,464.965,2.95879,2,0
5496,229.895,159.142,2,0
5497,63.0562,14.6085,2,0
5498,314.776,259.021,2,0
5499,450.335,45.7017,2,0
