id,x,y,radius,is_spanning
2861,25.7545,17.6083,2,1
2862,493.185,80.1963,2,1
2863,245.022,92.249,2,1
2864,589.974,137.053,2,1
2865,447.329,100.019,2,1
2866,580.49,257.145,2,1
2867,474.383,253.197,2,1
2868,365.782,133.566,2,1
2869,45.6918,62.1644,2,1
2870,86.2962,95.1085,2,1
2871,305.738,291.096,2,1
2872,262.195,182.961,2,1
2873,256.636,15.9466,2,1
2874,457.227,157.925,2,1
2875,125.71,179.739,2,1
2876,459.659,213.428,2,1
2877,410.504,249.289,2,1
2878,296.373,198.074,2,1
2879,459.092,273.198,2,1
2880,300.978,32.5458,2,1
2881,296.247,167.264,2,1
2882,105.681,21.1823,2,1
2883,295.44,140.555,2,1
2884,205.649,90.198,2,1
2885,507.114,191.806,2,1
2886,98.8549,298,2,1
2887,486.4,173.834,2,1
2888,257.506,113.848,2,1
2889,78.8222,251.407,2,1
2890,194.815,160.16,2,1
2891,569.682,64.9882,2,1
2892,365.791,188.75,2,1
2893,593.525,135.02,2,1
2894,455.223,271.948,2,1
2895,468.54,161.562,2,1
2896,456.525,283.637,2,1
2897,225.643,142.728,2,1
2898,192.439,66.624,2,1
2899,305.012,27.3051,2,1
2900,38.8193,3.30335,2,1
2901,397.21,275.036,2,1
2902,255.63,235.397,2,1
2903,43.75,5.87208,2,1
2904,125.872,124.56,2,1
2905,347.446,154.089,2,1
2906,397.702,138.064,2,1
2907,551.756,148.807,2,1
2908,257.93,246.454,2,1
2909,325.227,167.81,2,1
2910,599.764,144.744,2,1
2911,503.467,195.667,2,1
2912,308.509,8.84119,2,1
2913,539.007,46.7186,2,1
2914,72.1404,12.7458,2,1
2915,482.221,61.456,2,1
2916,158.474,198.316,2,1
2917,408.893,10.0372,2,1
2918,256.629,223.565,2,1
2919,277.115,24.2103,2,1
2920,514.01,64.8897,2,1
2921,479.7,168.549,2,1
2922,585.883,244.992,2,1
2923,349.11,199.548,2,1
2924,429.172,115.097,2,1
2925,575.415,84.2489,2,1
2926,479.181,64.1432,2,1
2927,224.87,242.079,2,1
2928,263.531,137.94,2,1
2929,304.262,58.2928,2,1
2930,214.97,234.833,2,1
2931,262.976,238.108,2,1
2932,104.5,162.129,2,1
2933,388.73,164.194,2,1
2934,224.122,88.6509,2,1
2935,178.386,63.7136,2,1
2936,342.078,177.983,2,1
2937,495.887,182.023,2,1
2938,400.223,11.5959,2,1
2939,56.5072,23.3612,2,1
2940,581.55,180.439,2,1
2941,63.9656,20.5895,2,1
2942,450.463,57.0313,2,1
2943,462.669,280.321,2,1
2944,282.973,133.93,2,1
2945,445.657,277.802,2,1
2946,207.607,237.565,2,1
2947,180.862,48.7138,2,1
2948,47.2668,75.2385,2,1
2949,145.361,128.018,2,1
2950,47.889,30.7626,2,1
2951,377.569,274.039,2,1
2952,354.279,197.554,2,1
2953,391.816,105.208,2,1
2954,354.573,260.604,2,1
2955,502.722,120.177,2,1
2956,212.818,201.155,2,1
2957,67.0174,96.7419,2,1
2958,215.246,180.166,2,1
2959,382.386,18.3346,2,1
2960,214.669,111.807,2,1
2961,451.255,271.369,2,1
2962,237.746,261.67,2,1
2963,554.421,246.343,2,1
2964,118.532,242.73,2,1
2965,355.169,160.329,2,1
2966,388.105,171.273,2,1
2967,384.31,47.8193,2,1
2968,18.6969,8.96337,2,1
2969,321.614,5.51856,2,1
2970,50.5821,42.0688,2,1
2971,182.854,32.7733,2,1
2972,84.9663,169.445,2,1
2973,452.872,192.366,2,1
2974,447.558,107.355,2,1
2975,414.773,263.085,2,1
2976,48.3047,58.8454,2,1
2977,110.532,62.4517,2,1
2978,225.063,124.484,2,1
2979,558.67,129.955,2,1
2980,162.798,65.1138,2,1
2981,401.465,31.5827,2,1
2982,133.603,226.902,2,1
2983,8.58769,87.9653,2,1
2984,533.532,52.4903,2,1
2985,154.76,183.884,2,1
2986,165.312,271.856,2,1
2987,378.542,24.3173,2,1
2988,504.514,290.758,2,1
2989,48.9269,288.724,2,1
2990,486.672,75.4153,2,1
2991,151.466,66.379,2,1
2992,55.5458,222.389,2,1
2993,241.352,189.064,2,1
2994,317.04,268.178,2,1
2995,469.829,250.971,2,1
2996,224.534,185.384,2,1
2997,380.752,116.161,2,1
2998,62.9945,125.309,2,1
2999,22.4279,51.5192,2,1
3000,115.195,298,2,1
3001,226.202,271.898,2,1
3002,4.74784,218.439,2,1
3003,454.788,172.242,2,1
3004,420.132,161.522,2,1
3005,129.809,178.343,2,1
3006,437.231,135.666,2,1
3007,139.362,254.714,2,1
3008,197.798,112.928,2,1
3009,553.856,71.4261,2,1
3010,451.667,107.615,2,1
3011,150.686,184.072,2,1
3012,466.839,137.273,2,1
3013,587.985,183.315,2,1
3014,202.658,290.383,2,1
3015,388.259,124.965,2,1
3016,70.3135,85.967,2,1
3017,346.168,178.383,2,1
3018,158.829,2,2,1
3019,39.1534,75.9569,2,1
3020,278.815,228.464,2,1
3021,40.5943,52.4128,2,1
3022,575.991,5.84526,2,1
3023,210.479,59.8207,2,1
3024,30.4182,69.4089,2,1
3025,250.59,52.1822,2,1
3026,579.899,47.5882,2,1
3027,94.0577,259.95,2,1
3028,581.049,298,2,1
3029,402.648,181.735,2,1
3030,597.013,163.537,2,1
3031,499.272,107.274,2,1
3032,150.562,176.294,2,1
3033,441.226,68.5583,2,1
3034,138.523,31.84,2,1
3035,437.906,259.08,2,1
3036,505.623,9.3885,2,1
3037,33.9672,255.861,2,1
3038,453.408,156.731,2,1
3039,347.768,55.0062,2,1
3040,306.924,298,2,1
3041,447.595,174.113,2,1
3042,408.463,24.9329,2,1
3043,380.557,70.0673,2,1
3044,206.37,125.08,2,1
3045,14.2357,104.198,2,1
3046,502.858,73.6739,2,1
3047,171.5,213.269,2,1
3048,595.575,275.789,2,1
3049,375.627,207.132,2,1
3050,391.142,260.901,2,1
3051,565.7,249.605,2,1
3052,342.472,43.6023,2,1
3053,298.074,72.0573,2,1
3054,461.762,89.2542,2,1
3055,527.443,168.283,2,1
3056,250.339,20.789,2,1
3057,274.919,178.79,2,1
3058,266.056,270.952,2,1
3059,67.6817,5.6008,2,1
3060,298.812,40.47,2,1
3061,480.59,5.92024,2,1
3062,23.8845,192.129,2,1
3063,592.695,174.953,2,1
3064,249.308,65.4009,2,1
3065,220.277,87.0931,2,1
3066,583.174,86.2228,2,1
3067,187.601,191.442,2,1
3068,529.131,20.8138,2,1
3069,284.974,246.19,2,1
3070,538.971,41.0392,2,1
3071,199.997,210.64,2,1
3072,575.633,22.7833,2,1
3073,499.494,6.8293,2,1
3074,355.697,18.3484,2,1
3075,158.786,73.378,2,1
3076,345.349,165.385,2,1
3077,122.291,153.623,2,1
3078,473.698,63.1785,2,1
3079,12.8134,206.556,2,1
3080,105.907,184.494,2,1
3081,70.9606,97.7311,2,1
3082,60.9231,273.553,2,1
3083,399.949,148.13,2,1
3084,371.179,195.43,2,1
3085,510.218,294.595,2,1
3086,288.606,37.6329,2,1
3087,144.401,123.784,2,1
3088,449.016,15.8475,2,1
3089,396.678,209.573,2,1
3090,255.292,266.216,2,1
3091,563.921,263.779,2,1
3092,489.499,229.654,2,1
3093,247.401,214.509,2,1
3094,428.264,42.327,2,1
3095,302.895,85.5695,2,1
3096,133.453,102.006,2,1
3097,248.763,226.032,2,1
3098,70.1909,242.525,2,1
3099,221.377,66.4976,2,1
3100,252.971,17.6331,2,1
3101,103.874,48.4008,2,1
3102,64.877,280.145,2,1
3103,338.5,50.8071,2,1
3104,114.315,2,2,1
3105,525.406,205.448,2,1
3106,108.27,73.1371,2,1
3107,577.025,171.796,2,1
3108,566.755,169.814,2,1
3109,450.701,92.5444,2,1
3110,577.714,26.2283,2,1
3111,518.089,33.8082,2,1
3112,465.787,88.6875,2,1
3113,431.613,273.02,2,1
3114,476.682,149.539,2,1
3115,286.522,205.786,2,1
3116,12.2375,268.304,2,1
3117,61.9136,44.8839,2,1
3118,36.6182,107.598,2,1
3119,199.978,183.109,2,1
3120,2.54969,279.562,2,1
3121,277.471,242.853,2,1
3122,161.736,94.7694,2,1
3123,455.456,138.809,2,1
3124,583.245,176.738,2,1
3125,126.165,64.2875,2,1
3126,7.13919,261.884,2,1
3127,310.417,180.652,2,1
3128,316.009,231.078,2,1
3129,141.755,152.789,2,1
3130,152.607,109.382,2,1
3131,227.631,250.913,2,1
3132,582.69,94.0636,2,1
3133,72.1117,20.0345,2,1
3134,16.7356,263.271,2,1
3135,537.268,99.4926,2,1
3136,558.247,99.6722,2,1
3137,575.511,269.71,2,1
3138,546.66,132.481,2,1
3139,286.018,290.615,2,1
3140,123.22,149.596,2,1
3141,236.489,123.281,2,1
3142,155.342,211.601,2,1
3143,363.049,2,2,1
3144,413.975,87.3399,2,1
3145,596.216,230.847,2,1
3146,179.738,218.215,2,1
3147,86.1315,29.1357,2,1
3148,157.28,15.3943,2,1
3149,441.063,178.689,2,1
3150,472.812,244.852,2,1
3151,434.699,43.7208,2,1
3152,558.437,13.4887,2,1
3153,278.956,119.125,2,1
3154,373.594,273.289,2,1
3155,128.054,135.234,2,1
3156,92.4296,169.484,2,1
3157,46.7542,43.2876,2,1
3158,565.953,2,2,1
3159,188.393,183.037,2,1
3160,205.603,164.779,2,1
3161,300.433,246.937,2,1
3162,346.841,257.681,2,1
3163,581.966,278.891,2,1
3164,573.467,225.163,2,1
3165,36.987,239.013,2,1
3166,178.155,43.3547,2,1
3167,254.021,34.0656,2,1
3168,14.5055,53.9401,2,1
3169,236.216,184.314,2,1
3170,61.0252,155.907,2,1
3171,231.925,217.952,2,1
3172,340.108,9.06585,2,1
3173,49.2987,217.686,2,1
3174,307.174,168.471,2,1
3175,462.048,68.1649,2,1
3176,460.494,13.1844,2,1
3177,566.884,147.533,2,1
3178,597.092,133.053,2,1
3179,546.108,253.124,2,1
3180,421.761,55.6302,2,1
3181,383.98,171.198,2,1
3182,467.058,280.574,2,1
3183,313.241,157.605,2,1
3184,418.884,214.981,2,1
3185,447.646,54.1442,2,1
3186,448.247,24.1376,2,1
3187,180.43,118.151,2,1
3188,114.543,67.644,2,1
3189,387.019,73.0365,2,1
3190,393.442,27.4043,2,1
3191,221.396,101.628,2,1
3192,490.222,172.18,2,1
3193,198.388,142.294,2,1
3194,73.1784,88.798,2,1
3195,573.254,71.8205,2,1
3196,419.094,280.991,2,1
3197,359.691,113.381,2,1
3198,470.622,103.746,2,1
3199,590.709,259.148,2,1
3200,402.528,235.879,2,1
3201,302.867,236.029,2,1
3202,85.141,152.435,2,1
3203,539.26,192.731,2,1
3204,461.884,185.608,2,1
3205,320.797,72.4996,2,1
3206,390.241,265.804,2,1
3207,490.886,108.938,2,1
3208,399.853,82.4225,2,1
3209,73.2532,60.782,2,1
3210,4.73914,110.455,2,1
3211,465.365,17.1277,2,1
3212,322.444,271.408,2,1
3213,581.765,98.1869,2,1
3214,376.596,152.631,2,1
3215,168.03,79.9942,2,1
3216,198.235,280.704,2,1
3217,182.633,266.671,2,1
3218,525.121,179.584,2,1
3219,35.9907,91.9963,2,1
3220,7.56767,140.73,2,1
3221,82.3116,73.9868,2,1
3222,264.17,111.585,2,1
3223,531.548,127.432,2,1
3224,2.21022,42.2241,2,1
3225,162.75,12.2984,2,1
3226,465.556,248.711,2,1
3227,425.477,106.407,2,1
3228,345.76,22.0917,2,1
3229,555.593,238.889,2,1
3230,587.048,159.594,2,1
3231,539.939,271.396,2,1
3232,435.66,88.9055,2,1
3233,597.46,97.7991,2,1
3234,402.248,131.413,2,1
3235,164.122,32.8722,2,1
3236,424.963,76.0338,2,1
3237,289.837,56.1799,2,1
3238,127.827,77.2275,2,1
3239,39.4102,111.924,2,1
3240,189.42,24.9898,2,1
3241,108.287,271.139,2,1
3242,79.1065,55.5801,2,1
3243,105.87,90.2292,2,1
3244,427.513,198.398,2,1
3245,396.343,63.104,2,1
3246,578.802,95.3851,2,1
3247,105.78,56.8511,2,1
3248,323.677,13.7111,2,1
3249,41.2803,216.45,2,1
3250,222.259,2.73259,2,1
3251,34.6533,100.784,2,1
3252,165.169,17.4456,2,1
3253,565.502,126.062,2,1
3254,153.346,120.574,2,1
3255,257.5,129.566,2,1
3256,271.006,2,2,1
3257,128.181,28.9229,2,1
3258,517.555,63.014,2,1
3259,490.096,86.683,2,1
3260,328.122,83.731,2,1
3261,294.83,202.321,2,1
3262,470.601,294.484,2,1
3263,297.799,11.2231,2,1
3264,419.059,58.75,2,1
3265,227.828,182.732,2,1
3266,404.035,38.1608,2,1
3267,219.214,209.03,2,1
3268,539.249,14.2753,2,1
3269,459.063,86.227,2,1
3270,366.123,100.3,2,1
3271,20.5186,89.4802,2,1
3272,414.42,69.2747,2,1
3273,458.758,204.259,2,1
3274,57.7914,238.537,2,1
3275,395.315,223.435,2,1
3276,57.479,225.987,2,1
3277,105.127,52.4021,2,1
3278,234.563,111.521,2,1
3279,121.326,294.513,2,1
3280,311.247,127.028,2,1
3281,356.194,32.7098,2,1
3282,155.027,151.714,2,1
3283,501.794,10.8492,2,1
3284,314.341,84.0944,2,1
3285,223.058,279.302,2,1
3286,127.672,156.133,2,1
3287,86.6202,283.355,2,1
3288,156.474,23.0079,2,1
3289,105.734,13.0608,2,1
3290,467.713,24.2359,2,1
3291,390.837,178.544,2,1
3292,278.972,92.6949,2,1
3293,47.2888,113.844,2,1
3294,436.79,167.693,2,1
3295,278.969,134.096,2,1
3296,324.215,119.228,2,1
3297,194.549,5.96623,2,1
3298,92.847,294.445,2,1
3299,190.585,9.67069,2,1
3300,101.963,276.723,2,1
3301,159.144,127.211,2,1
3302,304.931,31.4136,2,1
3303,332.308,152.739,2,1
3304,434.236,253.46,2,1
3305,176.723,177.674,2,1
3306,78.1444,164.939,2,1
3307,399.436,68.0412,2,1
3308,172.561,131.26,2,1
3309,296.325,144.538,2,1
3310,259.718,176.553,2,1
3311,106.066,158.394,2,1
3312,501.187,98.124,2,1
3313,70.0092,129.645,2,1
3314,231.107,24.4941,2,1
3315,29.2213,164.394,2,1
3316,295.28,66.4978,2,1
3317,445.214,253.569,2,1
3318,292.223,295.405,2,1
3319,534.35,134.635,2,1
3320,374.249,203.266,2,1
3321,156.053,4.97146,2,1
3322,116.261,105.724,2,1
3323,587.636,151.554,2,1
3324,457.551,265.249,2,1
3325,183.655,219.253,2,1
3326,543.05,130.501,2,1
3327,407.032,282.163,2,1
3328,555.281,292.054,2,1
3329,546.445,244.969,2,1
3330,379.278,187.972,2,1
3331,216.254,54.689,2,1
3332,393.137,88.3555,2,1
3333,54.0105,72.5309,2,1
3334,216.149,238.932,2,1
3335,599.564,189.594,2,1
3336,140.54,51.4575,2,1
3337,595.411,24.0362,2,1
3338,282.957,185.242,2,1
3339,506.679,2.59913,2,1
3340,223.792,131.608,2,1
3341,317.573,195.531,2,1
3342,578.617,260.706,2,1
3343,479.128,156.3,2,1
3344,42.8291,190.324,2,1
3345,397.861,165.847,2,1
3346,46.4703,70.1564,2,1
3347,370.483,61.6688,2,1
3348,108.232,203.609,2,1
3349,298.896,216.685,2,1
3350,587.568,6.25433,2,1
3351,215.978,246.322,2,1
3352,195.863,246.703,2,1
3353,465.838,171.18,2,1
3354,144.092,58.3654,2,1
3355,366.223,283.191,2,1
3356,427.29,79.3465,2,1
3357,473.747,218.238,2,1
3358,571.368,21.4807,2,1
3359,181.915,235.972,2,1
3360,520.755,298,2,1
3361,1.34743,207.255,2,1
3362,238.515,257.703,2,1
3363,438.945,13.0988,2,1
3364,375.527,63.0578,2,1
3365,208.092,217.07,2,1
3366,26.8108,2,2,1
3367,215.282,83.5661,2,1
3368,301.119,18.7392,2,1
3369,546.633,52.6145,2,1
3370,95.9653,267.816,2,1
3371,91.2169,128.961,2,1
3372,223.22,96.0561,2,1
3373,486.258,277.071,2,1
3374,210.661,111.099,2,1
3375,62.2024,211.677,2,1
3376,567.443,213.701,2,1
3377,495.576,5.93297,2,1
3378,467.522,226.962,2,1
3379,409.648,17.6088,2,1
3380,252.358,93.6743,2,1
3381,286.466,58.5891,2,1
3382,246.894,208.474,2,1
3383,322.709,45.6292,2,1
3384,463.121,85.4224,2,1
3385,484.714,253.727,2,1
3386,86.3858,99.3564,2,1
3387,311.971,110.478,2,1
3388,84.4829,44.06,2,1
3389,395.483,198.313,2,1
3390,291.401,118.427,2,1
3391,79.8902,87.6993,2,1
3392,193.049,130.414,2,1
3393,580.483,65.5322,2,1
3394,422.783,261.671,2,1
3395,458.145,161.898,2,1
3396,570.234,156.523,2,1
3397,199.419,214.673,2,1
3398,142.294,298,2,1
3399,283.027,38.7942,2,1
3400,89.0842,158.727,2,1
3401,295.405,288.467,2,1
3402,171.56,280.944,2,1
3403,530.521,49.7935,2,1
3404,346.712,184.58,2,1
3405,373.353,217.466,2,1
3406,482.174,226.259,2,1
3407,580.463,245.673,2,1
3408,390.025,220.903,2,1
3409,511.129,135.517,2,1
3410,475.197,287.727,2,1
3411,592.074,277.78,2,1
3412,426.638,182.941,2,1
3413,491.606,196.292,2,1
3414,219.7,190.63,2,1
3415,530.684,146.048,2,1
3416,218.697,156.092,2,1
3417,381.351,146.373,2,1
3418,383.424,201.652,2,1
3419,23.469,86.6138,2,1
3420,362.416,94.3542,2,1
3421,426.124,264.358,2,1
3422,458.205,69.6327,2,1
3423,149.29,84.9606,2,1
3424,477.487,137.295,2,1
3425,128.003,128.095,2,1
3426,77.1094,63.2153,2,1
3427,585.615,196.797,2,1
3428,25.323,165.556,2,1
3429,190.353,263.912,2,1
3430,314.375,40.0811,2,1
3431,418.804,222.078,2,1
3432,549.398,31.3501,2,1
3433,257.902,94.4036,2,1
3434,544.679,228.888,2,1
3435,24.9706,153.653,2,1
3436,47.3188,93.0498,2,1
3437,151.75,197.048,2,1
3438,96.6757,108.931,2,1
3439,40.0918,79.9084,2,1
3440,293.318,150.048,2,1
3441,110.064,157.873,2,1
3442,137.073,280.246,2,1
3443,294.276,232.334,2,1
3444,538.032,89.0437,2,1
3445,19.6697,206.276,2,1
3446,239.146,32.2283,2,1
3447,63.6889,240.2,2,1
3448,496.413,209.67,2,1
3449,575.024,175.537,2,1
3450,479.567,133.85,2,1
3451,396.83,55.6651,2,1
3452,254.313,252.986,2,1
3453,154.7,141.602,2,1
3454,518.459,259.494,2,1
3455,467.66,186.003,2,1
3456,366.067,240.58,2,1
3457,220.787,216.93,2,1
3458,122.519,248.365,2,1
3459,55.2687,105.773,2,1
3460,490.442,248.446,2,1
3461,541.441,134.266,2,1
3462,468.328,114.582,2,1
3463,526.364,89.8009,2,1
3464,586.116,179.697,2,1
3465,376.521,199.938,2,1
3466,222.292,10.6371,2,1
3467,226.933,167.975,2,1
3468,221.373,194.267,2,1
3469,235.608,25.8981,2,1
3470,428.13,219.448,2,1
3471,561.083,243.378,2,1
3472,266.21,84.5523,2,1
3473,577.603,181.14,2,1
3474,328.149,222.679,2,1
3475,535.169,289.417,2,1
3476,54.5572,83.9246,2,1
3477,271.839,46.3843,2,1
3478,583.225,260.163,2,1
3479,2.74805,192.065,2,1
3480,260.667,224.091,2,1
3481,432.783,140.962,2,1
3482,212.393,23.5088,2,1
3483,514.297,94.6768,2,1
3484,233.421,77.1773,2,1
3485,181.185,156.457,2,1
3486,73.7192,2,2,1
3487,148.348,77.893,2,1
3488,465.743,66.3205,2,1
3489,246.666,35.9032,2,1
3490,223.026,203.235,2,1
3491,165.022,182.89,2,1
3492,369.122,31.802,2,1
3493,81.3338,153.737,2,1
3494,366.143,83.8261,2,1
3495,129.282,66.7947,2,1
3496,447.172,6.01501,2,1
3497,354.506,219.809,2,1
3498,247.805,121.006,2,1
3499,594.391,178.629,2,1
3500,262.456,194.709,2,1
3501,126.715,9.88221,2,1
3502,468.133,35.1762,2,1
3503,182.03,87.4101,2,1
3504,501.233,277.546,2,1
3505,112.035,282.934,2,1
3506,524.72,83.0608,2,1
3507,393.657,31.457,2,1
3508,313.444,196.035,2,1
3509,161.225,250.912,2,1
3510,401.018,96.8661,2,1
3511,238.594,240.296,2,1
3512,549.037,136.629,2,1
3513,281.755,257.474,2,1
3514,164.614,116.916,2,1
3515,426.851,256.18,2,1
3516,169.76,108.697,2,1
3517,136.15,71.1486,2,1
3518,550.979,64.4079,2,1
3519,417.664,18.7366,2,1
3520,238.521,208.299,2,1
3521,21.3031,165.836,2,1
3522,248.252,83.5259,2,1
3523,259.159,49.5519,2,1
3524,275.52,123.418,2,1
3525,387.346,236.818,2,1
3526,293.313,46.3472,2,1
3527,475.489,16.9605,2,1
3528,593.216,32.8793,2,1
3529,357.627,243.075,2,1
3530,35.6069,73.6308,2,1
3531,463.737,24.9951,2,1
3532,246.992,229.674,2,1
3533,144.431,23.6726,2,1
3534,408.018,39.0317,2,1
3535,147.277,95.8595,2,1
3536,227.718,255.316,2,1
3537,39.3378,250.249,2,1
3538,330.913,242.683,2,1
3539,138.421,12.6341,2,1
3540,81.2607,157.841,2,1
3541,9.04072,83.1703,2,1
3542,6.99289,179.66,2,1
3543,70.7201,292.577,2,1
3544,30.5291,65.3453,2,1
3545,513.935,201.622,2,1
3546,518.059,98.0975,2,1
3547,174.858,298,2,1
3548,302.645,209.393,2,1
3549,215.796,268.512,2,1
3550,397.729,20.1908,2,1
3551,109.439,124.594,2,1
3552,123.017,259.014,2,1
3553,423.542,272.252,2,1
3554,473.6,249.131,2,1
3555,388.222,49.0865,2,1
3556,78.2762,145.025,2,1
3557,27.6153,120.297,2,1
3558,307.52,15.776,2,1
3559,29.274,35.9963,2,1
3560,255.835,243.008,2,1
3561,306.372,79.1476,2,1
3562,360.199,297.191,2,1
3563,74.6104,23.6876,2,1
3564,326.678,277.126,2,1
3565,486.4,11.4306,2,1
3566,293.417,62.9233,2,1
3567,552.572,34.4096,2,1
3568,401.856,151.69,2,1
3569,450.2,170.87,2,1
3570,392.848,2,2,1
3571,157.034,159.607,2,1
3572,405.627,266.675,2,1
3573,585.59,35.9599,2,1
3574,481.771,222.273,2,1
3575,225.452,282.645,2,1
3576,321.134,214.615,2,1
3577,300.942,213.092,2,1
3578,510.852,58.2936,2,1
3579,402.828,45.2244,2,1
3580,479.589,72.3489,2,1
3581,242.64,112.86,2,1
3582,323.828,107.574,2,1
3583,82.4396,93.7163,2,1
3584,208.987,121.931,2,1
3585,300.888,265.835,2,1
3586,542.924,29.9459,2,1
3587,468.634,153.269,2,1
3588,443.492,39.9668,2,1
3589,185.605,103.999,2,1
3590,236.792,156.895,2,1
3591,352.956,81.1387,2,1
3592,258.897,231.886,2,1
3593,463.023,128.576,2,1
3594,288.556,64.0047,2,1
3595,553.703,67.4018,2,1
3596,310.016,100.177,2,1
3597,448.482,50.1599,2,1
3598,16.3822,33.8377,2,1
3599,97.4377,279.737,2,1
3600,265.117,298,2,1
3601,202.618,28.0711,2,1
3602,359.379,205.924,2,1
3603,498.793,39.2558,2,1
3604,116.174,257.132,2,1
3605,171.336,253.772,2,1
3606,307.895,195.39,2,1
3607,294.626,42.53,2,1
3608,421.562,83.8647,2,1
3609,201.863,112.363,2,1
3610,346.132,124.637,2,1
3611,239.129,23.684,2,1
3612,345.724,65.8581,2,1
3613,432.816,180.5,2,1
3614,113.885,9.39045,2,1
3615,70.115,215.979,2,1
3616,91.1288,34.697,2,1
3617,137.597,163.074,2,1
3618,99.594,225.165,2,1
3619,173.163,246.592,2,1
3620,195.727,97.7839,2,1
3621,157.455,120.355,2,1
3622,251.45,87.8686,2,1
3623,405.397,42.1173,2,1
3624,544.953,284.425,2,1
3625,56.6535,211.706,2,1
3626,216.824,172.222,2,1
3627,484.306,239.551,2,1
3628,318.887,46.84,2,1
3629,74.1704,56.1125,2,1
3630,115.014,262.226,2,1
3631,403.656,279.883,2,1
3632,206.651,112.052,2,1
3633,436.832,171.712,2,1
3634,540.156,239.836,2,1
3635,568.371,203.899,2,1
3636,567.548,224.53,2,1
3637,206.726,275.236,2,1
3638,178.805,211.637,2,1
3639,388.786,279.923,2,1
3640,333.178,265.402,2,1
3641,292.479,145.817,2,1
3642,369.751,85.7777,2,1
3643,174.038,160.088,2,1
3644,358.034,109.402,2,1
3645,19.4253,138.123,2,1
3646,125.718,22.9072,2,1
3647,152.734,162.811,2,1
3648,54.4908,151.645,2,1
3649,257.181,163.694,2,1
3650,317.08,148.657,2,1
3651,383.932,234.678,2,1
3652,379.215,11.8998,2,1
3653,231.432,42.2518,2,1
3654,336.347,47.2457,2,1
3655,554.57,233.882,2,1
3656,190.402,5.65976,2,1
3657,53.3014,98.4558,2,1
3658,53.8543,246.152,2,1
3659,320.211,96.0217,2,1
3660,135.347,199.828,2,1
3661,24.3003,122.763,2,1
3662,213.021,27.5393,2,1
3663,553.664,56.6035,2,1
3664,32.82,25.233,2,1
3665,312.567,9.39218,2,1
3666,377.956,148.774,2,1
3667,346.436,231.879,2,1
3668,80.9708,59.5623,2,1
3669,334.926,286.042,2,1
3670,388.548,228.523,2,1
3671,83.6098,22.7635,2,1
3672,307.987,199.432,2,1
3673,32.2123,94.2078,2,1
3674,81.4065,167.26,2,1
3675,223.117,70.6023,2,1
3676,458.036,209.749,2,1
3677,585.741,280.286,2,1
3678,78.4958,115.374,2,1
3679,530.828,136.784,2,1
3680,9.41987,187.458,2,1
3681,420.434,115.244,2,1
3682,574.925,262.3,2,1
3683,142.623,137.684,2,1
3684,277.167,210.944,2,1
3685,438.585,160.313,2,1
3686,70.989,163.814,2,1
3687,599.477,248.528,2,1
3688,180.722,97.607,2,1
3689,163.461,278.66,2,1
3690,373.953,283.631,2,1
3691,359.934,183.237,2,1
3692,541.663,2,2,1
3693,118.748,83.8055,2,1
3694,218.85,108.084,2,1
3695,510.736,231.101,2,1
3696,489.439,59.8821,2,1
3697,479.025,276.818,2,1
3698,108.217,98.2895,2,1
3699,306.116,73.4263,2,1
3700,581.19,142.549,2,1
3701,450.499,206.798,2,1
3702,382.917,127.951,2,1
3703,498.224,270.042,2,1
3704,65.3336,247.618,2,1
3705,386.991,128.877,2,1
3706,476.153,273.929,2,1
3707,285.225,271.441,2,1
3708,387.873,85.9854,2,1
3709,563.493,224.887,2,1
3710,341.565,157.941,2,1
3711,339.476,122.099,2,1
3712,412.669,25.1405,2,1
3713,433.445,144.975,2,1
3714,594.298,257.043,2,1
3715,227.421,230.49,2,1
3716,331.485,178.048,2,1
3717,91.5675,65.4722,2,1
3718,446.731,151.458,2,1
3719,45.5137,86.0178,2,1
3720,359.982,291.005,2,1
3721,31.7399,45.2498,2,1
3722,358.27,196.764,2,1
3723,320.197,198.929,2,1
3724,408.425,102.062,2,1
3725,507.841,112.034,2,1
3726,595.284,234.933,2,1
3727,437.934,225.461,2,1
3728,531.922,271.172,2,1
3729,396.248,278.961,2,1
3730,211.874,182.393,2,1
3731,33.0119,156.455,2,1
3732,534.345,67.3768,2,1
3733,95.7468,32.8878,2,1
3734,304.155,131.012,2,1
3735,133.868,164.58,2,1
3736,195.456,236.744,2,1
3737,371.635,206.8,2,1
3738,7.44373,102.089,2,1
3739,152.171,41.7503,2,1
3740,107.811,49.3829,2,1
3741,516.799,133.102,2,1
3742,314.666,129.105,2,1
3743,227.945,91.1128,2,1
3744,297.31,56.48,2,1
3745,524.12,65.0724,2,1
3746,554.658,26.6101,2,1
3747,289.639,84.8418,2,1
3748,170.948,152.269,2,1
3749,415.033,280.748,2,1
3750,21.7777,228.618,2,1
3751,172.811,116.312,2,1
3752,232.762,143.454,2,1
3753,395.461,67.0585,2,1
3754,185.565,46.5261,2,1
3755,559.645,239.545,2,1
3756,337.861,66.0219,2,1
3757,559.425,290.536,2,1
3758,525.839,252.637,2,1
3759,63.4065,134.133,2,1
3760,566.308,228.347,2,1
3761,334.348,261.483,2,1
3762,342.583,50.5892,2,1
3763,228.914,45.6946,2,1
3764,67.2325,179.518,2,1
3765,492.31,211.528,2,1
3766,414.875,180.334,2,1
