id,x,y,radius,is_spanning
3652,334.259,158.012,2,0
3653,482.365,204.156,2,0
3654,276.196,209.471,2,0
3655,468.538,38.606,2,0
3656,555.086,177.728,2,0
3657,178.505,69.7831,2,0
3658,526.423,287.415,2,0
3659,451.132,54.9713,2,0
3660,554.075,213.418,2,0
3661,299.378,178.912,2,0
3662,443.047,41.4293,2,0
3663,235.653,26.0552,2,0
3664,379.99,149.503,2,0
3665,123.6,28.8851,2,0
3666,162.977,262.06,2,0
3667,362.292,256.343,2,0
3668,399.283,298,2,0
3669,117.09,276.056,2,0
3670,119.334,264.164,2,0
3671,527.89,189.585,2,0
3672,168.508,281.103,2,0
3673,535.659,211.408,2,0
3674,34.1943,11.8897,2,0
3675,297.057,205.586,2,0
3676,443.884,23.2822,2,0
3677,76.5803,249.975,2,0
3678,232.036,167.329,2,0
3679,503.498,168.008,2,0
3680,494.976,182.568,2,0
3681,425.416,2,2,0
3682,406.387,115.596,2,0
3683,400.572,244.494,2,0
3684,12.4018,188.496,2,0
3685,487.594,298,2,0
3686,41.7796,268.121,2,0
3687,150.29,47.3346,2,0
3688,575.414,23.4847,2,0
3689,152.186,115.887,2,0
3690,205.71,117.167,2,0
3691,347.883,271.879,2,0
3692,396.581,243.864,2,0
3693,27.8747,52.4917,2,0
3694,155.081,143.146,2,0
3695,344.929,18.1239,2,0
3696,529.735,182.743,2,0
3697,569.663,39.9981,2,0
3698,342.221,255.05,2,0
3699,301.266,42.9887,2,0
3700,300.53,6.89148,2,0
3701,400.603,55.1646,2,0
3702,113.18,183.721,2,0
3703,247.057,238.977,2,0
3704,591.313,159.949,2,0
3705,203.915,206.746,2,0
3706,443.096,92.3767,2,0
3707,578.235,256.855,2,0
3708,236.479,48.0757,2,0
3709,597.744,298,2,0
3710,217.416,120.146,2,0
3711,418.077,186.694,2,0
3712,281.735,9.93503,2,0
3713,127.71,37.1894,2,0
3714,559.843,282.258,2,0
3715,335.048,7.67669,2,0
3716,387.242,55.0341,2,0
3717,443.583,275.994,2,0
3718,278.263,126.283,2,0
3719,358.161,235.641,2,0
3720,377.871,273.332,2,0
3721,209.801,262.02,2,0
3722,531.699,58.6953,2,0
3723,338.53,227.71,2,0
3724,12.9356,12.9177,2,0
3725,460.351,139.658,2,0
3726,533.791,135.028,2,0
3727,291.778,220.977,2,0
3728,520.545,218.155,2,0
3729,370.937,137.647,2,0
3730,82.2681,150.69,2,0
3731,246.66,96.4251,2,0
3732,195.576,79.7636,2,0
3733,37.9337,280.567,2,0
3734,62.2532,35.7628,2,0
3735,282.469,94.6009,2,0
3736,585.205,101.093,2,0
3737,152.347,224.719,2,0
3738,101.131,289.767,2,0
3739,388.83,225.543,2,0
3740,392.42,102.977,2,0
3741,128.947,135.895,2,0
3742,563.451,186.595,2,0
3743,195.148,267.914,2,0
3744,60.8507,142.247,2,0
3745,392.45,190.913,2,0
3746,206.849,84.0257,2,0
3747,549.714,272.321,2,0
3748,249.144,167.657,2,0
3749,520.316,40.1172,2,0
3750,108.362,63.5934,2,0
3751,520.507,236.641,2,0
3752,479.491,298,2,0
3753,119.579,2,2,0
3754,532.219,244.568,2,0
3755,312.597,281.301,2,0
3756,466.059,111.731,2,0
3757,303.535,171.142,2,0
3758,12.4914,192.52,2,0
3759,418.79,24.7557,2,0
3760,222.828,194.308,2,0
3761,235.356,121.631,2,0
3762,113.872,197.671,2,0
3763,21.0245,8.16576,2,0
3764,125.814,32.2814,2,0
3765,110.843,250.903,2,0
3766,458.993,86.4425,2,0
3767,354.282,126.817,2,0
3768,224.088,15.5242,2,0
3769,380.944,119.593,2,0
3770,214.955,201.895,2,0
3771,152.649,82.0765,2,0
3772,243.89,139.106,2,0
3773,453.656,81.7023,2,0
3774,120.302,31.2167,2,0
3775,10.4389,176.267,2,0
3776,350.098,148.714,2,0
3777,41.6886,223.279,2,0
3778,477.538,121.178,2,0
3779,47.6452,2,2,0
3780,501.636,111.401,2,0
3781,230.714,190.765,2,0
3782,596.468,18.31,2,0
3783,530.411,228.567,2,0
3784,587.89,254.303,2,0
3785,76.2357,245.044,2,0
3786,232.16,176.03,2,0
3787,211.646,95.2582,2,0
3788,520.968,171.461,2,0
3789,479.117,189.412,2,0
3790,510.992,16.4829,2,0
3791,491.99,139.499,2,0
3792,153.705,245.844,2,0
3793,209.948,126.168,2,0
3794,231.565,186.764,2,0
3795,359.919,239.319,2,0
3796,361.45,73.678,2,0
3797,250.298,67.5381,2,0
3798,400.873,88.7245,2,0
3799,8.7155,95.5558,2,0
3800,395.107,269.507,2,0
3801,535.151,62.7968,2,0
3802,459.374,207.475,2,0
3803,447.503,265.522,2,0
3804,125.053,136.944,2,0
3805,536.067,14.7373,2,0
3806,563.47,158.683,2,0
3807,449.503,154.695,2,0
3808,357.094,38.3638,2,0
3809,356.073,240.517,2,0
3810,542.252,210.4,2,0
3811,381.837,289.049,2,0
3812,13.3838,108.812,2,0
3813,227.746,46.3027,2,0
3814,212.17,13.9015,2,0
3815,227.381,245.62,2,0
3816,312.068,160.294,2,0
3817,280.567,182.09,2,0
3818,313.116,32.3015,2,0
3819,594.888,144.856,2,0
3820,202.894,281.134,2,0
3821,173.096,6.03819,2,0
3822,139.892,135.798,2,0
3823,387.794,139.141,2,0
3824,483.4,161.592,2,0
3825,75.3782,237.691,2,0
3826,174.142,190.084,2,0
3827,109.707,67.4842,2,0
3828,52.5626,94.1725,2,0
3829,125.468,96.7482,2,0
3830,318.867,105.82,2,0
3831,450.935,94.1123,2,0
3832,331.957,129.87,2,0
3833,356.368,185.166,2,0
3834,163.829,61.5652,2,0
3835,284.551,187.811,2,0
3836,491.738,43.1496,2,0
3837,573.267,275.021,2,0
3838,68.7871,158.136,2,0
3839,217.289,5.55911,2,0
3840,105.151,192.569,2,0
3841,356.095,112.439,2,0
3842,96.1224,151.111,2,0
3843,45.6889,74.8319,2,0
3844,544.666,207.011,2,0
3845,286.333,110.071,2,0
3846,209.137,23.3025,2,0
3847,106.195,77.0248,2,0
3848,87.9255,175.731,2,0
3849,277.132,133.067,2,0
3850,279.191,289.721,2,0
3851,443.758,136.01,2,0
3852,504.293,282.363,2,0
3853,549.255,125.795,2,0
3854,551.626,73.4921,2,0
3855,446.961,85.6192,2,0
3856,590.315,123.212,2,0
3857,242.495,9.53831,2,0
3858,244.607,34.3924,2,0
3859,340.333,173.254,2,0
3860,5.3174,209.89,2,0
3861,350.772,203.32,2,0
3862,408.367,77.2588,2,0
3863,228.818,145.837,2,0
3864,567.393,280.55,2,0
3865,505.256,60.1963,2,0
3866,239.035,15.5048,2,0
3867,495.772,275.217,2,0
3868,179.912,248.122,2,0
3869,226.661,255.933,2,0
3870,469.013,14.7888,2,0
3871,475.136,267.198,2,0
3872,596.767,170.065,2,0
3873,125.645,259.852,2,0
3874,1.41481,72.4307,2,0
3875,537.877,190.529,2,0
3876,397.053,69.9445,2,0
3877,543.317,32.3721,2,0
3878,501.845,121.987,2,0
3879,221.054,121.99,2,0
3880,240.262,46.3588,2,0
3881,293.2,113.64,2,0
3882,479.178,173.333,2,0
3883,398.824,211.735,2,0
3884,483.671,255.598,2,0
3885,184.362,210.185,2,0
3886,365.845,223.591,2,0
3887,273.6,184.326,2,0
3888,37.3927,46.6364,2,0
3889,298.739,191.166,2,0
3890,201.701,121.413,2,0
3891,25.5158,255.131,2,0
3892,577.388,65.757,2,0
3893,41.3467,58.2055,2,0
3894,348.935,106.954,2,0
3895,477.512,59.5301,2,0
3896,357.152,208.23,2,0
3897,539.563,80.7563,2,0
3898,490.552,282.035,2,0
3899,546.106,270.424,2,0
3900,112.226,89.9026,2,0
3901,8.65898,72.5723,2,0
3902,185.324,128.999,2,0
3903,283.985,69.2169,2,0
3904,148.278,68.9598,2,0
3905,339.146,133.252,2,0
3906,191.725,121.175,2,0
3907,567.562,132.33,2,0
3908,507.92,226.758,2,0
3909,14.4054,123.532,2,0
3910,395.746,200.896,2,0
3911,466.515,269.314,2,0
3912,3.93701,186.024,2,0
3913,514.775,28.8312,2,0
3914,416.773,21.1911,2,0
3915,254.149,268.527,2,0
3916,278.634,198.308,2,0
3917,272.28,25.7605,2,0
3918,344.66,274.53,2,0
3919,215.315,28.9112,2,0
3920,518.213,149.167,2,0
3921,373.35,132.385,2,0
3922,59.3174,274.708,2,0
3923,344.137,122.049,2,0
3924,77.228,65.5825,2,0
3925,513.778,99.7493,2,0
3926,522.813,274.272,2,0
3927,175.904,25.402,2,0
3928,107.457,180.511,2,0
3929,46.6886,160.19,2,0
3930,196.451,209.974,2,0
3931,531.016,186.646,2,0
3932,3.93945,84.6062,2,0
3933,175.956,118.478,2,0
3934,357.068,129.798,2,0
3935,413.134,230.867,2,0
3936,557.036,140.022,2,0
3937,488.034,118.759,2,0
3938,135.148,186.649,2,0
3939,297.039,62.1045,2,0
3940,383.793,253.018,2,0
3941,319.967,120.565,2,0
3942,491.549,231.028,2,0
3943,540.211,149.92,2,0
3944,583.391,27.5347,2,0
3945,26.7155,154.908,2,0
3946,570.519,90.767,2,0
3947,72.2512,246.19,2,0
3948,263.752,178.497,2,0
3949,108.367,104.32,2,0
3950,113.172,146.283,2,0
3951,110.638,108.6,2,0
3952,197.849,54.3643,2,0
3953,362.163,104.308,2,0
3954,368.157,90.5637,2,0
3955,392.904,225.904,2,0
3956,285.252,78.6829,2,0
3957,218.794,269.903,2,0
3958,128.505,279.497,2,0
3959,544.428,43.4616,2,0
3960,14.8832,252.865,2,0
3961,165.177,89.1875,2,0
3962,76.0977,144.051,2,0
3963,143.484,11.4207,2,0
3964,134.671,96.5277,2,0
3965,34.5713,167.849,2,0
3966,551.902,80.8523,2,0
3967,60.9748,198.167,2,0
3968,562.895,110.437,2,0
3969,283.384,2,2,0
3970,271.408,225.134,2,0
3971,255.542,100.753,2,0
3972,243.146,264.702,2,0
3973,121.005,274.979,2,0
3974,437.61,254.467,2,0
3975,293.023,158.698,2,0
3976,502.605,88.879,2,0
3977,150.753,86.185,2,0
3978,100.404,62.0828,2,0
3979,400.486,174.964,2,0
3980,553.513,181.41,2,0
3981,202.648,59.6903,2,0
3982,81.312,112.679,2,0
3983,29.1009,264.74,2,0
3984,210.407,150.078,2,0
3985,551.415,30.2072,2,0
3986,455.721,187.664,2,0
3987,31.0171,212.939,2,0
3988,43.0152,102.299,2,0
3989,436.383,221.755,2,0
3990,78.9261,115.958,2,0
3991,528.908,164.833,2,0
3992,215.037,251.703,2,0
3993,348.815,114.244,2,0
3994,17.6478,116.136,2,0
3995,573.124,111.903,2,0
3996,419.934,16.3636,2,0
3997,488.155,172.863,2,0
3998,563.767,168.62,2,0
3999,28.4082,242.602,2,0
4000,66.9696,256.434,2,0
4001,243.745,241.339,2,0
4002,184.424,168.926,2,0
4003,210.254,281.14,2,0
4004,104.191,58.6676,2,0
4005,391.471,201.158,2,0
4006,596.565,193.433,2,0
4007,380.136,241.868,2,0
4008,427.538,187.404,2,0
4009,334.242,238.796,2,0
4010,406.749,282.967,2,0
4011,173.539,243.993,2,0
4012,346.332,88.8575,2,0
4013,577.531,91.6003,2,0
4014,479.429,79.3385,2,0
4015,394.062,238.829,2,0
4016,543.045,96.6127,2,0
4017,466.488,59.4688,2,0
4018,18.7165,266.309,2,0
4019,375.244,82.344,2,0
4020,433.945,101.586,2,0
4021,358.974,194.105,2,0
4022,519.771,208.299,2,0
4023,319.285,261.674,2,0
4024,570.844,212.745,2,0
4025,595.411,140.729,2,0
4026,312.564,145.168,2,0
4027,544.424,69.7918,2,0
4028,358.781,177.509,2,0
4029,161.266,278.398,2,0
4030,475.704,24.4342,2,0
4031,260.138,59.495,2,0
4032,575.73,240.834,2,0
4033,401.56,284.374,2,0
4034,44.0213,260.422,2,0
4035,373.168,287.283,2,0
4036,471.384,298,2,0
4037,153.392,217.881,2,0
4038,168.95,142.389,2,0
4039,195.969,88.5235,2,0
4040,155.117,127.757,2,0
4041,347.702,267.818,2,0
4042,512.417,118.879,2,0
4043,523.876,81.8587,2,0
4044,287.457,210.614,2,0
4045,41.8945,279.575,2,0
4046,57.0807,123.397,2,0
4047,475.219,149.324,2,0
4048,253.973,38.9986,2,0
4049,146.732,95.8148,2,0
4050,552.464,137.259,2,0
4051,108.131,166.372,2,0
4052,47.4572,166.173,2,0
4053,114.027,46.6355,2,0
4054,581.069,207.094,2,0
4055,84.773,90.0814,2,0
4056,429.566,172.057,2,0
4057,20.7436,12.1879,2,0
4058,553.464,195.346,2,0
4059,335.356,194.722,2,0
4060,206.309,2,2,0
4061,300.545,97.0914,2,0
4062,9.1821,24.4837,2,0
4063,398.458,17.1858,2,0
4064,105.257,129.868,2,0
4065,3.80419,252.155,2,0
4066,189.708,57.7618,2,0
4067,229.14,210.063,2,0
4068,119.791,197.659,2,0
4069,53.806,228.376,2,0
4070,150.093,285.947,2,0
4071,283.322,24.4761,2,0
4072,122.114,126.322,2,0
4073,526.956,157.207,2,0
4074,182.665,57.121,2,0
4075,218.74,277.989,2,0
4076,51.5762,27.0839,2,0
4077,496.762,122.544,2,0
4078,89.0773,229.434,2,0
4079,562.266,224.918,2,0
4080,215.768,65.3453,2,0
4081,416.051,260.589,2,0
4082,527.037,36.4346,2,0
4083,13.7271,7.88562,2,0
4084,301.908,231.648,2,0
4085,580.052,273.214,2,0
4086,34.7756,276.746,2,0
4087,260.088,34.9871,2,0
4088,218.803,83.7813,2,0
4089,173.488,115.14,2,0
4090,515.754,259.436,2,0
4091,249.674,17.7197,2,0
4092,148.519,137.759,2,0
4093,253.537,11.6048,2,0
4094,548.21,110.987,2,0
4095,113.644,241.993,2,0
4096,354.233,91.1098,2,0
4097,281.96,5.84845,2,0
4098,41.485,132.516,2,0
4099,420.838,135.225,2,0
4100,425.527,190.991,2,0
4101,392.095,61.2737,2,0
4102,292.635,60.3339,2,0
4103,427.665,136.008,2,0
4104,91.3443,242.621,2,0
4105,572.39,73.6895,2,0
4106,398.167,134.808,2,0
4107,175.28,111.407,2,0
4108,586.011,69.1657,2,0
4109,368.914,243.412,2,0
4110,169.563,92.5808,2,0
4111,361.02,39.6708,2,0
4112,364.383,59.6368,2,0
4113,592.932,191.595,2,0
4114,586.251,257.973,2,0
4115,489.241,156.882,2,0
4116,357.814,50.7676,2,0
4117,468.428,262.938,2,0
4118,35.6895,54.6005,2,0
4119,447.627,32.9759,2,0
4120,20.7944,269.876,2,0
4121,244.318,135.116,2,0
4122,413.426,210.636,2,0
4123,6.17513,44.2184,2,0
4124,454.769,71.5213,2,0
4125,488.1,197.568,2,0
4126,238.624,178.697,2,0
4127,427.746,151.661,2,0
4128,72.1564,170.282,2,0
4129,201.203,222.99,2,0
4130,472.629,38.1384,2,0
4131,366.317,147.601,2,0
4132,249.201,190.098,2,0
4133,460.795,157.48,2,0
4134,364.535,219.64,2,0
4135,362.306,298,2,0
4136,84.771,69.4581,2,0
4137,556.408,184.379,2,0
4138,168.28,120.769,2,0
4139,67.1907,72.4235,2,0
4140,233.499,263.045,2,0
4141,289.506,228.922,2,0
4142,578.259,167.393,2,0
4143,170.59,71.6499,2,0
4144,196.449,223.361,2,0
4145,370.389,191.194,2,0
4146,555.95,65.8455,2,0
4147,202.124,228.99,2,0
4148,519.964,251.2,2,0
4149,193.407,163.713,2,0
4150,191.461,105.734,2,0
4151,267.961,210.748,2,0
4152,91.6538,166.291,2,0
4153,540.597,206.507,2,0
4154,288.337,62.2232,2,0
4155,373.525,49.2929,2,0
4156,294.75,190.388,2,0
4157,189.809,149.113,2,0
4158,524.912,132.762,2,0
4159,582.239,194.421,2,0
4160,252.522,135.519,2,0
4161,460.078,120.85,2,0
4162,394.876,57.6411,2,0
4163,63.1813,85.0546,2,0
4164,369.823,239.486,2,0
4165,10.2197,2,2,0
4166,148.584,160.783,2,0
4167,95.3189,287.896,2,0
4168,83.8331,50.5226,2,0
4169,7.79153,221.098,2,0
4170,390.298,126.27,2,0
4171,231.975,24.3606,2,0
4172,206.882,259.138,2,0
4173,63.1999,72.814,2,0
4174,306.52,258.242,2,0
4175,262.307,242.818,2,0
4176,297.973,31.1092,2,0
4177,413.8,125.393,2,0
4178,393.368,154.628,2,0
4179,505.894,192.333,2,0
4180,442.572,157.19,2,0
4181,155.406,38.9167,2,0
4182,47.0408,100.295,2,0
4183,424.368,64.5097,2,0
4184,248.475,231.049,2,0
4185,76.0511,52.8734,2,0
4186,197.242,32.1456,2,0
4187,221.638,173.194,2,0
4188,567.702,159.319,2,0
4189,352.87,259.421,2,0
4190,29.9496,93.6706,2,0
4191,356.057,250.625,2,0
4192,11.635,112.549,2,0
4193,276.851,140.206,2,0
4194,315.108,246.424,2,0
4195,2.9308,64.7658,2,0
4196,225.584,42.8354,2,0
4197,208.014,132.466,2,0
4198,309.428,112.063,2,0
4199,575.57,128.873,2,0
4200,190.631,61.7265,2,0
4201,329.758,42.5381,2,0
4202,132.028,71.0422,2,0
4203,484.441,2,2,0
4204,234.528,17.8023,2,0
4205,256.852,251.673,2,0
4206,353.363,142.404,2,0
4207,501.807,132.812,2,0
4208,14.1903,101.086,2,0
4209,436.965,168.12,2,0
4210,500.543,183.668,2,0
4211,16.326,181.561,2,0
4212,507.982,250.617,2,0
4213,241.859,80.2026,2,0
4214,58.2013,162.199,2,0
4215,502.858,81.7843,2,0
4216,528.594,65.9613,2,0
4217,512.926,170.684,2,0
4218,569.841,153.574,2,0
4219,193.381,199.231,2,0
4220,586.247,120.235,2,0
4221,117.392,271.966,2,0
4222,263.824,279.217,2,0
4223,551.743,247.756,2,0
4224,546.884,46.6838,2,0
4225,255.496,247.704,2,0
4226,547.022,95.7699,2,0
4227,372.824,242.195,2,0
4228,598.525,48.6875,2,0
4229,249.389,226.476,2,0
4230,33.5264,33.3871,2,0
4231,559.296,7.25085,2,0
4232,204.486,262.467,2,0
4233,341.414,34.2344,2,0
4234,48.5872,250.74,2,0
4235,161.419,54.0824,2,0
4236,64.0371,200.93,2,0
4237,107.743,156.33,2,0
4238,549.303,51.927,2,0
4239,218.827,230.411,2,0
4240,217.811,166.117,2,0
4241,172.698,184.93,2,0
4242,455.578,251.849,2,0
4243,24.3953,120.681,2,0
4244,312.921,220.897,2,0
4245,213.48,288.147,2,0
4246,279.301,212.067,2,0
4247,503.673,237.012,2,0
4248,263.932,185.653,2,0
4249,85.9163,148.827,2,0
4250,169.202,164.07,2,0
4251,146.593,249.253,2,0
4252,369.015,129.752,2,0
4253,27.908,39.3136,2,0
4254,597.687,2,2,0
4255,541.375,197.597,2,0
4256,210.376,66.8858,2,0
4257,311.845,27.9892,2,0
4258,172.358,131.44,2,0
4259,566.384,6.08029,2,0
4260,371.667,229.387,2,0
4261,17.8296,142.11,2,0
4262,545.306,61.596,2,0
4263,405.096,26.4376,2,0
4264,160.368,254.882,2,0
4265,365.984,271.025,2,0
4266,320.077,217.163,2,0
4267,454.56,52.6602,2,0
4268,585.841,124.302,2,0
4269,274.353,55.42,2,0
4270,536.061,108.945,2,0
4271,569.131,18.4753,2,0
4272,110.738,293.073,2,0
4273,389.212,38.775,2,0
4274,82.0897,83.9478,2,0
4275,495.296,126.331,2,0
4276,13.3436,274.109,2,0
4277,534.406,264.138,2,0
4278,220.791,210.763,2,0
4279,107.449,30.2772,2,0
4280,548.468,102.768,2,0
4281,309.131,30.9735,2,0
4282,443.441,190.679,2,0
4283,231.742,273.62,2,0
4284,17.9071,177.283,2,0
4285,457.493,237.406,2,0
4286,239.796,274.69,2,0
4287,123.266,213.987,2,0
4288,210.339,2,2,0
4289,378.401,182.908,2,0
4290,470.697,34.6173,2,0
4291,422.714,87.4446,2,0
4292,213.982,186.03,2,0
4293,480.567,114.758,2,0
4294,59.2282,11.2756,2,0
4295,484.426,116.333,2,0
4296,530.44,248.239,2,0
4297,391.126,298,2,0
4298,86.7082,282.663,2,0
4299,376.036,4.0995,2,0
4300,476.043,113.29,2,0
4301,452.806,222.023,2,0
4302,431.178,107.71,2,0
4303,105.965,134.62,2,0
4304,174.459,239.935,2,0
4305,567.847,229.28,2,0
4306,573.661,58.5086,2,0
4307,439.522,203.359,2,0
4308,88.1526,171.674,2,0
4309,325.807,6.75439,2,0
4310,307.897,16.9725,2,0
4311,436.983,41.7107,2,0
4312,182.538,70.3602,2,0
4313,109.119,146.348,2,0
4314,10.684,241.406,2,0
4315,407.455,37.5894,2,0
4316,592.717,197.008,2,0
4317,351.329,166.799,2,0
4318,587.99,171.039,2,0
4319,477.645,129.369,2,0
4320,401.413,198.136,2,0
4321,230.104,196.925,2,0
4322,57.8666,291.933,2,0
4323,137.964,179.138,2,0
4324,334.953,97.1147,2,0
4325,161.516,290.101,2,0
4326,26.9744,213.603,2,0
4327,70.7263,254.856,2,0
4328,430.011,184.243,2,0
4329,364.03,111.164,2,0
4330,178.803,48.2414,2,0
4331,157.482,290.42,2,0
4332,376.974,10.9123,2,0
4333,541.391,140.388,2,0
4334,223.572,114.799,2,0
4335,568.611,72.1315,2,0
4336,152.632,30.882,2,0
4337,579.45,70.3194,2,0
4338,261.287,282.549,2,0
4339,206.343,66.9202,2,0
4340,272.865,242.014,2,0
4341,343.005,144.699,2,0
4342,89.0786,265.257,2,0
4343,563.023,31.4428,2,0
4344,209.723,216.087,2,0
4345,593.806,33.7503,2,0
4346,356.16,197.538,2,0
4347,424.87,141.758,2,0
4348,401.084,41.0941,2,0
4349,62.7591,245.757,2,0
4350,371.432,294.165,2,0
4351,117.518,297.827,2,0
4352,123.748,247.899,2,0
4353,582.878,190.053,2,0
4354,286.634,33.3091,2,0
4355,105.985,55.0314,2,0
4356,590.238,250.979,2,0
4357,279.897,129.948,2,0
4358,130.502,91.53,2,0
4359,164.484,188.798,2,0
4360,409.674,73.4138,2,0
4361,186.762,191.736,2,0
4362,404.428,179.006,2,0
4363,475.315,8.08119,2,0
4364,74.4535,126.35,2,0
4365,292.888,248.928,2,0
4366,252.926,224.501,2,0
4367,262.928,148.893,2,0
4368,262.342,296.541,2,0
4369,46.4006,224.051,2,0
4370,185.836,72.6374,2,0
4371,119.819,255.377,2,0
4372,101.378,66.2077,2,0
4373,183.336,101.588,2,0
4374,57.0982,177.522,2,0
4375,515.594,298,2,0
4376,264.71,203.626,2,0
4377,113.457,131.453,2,0
4378,489.881,12.1125,2,0
4379,208.052,176.996,2,0
4380,80.8342,176.102,2,0
4381,38.2068,197.63,2,0
4382,325.945,18.2341,2,0
4383,51.0657,20.1183,2,0
4384,377.856,29.8269,2,0
4385,408.249,30.0817,2,0
4386,471.957,184.581,2,0
4387,257.902,181.966,2,0
4388,377.302,133.648,2,0
4389,591.144,6.88226,2,0
4390,377.448,19.429,2,0
4391,574.215,256.282,2,0
4392,217.646,240.074,2,0
4393,286.246,11.5497,2,0
4394,555.497,240.245,2,0
4395,562.628,98.4011,2,0
4396,45.7261,90.0194,2,0
4397,365.923,105.855,2,0
4398,475.856,145.273,2,0
4399,227.692,188.016,2,0
4400,590.001,108.743,2,0
4401,255.528,74.3658,2,0
4402,165.844,245.819,2,0
4403,205.192,197.397,2,0
4404,71.0806,234.664,2,0
4405,197.397,201.168,2,0
4406,146.269,275.64,2,0
4407,192.228,5.64993,2,0
4408,200.504,163.37,2,0
4409,318.957,84.6338,2,0
4410,520.828,287.932,2,0
4411,266.061,130.805,2,0
4412,135.732,29.4084,2,0
4413,226.441,149.25,2,0
4414,405.603,127.163,2,0
4415,276.326,286.897,2,0
4416,53.3779,268.703,2,0
4417,158.291,108.055,2,0
4418,322.553,28.8489,2,0
4419,20.7037,293.672,2,0
4420,277.628,184.851,2,0
4421,185.83,203.174,2,0
4422,245.673,228.137,2,0
4423,80.4782,205.039,2,0
4424,503.294,44.258,2,0
4425,376.8,177.391,2,0
4426,329.895,141.248,2,0
4427,240.67,204.514,2,0
4428,7.67809,47.9892,2,0
4429,22.7159,220.082,2,0
4430,321.896,65.6384,2,0
4431,97.2822,274.326,2,0
4432,253.259,28.8593,2,0
4433,436.841,127.176,2,0
4434,161.99,247.23,2,0
4435,513.463,19.7782,2,0
4436,553.997,244.277,2,0
4437,447.079,176.499,2,0
4438,455.399,78.0853,2,0
4439,2.31145,226.965,2,0
4440,289.455,5.50804,2,0
4441,326.544,11.1233,2,0
4442,97.8774,119.903,2,0
4443,432.75,227.72,2,0
4444,547.93,262.67,2,0
4445,384.554,106.038,2,0
4446,64.2582,90.1049,2,0
4447,289.29,83.624,2,0
4448,510.826,122.606,2,0
4449,325.4,294.49,2,0
4450,399.198,124.189,2,0
4451,510.65,287.619,2,0
4452,29.0224,178.522,2,0
4453,354.482,41.4239,2,0
4454,431.354,37.4519,2,0
4455,584.428,216.475,2,0
4456,472.861,72.464,2,0
4457,12.3028,131.124,2,0
4458,218.773,151.263,2,0
4459,580.793,297.63,2,0
4460,148.301,296.022,2,0
4461,544.094,194.646,2,0
4462,209.322,51.226,2,0
4463,251.506,249.184,2,0
4464,334.232,202.778,2,0
4465,506.065,245.645,2,0
4466,181.867,61.0919,2,0
4467,227.944,100.531,2,0
4468,470.41,268.191,2,0
4469,478.324,156.001,2,0
4470,176.439,285.303,2,0
4471,142.274,132.546,2,0
4472,446.21,272.896,2,0
4473,468.083,7.47976,2,0
4474,116.529,245.69,2,0
4475,584.742,200.719,2,0
4476,101.997,45.2684,2,0
4477,77.4607,111.346,2,0
4478,379.762,232.415,2,0
4479,155.513,97.0966,2,0
4480,135.281,260.088,2,0
4481,254.027,165.5,2,0
4482,143.874,298,2,0
4483,517.484,254.369,2,0
4484,50.0966,124.127,2,0
4485,418.027,87.8189,2,0
4486,134.428,264.092,2,0
4487,510.59,56.8759,2,0
4488,139.597,30.5161,2,0
4489,1.75325,298,2,0
4490,455.52,290.701,2,0
4491,492.925,285.596,2,0
4492,352.496,18.1933,2,0
4493,583.605,238.977,2,0
4494,144.316,61.7958,2,0
4495,185.924,2,2,0
4496,207.319,204.636,2,0
4497,437.256,152.848,2,0
4498,4.53589,264.218,2,0
4499,520.335,257.247,2,0
4500,146.797,7.1779,2,0
4501,81.4467,298,2,0
4502,115.813,107.098,2,0
4503,510.593,2,2,0
4504,250.703,159.317,2,0
4505,199.426,279.136,2,0
4506,138.371,110.965,2,0
4507,364.668,92.8119,2,0
4508,598.521,229.044,2,0
4509,446.144,234.112,2,0
4510,302.863,125.923,2,0
4511,169.487,182.494,2,0
4512,122.224,291.018,2,0
4513,376.106,140.885,2,0
4514,81.1675,34.11,2,0
4515,449.118,282.448,2,0
4516,286.703,127.136,2,0
4517,486.125,106.902,2,0
4518,85.65,81.4793,2,0
4519,80.2104,195.559,2,0
4520,56.3682,150.014,2,0
4521,588.52,247.218,2,0
4522,110.862,101.016,2,0
4523,472.087,76.7539,2,0
4524,537.035,290.027,2,0
4525,421.093,274.554,2,0
4526,567.432,257.076,2,0
4527,137.338,60.3139,2,0
4528,353.286,69.3019,2,0
4529,258.525,45.5975,2,0
4530,529.921,136.579,2,0
4531,10.2214,83.3363,2,0
4532,487.822,41.8662,2,0
4533,406.906,297.493,2,0
4534,22.9697,128.03,2,0
4535,437.501,172.106,2,0
4536,24.3621,291.079,2,0
4537,441.065,109.704,2,0
4538,590.529,96.3047,2,0
4539,554.42,132.337,2,0
4540,573.422,44.1013,2,0
4541,316.744,194.615,2,0
4542,61.0446,130.757,2,0
4543,528.989,272.55,2,0
4544,398.692,58.8471,2,0
4545,31.9776,164.539,2,0
4546,93.3933,55.7572,2,0
4547,385.084,69.3498,2,0
4548,122.029,22.8433,2,0
4549,121.718,240.455,2,0
4550,135.769,85.4384,2,0
4551,552.966,53.8745,2,0
4552,555.881,167.08,2,0
4553,284.881,236.236,2,0
4554,405.236,2,2,0
4555,257.898,257.726,2,0
4556,141.047,215.375,2,0
4557,245.292,28.1265,2,0
4558,599.621,58.9747,2,0
4559,586.434,1.06389,2,0
4560,359.368,173.475,2,0
