id,x,y,radius,is_spanning
2829,65.8311,11.8989,2,0
2830,48.535,146.763,2,0
2831,70.7193,276.902,2,0
2832,386.915,65.5089,2,0
2833,231.694,225.459,2,0
2834,237.024,60.8137,2,0
2835,94.2575,208.562,2,0
2836,466.798,293.127,2,0
2837,307.2,242.339,2,0
2838,108.622,75.7551,2,0
2839,452.146,152.405,2,0
2840,92.6045,72.9056,2,0
2841,140.653,277.482,2,0
2842,173.857,269.877,2,0
2843,443.754,50.2676,2,0
2844,187.661,8.20663,2,0
2845,422.121,222.088,2,0
2846,69.7486,197.582,2,0
2847,42.6421,136.071,2,0
2848,375.166,105.735,2,0
2849,381.422,22.3104,2,0
2850,65.3168,66.692,2,0
2851,360.496,23.1239,2,0
2852,453.702,107.427,2,0
2853,529.781,33.3911,2,0
2854,271.357,94.9929,2,0
2855,577.207,7.88056,2,0
2856,598.964,147.643,2,0
2857,562.732,218.867,2,0
2858,456.211,140.563,2,0
2859,185.669,115.306,2,0
2860,244.364,124.269,2,0
2861,193.927,133.05,2,0
2862,424.42,267.984,2,0
2863,68.8984,30.3602,2,0
2864,206.952,122.639,2,0
2865,400.173,74.8485,2,0
2866,205.009,198.785,2,0
2867,49.599,295.715,2,0
2868,293.14,208.011,2,0
2869,45.7401,292.506,2,0
2870,130.252,133.79,2,0
2871,46.4241,171.371,2,0
2872,128.951,43.9518,2,0
2873,16.4033,207.136,2,0
2874,418.384,192.645,2,0
2875,369.329,242.906,2,0
2876,383.25,50.7662,2,0
2877,355.101,23.5501,2,0
2878,116.689,105.054,2,0
2879,199.453,185.568,2,0
2880,145.413,230.097,2,0
2881,548.349,66.7119,2,0
2882,112.576,75.1045,2,0
2883,419.407,117.586,2,0
2884,114.488,214.266,2,0
2885,13.1761,48.3156,2,0
2886,353.353,240.857,2,0
2887,335.184,107.667,2,0
2888,586.876,163.789,2,0
2889,221.958,68.2667,2,0
2890,567.877,76.6822,2,0
2891,5.28618,195.411,2,0
2892,166.513,191.198,2,0
2893,574.315,259.938,2,0
2894,334.272,157.928,2,0
2895,384.799,208.691,2,0
2896,66.2319,206.304,2,0
2897,9.40881,284.683,2,0
2898,222.896,79.6233,2,0
2899,410.449,159.749,2,0
2900,22.7577,39.2399,2,0
2901,191.667,8.96236,2,0
2902,200.324,239.715,2,0
2903,163.761,283.832,2,0
2904,246.869,230.596,2,0
2905,18.1101,203.125,2,0
2906,361.133,294.36,2,0
2907,543.921,210.11,2,0
2908,573.79,122.214,2,0
2909,271.839,60.4156,2,0
2910,576.62,237.636,2,0
2911,257.904,189.901,2,0
2912,516.534,215.207,2,0
2913,360.454,109.818,2,0
2914,304.941,60.2827,2,0
2915,339.484,157.978,2,0
2916,268.589,133.181,2,0
2917,172.299,108.561,2,0
2918,370.679,224.362,2,0
2919,296.717,151.49,2,0
2920,559.319,291.159,2,0
2921,356.732,265.85,2,0
2922,434.307,209.074,2,0
2923,354.574,42.6833,2,0
2924,119.049,28.5086,2,0
2925,557.69,164.031,2,0
2926,30.1918,123.752,2,0
2927,53.0416,26.4802,2,0
2928,402.453,276.371,2,0
2929,254.402,142.115,2,0
2930,407.175,272.319,2,0
2931,127.86,61.8798,2,0
2932,226.264,159.811,2,0
2933,502.494,140.832,2,0
2934,360.829,191.667,2,0
2935,201.707,265.977,2,0
2936,498.009,279.63,2,0
2937,136.933,270.454,2,0
2938,276.358,115.591,2,0
2939,103.437,298,2,0
2940,224.789,2,2,0
2941,86.4243,61.3422,2,0
2942,186.35,176.257,2,0
2943,337.941,231.074,2,0
2944,265.414,295.556,2,0
2945,546.484,206.757,2,0
2946,58.6607,170.582,2,0
2947,564.974,86.9342,2,0
2948,433.34,96.8274,2,0
2949,65.6749,2,2,0
2950,204.515,75.7295,2,0
2951,344.745,87.5556,2,0
2952,523.501,294.409,2,0
2953,394.051,71.299,2,0
2954,447.227,275.357,2,0
2955,287.568,272.341,2,0
2956,231.261,101.944,2,0
2957,233.565,244.775,2,0
2958,149.893,162.633,2,0
2959,390.405,53.8358,2,0
2960,307.672,19.5345,2,0
2961,435.292,228.371,2,0
2962,470.49,100.608,2,0
2963,59.5501,242.516,2,0
2964,454.835,191.471,2,0
2965,70.724,22.3207,2,0
2966,300.923,271.792,2,0
2967,177.854,294.305,2,0
2968,332.819,25.9893,2,0
2969,204.338,239.08,2,0
2970,527.236,82.9992,2,0
2971,547.309,212.555,2,0
2972,464.031,251.535,2,0
2973,5.14152,229.337,2,0
2974,444.668,20.7238,2,0
2975,475.68,275.272,2,0
2976,10.715,51.6606,2,0
2977,265.83,290.568,2,0
2978,444.915,271.967,2,0
2979,171.999,103.778,2,0
2980,129.883,248.31,2,0
2981,420.069,50.522,2,0
2982,559.747,5.9864,2,0
2983,437.026,99.443,2,0
2984,68.9672,268.045,2,0
2985,303.304,30.1733,2,0
2986,33.7775,266.591,2,0
2987,402.552,26.8106,2,0
2988,434.356,61.1394,2,0
2989,130.93,2,2,0
2990,213.635,230.011,2,0
2991,279.016,258.877,2,0
2992,174.655,216.016,2,0
2993,287.545,298,2,0
2994,19.2618,254.176,2,0
2995,229.99,84.5298,2,0
2996,208.316,113.824,2,0
2997,296.769,136.843,2,0
2998,598.725,79.122,2,0
2999,280.366,247.018,2,0
3000,340.538,245.24,2,0
3001,339.344,12.031,2,0
3002,69.9841,48.0375,2,0
3003,263.762,250.266,2,0
3004,15.5726,148.818,2,0
3005,476.67,76.8413,2,0
3006,444.139,214.952,2,0
3007,330.589,149.739,2,0
3008,370.492,141.922,2,0
3009,142.803,43.0529,2,0
3010,486.799,154.557,2,0
3011,383.883,93.2062,2,0
3012,266.999,118.272,2,0
3013,0.209662,54.5406,2,0
3014,113.317,283.95,2,0
3015,369.636,191.051,2,0
3016,0.746169,244.629,2,0
3017,440.671,97.6919,2,0
3018,293.413,23.8998,2,0
3019,188.59,75.267,2,0
3020,41.3529,109.94,2,0
3021,544.218,227.714,2,0
3022,287.118,187.788,2,0
3023,103.449,293.182,2,0
3024,533.43,213.65,2,0
3025,591.247,280.642,2,0
3026,263.199,116.885,2,0
3027,109.95,186.865,2,0
3028,152.41,110.605,2,0
3029,279.252,37.9631,2,0
3030,337.868,64.367,2,0
3031,501.428,281.832,2,0
3032,589.805,150.789,2,0
3033,538.236,248.569,2,0
3034,127.159,9.16597,2,0
3035,576.245,196.849,2,0
3036,464.493,39.2169,2,0
3037,462.123,112.744,2,0
3038,345.653,176.082,2,0
3039,186.495,63.5596,2,0
3040,127.477,214.136,2,0
3041,436.726,298,2,0
3042,195.775,8.47677,2,0
3043,180.041,2,2,0
3044,388.85,195.038,2,0
3045,270.3,194.493,2,0
3046,163.976,236.491,2,0
3047,420.436,173.862,2,0
3048,212.367,137.191,2,0
3049,177.908,226.041,2,0
3050,386.662,99.5661,2,0
3051,434.213,131.245,2,0
3052,4.64982,243.737,2,0
3053,196.675,249.284,2,0
3054,597.411,51.345,2,0
3055,99.8269,183.662,2,0
3056,48.6272,281.637,2,0
3057,111.822,201.295,2,0
3058,211.301,43.8772,2,0
3059,540.989,134.538,2,0
3060,363.754,281.941,2,0
3061,137.491,187.341,2,0
3062,192.247,152.734,2,0
3063,512.732,165.839,2,0
3064,121.859,134.017,2,0
3065,125.216,144.846,2,0
3066,342.624,284.742,2,0
3067,223.334,280.28,2,0
3068,373.267,250.808,2,0
3069,63.7975,229.214,2,0
3070,28.3218,108.372,2,0
3071,515.504,91.0325,2,0
3072,275.7,76.9983,2,0
3073,598.093,122.558,2,0
3074,11.2002,117.187,2,0
3075,463.213,291.161,2,0
3076,140.208,121.151,2,0
3077,382.898,127.187,2,0
3078,233.933,117.296,2,0
3079,67.5447,216.105,2,0
3080,63.2323,73.0275,2,0
3081,144.671,182.408,2,0
3082,290.997,293.973,2,0
3083,281.755,156.732,2,0
3084,296.506,63.937,2,0
3085,591.753,93.7529,2,0
3086,32.4181,48.8578,2,0
3087,389.58,132.513,2,0
3088,351.979,165.078,2,0
3089,222.374,135.519,2,0
3090,241.754,6.00611,2,0
3091,210.773,190.535,2,0
3092,235.472,280.273,2,0
3093,13.359,174.617,2,0
3094,329.837,182.007,2,0
3095,433.045,260.391,2,0
3096,114.516,63.063,2,0
3097,374.33,80.205,2,0
3098,436.269,103.52,2,0
3099,100.248,159.73,2,0
3100,357.766,175.258,2,0
3101,244.737,42.1287,2,0
3102,326.427,36.5527,2,0
3103,570.893,201.251,2,0
3104,496.876,159.777,2,0
3105,65.3324,225.488,2,0
3106,472.145,16.2607,2,0
3107,128.575,190.532,2,0
3108,109.056,265.26,2,0
3109,243.088,297.118,2,0
3110,139.751,61.1032,2,0
3111,126.407,29.5423,2,0
3112,583.217,217.131,2,0
3113,356.953,272.231,2,0
3114,301.024,193.491,2,0
3115,508.665,104.133,2,0
3116,244.293,140.665,2,0
3117,500.426,254.403,2,0
3118,343.88,148.372,2,0
3119,136.343,138.521,2,0
3120,562.065,195.925,2,0
3121,587.833,197.613,2,0
3122,272.867,117.556,2,0
3123,48.7958,255.421,2,0
3124,320.624,176.307,2,0
3125,467.355,25.0026,2,0
3126,471.943,12.2656,2,0
3127,48.3478,70.2633,2,0
3128,263.843,120.867,2,0
3129,219.571,234.557,2,0
3130,82.0464,209.347,2,0
3131,142.084,257.957,2,0
3132,375.307,73.2271,2,0
3133,546.147,252.088,2,0
3134,153.783,140.567,2,0
3135,12.8826,276.258,2,0
3136,582.871,90.0039,2,0
3137,302.12,189.443,2,0
3138,103.575,272.295,2,0
3139,296.279,276.724,2,0
3140,502.475,16.3835,2,0
3141,334.8,255.582,2,0
3142,584.573,256.066,2,0
3143,48.7156,59.0138,2,0
3144,580.623,9.96872,2,0
3145,326.545,54.4299,2,0
3146,404.678,167.105,2,0
3147,227.37,252.24,2,0
3148,235.542,193.607,2,0
3149,303.984,17.7904,2,0
3150,41.7509,146.843,2,0
3151,121.761,230.549,2,0
3152,77.1573,69.9629,2,0
3153,106.455,245.959,2,0
3154,125.078,5.6467,2,0
3155,203.672,243.117,2,0
3156,597.152,137.879,2,0
3157,596.515,108.637,2,0
3158,566.213,130.025,2,0
3159,451.263,50.8519,2,0
3160,234.667,189.665,2,0
3161,479.975,249.096,2,0
3162,147.504,255.528,2,0
3163,249.793,67.5118,2,0
3164,361.953,117.905,2,0
3165,143.931,116.535,2,0
3166,229.939,269.278,2,0
3167,82.637,67.6141,2,0
3168,385.32,234.011,2,0
3169,554.353,62.0499,2,0
3170,546.509,126.639,2,0
3171,325.418,166.304,2,0
3172,571.417,42.1136,2,0
3173,255.761,148.027,2,0
3174,146.466,113.397,2,0
3175,549.794,253.854,2,0
3176,353.135,254.807,2,0
3177,536.458,199.434,2,0
3178,567.919,162.252,2,0
3179,579.101,91.3547,2,0
3180,3.61192,169.982,2,0
3181,284.302,38.5051,2,0
3182,590.584,82.5635,2,0
3183,316.147,122.495,2,0
3184,237.593,33.8762,2,0
3185,374.172,244.294,2,0
3186,179.68,206.624,2,0
3187,438.395,10.7084,2,0
3188,481.537,156.247,2,0
3189,565.819,113.256,2,0
3190,545.304,144.235,2,0
3191,448.205,185.967,2,0
3192,503.367,6.0101,2,0
3193,142.508,16.263,2,0
3194,127.765,155.38,2,0
3195,150.558,114.186,2,0
3196,103.377,119.498,2,0
3197,101.364,39.7204,2,0
3198,448.182,172.987,2,0
3199,343.474,297.852,2,0
3200,367.69,10.5179,2,0
3201,278.009,49.7914,2,0
3202,517.932,94.3156,2,0
3203,187.643,134.916,2,0
3204,86.1183,145.789,2,0
3205,593.222,138.818,2,0
3206,580.553,292.099,2,0
3207,579.649,29.0979,2,0
3208,30.7873,278.42,2,0
3209,304.89,286.532,2,0
3210,582.263,252.632,2,0
3211,374.49,275.012,2,0
3212,38.6289,166.479,2,0
3213,391.77,173.998,2,0
3214,156.309,215.209,2,0
3215,259.88,69.5742,2,0
3216,331.829,12.9762,2,0
3217,250.119,111.018,2,0
3218,484.685,79.45,2,0
3219,505.007,62.8941,2,0
3220,99.4237,69.4256,2,0
3221,514.545,80.7986,2,0
3222,364.688,278.019,2,0
3223,551.114,222.418,2,0
3224,563.427,280.686,2,0
3225,286.976,131.811,2,0
3226,73.2497,152.597,2,0
3227,423.049,151.619,2,0
3228,353.513,153.402,2,0
3229,85.6288,40.9375,2,0
3230,419.417,158.612,2,0
3231,193.142,270.291,2,0
3232,29.2409,51.5233,2,0
3233,486.041,282.008,2,0
3234,161.203,135.296,2,0
3235,52.0804,197.98,2,0
3236,100.216,91.3246,2,0
3237,167.703,282.844,2,0
3238,224.707,65.2459,2,0
3239,291.932,183.688,2,0
3240,559.481,132.454,2,0
3241,102.855,21.7534,2,0
3242,245.685,46.488,2,0
3243,505.213,165.212,2,0
3244,458.69,192.963,2,0
3245,392.194,5.00864,2,0
3246,356.268,100.773,2,0
3247,337.831,261.962,2,0
3248,147.302,102.477,2,0
3249,387.196,87.4171,2,0
3250,438.94,146.768,2,0
3251,402.749,245.552,2,0
3252,329.734,73.476,2,0
3253,232.633,257.368,2,0
3254,493.761,211.535,2,0
3255,592.246,294.037,2,0
3256,339.17,98.4912,2,0
3257,17.2455,246.481,2,0
3258,455.067,207.513,2,0
3259,491.85,252.2,2,0
3260,328.56,220.857,2,0
3261,378.793,200.302,2,0
3262,50.5059,98.1201,2,0
3263,355.287,188.068,2,0
3264,196.587,80.389,2,0
3265,284.454,53.6469,2,0
3266,469.793,207.417,2,0
3267,165.5,68.5721,2,0
3268,140.414,133.219,2,0
3269,53.3827,36.2362,2,0
3270,315.548,27.0541,2,0
3271,321.731,221.075,2,0
3272,250.54,150.395,2,0
3273,494.959,39.2583,2,0
3274,215.629,14.1123,2,0
3275,435.75,220.77,2,0
3276,8.61688,242.863,2,0
3277,446.591,298,2,0
3278,477.551,92.233,2,0
3279,423.871,240.084,2,0
3280,318.332,92.1778,2,0
3281,72.5564,77.1006,2,0
3282,483.257,115.181,2,0
3283,84.732,26.4494,2,0
3284,427.895,222.411,2,0
3285,26.2808,198.963,2,0
3286,592.602,153.868,2,0
3287,45.7491,166.948,2,0
3288,211.369,75.7337,2,0
3289,199.846,269.527,2,0
3290,131.991,252.505,2,0
3291,389.873,255.883,2,0
3292,273.241,112.85,2,0
3293,106.944,21.7994,2,0
3294,383.85,59.015,2,0
3295,315.848,190.554,2,0
3296,529.737,24.6829,2,0
3297,198.952,46.234,2,0
3298,46.9332,208.371,2,0
3299,266.748,87.157,2,0
3300,595.39,266.556,2,0
3301,491.272,240.9,2,0
3302,502.393,195.276,2,0
3303,442.028,178.024,2,0
3304,10.5065,113.097,2,0
3305,422.899,119.585,2,0
3306,552.473,103.514,2,0
3307,197.475,182.045,2,0
3308,227.915,15.358,2,0
3309,389.222,57.7323,2,0
3310,330.381,190.973,2,0
3311,84.6354,288.102,2,0
3312,546.783,280.097,2,0
3313,450.701,28.1339,2,0
3314,411.128,59.5177,2,0
3315,46.4432,66.431,2,0
3316,416.385,48.5463,2,0
3317,578.268,154.34,2,0
3318,53.0243,101.26,2,0
3319,282.918,215.888,2,0
3320,453.088,57.7044,2,0
3321,232.802,240.818,2,0
3322,199.219,124.075,2,0
3323,334.685,29.5488,2,0
3324,12.4988,33.7206,2,0
3325,82.1359,49.8644,2,0
3326,210.86,274.054,2,0
3327,512.393,161.628,2,0
3328,255.69,5.88822,2,0
3329,354.544,92.8025,2,0
3330,208.965,197.79,2,0
3331,217.35,208.182,2,0
3332,473.507,67.589,2,0
3333,82.7177,5.56165,2,0
3334,333.724,286.682,2,0
3335,223.25,12.7011,2,0
3336,366.494,90.8246,2,0
3337,350.234,216.918,2,0
3338,488.638,49.2393,2,0
3339,543.514,284.195,2,0
3340,118.545,20.3886,2,0
3341,388.814,227.479,2,0
3342,351.38,296.571,2,0
3343,92.7287,212.308,2,0
3344,504.437,115.377,2,0
3345,335.581,22.9119,2,0
3346,259.609,164.369,2,0
3347,523.121,239.785,2,0
3348,443.926,137.45,2,0
3349,346.936,196.544,2,0
3350,389.995,118.74,2,0
3351,316.876,130.534,2,0
3352,469.768,8.8583,2,0
3353,568.739,16.0584,2,0
3354,260.749,254.272,2,0
3355,38.2105,5.98071,2,0
3356,219.763,82.2853,2,0
3357,406.129,243.319,2,0
3358,252.976,71.1292,2,0
3359,442.261,109.681,2,0
3360,511.635,89.2574,2,0
3361,460.409,89.2512,2,0
3362,305.348,282.442,2,0
3363,333.013,130.732,2,0
3364,38.7534,276.965,2,0
3365,266.052,46.7274,2,0
3366,559.251,78.3578,2,0
3367,327.382,87.1848,2,0
3368,427.863,69.415,2,0
3369,122.685,34.82,2,0
3370,135.823,283.258,2,0
3371,111.482,293.995,2,0
3372,336.297,95.498,2,0
3373,32.4688,110.058,2,0
3374,48.6246,229.778,2,0
3375,544.941,32.804,2,0
3376,396.546,215.694,2,0
3377,231.439,279.43,2,0
3378,444.647,45.1192,2,0
3379,401.637,264.525,2,0
3380,21.4088,109.219,2,0
3381,239.276,275.788,2,0
3382,390.566,149.132,2,0
3383,507.814,204.898,2,0
3384,467.538,20.9182,2,0
3385,497.662,19.6833,2,0
3386,69.2775,26.2158,2,0
3387,541.248,144.895,2,0
3388,537.39,68.3086,2,0
3389,575.432,163.56,2,0
3390,244.136,159.398,2,0
3391,68.7763,173.552,2,0
3392,427.42,178.377,2,0
3393,375.007,168.195,2,0
3394,363.588,166.254,2,0
3395,86.0935,113.582,2,0
3396,499.009,2,2,0
3397,110.946,106.46,2,0
3398,58.9526,145.06,2,0
3399,120.087,73.4948,2,0
3400,148.112,136.319,2,0
3401,314.176,270.871,2,0
3402,278.968,225.626,2,0
3403,145.816,35.4412,2,0
3404,106.863,260.63,2,0
3405,536.911,25.6116,2,0
3406,494.394,272.497,2,0
3407,497.188,118.979,2,0
3408,450.937,190.33,2,0
3409,448.3,46.835,2,0
3410,119.791,200.682,2,0
3411,312.591,155.361,2,0
3412,515.521,246.62,2,0
3413,403.242,88.3547,2,0
3414,90.1208,142.991,2,0
3415,573.811,193.397,2,0
3416,167.077,114.152,2,0
3417,132.718,256.571,2,0
3418,107.07,59.3645,2,0
3419,477.001,180.271,2,0
3420,240.83,143.004,2,0
3421,136.766,147.432,2,0
3422,447.998,88.397,2,0
3423,236.441,45.0654,2,0
3424,412.556,49.7689,2,0
3425,40.2033,91.9499,2,0
3426,594.693,278.368,2,0
3427,574.136,288.207,2,0
3428,523.882,232.165,2,0
3429,111.353,44.6883,2,0
3430,10.6429,200.253,2,0
3431,190.319,31.5106,2,0
3432,53.6408,181.489,2,0
3433,570.924,53.656,2,0
3434,81.2927,100.463,2,0
3435,213.895,23.5326,2,0
3436,9.0664,247.027,2,0
3437,30.9152,188.058,2,0
3438,352.609,248.531,2,0
3439,442.329,28.156,2,0
3440,493.266,218.863,2,0
3441,144.009,151.159,2,0
3442,436.088,291.669,2,0
3443,34.2305,96.6437,2,0
3444,547.93,57.5428,2,0
3445,175.695,205.766,2,0
3446,390.393,73.1577,2,0
3447,255.071,161.783,2,0
3448,563.639,139.473,2,0
3449,438.915,61.1985,2,0
3450,24.8071,3.23904,2,0
3451,411.311,41.9196,2,0
3452,192.542,205.496,2,0
3453,364.116,77.5343,2,0
3454,41.337,291.763,2,0
3455,121.362,290.349,2,0
3456,353.79,288.986,2,0
3457,501.142,287.811,2,0
3458,532.444,129.46,2,0
3459,165.165,45.0255,2,0
3460,516.847,255.009,2,0
3461,404.854,64.7393,2,0
3462,88.9419,2,2,0
3463,62.2415,207.326,2,0
3464,215.696,81.9412,2,0
3465,46.6231,241.547,2,0
3466,543.396,195.546,2,0
3467,13.2947,209.919,2,0
3468,276.228,220.452,2,0
3469,96.502,74.4031,2,0
3470,449.419,21.6316,2,0
3471,218.738,39.457,2,0
3472,92.215,259.439,2,0
3473,152.199,176.723,2,0
3474,314.023,2,2,0
3475,322.958,150.52,2,0
3476,304.521,120.593,2,0
3477,527.711,253.929,2,0
3478,139.952,117.011,2,0
3479,536.283,41.0179,2,0
3480,315.7,294.917,2,0
3481,589.305,97.0513,2,0
3482,571.062,170.467,2,0
3483,584.098,195.898,2,0
3484,327.801,26.1543,2,0
3485,349.35,261.714,2,0
3486,62.7874,222.239,2,0
3487,261.808,46.2154,2,0
3488,520.652,72.6572,2,0
3489,291.595,75.6703,2,0
3490,427.183,31.6472,2,0
3491,587.651,229.931,2,0
3492,194.392,124.916,2,0
3493,210.484,297.162,2,0
3494,536.744,162.539,2,0
3495,38.1275,214.082,2,0
3496,10.2359,159.109,2,0
3497,87.6644,18.8817,2,0
3498,548.995,90.2906,2,0
3499,225.562,240.05,2,0
3500,578.32,108.129,2,0
3501,354.793,115.367,2,0
3502,166.667,155.108,2,0
3503,313.003,206.126,2,0
3504,537.469,154.569,2,0
3505,158.014,132.669,2,0
3506,490.802,298,2,0
3507,54.0021,53.9692,2,0
3508,143.02,32.4739,2,0
3509,388.708,169.427,2,0
3510,304.779,115.585,2,0
3511,412.252,263.775,2,0
3512,335.181,9.94874,2,0
3513,221.663,231.086,2,0
3514,128.603,137.435,2,0
3515,419.473,214.613,2,0
3516,59.1003,123.552,2,0
3517,84.6749,275.501,2,0
3518,310.842,87.4375,2,0
3519,148.783,232.374,2,0
3520,595.532,290.15,2,0
3521,194.855,137.01,2,0
3522,120.635,105.75,2,0
3523,164.447,110.479,2,0
3524,15.1361,118.368,2,0
3525,134.92,184.271,2,0
3526,461.787,45.324,2,0
3527,508.695,233.584,2,0
3528,26.0084,215.7,2,0
3529,278.375,33.7685,2,0
3530,306.281,173.983,2,0
3531,3.59281,205.319,2,0
3532,58.2611,269.996,2,0
3533,81.272,152.498,2,0
3534,284.17,179.104,2,0
3535,170.291,51.4166,2,0
3536,513.509,76.3983,2,0
3537,51.9064,105.14,2,0
3538,71.7657,271.009,2,0
3539,254.844,185.744,2,0
3540,15.1924,178.242,2,0
3541,530.821,240.42,2,0
3542,272.327,2,2,0
3543,322.578,121.775,2,0
3544,440.617,212.963,2,0
3545,146.516,67.2985,2,0
3546,215.332,242.679,2,0
3547,190.406,126.117,2,0
3548,190.768,243.361,2,0
3549,192.196,113.317,2,0
3550,557.767,274.34,2,0
3551,48.0761,157.464,2,0
3552,322.106,2,2,0
3553,222.016,238.093,2,0
3554,34.3703,52.3882,2,0
3555,218.287,152.416,2,0
3556,348.101,239.103,2,0
3557,397.735,40.9924,2,0
3558,461.105,104.148,2,0
3559,407.018,230.229,2,0
3560,271.766,135.928,2,0
3561,205.215,94.7071,2,0
3562,298.784,201.847,2,0
3563,126.067,217.926,2,0
3564,101.354,104.684,2,0
3565,100.434,279.424,2,0
3566,465.675,9.21967,2,0
3567,505.413,33.3588,2,0
3568,505.246,149.992,2,0
3569,18.8554,73.6428,2,0
3570,180.277,109.44,2,0
3571,550.956,279.877,2,0
3572,226.06,174.492,2,0
3573,6.40387,91.4814,2,0
3574,404.357,186.735,2,0
3575,237.998,287.598,2,0
3576,239.016,270.612,2,0
3577,316.025,13.8425,2,0
3578,6.12628,150.728,2,0
3579,317.292,22.1313,2,0
3580,283.378,293.542,2,0
3581,344.158,76.1458,2,0
3582,345.386,236.012,2,0
3583,413.477,128.147,2,0
3584,19.3944,219.249,2,0
3585,299.938,72.0369,2,0
3586,441.18,255.405,2,0
3587,136.265,69.5353,2,0
3588,144.339,198.048,2,0
3589,459.8,149.964,2,0
3590,406.922,292.947,2,0
3591,396.804,207.661,2,0
3592,235.626,152.556,2,0
3593,176.415,9.29817,2,0
3594,370.614,90.4193,2,0
3595,412.158,269.18,2,0
3596,390.035,43.511,2,0
3597,158.468,298,2,0
3598,229.513,217.796,2,0
3599,223.419,251.055,2,0
3600,406.63,297.049,2,0
3601,561.447,175.171,2,0
3602,308.891,298,2,0
3603,155.844,281.44,2,0
3604,441.373,287.553,2,0
3605,424.258,67.0067,2,0
3606,233.583,169.399,2,0
3607,78.6546,5.60984,2,0
3608,292.828,5.94218,2,0
3609,305.122,98.9452,2,0
3610,542.58,125.44,2,0
3611,511.265,170.234,2,0
3612,93.3773,195.918,2,0
3613,9.12651,196.539,2,0
3614,250.592,245.635,2,0
3615,359.447,163.459,2,0
3616,309.051,12.6367,2,0
3617,69.5478,236.486,2,0
3618,349.804,116.204,2,0
3619,275.937,67.9325,2,0
3620,420.115,136.629,2,0
3621,26.6225,189.446,2,0
3622,401.883,206.048,2,0
3623,200.356,115.376,2,0
3624,435.06,189.235,2,0
3625,74.9461,11.785,2,0
3626,157.14,149.079,2,0
3627,181.966,269.746,2,0
3628,585.95,82.5901,2,0
3629,126.992,33.5309,2,0
3630,362.479,181.134,2,0
3631,277.458,63.6288,2,0
3632,462.542,61.3471,2,0
3633,406.089,190.48,2,0
3634,305.902,294.097,2,0
3635,62.8899,195.17,2,0
3636,36.7036,182.569,2,0
3637,259.035,257.928,2,0
3638,3.18178,138.72,2,0
3639,129.859,242.877,2,0
3640,331.852,294.545,2,0
3641,126.951,186.832,2,0
3642,160.329,294.453,2,0
3643,457.233,11.416,2,0
3644,378.557,17.7865,2,0
3645,124.062,83.4662,2,0
3646,99.507,23.9643,2,0
3647,47.3805,212.44,2,0
3648,92.238,90.4491,2,0
3649,320.745,7.92658,2,0
3650,239.201,157.862,2,0
3651,260.214,284.873,2,0
3652,536.468,101.714,2,0
3653,451.232,275.151,2,0
3654,161.872,29.0321,2,0
3655,202.195,164.709,2,0
3656,415.899,18.2716,2,0
3657,460.239,85.1966,2,0
3658,82.8228,205.214,2,0
3659,273.56,64.5555,2,0
3660,170.838,127.754,2,0
3661,111.146,165.932,2,0
3662,89.4385,287.538,2,0
3663,386.021,197.908,2,0
3664,68.3006,159.19,2,0
3665,556.01,255.916,2,0
3666,272.327,265.188,2,0
3667,64.3841,186.235,2,0
3668,261.033,277.546,2,0
3669,168.117,159.019,2,0
3670,522.66,194.617,2,0
3671,320.873,161.755,2,0
3672,396.575,52.6117,2,0
3673,412.002,286.1,2,0
3674,471.48,244.657,2,0
3675,314.312,212.481,2,0
3676,229.162,138.076,2,0
3677,546.429,61.2586,2,0
3678,251.015,31.3222,2,0
3679,476.625,22.1634,2,0
3680,557.617,235.054,2,0
3681,26.7635,39.2861,2,0
3682,222.672,121.992,2,0
3683,230.923,265.315,2,0
3684,216.787,274.703,2,0
3685,482.418,257.195,2,0
3686,144.715,235.054,2,0
3687,345.112,35.4531,2,0
3688,534.854,37.2492,2,0
3689,562.279,285.215,2,0
3690,569.131,205.029,2,0
3691,112.179,99.1881,2,0
3692,396.704,182.268,2,0
3693,479.888,79.4685,2,0
3694,500.309,230.67,2,0
3695,505.399,85.521,2,0
3696,69.2827,59.7019,2,0
3697,346.51,94.6589,2,0
3698,65.0008,29.3325,2,0
3699,540.702,35.5676,2,0
3700,93.7926,255.517,2,0
3701,493.783,113.515,2,0
3702,304.589,270.166,2,0
3703,343.631,22.7583,2,0
3704,501.215,167.999,2,0
3705,315.305,138.003,2,0
3706,32.5534,262.768,2,0
3707,164.247,99.8351,2,0
3708,449.064,271.323,2,0
3709,146.802,43.2698,2,0
3710,103.073,282.533,2,0
3711,41.0684,72.2975,2,0
3712,359.538,251.457,2,0
3713,267.875,22.9288,2,0
3714,320.017,33.5421,2,0
3715,474.872,153.786,2,0
3716,344.178,167.302,2,0
3717,169.852,32.636,2,0
3718,114.059,26.6195,2,0
3719,2.86756,112.017,2,0
3720,270.752,87.8526,2,0
3721,191.767,227.539,2,0
3722,453.175,271.49,2,0
3723,562.325,248.778,2,0
3724,13.2811,161.821,2,0
3725,133.638,59.0055,2,0
3726,420.734,27.5535,2,0
3727,192.343,16.0057,2,0
3728,198.056,100.809,2,0
3729,355.887,276.114,2,0
3730,245.957,270.802,2,0
3731,249.775,73.7205,2,0
3732,363.473,208.637,2,0
3733,394.277,285.807,2,0
3734,486.771,217.299,2,0
3735,105.502,230.191,2,0
3736,459.602,5.30327,2,0
