id,x,y,radius,is_spanning
3248,407.135,162.916,2,0
3249,547.899,298,2,0
3250,39.1343,121.014,2,0
3251,506.349,139.324,2,0
3252,279.639,172.594,2,0
3253,261.618,227.451,2,0
3254,136.691,32.6895,2,0
3255,513.311,204.662,2,0
3256,22.9847,80.5474,2,0
3257,527.92,62.6608,2,0
3258,272.732,204.161,2,0
3259,567.712,182.601,2,0
3260,165.887,276.676,2,0
3261,101.686,219.896,2,0
3262,337.306,16.6862,2,0
3263,173.92,20.9643,2,0
3264,357.658,260.347,2,0
3265,155.07,67.2053,2,0
3266,563.396,95.0613,2,0
3267,199.008,89.356,2,0
3268,149.057,62.9559,2,0
3269,359.031,225.019,2,0
3270,80.924,79.2096,2,0
3271,147.36,2.27468,2,0
3272,41.1819,2,2,0
3273,249.985,266.011,2,0
3274,231.915,44.5139,2,0
3275,495.481,37.2464,2,0
3276,269.721,159.41,2,0
3277,130.249,188.237,2,0
3278,218.873,5.32297,2,0
3279,256.164,222.443,2,0
3280,426.61,2,2,0
3281,61.2658,279.75,2,0
3282,449.251,92.4087,2,0
3283,77.5277,298,2,0
3284,230.967,159.905,2,0
3285,321.492,120.658,2,0
3286,538.148,231.989,2,0
3287,322.849,128.716,2,0
3288,324.781,227.23,2,0
3289,361.858,101.613,2,0
3290,518.636,9.13459,2,0
3291,204.824,45.5386,2,0
3292,360.209,164.7,2,0
3293,227.618,174.263,2,0
3294,453.072,293.978,2,0
3295,382.3,270.999,2,0
3296,461.844,28.8012,2,0
3297,497.684,40.6165,2,0
3298,408.506,130.132,2,0
3299,225.255,30.2926,2,0
3300,181.301,11.9408,2,0
3301,407.276,224.763,2,0
3302,189.276,298,2,0
3303,415.971,280.82,2,0
3304,145.681,27.0823,2,0
3305,164.053,123.918,2,0
3306,298.388,187.254,2,0
3307,300.19,179.205,2,0
3308,194.837,25.2559,2,0
3309,12.6464,123.64,2,0
3310,147.629,43.5863,2,0
3311,287.552,283.375,2,0
3312,403.28,156.749,2,0
3313,546.19,210.745,2,0
3314,139.233,279.813,2,0
3315,94.5319,253.057,2,0
3316,484.389,158.132,2,0
3317,488.3,131.129,2,0
3318,106.765,5.91951,2,0
3319,463.916,178.094,2,0
3320,418.45,118.258,2,0
3321,159.917,30.0845,2,0
3322,76.2033,2,2,0
3323,268.341,254.235,2,0
3324,564.608,237.977,2,0
3325,320.885,269.529,2,0
3326,1.78594,45.798,2,0
3327,487.829,44.974,2,0
3328,152.199,24.4684,2,0
3329,18.0253,38.4002,2,0
3330,138.931,75.6794,2,0
3331,126.28,269.877,2,0
3332,545.846,156.705,2,0
3333,434.45,278.75,2,0
3334,257.237,83.0769,2,0
3335,104.939,29.8566,2,0
3336,579.857,271.823,2,0
3337,275.228,95.7289,2,0
3338,421.457,163.883,2,0
3339,55.7686,212.689,2,0
3340,440.309,23.7329,2,0
3341,378.571,272.752,2,0
3342,189.312,50.8054,2,0
3343,372.316,65.4186,2,0
3344,414.497,159.492,2,0
3345,156.81,244.445,2,0
3346,81.9696,231.263,2,0
3347,119.559,286.922,2,0
3348,371.692,298,2,0
3349,319.5,110.983,2,0
3350,115.214,80.4943,2,0
3351,33.29,139.651,2,0
3352,14.7172,180.883,2,0
3353,592.44,40.5856,2,0
3354,311.999,120.238,2,0
3355,28.4129,204.179,2,0
3356,508.233,293.976,2,0
3357,544.056,214.142,2,0
3358,217.276,103.875,2,0
3359,47.9976,286.295,2,0
3360,593.146,197.035,2,0
3361,225.843,194.586,2,0
3362,307.488,280.185,2,0
3363,115.013,19.4683,2,0
3364,218.11,76.8455,2,0
3365,192.473,9.10232,2,0
3366,290.945,133.168,2,0
3367,329.173,16.6138,2,0
3368,379.571,62.4229,2,0
3369,416.187,85.4153,2,0
3370,294.206,143.736,2,0
3371,535.331,212.79,2,0
3372,512.771,49.8592,2,0
3373,362.505,23.4039,2,0
3374,380.749,179.38,2,0
3375,574.1,294.448,2,0
3376,183.095,87.1077,2,0
3377,141.458,83.3508,2,0
3378,350.931,142.832,2,0
3379,334.251,282.762,2,0
3380,307.953,138.39,2,0
3381,181.103,30.5128,2,0
3382,301.438,262.648,2,0
3383,207.729,56.0223,2,0
3384,363.302,39.3056,2,0
3385,12.6102,9.04198,2,0
3386,141.254,137.415,2,0
3387,485.775,153.983,2,0
3388,41.3394,233.133,2,0
3389,498.677,2,2,0
3390,242.869,207.295,2,0
3391,440.026,118.13,2,0
3392,533.689,163.541,2,0
3393,62.5677,251.561,2,0
3394,585.319,2,2,0
3395,70.808,259.577,2,0
3396,211.359,71.8754,2,0
3397,216.612,99.7035,2,0
3398,156.353,28.1252,2,0
3399,144.215,125.875,2,0
3400,193.734,236.333,2,0
3401,12.2235,79.7206,2,0
3402,330.834,46.4026,2,0
3403,402.928,108.774,2,0
3404,342.4,83.11,2,0
3405,135.169,146.794,2,0
3406,289.541,249.645,2,0
3407,563.068,12.6525,2,0
3408,154.826,221.857,2,0
3409,155.997,81.5993,2,0
3410,584.978,16.5461,2,0
3411,460.896,228.08,2,0
3412,191.645,278.377,2,0
3413,585.782,188.982,2,0
3414,465.642,22.437,2,0
3415,375.349,270.307,2,0
3416,135.46,219.218,2,0
3417,291.515,225.349,2,0
3418,245.8,214.838,2,0
3419,459.657,236.603,2,0
3420,276.677,238.167,2,0
3421,269.619,151.289,2,0
3422,509.23,93.8106,2,0
3423,317.381,12.7321,2,0
3424,86.6531,290.541,2,0
3425,588.866,28.9497,2,0
3426,590.019,125.22,2,0
3427,497.243,133.756,2,0
3428,216.222,176.234,2,0
3429,74.1697,29.5734,2,0
3430,448.692,287.316,2,0
3431,73.7631,102.32,2,0
3432,310.18,243.293,2,0
3433,223.829,21.6817,2,0
3434,313.209,159.054,2,0
3435,494.521,149.711,2,0
3436,135.634,89.1511,2,0
3437,190.822,35.2407,2,0
3438,150.519,211.973,2,0
3439,365.243,203.068,2,0
3440,210.638,108.81,2,0
3441,85.6128,205.954,2,0
3442,599.243,160.998,2,0
3443,178.817,290.416,2,0
3444,502.758,233.705,2,0
3445,442.921,56.5268,2,0
3446,319.004,95.8962,2,0
3447,402.82,177.001,2,0
3448,198.876,148.919,2,0
3449,272.839,236.682,2,0
3450,170.647,184.305,2,0
3451,296.817,46.6587,2,0
3452,498.124,151.655,2,0
3453,46.5548,53.6224,2,0
3454,264.463,168.782,2,0
3455,211.594,36.0414,2,0
3456,588.207,185.763,2,0
3457,363.956,285.296,2,0
3458,460.059,298,2,0
3459,489.508,120.299,2,0
3460,427.6,27.465,2,0
3461,544.077,123.829,2,0
3462,18.8668,294.346,2,0
3463,475.591,48.3217,2,0
3464,223.199,94.0917,2,0
3465,463.308,109.864,2,0
3466,334.934,133.226,2,0
3467,582.342,99.4419,2,0
3468,461.791,193.908,2,0
3469,386.475,81.4802,2,0
3470,103.542,9.87467,2,0
3471,470.309,283.168,2,0
3472,79.8266,181.988,2,0
3473,303.575,10.9582,2,0
3474,446.676,35.7297,2,0
3475,402.198,248.349,2,0
3476,317.651,68.1182,2,0
3477,320.027,88.9032,2,0
3478,87.1458,226.262,2,0
3479,399.098,135.641,2,0
3480,203.733,136.634,2,0
3481,389.829,284.544,2,0
3482,398.377,298,2,0
3483,464.738,230.177,2,0
3484,305.862,227.957,2,0
3485,350.852,213.525,2,0
3486,87.5515,182.884,2,0
3487,543.889,91.1776,2,0
3488,448.561,243.316,2,0
3489,302.57,216.971,2,0
3490,260.246,123.444,2,0
3491,234.651,47.4901,2,0
3492,457.31,112.91,2,0
3493,329.785,106.372,2,0
3494,524.498,247.047,2,0
3495,559.28,144.205,2,0
3496,212.036,139.519,2,0
3497,331.973,239.614,2,0
3498,491.122,257.187,2,0
3499,50.0349,51.4508,2,0
3500,318.114,153.268,2,0
3501,386.808,12.2069,2,0
3502,109.221,241.606,2,0
3503,143.145,129.783,2,0
3504,86.946,156.326,2,0
3505,359.645,168.675,2,0
3506,545.653,87.5246,2,0
3507,150.501,287.378,2,0
3508,577.195,84.5574,2,0
3509,572.915,26.1064,2,0
3510,435.873,111.164,2,0
3511,12.2172,19.9906,2,0
3512,528.011,210.194,2,0
3513,48.9011,271.984,2,0
3514,22.9201,54.3016,2,0
3515,163.518,92.3578,2,0
3516,98.383,40.2133,2,0
3517,488.252,199.465,2,0
3518,91.3041,181.384,2,0
3519,321.314,186.062,2,0
3520,131.686,278.14,2,0
3521,358.754,83.4527,2,0
3522,169.373,175.125,2,0
3523,370.157,89.5719,2,0
3524,358.612,123.322,2,0
3525,124.535,220.065,2,0
3526,23.4711,169.753,2,0
3527,257.339,247.01,2,0
3528,16.9868,219.224,2,0
3529,314.031,154.244,2,0
3530,523.603,298,2,0
3531,420.315,47.3327,2,0
3532,512.569,244.374,2,0
3533,578.93,185.46,2,0
3534,195.71,224.837,2,0
3535,347.61,89.4172,2,0
3536,461.015,274.912,2,0
3537,323.749,285.02,2,0
3538,193.723,284.989,2,0
3539,232.398,250.492,2,0
3540,237.032,269.201,2,0
3541,502.055,169.768,2,0
3542,570.167,261.284,2,0
3543,119.564,94.2424,2,0
3544,69.7376,102.119,2,0
3545,208.187,202.711,2,0
3546,329.73,95.7178,2,0
3547,177.496,121.621,2,0
3548,179.22,190.733,2,0
3549,198.522,108.234,2,0
3550,534.49,71.7755,2,0
3551,399.151,50.0869,2,0
3552,270.821,77.6861,2,0
3553,470.871,144.367,2,0
3554,69.6435,178.77,2,0
3555,261.665,109.443,2,0
3556,296.039,111.845,2,0
3557,326.09,153.553,2,0
3558,297.054,81.6553,2,0
3559,36.525,85.4526,2,0
3560,294.414,28.2276,2,0
3561,174.437,119.009,2,0
3562,443.341,111.286,2,0
3563,251.752,9.33477,2,0
3564,436.774,242.895,2,0
3565,542.549,4.89712,2,0
3566,406.306,259.688,2,0
3567,510.22,236.56,2,0
3568,103.125,230.653,2,0
3569,107.176,271.941,2,0
3570,442.208,12.9288,2,0
3571,98.9003,212.918,2,0
3572,280.905,244.023,2,0
3573,23.2889,150.524,2,0
3574,317.557,176.165,2,0
3575,406.308,8.50056,2,0
3576,353.507,62.9696,2,0
3577,56.3389,256.681,2,0
3578,189.938,187.452,2,0
3579,193.54,162.763,2,0
3580,338.965,198.554,2,0
3581,265.536,48.5149,2,0
3582,571.22,80.869,2,0
3583,9.44234,187.656,2,0
3584,527.821,113.465,2,0
3585,505.653,20.2893,2,0
3586,9.10997,87.221,2,0
3587,70.2863,219.12,2,0
3588,183.995,173.583,2,0
3589,315.244,2,2,0
3590,465.134,213.927,2,0
3591,201.53,243.727,2,0
3592,462.306,186.689,2,0
3593,395.101,192.598,2,0
3594,433.939,289.91,2,0
3595,562.814,154.288,2,0
3596,167.109,227.824,2,0
3597,40.8745,298,2,0
3598,553.8,228.298,2,0
3599,96.6378,61.711,2,0
3600,58.7731,249.354,2,0
3601,499.091,248.913,2,0
3602,355.729,178.708,2,0
3603,198.219,213.738,2,0
3604,347.964,64.2393,2,0
3605,318.733,194.62,2,0
3606,23.1838,91.5097,2,0
3607,257.943,198.637,2,0
3608,214.868,122.104,2,0
3609,544.519,241.391,2,0
3610,99.0113,64.9831,2,0
3611,454.251,218.161,2,0
3612,404.548,227.859,2,0
3613,12.3535,105.78,2,0
3614,29.3389,210.803,2,0
3615,34.9937,21.8113,2,0
3616,206.383,40.8817,2,0
3617,323.975,77.6897,2,0
3618,368.685,115.792,2,0
3619,64.0587,233.774,2,0
3620,581.107,241.959,2,0
3621,243.465,189.196,2,0
3622,342.357,62.6376,2,0
3623,113.399,180.428,2,0
3624,425.467,203.611,2,0
3625,595.924,184.433,2,0
3626,7.12015,198.471,2,0
3627,347.111,141.456,2,0
3628,226.183,234.872,2,0
3629,334.687,60.5724,2,0
3630,584.252,282.675,2,0
3631,527.75,134.622,2,0
3632,236.576,137.304,2,0
3633,146.942,16.2891,2,0
3634,595.857,172.419,2,0
3635,515.432,104.949,2,0
3636,22.9936,237.785,2,0
3637,554.845,261.469,2,0
3638,115.095,159.082,2,0
3639,40.6636,27.0092,2,0
3640,316.874,157.172,2,0
3641,470.941,204.541,2,0
3642,382.104,107.492,2,0
3643,588.656,160.677,2,0
3644,441.66,45.0034,2,0
3645,583.524,24.3535,2,0
3646,112.737,58.7749,2,0
3647,81.157,9.55235,2,0
3648,342.265,116.445,2,0
3649,58.461,290.44,2,0
3650,76.0381,156.84,2,0
3651,442.865,2,2,0
3652,392.673,276.923,2,0
3653,49.08,171.866,2,0
3654,295.129,197.683,2,0
3655,535.161,206.683,2,0
3656,138.633,250.93,2,0
3657,391.133,57.628,2,0
3658,468.713,278.328,2,0
3659,259.151,135.631,2,0
3660,136.003,193.928,2,0
3661,204.602,67.4151,2,0
3662,511.279,187.086,2,0
3663,229.587,183.191,2,0
3664,47.7038,157.122,2,0
3665,6.11576,17.1451,2,0
3666,483.982,172.682,2,0
3667,483.04,272.558,2,0
3668,476.48,290.774,2,0
3669,140.888,197.535,2,0
3670,235.849,165.618,2,0
3671,213.371,284.783,2,0
3672,213.664,276.905,2,0
3673,210.823,120.933,2,0
3674,579.291,5.5055,2,0
3675,35.839,165.685,2,0
3676,392.021,165.027,2,0
3677,212.164,161.426,2,0
3678,328.227,89.5375,2,0
3679,96.5445,272.648,2,0
3680,101.678,2,2,0
3681,265.374,191.663,2,0
3682,117.356,86.7555,2,0
3683,141.694,46.3244,2,0
3684,172.324,13.3243,2,0
3685,547.248,249.084,2,0
3686,337.281,42.5174,2,0
3687,38.2869,172.254,2,0
3688,60.5892,70.1902,2,0
3689,366.201,126.286,2,0
3690,15.9988,18.2693,2,0
3691,232.463,86.0111,2,0
3692,245.869,246.287,2,0
3693,446.495,5.90703,2,0
3694,127.445,181.842,2,0
3695,588.436,103.238,2,0
3696,251.162,230.075,2,0
3697,409.16,283.281,2,0
3698,507.198,186.966,2,0
3699,540.818,239.72,2,0
3700,334.674,229.183,2,0
3701,276.609,257.764,2,0
3702,464.431,159.187,2,0
3703,435.611,68.0549,2,0
3704,296.509,269.037,2,0
3705,53.8492,98.3348,2,0
3706,7.17386,191.448,2,0
3707,139.439,24.2074,2,0
3708,252.422,14.494,2,0
3709,190.861,191.351,2,0
3710,132.225,67.217,2,0
3711,154.78,133.68,2,0
3712,100.689,290.925,2,0
3713,75.8785,64.4605,2,0
3714,376.852,44.2968,2,0
3715,29.1881,277.408,2,0
3716,278.891,251.39,2,0
3717,365.202,118.223,2,0
3718,307.545,22.4768,2,0
3719,226.725,205.417,2,0
3720,532.994,279.953,2,0
3721,33.692,31.063,2,0
3722,261.624,59.496,2,0
3723,406.604,191.44,2,0
3724,479.161,51.6901,2,0
3725,351.232,197.569,2,0
3726,252.178,222.884,2,0
3727,535.565,159.947,2,0
3728,424.804,19.8706,2,0
3729,565.51,122.872,2,0
3730,216.489,269.714,2,0
3731,31.2615,171.13,2,0
3732,93.9017,222.328,2,0
3733,345.712,27.5303,2,0
3734,287.176,214.958,2,0
3735,187.779,204.432,2,0
3736,242.512,124.637,2,0
3737,376.063,190.643,2,0
3738,378.418,286.521,2,0
3739,479.812,58.9659,2,0
3740,382.904,59.8835,2,0
3741,542.584,127.681,2,0
3742,181.393,136.031,2,0
3743,411.669,39.723,2,0
3744,562.849,119.871,2,0
3745,201.275,96.2865,2,0
3746,567.764,137.498,2,0
3747,448.084,23.6642,2,0
3748,297.476,291.218,2,0
3749,464.46,272.72,2,0
3750,197.9,131.654,2,0
3751,113.077,15.8148,2,0
3752,323.046,33.3705,2,0
3753,102.676,144.873,2,0
3754,535.753,98.6678,2,0
3755,92.0555,142.465,2,0
3756,51.5199,191.52,2,0
3757,4.03559,61.1479,2,0
3758,286.427,116.09,2,0
3759,433.412,63.6954,2,0
3760,197.515,66.8969,2,0
3761,208.349,65.5431,2,0
3762,167.736,209.294,2,0
3763,312.284,251.067,2,0
3764,387.067,140.908,2,0
3765,111.883,92.4566,2,0
3766,117.537,237.47,2,0
3767,290.68,85.6296,2,0
3768,381.983,189.409,2,0
3769,29.9254,156.121,2,0
3770,528.237,120.954,2,0
3771,52.2824,6.04251,2,0
3772,555.854,196.13,2,0
3773,131.459,25.6353,2,0
3774,179.208,294.485,2,0
3775,387.481,214.436,2,0
3776,153.827,34.3788,2,0
3777,233.349,36.1143,2,0
3778,272.199,65.8572,2,0
3779,69.6603,98.1043,2,0
3780,29.2936,179.046,2,0
3781,286.994,133.693,2,0
3782,369.387,222.07,2,0
3783,33.5447,64.8144,2,0
3784,527.954,53.4246,2,0
3785,385.174,152.102,2,0
3786,343.105,47.028,2,0
3787,554.907,184.17,2,0
3788,436.349,224.796,2,0
3789,139.483,275.743,2,0
3790,70.7291,170.538,2,0
3791,349.899,258.042,2,0
3792,41.3576,124.416,2,0
3793,57.2357,40.1,2,0
3794,186.07,101.847,2,0
3795,465.951,170.221,2,0
3796,258.541,254.101,2,0
3797,311.569,280.126,2,0
3798,178.118,229.391,2,0
3799,37.4205,239.035,2,0
3800,414.99,191.671,2,0
3801,506.9,194.598,2,0
3802,80.2426,224.38,2,0
3803,598.963,14.7569,2,0
3804,485.919,108.309,2,0
3805,279.27,95.191,2,0
3806,258.21,91.5801,2,0
3807,429.428,298,2,0
3808,409.669,181.55,2,0
3809,25.7797,98.4003,2,0
3810,0.259983,230.51,2,0
3811,143.554,23.6926,2,0
3812,177.044,57.4143,2,0
3813,32.4753,85.325,2,0
3814,115.098,62.5668,2,0
3815,283.938,57.3088,2,0
3816,28.169,9.44788,2,0
3817,302.627,18.705,2,0
3818,181.869,41.6586,2,0
3819,137.488,190.146,2,0
3820,304.731,99.5933,2,0
3821,490.786,184.498,2,0
3822,162.983,130.967,2,0
3823,361.492,294.536,2,0
3824,26.0474,200.709,2,0
3825,557.974,50.8739,2,0
3826,430.875,277.072,2,0
3827,481.761,107.643,2,0
3828,553.309,29.2609,2,0
3829,200.671,199.28,2,0
3830,197.673,283.801,2,0
3831,258.824,53.0006,2,0
3832,412.887,103.354,2,0
3833,245.533,225.876,2,0
3834,481.349,263.665,2,0
3835,378.699,78.4547,2,0
3836,574.68,228.158,2,0
3837,246.193,280.287,2,0
3838,285.386,109.311,2,0
3839,455.351,108.46,2,0
3840,330.736,127.443,2,0
3841,189.183,211.679,2,0
3842,203.305,33.5115,2,0
3843,12.448,30.0662,2,0
3844,584.13,257.964,2,0
3845,328.582,195.716,2,0
3846,422.493,117.178,2,0
3847,510.967,127.984,2,0
3848,235.695,129.182,2,0
3849,409.254,252.082,2,0
3850,116.039,122.207,2,0
3851,397.987,139.71,2,0
3852,385.29,160.678,2,0
3853,49.9239,43.0877,2,0
3854,229.306,256.968,2,0
3855,343.192,262.56,2,0
3856,452.283,249.854,2,0
3857,484.308,198.786,2,0
3858,345.487,152.172,2,0
3859,374.473,232.62,2,0
3860,176.948,78.3076,2,0
3861,510.287,207.412,2,0
3862,224.229,177.008,2,0
3863,557.526,167.154,2,0
3864,48.6675,29.5246,2,0
3865,341.631,150.82,2,0
3866,80.8765,147.121,2,0
3867,91.5438,78.5998,2,0
3868,509.178,22.1769,2,0
3869,460.618,37.3851,2,0
3870,83.3049,56.3467,2,0
3871,313.21,187.629,2,0
3872,224.68,9.69363,2,0
3873,234.128,82.0086,2,0
3874,162.684,239.133,2,0
3875,232.207,105.183,2,0
3876,587.59,274.526,2,0
3877,186.329,5.71234,2,0
3878,522.202,228.396,2,0
3879,172.863,105.552,2,0
3880,156.479,97.2155,2,0
3881,18.3397,208.565,2,0
3882,451.1,279.8,2,0
3883,168.343,14.2082,2,0
3884,0.367504,52.7546,2,0
3885,265.881,152.584,2,0
3886,330.647,60.4548,2,0
3887,251.531,262.257,2,0
3888,32.93,289.519,2,0
3889,41.2869,228.497,2,0
3890,341.359,286.638,2,0
3891,247.483,135.58,2,0
3892,255.541,50.6541,2,0
3893,292.344,268.606,2,0
3894,104.814,254.189,2,0
3895,65.6891,270.881,2,0
3896,21.1101,218.953,2,0
3897,423.534,44.5859,2,0
3898,341.004,86.8934,2,0
3899,33.5334,244.91,2,0
3900,472.499,67.7744,2,0
3901,208.183,175.466,2,0
3902,67.0548,216.515,2,0
3903,403.135,135.5,2,0
3904,505.836,110.897,2,0
3905,347.294,157.031,2,0
3906,447.397,219.705,2,0
3907,388.645,130.666,2,0
3908,66.3669,220.472,2,0
3909,30.9426,136.376,2,0
3910,49.2438,278.727,2,0
3911,201.812,266.408,2,0
3912,316.13,217.598,2,0
3913,260.585,10.1684,2,0
3914,121.566,230.405,2,0
3915,256.198,12.9797,2,0
3916,419.966,112.73,2,0
3917,368.527,111.712,2,0
3918,16.1188,69.4142,2,0
3919,504.177,293.864,2,0
3920,462.131,20.419,2,0
3921,114.928,298,2,0
3922,573.072,91.5301,2,0
3923,164.265,88.3003,2,0
3924,224.198,257.808,2,0
3925,125.372,209.119,2,0
3926,14.4936,160.467,2,0
3927,79.0088,45.5095,2,0
3928,499.901,263.579,2,0
3929,396.069,161.852,2,0
3930,576.656,205.792,2,0
3931,218.577,35.7907,2,0
3932,404.629,267.617,2,0
3933,150.361,163.835,2,0
3934,528.758,237.029,2,0
3935,195.426,277.018,2,0
3936,221.083,65.2242,2,0
3937,146.688,206.701,2,0
3938,467.751,12.8772,2,0
3939,291.311,31.0072,2,0
3940,143.516,145.241,2,0
3941,229.808,89.1044,2,0
3942,25.1464,192.531,2,0
3943,101.487,120.72,2,0
3944,287.377,175.021,2,0
3945,176.616,104.054,2,0
3946,19.3616,234.759,2,0
3947,513.444,280.321,2,0
3948,337.801,12.6927,2,0
3949,455.503,51.369,2,0
3950,521.569,154.74,2,0
3951,340.887,220.606,2,0
3952,66.4074,176.144,2,0
3953,74.688,239.604,2,0
3954,272.753,162.238,2,0
3955,295.157,73.9708,2,0
3956,520.785,5.61226,2,0
3957,167.396,90.9166,2,0
3958,481.981,77.5073,2,0
3959,184.546,281.911,2,0
3960,231.972,143.349,2,0
3961,22.4055,250.304,2,0
3962,132.384,143.887,2,0
3963,246.297,126.32,2,0
3964,580.834,68.0792,2,0
3965,386.917,4.84298,2,0
3966,133.272,262.27,2,0
3967,425.698,72.8636,2,0
3968,9.56198,150.395,2,0
3969,275.577,84.2304,2,0
3970,4.44146,42.7476,2,0
3971,70.2338,28.4639,2,0
3972,420.069,212.005,2,0
3973,140.944,271.969,2,0
3974,54.4444,290.487,2,0
3975,430.155,66.0684,2,0
3976,479.735,275.488,2,0
3977,409.415,5.93194,2,0
3978,392.371,146.845,2,0
3979,466.751,46.5376,2,0
3980,551.884,181.37,2,0
3981,259.696,43.6525,2,0
3982,67.4125,244.961,2,0
3983,340.466,59.0585,2,0
3984,264.612,283.689,2,0
3985,187.499,81.6617,2,0
3986,486.979,87.2551,2,0
3987,162.842,61.4821,2,0
3988,309.2,14.8842,2,0
3989,232.489,259.506,2,0
3990,438.359,215.319,2,0
3991,285.442,137.458,2,0
3992,249.368,179.447,2,0
3993,591.219,135.957,2,0
3994,53.1228,238.468,2,0
3995,156.662,51.7196,2,0
3996,281.343,80.0553,2,0
3997,386.203,136.903,2,0
3998,360.721,135.589,2,0
3999,258.905,219.417,2,0
4000,283.17,65.5544,2,0
4001,66.1918,76.038,2,0
4002,265.573,217.267,2,0
4003,455.53,5.46933,2,0
4004,262.351,272.471,2,0
4005,110.197,169.292,2,0
4006,478.285,166.919,2,0
4007,239.639,199.677,2,0
4008,199.75,128.103,2,0
4009,107.552,135.253,2,0
4010,205.778,271.745,2,0
4011,152.814,52.813,2,0
4012,169.46,56.891,2,0
4013,88.8628,232.976,2,0
4014,447.63,27.6753,2,0
4015,293.473,250.419,2,0
4016,583.195,110.301,2,0
4017,46.6376,45.5701,2,0
4018,257.548,237.995,2,0
4019,369.505,123.779,2,0
4020,461.865,98.6857,2,0
4021,35.1189,169.808,2,0
4022,55.5262,120.853,2,0
4023,194.658,281.067,2,0
4024,205.979,275.895,2,0
4025,165.582,231.557,2,0
4026,414.246,151.276,2,0
4027,57.2118,231.821,2,0
4028,581.054,131.636,2,0
4029,459.68,45.737,2,0
4030,277.394,52.431,2,0
4031,15.4614,77.3976,2,0
4032,30.9002,6.36696,2,0
4033,246.704,62.4037,2,0
4034,353.178,5.86487,2,0
4035,295.527,10.0885,2,0
4036,365.201,268.42,2,0
4037,410.347,156.921,2,0
4038,537.582,254.269,2,0
4039,291.8,229.462,2,0
4040,342.18,163.349,2,0
4041,91.2286,150.659,2,0
4042,299.97,110.057,2,0
4043,508.78,153.301,2,0
4044,162.841,287.219,2,0
4045,380.052,245.846,2,0
4046,567.134,234.84,2,0
4047,111.316,245.157,2,0
4048,9.4607,154.47,2,0
4049,577.507,217.738,2,0
4050,576.225,255.739,2,0
4051,248.988,114.78,2,0
4052,326.169,192.458,2,0
4053,417.547,203.326,2,0
4054,183.639,277.928,2,0
4055,572.434,47.7845,2,0
4056,474.757,40.1659,2,0
4057,386.118,210.473,2,0
4058,587.286,12.6961,2,0
4059,248.389,249.479,2,0
4060,419.81,263.062,2,0
4061,239.104,228.72,2,0
4062,295.752,277.501,2,0
4063,221.608,157.964,2,0
4064,508.806,183.255,2,0
4065,311.853,180.747,2,0
4066,315.815,48.8127,2,0
4067,172.795,40.4454,2,0
4068,531.311,244.884,2,0
4069,56.2056,208.695,2,0
4070,275.064,249.677,2,0
4071,71.052,94.2321,2,0
4072,538.017,29.17,2,0
4073,293.213,24.1696,2,0
4074,208.32,198.674,2,0
4075,473.825,17.4608,2,0
4076,326.063,114.069,2,0
4077,519.513,78.8148,2,0
4078,369.877,146.294,2,0
4079,98.1001,76.1223,2,0
4080,559.356,198.175,2,0
4081,194.796,56.5402,2,0
4082,572.456,37.0107,2,0
4083,598.794,118.242,2,0
4084,35.6079,184.198,2,0
4085,389.128,37.7884,2,0
4086,108.105,16.6083,2,0
4087,395.425,226.966,2,0
4088,574.522,187.138,2,0
4089,55.1425,113.558,2,0
4090,512.716,174.543,2,0
4091,176.198,244.351,2,0
4092,111.991,77.6704,2,0
4093,310.137,166.521,2,0
4094,331.073,20.296,2,0
4095,569.551,205.098,2,0
4096,126.601,136.939,2,0
4097,167.532,37.5207,2,0
4098,327.894,188.699,2,0
4099,13.9728,26.33,2,0
4100,428.761,44.4373,2,0
4101,26.6303,240.425,2,0
4102,330.761,280.798,2,0
4103,52.9265,205.95,2,0
4104,558.226,23.8974,2,0
4105,292.161,237.619,2,0
4106,70.3436,131.151,2,0
4107,279.088,124.257,2,0
4108,74.7659,195.838,2,0
4109,572.17,298,2,0
4110,488.563,195.476,2,0
4111,573.087,216.644,2,0
4112,376.596,261.743,2,0
4113,551.94,105.383,2,0
4114,126.978,185.835,2,0
4115,562.956,101.836,2,0
4116,280.877,227.853,2,0
4117,12.6412,223.265,2,0
4118,378.172,210.66,2,0
4119,226.109,216.826,2,0
4120,250.512,294.42,2,0
4121,384.845,85.191,2,0
4122,187.614,279.334,2,0
4123,556.483,56.2841,2,0
4124,114.794,5.95135,2,0
4125,532.333,226.74,2,0
4126,332.46,98.769,2,0
4127,521.873,239.039,2,0
4128,537.708,64.8296,2,0
4129,316.397,84.1909,2,0
4130,57.202,279.566,2,0
4131,227.672,118.145,2,0
4132,398.143,212.936,2,0
4133,493.668,40.9233,2,0
4134,398.838,11.6095,2,0
4135,212.052,208.669,2,0
4136,554.006,287.199,2,0
4137,33.6824,126.321,2,0
4138,247.351,196.327,2,0
4139,11.1012,40.3705,2,0
4140,337.286,35.4578,2,0
4141,95.9034,92.8432,2,0
4142,396.004,106.255,2,0
4143,143.075,65.6935,2,0
4144,435.382,17.6913,2,0
4145,403.169,42.3797,2,0
4146,447.911,166.494,2,0
4147,258.86,151.547,2,0
4148,152.138,174.815,2,0
4149,324.274,148.914,2,0
4150,121.866,130.52,2,0
4151,84.3364,2,2,0
4152,9.77354,98.1018,2,0
4153,45.1976,205.177,2,0
4154,564.044,184.253,2,0
