id,x,y,radius,is_spanning
2800,92.8762,17.4754,2,0
2801,178.924,189.556,2,0
2802,584.561,256.553,2,0
2803,284.794,256.044,2,0
2804,290.066,209.023,2,0
2805,420.089,17.4663,2,0
2806,52.4428,266.805,2,0
2807,195.072,91.4371,2,0
2808,363.376,10.0792,2,0
2809,8.8703,265.994,2,0
2810,37.405,284.641,2,0
2811,458.536,104.681,2,0
2812,345.263,87.7158,2,0
2813,409.168,9.18481,2,0
2814,11.6948,56.578,2,0
2815,399.683,207.915,2,0
2816,282.974,267.531,2,0
2817,368.312,179.726,2,0
2818,177.987,36.9619,2,0
2819,159.19,207.281,2,0
2820,384.194,156.052,2,0
2821,8.90023,230.243,2,0
2822,340.443,213.535,2,0
2823,351.656,89.0582,2,0
2824,496.367,26.9185,2,0
2825,97.3108,215.208,2,0
2826,327.743,126.644,2,0
2827,241.989,141.581,2,0
2828,296.034,200.348,2,0
2829,54.2267,222.862,2,0
2830,245.745,81.835,2,0
2831,469.698,39.7984,2,0
2832,306.948,251.022,2,0
2833,453.841,163.628,2,0
2834,382.713,135.949,2,0
2835,207.072,272.33,2,0
2836,182.393,253.238,2,0
2837,597.013,267.869,2,0
2838,503.572,46.8189,2,0
2839,518.624,191.786,2,0
2840,254.602,248.458,2,0
2841,252.654,103.858,2,0
2842,149.329,179.551,2,0
2843,82.6692,88.7128,2,0
2844,160.586,165.69,2,0
2845,505.191,58.3629,2,0
2846,371.494,276.399,2,0
2847,45.7096,14.7891,2,0
2848,243.312,228.218,2,0
2849,350.043,85.3783,2,0
2850,104.727,287.405,2,0
2851,526.914,209.733,2,0
2852,285.302,249.688,2,0
2853,225.619,266.661,2,0
2854,351.38,97.0845,2,0
2855,344.151,291.673,2,0
2856,364.339,154.067,2,0
2857,313.333,23.0431,2,0
2858,101.589,117.831,2,0
2859,525.575,65.9829,2,0
2860,349.495,191.895,2,0
2861,363.802,173.004,2,0
2862,588.187,100.041,2,0
2863,489.859,287.844,2,0
2864,42.4894,222.26,2,0
2865,70.8923,86.0108,2,0
2866,215.592,173.482,2,0
2867,339.469,27.528,2,0
2868,125.626,1.40454,2,0
2869,412.384,243.725,2,0
2870,147.401,283.61,2,0
2871,464.17,241.226,2,0
2872,237.372,177.163,2,0
2873,495.349,135.738,2,0
2874,540.686,110.755,2,0
2875,269.222,22.6858,2,0
2876,292.043,158.418,2,0
2877,104.583,7.92226,2,0
2878,574.042,258.994,2,0
2879,19.8485,16.7721,2,0
2880,303.235,104.499,2,0
2881,412.724,163.387,2,0
2882,320.636,145.355,2,0
2883,296.268,91.3389,2,0
2884,149.057,248.518,2,0
2885,87.4331,20.2418,2,0
2886,257.549,177.411,2,0
2887,72.109,122.983,2,0
2888,201.841,274.739,2,0
2889,469.791,157.888,2,0
2890,18.0863,231.141,2,0
2891,505.43,68.4797,2,0
2892,211.857,165.106,2,0
2893,219.165,135.316,2,0
2894,293.384,249.16,2,0
2895,253.359,262.704,2,0
2896,396.022,116.301,2,0
2897,574.981,49.6202,2,0
2898,485.261,114.753,2,0
2899,282.072,137.546,2,0
2900,228.608,97.6307,2,0
2901,594.525,68.8817,2,0
2902,504.017,291.093,2,0
2903,380.877,187.648,2,0
2904,104.071,61.4216,2,0
2905,26.9374,116.73,2,0
2906,48.6294,57.2425,2,0
2907,548.611,113.127,2,0
2908,50.4728,218.642,2,0
2909,480.92,2,2,0
2910,491.861,273.037,2,0
2911,455.943,91.8708,2,0
2912,267.175,227.941,2,0
2913,290.327,103.433,2,0
2914,180.324,18.8434,2,0
2915,218.328,178.867,2,0
2916,254.779,109.12,2,0
2917,475.109,136.453,2,0
2918,10.4863,117.491,2,0
2919,247.679,89.4804,2,0
2920,249.903,132.141,2,0
2921,523.038,228.952,2,0
2922,195.425,129.452,2,0
2923,462.165,6.07919,2,0
2924,240.485,62.9184,2,0
2925,171.489,24.5734,2,0
2926,159.839,235.21,2,0
2927,153.118,152.081,2,0
2928,541.026,154.526,2,0
2929,184.744,215.653,2,0
2930,101.419,98.901,2,0
2931,506.538,234.91,2,0
2932,432.529,187.737,2,0
2933,192.872,165.84,2,0
2934,201.993,45.6722,2,0
2935,425.634,212.952,2,0
2936,107.234,236.376,2,0
2937,194.259,198.591,2,0
2938,324.811,122.96,2,0
2939,223.074,199.696,2,0
2940,387.538,208.278,2,0
2941,265.682,258.839,2,0
2942,294.667,68.0606,2,0
2943,12.4378,174.541,2,0
2944,463.395,63.0518,2,0
2945,171.495,260.345,2,0
2946,226.609,255.452,2,0
2947,387.124,58.1439,2,0
2948,476.869,25.1188,2,0
2949,546.383,277.329,2,0
2950,12.3938,19.9196,2,0
2951,465.144,135.38,2,0
2952,348.092,292.73,2,0
2953,562.301,261.83,2,0
2954,219.911,259.769,2,0
2955,123.555,292.134,2,0
2956,208.17,153.253,2,0
2957,549.956,206.558,2,0
2958,568.859,226.082,2,0
2959,432.492,8.66513,2,0
2960,249.447,96.993,2,0
2961,319.926,51.8485,2,0
2962,262.654,49.8293,2,0
2963,440.022,130.35,2,0
2964,434.867,217.869,2,0
2965,400.215,60.9627,2,0
2966,134.667,226.453,2,0
2967,258.382,256.356,2,0
2968,241.139,3.6587,2,0
2969,261.68,234.688,2,0
2970,49.647,208.658,2,0
2971,193.15,139.525,2,0
2972,386.386,298,2,0
2973,549.259,63.3003,2,0
2974,419.89,99.0078,2,0
2975,49.6547,290.107,2,0
2976,465.668,291.31,2,0
2977,125.658,14.0589,2,0
2978,81.6626,50.6343,2,0
2979,10.1651,260.62,2,0
2980,340.482,32.0498,2,0
2981,490.475,259.47,2,0
2982,228.444,232.479,2,0
2983,240.382,56.2068,2,0
2984,185.627,61.7282,2,0
2985,550.467,261.184,2,0
2986,85.5861,280.197,2,0
2987,289.225,87.2578,2,0
2988,372.084,18.9959,2,0
2989,179.172,56.9291,2,0
2990,349.541,200.075,2,0
2991,27.9844,85.5868,2,0
2992,471.306,196.12,2,0
2993,533.743,166.322,2,0
2994,354.715,157.997,2,0
2995,341.619,188.021,2,0
2996,375.456,90.6903,2,0
2997,577.492,6.22613,2,0
2998,155.299,199.221,2,0
2999,215.175,139.468,2,0
3000,205.504,248.754,2,0
3001,383.521,6.4736,2,0
3002,372.954,97.506,2,0
3003,72.2218,49.5733,2,0
3004,261.457,271.766,2,0
3005,203.503,52.7939,2,0
3006,269.92,90.4136,2,0
3007,350.98,235.863,2,0
3008,210.585,62.0582,2,0
3009,365.693,6.81116,2,0
3010,220.946,213.168,2,0
3011,25.5015,96.5871,2,0
3012,81.4536,165.533,2,0
3013,408.718,254.499,2,0
3014,17.6877,223.103,2,0
3015,528.095,29.1975,2,0
3016,182.109,89.3363,2,0
3017,475.026,67.0651,2,0
3018,122.085,116.043,2,0
3019,6.78386,26.1023,2,0
3020,424.317,86.5854,2,0
3021,482.886,286.057,2,0
3022,151.803,280.531,2,0
3023,271.28,297.961,2,0
3024,473.771,298,2,0
3025,545.076,244.748,2,0
3026,389.586,216.01,2,0
3027,378.599,277.842,2,0
3028,257.177,229.118,2,0
3029,164.766,109.382,2,0
3030,148.156,223.349,2,0
3031,127.065,298,2,0
3032,120.967,282.466,2,0
3033,281.346,164.14,2,0
3034,367.107,56.8542,2,0
3035,342.486,298,2,0
3036,111.028,101.958,2,0
3037,39.0219,294.451,2,0
3038,197.455,256.709,2,0
3039,99.127,172.581,2,0
3040,73.2895,60.8406,2,0
3041,545.402,168.94,2,0
3042,408.426,125.97,2,0
3043,264.167,237.844,2,0
3044,34.0058,252.267,2,0
3045,84.9489,274.041,2,0
3046,31.7328,55.802,2,0
3047,315.095,110.02,2,0
3048,323.187,33.9618,2,0
3049,427.959,274.007,2,0
3050,63.5913,89.5011,2,0
3051,92.421,11.56,2,0
3052,196.838,187.221,2,0
3053,504.923,298,2,0
3054,346.105,272.328,2,0
3055,489.474,255.413,2,0
3056,118.352,66.4778,2,0
3057,59.514,52.6215,2,0
3058,512.706,113.643,2,0
3059,359.922,282.033,2,0
3060,501.851,84.5843,2,0
3061,132.958,60.8158,2,0
3062,491.626,45.3285,2,0
3063,430.611,89.0119,2,0
3064,378.419,281.859,2,0
3065,559.746,219.247,2,0
3066,360.797,51.088,2,0
3067,338.371,298,2,0
3068,596.729,142.192,2,0
3069,17.9316,250.143,2,0
3070,434.602,90.1408,2,0
3071,554.161,194.834,2,0
3072,569.412,92.2923,2,0
3073,598.335,36.8161,2,0
3074,329.164,37.3053,2,0
3075,475.008,112.403,2,0
3076,431.528,83.2131,2,0
3077,136.407,178.971,2,0
3078,582.774,34.945,2,0
3079,312.544,82.444,2,0
3080,79.7024,131.806,2,0
3081,595.395,52.7601,2,0
3082,542.069,60.4641,2,0
3083,92.6232,159.048,2,0
3084,243.948,263.167,2,0
3085,494.589,233.914,2,0
3086,161.485,225.805,2,0
3087,579.118,227.736,2,0
3088,253.049,180.932,2,0
3089,312.788,116.856,2,0
3090,412.009,82.1019,2,0
3091,536.665,197.251,2,0
3092,15.8551,46.3251,2,0
3093,435.534,247.594,2,0
3094,92.0794,32.5114,2,0
3095,91.0112,220.401,2,0
3096,85.934,49.3129,2,0
3097,267.007,67.3684,2,0
3098,334.018,105.278,2,0
3099,291.98,184.358,2,0
3100,325.489,273.676,2,0
3101,83.6418,112.237,2,0
3102,472.387,202.401,2,0
3103,171.192,298,2,0
3104,596.821,248.215,2,0
3105,212.556,223.506,2,0
3106,271.294,237.47,2,0
3107,421.84,156.473,2,0
3108,527.547,275.175,2,0
3109,345.313,38.611,2,0
3110,0.842965,211.752,2,0
3111,76.0339,172.178,2,0
3112,248.635,33.6544,2,0
3113,228.798,262.498,2,0
3114,540.701,209.827,2,0
3115,496.488,198.325,2,0
3116,461.186,66.7962,2,0
3117,338.223,152.961,2,0
3118,450.349,282.323,2,0
3119,145.128,271.941,2,0
3120,424.457,104.182,2,0
3121,472.961,121.619,2,0
3122,331.054,145.853,2,0
3123,221.05,144.529,2,0
3124,393.724,271.027,2,0
3125,258.093,28.3166,2,0
3126,32.2181,81.7833,2,0
3127,394.436,224.146,2,0
3128,143.763,190.321,2,0
3129,418.877,71.6548,2,0
3130,490.638,251.576,2,0
3131,363.646,129.111,2,0
3132,426.875,243.125,2,0
3133,382.301,279.503,2,0
3134,504.316,42.8271,2,0
3135,53.9047,175.647,2,0
3136,213.308,234.873,2,0
3137,244.907,2,2,0
3138,136.835,213.349,2,0
3139,247.976,203.446,2,0
3140,19.1386,262.705,2,0
3141,168.904,143.575,2,0
3142,461.824,31.5301,2,0
3143,213.496,128.333,2,0
3144,488.414,217.425,2,0
3145,521.825,53.8952,2,0
3146,236.802,151.961,2,0
3147,223.274,40.8653,2,0
3148,157.219,292.641,2,0
3149,445.555,16.4326,2,0
3150,197.211,125.758,2,0
3151,36.7345,100.785,2,0
3152,375.226,82.9338,2,0
3153,564.692,18.3596,2,0
3154,182.483,193.596,2,0
3155,534.142,109.498,2,0
3156,210.873,138.869,2,0
3157,360.331,262.452,2,0
3158,513.632,105.48,2,0
3159,589.104,117.384,2,0
3160,502.434,55.2004,2,0
3161,161.353,173.204,2,0
3162,322.117,271.024,2,0
3163,589.255,121.522,2,0
3164,271.376,26.1166,2,0
3165,485.753,118.779,2,0
3166,532.533,269.09,2,0
3167,397.617,28.6043,2,0
3168,140.089,258.565,2,0
3169,171.847,172.383,2,0
3170,193.328,210.588,2,0
3171,597.047,205.045,2,0
3172,440.123,121.687,2,0
3173,521.369,173.525,2,0
3174,113.218,10.9631,2,0
3175,532.728,281.003,2,0
3176,156.448,128.299,2,0
3177,81.7346,260.45,2,0
3178,454.566,9.29294,2,0
3179,92.0924,224.31,2,0
3180,442.229,54.177,2,0
3181,302.694,92.464,2,0
3182,179.164,77.3166,2,0
3183,486.726,221.371,2,0
3184,48.8738,124.658,2,0
3185,187.65,137.597,2,0
3186,108.717,196.85,2,0
3187,310.262,25.9643,2,0
3188,153.012,21.617,2,0
3189,55.7039,184.155,2,0
3190,225.918,167.33,2,0
3191,215.238,167.35,2,0
3192,496.535,42.8085,2,0
3193,227.487,288.215,2,0
3194,150.143,141.066,2,0
3195,105.921,149.803,2,0
3196,562.067,180.196,2,0
3197,371.173,182.525,2,0
3198,3.25362,271.946,2,0
3199,61.34,39.0754,2,0
3200,375.24,24.888,2,0
3201,5.79076,61.873,2,0
3202,512.436,60.0007,2,0
3203,262.48,198.116,2,0
3204,306.678,102.143,2,0
3205,575.421,263.238,2,0
3206,597.328,238.148,2,0
3207,514.07,51.9545,2,0
3208,369.276,99.2771,2,0
3209,268.603,46.37,2,0
3210,103.559,280.299,2,0
3211,498.372,147.285,2,0
3212,124.571,284.227,2,0
3213,100.199,203.791,2,0
3214,373.655,145.066,2,0
3215,294.763,220.985,2,0
3216,41.0924,274.693,2,0
3217,408.92,180.786,2,0
3218,374.97,159.293,2,0
3219,87.5061,177.73,2,0
3220,523.527,251.724,2,0
3221,421.61,164.01,2,0
3222,411.85,76.6485,2,0
3223,413.019,251.77,2,0
3224,306.061,118.79,2,0
3225,527.289,119.01,2,0
3226,431.287,108.547,2,0
3227,254.663,49.1954,2,0
3228,3.85011,83.4649,2,0
3229,442.364,268.329,2,0
3230,426.965,151.935,2,0
3231,207.456,23.0225,2,0
3232,551.684,66.5407,2,0
3233,369.06,167.443,2,0
3234,146.611,56.4921,2,0
3235,84.8017,210.978,2,0
3236,442.449,298,2,0
3237,158.507,16.9248,2,0
3238,460.95,261.339,2,0
3239,276.076,145.796,2,0
3240,337.22,48.8693,2,0
3241,560.845,265.67,2,0
3242,43.2537,85.2873,2,0
3243,26.8536,73.1731,2,0
3244,249.981,29.4707,2,0
3245,69.8669,45.6314,2,0
3246,330.589,248.406,2,0
3247,131.002,53.0595,2,0
3248,547.924,121.958,2,0
3249,479.157,137.114,2,0
3250,247.321,243.302,2,0
3251,7.91652,209.505,2,0
3252,35.423,121.061,2,0
3253,465.547,91.9292,2,0
3254,561.479,130.453,2,0
3255,579.424,262.48,2,0
3256,205.867,276.868,2,0
3257,464.621,107.33,2,0
3258,400.299,78.9474,2,0
3259,556.147,271.595,2,0
3260,467.897,127.399,2,0
3261,472.863,206.586,2,0
3262,374.286,288.215,2,0
3263,375.781,294.104,2,0
3264,58.113,285.54,2,0
3265,48.8537,94.8279,2,0
3266,147.091,94.946,2,0
3267,166.526,199.925,2,0
3268,265.209,135.709,2,0
3269,504.331,127.13,2,0
3270,23.5129,283.747,2,0
3271,338.311,142.555,2,0
3272,299.219,262.858,2,0
3273,135.867,88.9536,2,0
3274,582.742,129.906,2,0
3275,142.797,6.05685,2,0
3276,513.463,263.507,2,0
3277,320.543,80.1816,2,0
3278,469.931,237.067,2,0
3279,365.54,229.504,2,0
3280,128.822,131.486,2,0
3281,395.539,185.187,2,0
3282,275.972,95.2853,2,0
3283,428.81,205.02,2,0
3284,551.58,181.257,2,0
3285,494.386,244.767,2,0
3286,310.047,185.108,2,0
3287,326.259,57.9869,2,0
3288,236.296,132.392,2,0
3289,518.321,170.893,2,0
3290,279.221,17.73,2,0
3291,582.103,203.162,2,0
3292,478.517,62.1329,2,0
3293,413.341,264.087,2,0
3294,304.883,235.693,2,0
3295,530.59,236.703,2,0
3296,520.96,167.685,2,0
3297,360.625,152.472,2,0
3298,390.578,236.168,2,0
3299,142.792,50.0823,2,0
3300,30.7349,203.314,2,0
3301,140.812,174.812,2,0
3302,283.76,171.916,2,0
3303,124.075,131.112,2,0
3304,563.578,166.366,2,0
3305,125.818,230.297,2,0
3306,215.874,56.0568,2,0
3307,435.511,149.433,2,0
3308,1.15291,227.743,2,0
3309,28.359,206.599,2,0
3310,578.197,199.855,2,0
3311,306.185,138.681,2,0
3312,552.267,293.915,2,0
3313,282.893,142.376,2,0
3314,6.1957,269.001,2,0
3315,172.138,272.453,2,0
3316,413.11,171.407,2,0
3317,117.87,151.772,2,0
3318,507.896,141.955,2,0
3319,24.4718,45.5865,2,0
3320,106.801,212.699,2,0
3321,325.777,169.957,2,0
3322,154.972,138.29,2,0
3323,537.608,165.24,2,0
3324,40.9715,109.764,2,0
3325,478.351,124.423,2,0
3326,352.874,184.669,2,0
3327,273.429,142.768,2,0
3328,382.79,236.29,2,0
3329,49.6052,177.064,2,0
3330,162.091,152.623,2,0
3331,56.2088,145.866,2,0
3332,237.942,252.173,2,0
3333,139.056,86.4595,2,0
3334,230.849,157.424,2,0
3335,446.405,267.08,2,0
3336,560.545,202.71,2,0
3337,421.217,291.021,2,0
3338,7.34106,186.32,2,0
3339,531.749,50.9324,2,0
3340,241.827,298,2,0
3341,497.781,116.146,2,0
3342,166.198,194.095,2,0
3343,343.443,99.6841,2,0
3344,574.839,34.5326,2,0
3345,519.447,204.762,2,0
3346,535.252,117.884,2,0
3347,461.637,223.436,2,0
3348,245.863,142.849,2,0
3349,427.562,48.6897,2,0
3350,384.875,228.437,2,0
3351,136.469,62.9229,2,0
3352,534.223,226.113,2,0
3353,368.521,3.82205,2,0
3354,399.83,262.296,2,0
3355,583.233,198.7,2,0
3356,495.628,51.6088,2,0
3357,197.325,77.9512,2,0
3358,64.2194,267.926,2,0
3359,69.7579,96.99,2,0
3360,391.871,110.127,2,0
3361,58.0865,221.626,2,0
3362,278.325,89.5681,2,0
3363,299.228,17.1689,2,0
3364,215.881,47.9583,2,0
3365,562.748,78.3382,2,0
3366,274.684,42.3749,2,0
3367,106.358,252.067,2,0
3368,206.049,285.246,2,0
3369,219.38,115.042,2,0
3370,318.611,72.7178,2,0
3371,479.115,287.75,2,0
3372,25.5069,147.607,2,0
3373,274.441,201.147,2,0
3374,129.292,138.431,2,0
3375,175.636,274.524,2,0
3376,298.87,192.567,2,0
3377,255.823,192.88,2,0
3378,63.9871,164.741,2,0
3379,346.277,69.674,2,0
3380,45.2103,93.1656,2,0
3381,494.172,148.65,2,0
3382,224.928,145.881,2,0
3383,249.986,196.292,2,0
3384,104.038,233.917,2,0
3385,281.335,149.456,2,0
3386,583.896,252.35,2,0
3387,499.544,190.806,2,0
3388,22.4186,157.762,2,0
3389,348.206,73.2213,2,0
3390,399.466,251.07,2,0
3391,249.659,251.086,2,0
3392,229.842,225.293,2,0
3393,510.181,279.575,2,0
3394,263.599,181.822,2,0
3395,463.226,139.099,2,0
3396,162.193,134.857,2,0
3397,107.526,231.575,2,0
3398,16.0631,292.012,2,0
3399,258.623,125.842,2,0
3400,517.211,199.528,2,0
3401,346.763,117.621,2,0
3402,423.802,100.14,2,0
3403,135.246,232.057,2,0
3404,347.488,160.986,2,0
3405,27.037,164.337,2,0
3406,5.10965,110.992,2,0
3407,411.368,222.349,2,0
3408,328.334,256.461,2,0
3409,294.087,41.4045,2,0
3410,538.335,71.9242,2,0
3411,372.111,2,2,0
3412,219.823,85.6666,2,0
3413,570.761,186.736,2,0
3414,510.472,76.2763,2,0
3415,354.856,99.1974,2,0
3416,173.074,58.7381,2,0
3417,77.3607,14.2792,2,0
3418,214.879,134.983,2,0
3419,542.491,26.8715,2,0
3420,258.025,209.343,2,0
3421,41.876,147.607,2,0
3422,150.063,149.315,2,0
3423,125.275,51.4814,2,0
3424,14.4301,9.37489,2,0
3425,118.051,245.655,2,0
3426,253.729,74.8873,2,0
3427,385.98,264.139,2,0
3428,380.861,103.991,2,0
3429,431.418,34.2767,2,0
3430,338.654,17.4743,2,0
3431,537.245,228.892,2,0
3432,167.379,184.334,2,0
3433,38.2806,89.2962,2,0
3434,359.552,240.991,2,0
3435,124.339,222.349,2,0
3436,305.289,277.009,2,0
3437,199.59,209.545,2,0
3438,560.149,19.0951,2,0
3439,342.105,7.7698,2,0
3440,183.639,28.3227,2,0
3441,116.468,163.641,2,0
3442,344.979,64.3973,2,0
3443,3.42817,114.68,2,0
3444,135.941,221.639,2,0
3445,582.828,189.174,2,0
3446,248.71,102.144,2,0
3447,470.892,85.9705,2,0
3448,112.104,6.98801,2,0
3449,13.7796,224.269,2,0
3450,278.306,215.664,2,0
3451,127.3,54.9468,2,0
3452,441.068,98.9688,2,0
3453,431.618,137.939,2,0
3454,309.07,264.396,2,0
3455,356.952,286.726,2,0
3456,180.964,104.599,2,0
3457,15.9208,238.991,2,0
3458,22.4998,270.177,2,0
3459,487.347,196.285,2,0
3460,45.2665,35.2931,2,0
3461,241.912,224.231,2,0
3462,548.083,86.4785,2,0
3463,385.647,116.175,2,0
3464,104.678,197.356,2,0
3465,216.991,256.962,2,0
3466,520.361,105.094,2,0
3467,314.431,102.672,2,0
3468,103.753,158.86,2,0
3469,527.286,167.929,2,0
3470,175.836,7.63558,2,0
3471,115.166,123.286,2,0
3472,190.153,144.891,2,0
3473,230.12,80.4384,2,0
3474,488.31,65.3612,2,0
3475,55.4603,251.445,2,0
3476,406.875,84.6538,2,0
3477,30.25,90.4668,2,0
3478,175.03,219.065,2,0
3479,183.314,55.4804,2,0
3480,156.406,222.469,2,0
3481,279.154,207.672,2,0
3482,61.4093,13.175,2,0
3483,572.681,201.247,2,0
3484,224.924,214.015,2,0
3485,504.106,244.362,2,0
3486,542.026,166.646,2,0
3487,439.385,174.468,2,0
3488,129.137,249.952,2,0
3489,307.219,294.886,2,0
3490,384.992,253.35,2,0
3491,333.371,220.112,2,0
3492,329.309,55.2419,2,0
3493,128.67,254.27,2,0
3494,174.174,279.762,2,0
3495,84.173,234.306,2,0
3496,558.499,260.158,2,0
3497,275.357,46.4735,2,0
3498,275.878,2,2,0
3499,472.656,247.528,2,0
3500,365.678,158.234,2,0
3501,560.759,103.835,2,0
3502,488.549,159.211,2,0
3503,285.399,120.302,2,0
3504,144.133,97.8175,2,0
3505,592.519,178.627,2,0
3506,454.047,26.3176,2,0
3507,516.909,270.906,2,0
3508,29.285,94.4501,2,0
3509,129.053,99.5802,2,0
3510,36.6685,163.274,2,0
3511,233.863,33.7209,2,0
3512,516.029,12.7882,2,0
3513,164.952,98.0472,2,0
3514,119.29,119.097,2,0
3515,292.814,114.459,2,0
3516,75.7577,201.339,2,0
3517,341.138,193.179,2,0
3518,235.326,203.935,2,0
3519,572.419,31.1012,2,0
3520,597.309,93.2276,2,0
3521,51.3474,67.9692,2,0
3522,588.003,110.926,2,0
3523,214.25,213.905,2,0
3524,272.823,101.943,2,0
3525,327.128,150.492,2,0
3526,202.887,170.14,2,0
3527,333.195,85.4812,2,0
3528,569.235,193.307,2,0
3529,568.296,277.445,2,0
3530,66.3561,18.3363,2,0
3531,279.76,170.608,2,0
3532,4.10916,158.847,2,0
3533,585.957,275.913,2,0
3534,286.149,234.476,2,0
3535,272.002,94.3679,2,0
3536,46.9756,87.3154,2,0
3537,428.157,170.361,2,0
3538,46.2791,218.242,2,0
3539,163.278,34.1755,2,0
3540,333.212,37.0859,2,0
3541,21.92,249.805,2,0
3542,591.125,30.1041,2,0
3543,237.292,293.846,2,0
3544,458.684,219.777,2,0
3545,267.616,191.296,2,0
3546,66.3507,109.018,2,0
3547,309.343,283.781,2,0
3548,502.347,76.5481,2,0
3549,585.812,171.407,2,0
3550,485.876,288.778,2,0
3551,269.724,207.764,2,0
3552,314.89,198.48,2,0
3553,558.855,136.828,2,0
3554,342.687,159.777,2,0
3555,122.422,276.292,2,0
3556,260.942,253.169,2,0
3557,233.048,19.3203,2,0
3558,349.994,105.564,2,0
3559,150.656,262.207,2,0
3560,150.649,231.859,2,0
3561,404.871,181.334,2,0
3562,521.093,274.739,2,0
3563,141.892,113.907,2,0
3564,517.19,158.502,2,0
3565,30.492,239.775,2,0
3566,577.315,39.0628,2,0
3567,393.509,278.08,2,0
3568,106.811,297.035,2,0
3569,212.806,79.2096,2,0
3570,586.144,209.473,2,0
3571,326.062,189.571,2,0
3572,447.835,40.4444,2,0
3573,405.587,107.168,2,0
3574,547.959,183.113,2,0
3575,264.341,231.664,2,0
3576,325.891,227.574,2,0
3577,586.433,138.692,2,0
3578,88.1727,208.616,2,0
3579,13.1623,100.412,2,0
3580,397.741,271.065,2,0
3581,301.068,38.1176,2,0
3582,454.39,30.5676,2,0
3583,325.875,252.164,2,0
3584,49.4061,214.738,2,0
3585,175.781,156.002,2,0
3586,53.0043,155.295,2,0
3587,598.988,79.4883,2,0
3588,238.518,226.357,2,0
3589,527.122,283.602,2,0
3590,201.078,226.694,2,0
3591,110.007,36.1509,2,0
3592,513.324,84.3389,2,0
3593,359.442,85.8439,2,0
3594,533.456,262.213,2,0
3595,474.674,6.32419,2,0
3596,229.426,135.867,2,0
3597,484.962,2.53822,2,0
3598,220.706,245.684,2,0
3599,350.645,261.399,2,0
3600,318.505,253.275,2,0
3601,199.966,104.986,2,0
3602,497.138,257.368,2,0
3603,392.401,259.894,2,0
3604,87.0171,185.022,2,0
3605,396.569,164.825,2,0
3606,22.5244,291.402,2,0
3607,441.605,197.122,2,0
3608,320.328,121.831,2,0
3609,75.4664,138.33,2,0
3610,586.878,36.7453,2,0
3611,24.1903,205.639,2,0
3612,79.3586,199.37,2,0
3613,188.808,13.8353,2,0
3614,393.636,62.6402,2,0
3615,241.115,266.439,2,0
3616,442.979,217.368,2,0
3617,228.975,16.1384,2,0
3618,188.892,77.1649,2,0
3619,439.909,201.755,2,0
3620,456.334,98.0025,2,0
3621,270.718,41.6302,2,0
3622,128.201,95.2946,2,0
3623,578.158,93.0083,2,0
3624,551.528,12.0264,2,0
3625,387.603,89.5138,2,0
3626,116.295,198.443,2,0
3627,30.9536,217.467,2,0
3628,33.8484,134.891,2,0
3629,277.476,242.812,2,0
3630,262.448,98.7642,2,0
3631,163.811,284.008,2,0
3632,133.036,170.093,2,0
3633,97.642,286.269,2,0
3634,515.708,92.1755,2,0
3635,423.431,294.407,2,0
3636,140.804,65.1383,2,0
3637,101.633,190.054,2,0
3638,240.81,171.478,2,0
3639,395.238,94.9146,2,0
3640,62.7372,257.394,2,0
3641,565.922,26.2865,2,0
3642,431.649,92.8827,2,0
3643,582.74,296.303,2,0
3644,177.932,15.13,2,0
3645,533.687,144.384,2,0
3646,423.731,149.343,2,0
3647,310.959,221.667,2,0
3648,84.5891,97.1608,2,0
3649,231.93,71.6935,2,0
3650,537.586,222.308,2,0
3651,557.05,263.945,2,0
3652,461.955,155.614,2,0
3653,483.059,291.623,2,0
3654,458.643,158.087,2,0
3655,176.475,111.043,2,0
3656,338.471,37.2049,2,0
3657,73.5083,205.248,2,0
3658,18.4251,271.813,2,0
3659,27.3409,175.358,2,0
3660,82.9046,108.224,2,0
3661,232.605,8.84714,2,0
3662,477.348,102.768,2,0
3663,402.068,258.98,2,0
3664,334.953,66.6145,2,0
3665,184.728,290.443,2,0
3666,91.1252,83.3075,2,0
3667,534.955,121.955,2,0
3668,357.63,213.547,2,0
3669,438.852,240.282,2,0
3670,387.544,273.369,2,0
3671,503.126,263.542,2,0
3672,411.58,282.064,2,0
3673,233.257,179.6,2,0
3674,306.241,94.8311,2,0
3675,450.669,37.4949,2,0
3676,424.489,67.9502,2,0
3677,115.733,159.564,2,0
3678,299.538,165.784,2,0
3679,472.911,24.274,2,0
3680,8.77773,292.412,2,0
3681,345.2,223.95,2,0
3682,450.726,28.649,2,0
3683,241.792,175.62,2,0
3684,114.678,100.255,2,0
3685,224.107,117.789,2,0
3686,223.482,281.365,2,0
3687,102.171,167.517,2,0
3688,589.9,166.44,2,0
3689,498.217,194.707,2,0
3690,534.157,298,2,0
3691,125.576,109.142,2,0
3692,133.315,123.366,2,0
3693,548.906,242.809,2,0
3694,37.4635,159.164,2,0
3695,360.321,228.574,2,0
3696,159.074,148.63,2,0
3697,45.06,31.224,2,0
3698,193.076,9.37142,2,0
3699,34.6755,241.18,2,0
3700,581.43,224.42,2,0
3701,108.067,205.56,2,0
3702,170.288,38.0443,2,0
3703,404.444,100.731,2,0
3704,136.8,292.654,2,0
3705,467.545,211.705,2,0
3706,237.066,126.422,2,0
3707,372.446,37.7601,2,0
3708,124.903,182.701,2,0
