id,x,y,radius,is_spanning
3080,458.255,272.177,2,0
3081,530.679,205.468,2,0
3082,379.747,264.185,2,0
3083,599.264,18.9945,2,0
3084,381.542,297.407,2,0
3085,490.959,236.497,2,0
3086,97.392,152.495,2,0
3087,122.554,126.706,2,0
3088,118.251,120.122,2,0
3089,374.345,170.929,2,0
3090,323.092,27.1573,2,0
3091,248.929,90.2035,2,0
3092,424.477,290.281,2,0
3093,178.751,114.379,2,0
3094,376.236,241.101,2,0
3095,102.639,2,2,0
3096,562.557,277.417,2,0
3097,442.148,146.52,2,0
3098,173.611,138.84,2,0
3099,158.934,50.4515,2,0
3100,307.595,22.9165,2,0
3101,183.734,280.832,2,0
3102,551.241,159.695,2,0
3103,304.486,100.828,2,0
3104,153.483,279.246,2,0
3105,592.761,284.892,2,0
3106,473.52,34.976,2,0
3107,460.525,251.786,2,0
3108,388.385,26.6675,2,0
3109,450.576,68.8893,2,0
3110,494.474,223.367,2,0
3111,478.512,258.04,2,0
3112,156.048,40.1052,2,0
3113,176.191,27.4162,2,0
3114,366.683,144.864,2,0
3115,521.767,126.702,2,0
3116,98.6064,156.75,2,0
3117,443.549,164.838,2,0
3118,260.666,32.5863,2,0
3119,246.207,248.889,2,0
3120,423.759,92.8232,2,0
3121,522.822,294.432,2,0
3122,36.572,160.157,2,0
3123,554.979,269.105,2,0
3124,125.287,5.99925,2,0
3125,504.668,247.319,2,0
3126,521.415,263.431,2,0
3127,435.635,23.1275,2,0
3128,271.465,241.604,2,0
3129,40.8028,230.267,2,0
3130,153.491,225.942,2,0
3131,324.516,291.065,2,0
3132,78.7508,278.503,2,0
3133,4.5908,94.7463,2,0
3134,388.856,2.77318,2,0
3135,157.761,221.612,2,0
3136,355.507,43.9705,2,0
3137,290.675,9.18741,2,0
3138,188.402,156.141,2,0
3139,424.563,118.797,2,0
3140,335.551,70.1225,2,0
3141,40.331,244.927,2,0
3142,210.18,114.143,2,0
3143,491.484,73.7532,2,0
3144,349.181,276.677,2,0
3145,15.2523,205.191,2,0
3146,523.839,166.528,2,0
3147,7.20114,170.26,2,0
3148,25.5487,198.359,2,0
3149,449.529,238.93,2,0
3150,298.662,4.97884,2,0
3151,231.134,258.939,2,0
3152,250.27,14.6745,2,0
3153,157.931,190.823,2,0
3154,120.08,191.354,2,0
3155,161.897,243.719,2,0
3156,274.356,196.181,2,0
3157,506.558,172.763,2,0
3158,520.061,93.0522,2,0
3159,425.133,82.2442,2,0
3160,90.7515,239.59,2,0
3161,500.529,12.4741,2,0
3162,164.346,169.235,2,0
3163,593.57,170.539,2,0
3164,24.2713,36.0927,2,0
3165,154.918,231.252,2,0
3166,150.722,23.0838,2,0
3167,494.872,279.689,2,0
3168,579.2,192.731,2,0
3169,31.8938,131.047,2,0
3170,308.846,95.3795,2,0
3171,143.866,227.525,2,0
3172,467.033,96.7263,2,0
3173,145.666,199.024,2,0
3174,538.686,255.405,2,0
3175,292.954,196.048,2,0
3176,125.156,2,2,0
3177,332.408,26.6174,2,0
3178,208.398,168.497,2,0
3179,235.056,32.5816,2,0
3180,359.719,5.95457,2,0
3181,437.139,181.967,2,0
3182,305.748,278.236,2,0
3183,590.539,262.491,2,0
3184,97.7027,249.041,2,0
3185,457.944,171.096,2,0
3186,598.489,86.5685,2,0
3187,368.13,255.114,2,0
3188,273.987,24.6758,2,0
3189,95.9311,24.9828,2,0
3190,299.148,248.215,2,0
3191,273.009,50.8996,2,0
3192,516.364,62.7433,2,0
3193,22.3601,240.021,2,0
3194,281.911,79.4092,2,0
3195,209.459,285.453,2,0
3196,460.603,12.7797,2,0
3197,303.493,159.992,2,0
3198,382.774,233.946,2,0
3199,550.876,165.203,2,0
3200,133.42,31.5484,2,0
3201,82.8541,122.458,2,0
3202,175.724,53.7642,2,0
3203,55.3951,79.3414,2,0
3204,193.697,20.0913,2,0
3205,59.8024,220.738,2,0
3206,11.2346,170.289,2,0
3207,381.278,170.876,2,0
3208,406.425,171.437,2,0
3209,305.432,120.873,2,0
3210,274.143,245.878,2,0
3211,268.451,83.9326,2,0
3212,327.717,234.209,2,0
3213,146.879,101.446,2,0
3214,196.702,141.393,2,0
3215,121.172,150.985,2,0
3216,126.187,275.522,2,0
3217,599.615,229.552,2,0
3218,168.487,287.899,2,0
3219,345.313,149.184,2,0
3220,265.739,209.42,2,0
3221,129.985,281.201,2,0
3222,37.0628,76.3532,2,0
3223,289.226,104.557,2,0
3224,138.518,195.864,2,0
3225,329.848,39.7674,2,0
3226,212.236,35.2343,2,0
3227,213.784,140.082,2,0
3228,4.94243,50.6115,2,0
3229,233.517,212.577,2,0
3230,526.648,247.323,2,0
3231,416.869,289.011,2,0
3232,409.839,133.789,2,0
3233,169.124,274.547,2,0
3234,97.0905,191.624,2,0
3235,295.426,232.664,2,0
3236,426.815,31.1211,2,0
3237,152.066,64.9171,2,0
3238,487.869,103.306,2,0
3239,189.304,241.77,2,0
3240,51.7242,124.446,2,0
3241,62.4573,142.011,2,0
3242,479.793,111.655,2,0
3243,308.751,228.726,2,0
3244,248.079,223.412,2,0
3245,343.138,78.8133,2,0
3246,364.895,257.65,2,0
3247,235.272,159.383,2,0
3248,20.1224,198.584,2,0
3249,201.401,284.265,2,0
3250,543.283,163.488,2,0
3251,449.581,100.118,2,0
3252,333.614,52.3268,2,0
3253,211.534,125.44,2,0
3254,336.793,196.942,2,0
3255,353.673,189.78,2,0
3256,210.59,164.838,2,0
3257,53.7016,267.408,2,0
3258,180.03,105.091,2,0
3259,180.352,298,2,0
3260,371.579,46.7748,2,0
3261,345.82,214.885,2,0
3262,323.026,253.462,2,0
3263,450.571,277.963,2,0
3264,129.71,216.075,2,0
3265,427.773,277.755,2,0
3266,311.895,286.494,2,0
3267,327.705,205.484,2,0
3268,4.88654,61.6626,2,0
3269,228.859,284.983,2,0
3270,547.4,158.372,2,0
3271,444.028,244.952,2,0
3272,449.552,264.754,2,0
3273,253.253,17.3657,2,0
3274,466.824,87.929,2,0
3275,380.267,132.359,2,0
3276,558.626,197.222,2,0
3277,246.443,66.1993,2,0
3278,446.959,140.439,2,0
3279,196.626,282.411,2,0
3280,565.433,73.7176,2,0
3281,57.0446,223.833,2,0
3282,177.523,205.275,2,0
3283,468.599,24.9726,2,0
3284,512.298,44.4469,2,0
3285,560.593,229.315,2,0
3286,465.056,221.766,2,0
3287,141.141,291.37,2,0
3288,506.427,191.718,2,0
3289,476.805,208.813,2,0
3290,488.181,121.5,2,0
3291,326.007,74.8976,2,0
3292,249.044,291.57,2,0
3293,329.981,216.292,2,0
3294,415.974,178.72,2,0
3295,76.005,77.3592,2,0
3296,301.646,255.746,2,0
3297,538.19,18.4812,2,0
3298,512.102,117.072,2,0
3299,221.167,218.604,2,0
3300,550.785,283.431,2,0
3301,319.943,287.641,2,0
3302,148.845,40.8035,2,0
3303,208.118,289.266,2,0
3304,587.368,270.57,2,0
3305,10.2096,136.305,2,0
3306,596.536,136.749,2,0
3307,497.811,243.505,2,0
3308,158.526,145.515,2,0
3309,71.1079,263.014,2,0
3310,298.777,278.132,2,0
3311,452.36,84.6035,2,0
3312,361.396,82.5087,2,0
3313,376.994,251.061,2,0
3314,485.311,69.0358,2,0
3315,78.4355,232.152,2,0
3316,156.614,128.917,2,0
3317,417.979,61.7579,2,0
3318,109.846,77.1422,2,0
3319,451.544,122.434,2,0
3320,504.285,154.732,2,0
3321,75.8697,223.441,2,0
3322,82.6403,270.612,2,0
3323,189.387,234.197,2,0
3324,44.221,204.3,2,0
3325,531.827,66.0242,2,0
3326,599.852,90.3777,2,0
3327,6.78615,66.9097,2,0
3328,146.017,234.719,2,0
3329,230.734,110.977,2,0
3330,325.739,101.857,2,0
3331,335.393,5.9756,2,0
3332,433.053,17.0412,2,0
3333,15.0436,172.094,2,0
3334,516.058,91.0053,2,0
3335,188.886,299.604,2,0
3336,478.047,70.5322,2,0
3337,394.783,272.47,2,0
3338,51.5923,10.7395,2,0
3339,28.6278,108.184,2,0
3340,398.912,234.61,2,0
3341,322.79,179.922,2,0
3342,399.372,193.283,2,0
3343,548.542,93.9983,2,0
3344,497.627,56.9718,2,0
3345,440.571,10.9019,2,0
3346,568.89,94.5075,2,0
3347,331.348,65.933,2,0
3348,456.643,252.959,2,0
3349,520.968,200.585,2,0
3350,298.474,202.526,2,0
3351,313.875,21.9541,2,0
3352,454.196,237.286,2,0
3353,486.074,262.327,2,0
3354,193.315,119.363,2,0
3355,4.61992,79.9956,2,0
3356,424.568,294.312,2,0
3357,395.609,140.917,2,0
3358,358.582,168.781,2,0
3359,153.355,239.289,2,0
3360,384.77,105.183,2,0
3361,111.067,48.0328,2,0
3362,19.8792,28.1944,2,0
3363,226.201,223.435,2,0
3364,176.141,279.592,2,0
3365,205.351,155.579,2,0
3366,560.543,151.635,2,0
3367,343.95,298,2,0
3368,263.301,57.8825,2,0
3369,543.22,16.4406,2,0
3370,146.299,84.7025,2,0
3371,581.011,196.774,2,0
3372,429.119,182.714,2,0
3373,243.473,144.456,2,0
3374,202.626,102.654,2,0
3375,567.05,161.783,2,0
3376,417.196,128.784,2,0
3377,122.366,242.339,2,0
3378,565.851,86.6894,2,0
3379,98.8516,108.122,2,0
3380,0.378015,157.267,2,0
3381,159.115,153.661,2,0
3382,560.622,120.73,2,0
3383,22.9583,165.775,2,0
3384,334.201,174.934,2,0
3385,448.433,47.0661,2,0
3386,193.319,206.211,2,0
3387,122.603,261.384,2,0
3388,118.864,219.306,2,0
3389,318.763,71.4471,2,0
3390,315.988,274.532,2,0
3391,530.597,230.266,2,0
3392,111.512,191.841,2,0
3393,336.787,265.569,2,0
3394,158.595,74.5863,2,0
3395,62.4009,245.871,2,0
3396,414.568,69.5494,2,0
3397,64.8201,209.599,2,0
3398,448.673,42.7171,2,0
3399,515.814,38.2465,2,0
3400,513.421,234.903,2,0
3401,237.496,84.1826,2,0
3402,140.208,101.901,2,0
3403,359.542,35.8394,2,0
3404,412.599,204.766,2,0
3405,513.805,27.005,2,0
3406,90.8957,157.087,2,0
3407,571.9,251.069,2,0
3408,341.664,187.104,2,0
3409,103.508,276.86,2,0
3410,222.519,94.4905,2,0
3411,404.637,118.227,2,0
3412,356.799,68.6799,2,0
3413,73.1639,109.081,2,0
3414,354.921,277.542,2,0
3415,178.705,144.63,2,0
3416,570.47,49.2131,2,0
3417,352.535,51.3216,2,0
3418,231.342,21.019,2,0
3419,254.971,60.4091,2,0
3420,256.696,191.285,2,0
3421,53.3184,147.299,2,0
3422,404.345,123.102,2,0
3423,57.0093,73.9811,2,0
3424,140.928,192.609,2,0
3425,116.034,177.593,2,0
3426,123.488,238.349,2,0
3427,439.519,81.3124,2,0
3428,555.39,182.086,2,0
3429,10.4908,105.253,2,0
3430,412.704,227.738,2,0
3431,4.8683,42.1706,2,0
3432,96.9549,160.542,2,0
3433,508.268,88.4349,2,0
3434,558.748,74.7072,2,0
3435,220.504,276.989,2,0
3436,380.977,35.9893,2,0
3437,189.997,85.2669,2,0
3438,84.2347,186.304,2,0
3439,523.01,221.707,2,0
3440,74.7087,264.843,2,0
3441,169.541,14.3244,2,0
3442,480.297,298,2,0
3443,495.938,287.505,2,0
3444,16.4996,62.9097,2,0
3445,39.6094,208.441,2,0
3446,379.61,160.834,2,0
3447,418.31,139.037,2,0
3448,100.928,101.396,2,0
3449,90.3263,57.308,2,0
3450,353.366,90.1619,2,0
3451,566.443,265.124,2,0
3452,181.397,204.149,2,0
3453,433.01,199.51,2,0
3454,26.8973,289.45,2,0
3455,372.758,2,2,0
3456,457.644,19.5083,2,0
3457,358.407,222.4,2,0
3458,396.728,8.379,2,0
3459,37.3351,259.033,2,0
3460,442.485,23.6761,2,0
3461,514.479,78.4185,2,0
3462,84.8081,242.711,2,0
3463,377.589,143.486,2,0
3464,241.71,64.4252,2,0
3465,243.046,34.9184,2,0
3466,333.978,273.406,2,0
3467,170.825,224.64,2,0
3468,71.2433,200.528,2,0
3469,396.166,4.28287,2,0
3470,521.574,108.375,2,0
3471,240.619,21.758,2,0
3472,153.894,189.79,2,0
3473,40.9954,97.4386,2,0
3474,270.674,43.8231,2,0
3475,70.524,148.683,2,0
3476,434.054,231.93,2,0
3477,143.161,52.695,2,0
3478,89.4407,153.289,2,0
3479,148.081,50.9787,2,0
3480,309.146,293.531,2,0
3481,21.8147,112.418,2,0
3482,496.722,140.976,2,0
3483,132.672,284.315,2,0
3484,145.115,164.924,2,0
3485,426.561,206.853,2,0
3486,343.081,8.31414,2,0
3487,348.732,87.8322,2,0
3488,234.787,187.734,2,0
3489,165.925,180.647,2,0
3490,58.7714,143.786,2,0
3491,457.506,15.4675,2,0
3492,48.4036,223.541,2,0
3493,491.594,124.207,2,0
3494,270.779,203.301,2,0
3495,355.57,247.431,2,0
3496,400.271,127.765,2,0
3497,427.632,197.111,2,0
3498,253.134,100.3,2,0
3499,209.522,106.095,2,0
3500,431.201,111.979,2,0
3501,16.0332,26.7704,2,0
3502,546.924,223.118,2,0
3503,363.031,219.192,2,0
3504,233.35,194.283,2,0
3505,581.087,135.368,2,0
3506,590.788,134.56,2,0
3507,241.507,72.3959,2,0
3508,555.832,203.523,2,0
3509,579.845,211.285,2,0
3510,272.205,168.76,2,0
3511,358.069,51.1188,2,0
3512,500.668,95.4201,2,0
3513,17.8098,100.23,2,0
3514,283.658,250.412,2,0
3515,551.303,99.1676,2,0
3516,91.9877,34.5164,2,0
3517,476.946,225.173,2,0
3518,55.8332,204.778,2,0
3519,526.575,102.264,2,0
3520,54.5832,36.9991,2,0
3521,185.075,20.8789,2,0
3522,593.119,111.508,2,0
3523,31.5261,101.315,2,0
3524,72.0739,65.1132,2,0
3525,378.163,135.89,2,0
3526,513.365,201.908,2,0
3527,565.118,107.051,2,0
3528,7.97481,175.984,2,0
3529,273.268,46.8756,2,0
3530,445.109,93.9131,2,0
3531,245.257,85.5476,2,0
3532,520.385,173.872,2,0
3533,20.8295,170.504,2,0
3534,406.875,60.3375,2,0
3535,519.917,66.559,2,0
3536,19.623,81.396,2,0
3537,257.953,276.317,2,0
3538,369.395,23.2606,2,0
3539,551.972,74.6772,2,0
3540,103.185,73.3811,2,0
3541,2.23,83.2296,2,0
3542,71.5972,89.3315,2,0
3543,283.506,188.541,2,0
3544,186.709,183.011,2,0
3545,305.43,267.092,2,0
3546,19.992,96.6966,2,0
3547,24.2803,154.431,2,0
3548,301.495,292.168,2,0
3549,99.3265,35.5182,2,0
3550,79.0946,263.415,2,0
3551,579.328,2,2,0
3552,117.355,20.4886,2,0
3553,175.783,267.979,2,0
3554,413.409,80.6179,2,0
3555,287.414,59.6861,2,0
3556,419.882,55.3494,2,0
3557,71.3861,267.278,2,0
3558,242.465,287.259,2,0
3559,153.466,19.9611,2,0
3560,544.697,294.129,2,0
3561,242.393,174.191,2,0
3562,409.131,156.467,2,0
3563,588.981,283.403,2,0
3564,196.853,198.853,2,0
3565,114.608,217.432,2,0
3566,173.161,35.4275,2,0
3567,558.167,193.103,2,0
3568,467.696,132.891,2,0
3569,148.678,111.805,2,0
3570,6.60856,18.6005,2,0
3571,133.212,6.07971,2,0
3572,467.758,185.867,2,0
3573,507.95,224.572,2,0
3574,174.12,178.539,2,0
3575,213.263,91.897,2,0
3576,470.293,12.025,2,0
3577,262.266,197.876,2,0
3578,22.6356,2,2,0
3579,49.8922,149.61,2,0
3580,518.509,79.3403,2,0
3581,437.954,48.2015,2,0
3582,283.862,218.072,2,0
3583,574.29,232.514,2,0
3584,428.261,12.2892,2,0
3585,291.758,118.973,2,0
3586,166.795,213.101,2,0
3587,125.125,103.898,2,0
3588,523.981,75.6684,2,0
3589,211.631,39.3926,2,0
3590,541.411,32.9365,2,0
3591,168.58,172.676,2,0
3592,91.6835,167.827,2,0
3593,479.41,74.5519,2,0
3594,132.466,118.729,2,0
3595,533.957,175.308,2,0
3596,462.275,224.764,2,0
3597,160.655,224.494,2,0
3598,165.63,281.807,2,0
3599,8.83333,59.3859,2,0
3600,242.59,254.084,2,0
3601,34.7024,134.127,2,0
3602,265.032,154.101,2,0
3603,170.085,180.769,2,0
3604,271.366,10.9584,2,0
3605,201.169,237.282,2,0
3606,287.706,233.175,2,0
3607,16.7637,78.5247,2,0
3608,197.005,237.212,2,0
3609,449.037,79.3524,2,0
3610,279.201,209.662,2,0
3611,149.972,12.1382,2,0
3612,12.2345,28.1956,2,0
3613,430.029,255.795,2,0
3614,552.885,294.052,2,0
3615,46.806,134.207,2,0
3616,100.992,298,2,0
3617,188.928,69.0384,2,0
3618,420.026,229.122,2,0
3619,403.23,22.1913,2,0
3620,187.221,179.028,2,0
3621,240.913,291.924,2,0
3622,98.0223,98.4583,2,0
3623,415.001,103.934,2,0
3624,307.809,84.5815,2,0
3625,441.435,277.243,2,0
3626,489.085,141.577,2,0
3627,270.717,210.769,2,0
3628,47.2273,264.961,2,0
3629,76.5803,293.5,2,0
3630,139.329,142.583,2,0
3631,366.219,108.372,2,0
3632,571.035,160.335,2,0
3633,118.668,37.6908,2,0
3634,43.5974,86.0356,2,0
3635,158.105,159.45,2,0
3636,11.7305,266.548,2,0
3637,483.777,124.17,2,0
3638,351.122,185.216,2,0
3639,365.611,199.551,2,0
3640,219.002,30.7547,2,0
3641,38.5499,215.175,2,0
3642,84.9247,70.8507,2,0
3643,366.028,20.9325,2,0
3644,517.666,103.82,2,0
3645,288.216,5.87723,2,0
3646,211.962,16.9829,2,0
3647,281.241,16.1677,2,0
3648,231.528,149.489,2,0
3649,589.665,162.835,2,0
3650,336.723,33.1357,2,0
3651,352.377,2,2,0
3652,79.4133,67.5448,2,0
3653,487.481,172.835,2,0
3654,558.588,59.7787,2,0
3655,352.8,67.6021,2,0
3656,489.101,88.4149,2,0
3657,154.06,146.498,2,0
3658,332.307,143.545,2,0
3659,523.772,94.5975,2,0
3660,363.523,122.783,2,0
3661,440.024,174.89,2,0
3662,333.755,30.4077,2,0
3663,598.737,44.9656,2,0
3664,43.5224,215.662,2,0
3665,118.54,180.818,2,0
3666,341.643,283.453,2,0
3667,556.128,137.539,2,0
3668,303.183,164.066,2,0
3669,84.9834,34.2754,2,0
3670,569.872,67.6442,2,0
3671,186.953,255.355,2,0
3672,509.89,158.849,2,0
3673,136.318,28.7704,2,0
3674,429.71,89.0005,2,0
3675,390.716,85.0802,2,0
3676,119.413,135.263,2,0
3677,588.703,74.9015,2,0
3678,98.3332,43.758,2,0
3679,447.192,59.7842,2,0
3680,108.087,244.292,2,0
3681,136.905,243.495,2,0
3682,194.528,83.3181,2,0
3683,245.717,154.1,2,0
3684,540.859,247.57,2,0
3685,60.1534,231.52,2,0
3686,212.525,212.744,2,0
3687,267.212,169.068,2,0
3688,547.988,261.42,2,0
3689,284.209,172.272,2,0
3690,1.50344,33.759,2,0
3691,586.508,232.719,2,0
3692,144.084,268.525,2,0
3693,145.146,2,2,0
3694,154.654,151.571,2,0
3695,100.062,133.083,2,0
3696,1.46502,264.05,2,0
3697,377.711,204.397,2,0
3698,234.221,146.278,2,0
3699,95.9771,11.1228,2,0
3700,119.988,147.065,2,0
3701,97.9934,104.16,2,0
3702,212.636,143.967,2,0
3703,130.314,251.77,2,0
3704,494.388,179.815,2,0
3705,341.978,46.7543,2,0
3706,64.9084,205.592,2,0
3707,150.9,102.295,2,0
3708,60.3305,263.466,2,0
3709,548.508,115.728,2,0
3710,267.1,12.0146,2,0
3711,49.2579,76.9775,2,0
3712,112.267,59.6996,2,0
3713,254.708,240.411,2,0
3714,444.74,172.95,2,0
3715,530.078,22.4559,2,0
3716,571.03,44.0128,2,0
3717,578.687,138.571,2,0
3718,23.6075,221.587,2,0
3719,330.334,230.703,2,0
3720,341.833,275.347,2,0
3721,482.505,143.705,2,0
3722,374.578,10.1207,2,0
3723,413.066,93.2513,2,0
3724,563.388,262.107,2,0
3725,557.377,51.2353,2,0
3726,280.739,247.471,2,0
3727,355.248,186.012,2,0
3728,310.931,63.8816,2,0
3729,494.786,234.229,2,0
3730,161.214,2.26818,2,0
3731,264.652,103.785,2,0
3732,571.166,59.7765,2,0
3733,587.996,141.548,2,0
3734,24.762,209.132,2,0
3735,409.928,72.0936,2,0
3736,466.318,261.439,2,0
3737,74.444,181.465,2,0
3738,218.266,264.521,2,0
3739,147.459,93.7682,2,0
3740,180.836,22.5025,2,0
3741,379.13,128.322,2,0
3742,306.148,153.261,2,0
3743,0.831038,41.517,2,0
3744,331.881,234.413,2,0
3745,512.49,278.507,2,0
3746,43.844,27.9698,2,0
3747,432.536,8.78666,2,0
3748,18.3044,114.781,2,0
3749,254.011,2,2,0
3750,242.815,185.989,2,0
3751,525.389,71.9219,2,0
3752,182.425,96.4154,2,0
3753,258.069,220.269,2,0
3754,491.891,103.012,2,0
3755,81.7923,2,2,0
3756,534.83,16.0264,2,0
3757,551.605,86.4378,2,0
3758,155.257,72.2932,2,0
3759,353.63,101.3,2,0
3760,581.238,143.893,2,0
3761,352.202,268.201,2,0
3762,368.147,63.3501,2,0
3763,15.3361,248.621,2,0
3764,64.7858,270.926,2,0
3765,473.463,45.9212,2,0
3766,245.216,189.188,2,0
3767,120.79,246.078,2,0
3768,439.473,220.877,2,0
3769,77.5442,92.1877,2,0
3770,516.386,242.241,2,0
3771,297.838,191.418,2,0
3772,494.152,67.8288,2,0
3773,142.423,153.595,2,0
3774,555.726,147.946,2,0
3775,440.638,19.9917,2,0
3776,539.774,259.26,2,0
3777,195.993,266.738,2,0
3778,415.293,150.319,2,0
3779,546.209,214.987,2,0
3780,489.792,244.849,2,0
3781,248.272,138.723,2,0
3782,208.084,75.2157,2,0
3783,338.221,280.63,2,0
3784,293.159,290.293,2,0
3785,94.1223,95.9134,2,0
3786,39.7359,20.6409,2,0
3787,224.43,229.152,2,0
3788,121.38,77.2472,2,0
3789,179.173,226.053,2,0
3790,418.582,194.645,2,0
3791,145.893,73.6806,2,0
3792,483.67,22.668,2,0
3793,537.449,79.2338,2,0
3794,142.127,162.062,2,0
3795,339.36,183.689,2,0
3796,566.413,65.5638,2,0
3797,249.139,99.638,2,0
3798,277.568,213.367,2,0
3799,347.983,280.595,2,0
3800,182.582,294.647,2,0
3801,198.96,30.9348,2,0
3802,123.988,251.284,2,0
3803,422.798,18.566,2,0
3804,181.142,188.403,2,0
3805,246.067,11.1007,2,0
3806,349.493,101.41,2,0
3807,588.791,66.9896,2,0
3808,569.487,121.027,2,0
3809,68.3567,235.366,2,0
3810,5.05947,276.627,2,0
3811,156.328,214.178,2,0
3812,190.279,285.27,2,0
3813,0.00430441,57.4161,2,0
3814,395.461,236.712,2,0
3815,302.419,132.116,2,0
3816,320.627,152.896,2,0
3817,345.145,121.702,2,0
3818,321.54,237.37,2,0
3819,95.8573,33.1818,2,0
3820,41.9927,148.796,2,0
3821,400.48,77.3043,2,0
3822,176.2,154.601,2,0
3823,197.618,27.0631,2,0
3824,336.712,205.176,2,0
3825,352.336,41.4453,2,0
3826,159.617,290.002,2,0
3827,502.073,203.473,2,0
3828,449.231,260.669,2,0
3829,230.544,274.201,2,0
3830,211.727,110.263,2,0
3831,405.596,28.5934,2,0
3832,175.377,210.502,2,0
3833,175.905,174.921,2,0
3834,575.499,108.396,2,0
3835,94.0658,237.33,2,0
3836,285.769,191.913,2,0
3837,373.849,205.803,2,0
3838,326.633,168.884,2,0
3839,420.085,207.632,2,0
3840,472.606,212.806,2,0
3841,18.9356,191.829,2,0
3842,156.219,242.114,2,0
3843,456.745,48.5185,2,0
3844,528.605,139.447,2,0
3845,136.16,10.2689,2,0
3846,579.274,157.892,2,0
3847,265.062,69.3222,2,0
3848,477.309,270.403,2,0
3849,192.642,162.256,2,0
3850,206.946,144.459,2,0
3851,26.1709,270.797,2,0
3852,115.929,146.952,2,0
3853,1.99567,211.178,2,0
3854,370.72,168.675,2,0
3855,73.9235,43.8536,2,0
3856,384.115,22.8019,2,0
3857,403.636,74.642,2,0
3858,458.201,132.111,2,0
3859,147.727,123.118,2,0
3860,392.362,69.7944,2,0
3861,262.99,297.667,2,0
3862,94.9423,172.234,2,0
3863,249.636,103.608,2,0
3864,496.857,237.843,2,0
3865,440.349,14.9574,2,0
3866,530.505,47.1964,2,0
3867,180.145,274.833,2,0
3868,162.942,184.197,2,0
3869,465.43,293.263,2,0
3870,461.561,191.503,2,0
3871,297.286,290.859,2,0
3872,502.351,262.826,2,0
3873,162.486,160.171,2,0
3874,304.629,72.3304,2,0
3875,406.766,159.769,2,0
3876,173.779,151.381,2,0
3877,255.839,151.418,2,0
3878,480.742,207.242,2,0
3879,477.592,128.641,2,0
3880,388.226,10.7544,2,0
3881,134.671,280.791,2,0
3882,310.965,121.872,2,0
3883,158.172,20.2637,2,0
3884,346.49,250.048,2,0
3885,268.111,88.0354,2,0
3886,515.315,130.625,2,0
3887,545.094,231.164,2,0
3888,304.393,136.316,2,0
3889,182.63,64.0885,2,0
3890,573.418,51.9978,2,0
3891,406.959,204.426,2,0
3892,37.5179,141.213,2,0
3893,272.667,274.587,2,0
3894,349.22,161.029,2,0
3895,536.034,75.4285,2,0
3896,563.18,35.6226,2,0
3897,595.489,67.5123,2,0
3898,595.939,132.754,2,0
3899,297.043,195.387,2,0
3900,308.566,176.266,2,0
3901,169.138,60.0296,2,0
3902,324.882,191.709,2,0
3903,246.239,32.3207,2,0
3904,126.359,59.1465,2,0
3905,24.6568,84.7633,2,0
3906,518.783,274.838,2,0
3907,451.981,88.6781,2,0
3908,480.18,30.6,2,0
3909,297.784,76.2116,2,0
3910,280.52,157.276,2,0
3911,95.0219,41.3577,2,0
3912,396.438,118.697,2,0
3913,509.7,82.1493,2,0
3914,537.563,173.374,2,0
3915,336.008,277.114,2,0
3916,398.198,242.756,2,0
3917,444.618,251.754,2,0
3918,389.898,255.027,2,0
3919,32.681,248.731,2,0
3920,530.446,62.2593,2,0
3921,258.308,99.6797,2,0
3922,287.515,246.901,2,0
3923,546.58,79.5088,2,0
3924,68.3131,291.593,2,0
3925,133.14,254.726,2,0
3926,348.821,181.899,2,0
3927,292.381,23.5379,2,0
3928,403.093,13.2028,2,0
3929,542.012,12.5752,2,0
3930,171.341,197.706,2,0
3931,22.7259,174.036,2,0
3932,66.3171,80.1259,2,0
3933,353.522,255.168,2,0
3934,132.909,288.417,2,0
3935,263.963,48.2621,2,0
3936,270.333,23.0208,2,0
3937,298.11,92.8896,2,0
3938,49.8336,164.954,2,0
3939,144.704,188.703,2,0
3940,416.765,190.872,2,0
3941,273.176,59.0571,2,0
3942,587.687,84.7153,2,0
3943,67.6894,265.477,2,0
3944,438.157,248.018,2,0
3945,4.59292,196.589,2,0
3946,348.32,130.341,2,0
3947,376.819,36.507,2,0
3948,170.518,28.2902,2,0
3949,11.9397,129.342,2,0
3950,260.262,204.9,2,0
3951,191.132,264.025,2,0
3952,230.003,153.222,2,0
3953,551.987,7.20099,2,0
3954,82.4949,282.119,2,0
3955,93.6853,179.562,2,0
3956,92.2132,119.065,2,0
3957,450.44,129.758,2,0
3958,276.174,237.795,2,0
3959,225.568,164.241,2,0
3960,189.816,145.525,2,0
3961,61.2441,213.028,2,0
3962,400.115,177.704,2,0
3963,200.34,139.396,2,0
3964,163.822,94.1381,2,0
3965,587.301,266.382,2,0
3966,284.235,276.005,2,0
3967,477.15,41.9992,2,0
3968,37.9326,148.66,2,0
3969,389.57,290.454,2,0
3970,594.081,260.52,2,0
3971,466.034,118.213,2,0
3972,420.875,122.281,2,0
3973,49.6991,261.54,2,0
3974,545.529,201.249,2,0
3975,304.415,79.7482,2,0
3976,592.044,35.8798,2,0
3977,128.109,225.548,2,0
3978,36.2286,112.454,2,0
3979,231.241,131.098,2,0
3980,334.7,62.1483,2,0
3981,365.736,60.1079,2,0
3982,127.3,248.969,2,0
3983,154.798,136.408,2,0
3984,197.657,207.64,2,0
