id,x,y,radius,is_spanning
3787,479.511,245.893,2,0
3788,510.566,62.0192,2,0
3789,75.6948,132.064,2,0
3790,44.8411,206.717,2,0
3791,487.926,79.294,2,0
3792,373.193,34.3736,2,0
3793,289.98,238.497,2,0
3794,386.51,241.492,2,0
3795,258.067,221.593,2,0
3796,452.275,252.8,2,0
3797,590.732,232.23,2,0
3798,455.681,206.971,2,0
3799,403.348,92.8635,2,0
3800,280.501,34.3632,2,0
3801,437.193,228.447,2,0
3802,350.92,283.947,2,0
3803,457.404,112.769,2,0
3804,423.256,16.0354,2,0
3805,199.442,287.367,2,0
3806,518.452,199.03,2,0
3807,389.321,280.43,2,0
3808,353.171,68.7134,2,0
3809,240.735,65.8942,2,0
3810,119.933,209.126,2,0
3811,371.802,231.567,2,0
3812,472.908,41.0293,2,0
3813,128.675,94.6389,2,0
3814,342.362,143.409,2,0
3815,338.264,121.932,2,0
3816,64.1556,162.511,2,0
3817,87.6066,204.871,2,0
3818,314.529,131.772,2,0
3819,197.116,203.356,2,0
3820,157.995,5.581,2,0
3821,268.804,155.79,2,0
3822,455.767,140.189,2,0
3823,26.9803,47.2946,2,0
3824,33.5371,30.4547,2,0
3825,340.09,168.562,2,0
3826,330.06,214.948,2,0
3827,436.729,224.235,2,0
3828,340.153,48.3295,2,0
3829,166.595,32.9423,2,0
3830,93.3185,249.577,2,0
3831,471.08,195.069,2,0
3832,490.162,298,2,0
3833,360.492,117.525,2,0
3834,598.506,180.342,2,0
3835,2.95473,268.856,2,0
3836,38.9003,148.756,2,0
3837,588.413,82.9936,2,0
3838,125.316,45.6501,2,0
3839,432.923,111.994,2,0
3840,306.131,260.109,2,0
3841,202.984,131.27,2,0
3842,348.708,140.414,2,0
3843,14.5553,211.656,2,0
3844,61.0817,213.652,2,0
3845,1.83443,287.287,2,0
3846,478.765,104.974,2,0
3847,147.869,224.838,2,0
3848,46.0586,59.0728,2,0
3849,16.4858,234.366,2,0
3850,554.761,104.534,2,0
3851,395.296,291.028,2,0
3852,335.618,103.43,2,0
3853,115.67,173.919,2,0
3854,111.812,239.914,2,0
3855,151.873,2,2,0
3856,386.685,219.854,2,0
3857,9.84164,251.568,2,0
3858,113.472,133.495,2,0
3859,51.1013,146.377,2,0
3860,322.197,21.5442,2,0
3861,10.7879,142.176,2,0
3862,335.979,42.7116,2,0
3863,403.296,270.103,2,0
3864,300.119,119.855,2,0
3865,82.5392,170.773,2,0
3866,189.048,243.394,2,0
3867,438.708,183.406,2,0
3868,96.3857,215.996,2,0
3869,300.607,10.032,2,0
3870,457.117,147.024,2,0
3871,146.278,280.442,2,0
3872,206.999,274.916,2,0
3873,443.109,213.656,2,0
3874,497.828,192.7,2,0
3875,340.392,164.422,2,0
3876,321.08,100.771,2,0
3877,392.835,43.2061,2,0
3878,345.139,2,2,0
3879,557.322,159.137,2,0
3880,461.975,13.7158,2,0
3881,468.368,230.763,2,0
3882,239.599,31.4095,2,0
3883,308.187,114.225,2,0
3884,214.512,271.593,2,0
3885,115.768,114.62,2,0
3886,74.1335,138.923,2,0
3887,531.475,194.655,2,0
3888,64.7262,27.6713,2,0
3889,410.575,35.1948,2,0
3890,328.301,125.534,2,0
3891,114.583,184.655,2,0
3892,507.228,91.1574,2,0
3893,128.33,63.8263,2,0
3894,454.371,174.317,2,0
3895,517.24,156.956,2,0
3896,471.186,130.939,2,0
3897,181.159,271.367,2,0
3898,97.985,176.541,2,0
3899,207.626,35.4237,2,0
3900,395.381,257.695,2,0
3901,107.659,8.98321,2,0
3902,203.868,141.929,2,0
3903,66.4708,126.481,2,0
3904,142.445,259.289,2,0
3905,48.283,41.4875,2,0
3906,377.089,204.007,2,0
3907,86.5492,156.79,2,0
3908,8.72434,89.2384,2,0
3909,256.109,251.383,2,0
3910,292.002,130.632,2,0
3911,317.858,289.106,2,0
3912,310.348,99.6833,2,0
3913,15.9057,196.736,2,0
3914,44.0527,55.5304,2,0
3915,578.315,33.7705,2,0
3916,307.915,290.951,2,0
3917,131.512,115.751,2,0
3918,301.464,270.112,2,0
3919,469.732,198.935,2,0
3920,537.538,86.5982,2,0
3921,45.0951,73.2571,2,0
3922,162.266,294.442,2,0
3923,335.776,205.591,2,0
3924,201.23,2,2,0
3925,92.9111,78.4542,2,0
3926,127.233,59.9309,2,0
3927,319.418,215.887,2,0
3928,414.914,8.97979,2,0
3929,557.644,90.6334,2,0
3930,528.54,266.171,2,0
3931,22.5819,84.5736,2,0
3932,477.882,196.997,2,0
3933,202.583,79.5299,2,0
3934,164.887,219.298,2,0
3935,213.653,298,2,0
3936,295.916,257.709,2,0
3937,204.804,38.2567,2,0
3938,82.5197,93.5739,2,0
3939,134.204,266.279,2,0
3940,261.383,168.109,2,0
3941,357.961,97.718,2,0
3942,94.9177,193.641,2,0
3943,413.401,201.049,2,0
3944,573.433,64.8332,2,0
3945,141.859,59.6336,2,0
3946,471.892,238.095,2,0
3947,44.3606,91.4902,2,0
3948,49.7745,284.178,2,0
3949,251.504,99.7817,2,0
3950,204.93,175.327,2,0
3951,270.756,266.367,2,0
3952,159.312,253.125,2,0
3953,39.1029,69.0678,2,0
3954,54.155,59.1869,2,0
3955,172.789,93.3519,2,0
3956,447.732,141.911,2,0
3957,556.335,269.801,2,0
3958,74.4093,74.0894,2,0
3959,363.707,178.131,2,0
3960,594.746,89.5355,2,0
3961,88.6374,164.755,2,0
3962,427.613,144.804,2,0
3963,6.13649,46.1322,2,0
3964,149.192,13.4284,2,0
3965,465.1,177.219,2,0
3966,117.02,33.3752,2,0
3967,221.822,212.62,2,0
3968,431.718,298,2,0
3969,297.819,271.921,2,0
3970,405.49,279.648,2,0
3971,99.8026,198.817,2,0
3972,496.503,185.833,2,0
3973,71.4587,109.067,2,0
3974,283.587,76.7438,2,0
3975,428.681,70.267,2,0
3976,415.026,118.427,2,0
3977,179.108,199.966,2,0
3978,90.2469,240.032,2,0
3979,55.6903,135.113,2,0
3980,528.378,23.3396,2,0
3981,159.969,271.826,2,0
3982,49.54,163.344,2,0
3983,23.2393,206.971,2,0
3984,259.007,291.031,2,0
3985,458.43,100.603,2,0
3986,573.243,273.624,2,0
3987,563.161,190.548,2,0
3988,51.8846,294.534,2,0
3989,67.6954,270.39,2,0
3990,560.111,60.5525,2,0
3991,31.3538,251.478,2,0
3992,56.7173,142.108,2,0
3993,250.422,173.309,2,0
3994,252.595,114.486,2,0
3995,29.2526,156.259,2,0
3996,224.765,194.429,2,0
3997,289.835,39.698,2,0
3998,454.886,287.342,2,0
3999,445.309,58.4026,2,0
4000,451.344,100.11,2,0
4001,8.90323,206.704,2,0
4002,393.766,121.775,2,0
4003,432.025,79.2761,2,0
4004,298.449,263.76,2,0
4005,9.00245,97.3664,2,0
4006,317.975,42.1268,2,0
4007,328.713,71.3693,2,0
4008,248.634,287.574,2,0
4009,338.441,67.4135,2,0
4010,594.291,143.399,2,0
4011,143.346,84.6907,2,0
4012,171.819,239.398,2,0
4013,277.869,175.309,2,0
4014,290.51,144.484,2,0
4015,338.395,180.587,2,0
4016,479.442,87.0819,2,0
4017,119.98,154.014,2,0
4018,78.4121,212.841,2,0
4019,550.426,65.9661,2,0
4020,206.09,81.7453,2,0
4021,257.492,26.0738,2,0
4022,430.749,213.565,2,0
4023,494.478,27.7112,2,0
4024,139.715,116.073,2,0
4025,10.5733,294.583,2,0
4026,265.225,19.2774,2,0
4027,267.184,53.9528,2,0
4028,28.5967,189.679,2,0
4029,102.839,195.929,2,0
4030,219.403,38.9938,2,0
4031,577.427,294.475,2,0
4032,443.797,246.059,2,0
4033,592.143,139.809,2,0
4034,148.762,156.496,2,0
4035,503.675,260.764,2,0
4036,64.8476,130.217,2,0
4037,534.908,46.5429,2,0
4038,463.281,29.9147,2,0
4039,175.831,81.4537,2,0
4040,96.4205,47.8324,2,0
4041,278.833,96.3473,2,0
4042,481.006,108.279,2,0
4043,334.731,160.293,2,0
4044,391.698,246.139,2,0
4045,204.107,202.284,2,0
4046,569.183,280.472,2,0
4047,543.658,63.837,2,0
4048,271.282,28.8309,2,0
4049,496.258,9.00773,2,0
4050,318.239,56.8726,2,0
4051,175.422,111.077,2,0
4052,366.345,8.97823,2,0
4053,275.503,195.399,2,0
4054,587.499,68.2964,2,0
4055,165.971,26.0567,2,0
4056,466.77,80.8139,2,0
4057,383.656,14.9868,2,0
4058,401.781,105.216,2,0
4059,405.794,267.078,2,0
4060,548.387,271.402,2,0
4061,71.0001,76.3648,2,0
4062,165.447,116.074,2,0
4063,138.223,105.506,2,0
4064,232.339,242.738,2,0
4065,378.479,239.832,2,0
4066,323.043,214.223,2,0
4067,118.292,200.649,2,0
4068,515.79,196.019,2,0
4069,506.812,137.324,2,0
4070,195.87,248.962,2,0
4071,212.578,40.5768,2,0
4072,45.9632,66.1291,2,0
4073,325.802,298,2,0
4074,530.718,19.6763,2,0
4075,342.945,97.5169,2,0
4076,347.626,246.1,2,0
4077,70.7593,272.948,2,0
4078,320.556,83.6217,2,0
4079,4.96134,233.15,2,0
4080,414.494,215.093,2,0
4081,579.345,298,2,0
4082,258.75,244.659,2,0
4083,269.848,174.258,2,0
4084,195.817,283.537,2,0
4085,530.735,283.894,2,0
4086,170.493,167.555,2,0
4087,210.006,193.167,2,0
4088,409.73,208.557,2,0
4089,120.11,145.909,2,0
4090,352.294,64.8266,2,0
4091,72.4865,55.8614,2,0
4092,19.4666,205.737,2,0
4093,95.6574,35.9329,2,0
4094,236.34,226.926,2,0
4095,86.3267,92.035,2,0
4096,333.855,107.267,2,0
4097,351.36,115.387,2,0
4098,159.878,267.765,2,0
4099,361.684,207.153,2,0
4100,290.795,215.1,2,0
4101,180.411,171.93,2,0
4102,335.121,178.02,2,0
4103,374.522,9.0382,2,0
4104,146.569,252.429,2,0
4105,536.737,227.525,2,0
4106,523.973,30.2809,2,0
4107,322.501,130.84,2,0
4108,300.781,150.911,2,0
4109,142.196,280.456,2,0
4110,171.124,71.9712,2,0
4111,340.035,56.4634,2,0
4112,164.213,2,2,0
4113,555.267,19.6117,2,0
4114,357.045,287.35,2,0
4115,502.241,283.998,2,0
4116,173.884,114.877,2,0
4117,563.664,73.6244,2,0
4118,184.024,93.4452,2,0
4119,569.736,229.375,2,0
4120,371.179,117.461,2,0
4121,488.162,83.2862,2,0
4122,406.34,189.178,2,0
4123,59.7047,9.06742,2,0
4124,426.687,50.0246,2,0
4125,14.0511,200.373,2,0
4126,259.616,195.767,2,0
4127,508.437,72.5156,2,0
4128,204.857,183.63,2,0
4129,460.901,277.93,2,0
4130,148.549,256.021,2,0
4131,500.673,233.087,2,0
4132,515.725,102.421,2,0
4133,499.338,127.721,2,0
4134,331.226,145.622,2,0
4135,164.404,126.882,2,0
4136,173.19,64.0121,2,0
4137,139.082,62.5876,2,0
4138,465.499,44.4366,2,0
4139,466.579,105.865,2,0
4140,548.08,255.606,2,0
4141,116.581,60.9746,2,0
4142,10.9763,191.651,2,0
4143,230.374,170.5,2,0
4144,439.658,283.839,2,0
4145,510.682,138.277,2,0
4146,42.2258,271.717,2,0
4147,429.342,164.982,2,0
4148,106.315,137.472,2,0
4149,529.638,122.854,2,0
4150,258.803,277.049,2,0
4151,500.293,173.285,2,0
4152,313.747,252.451,2,0
4153,575.912,266.109,2,0
4154,583.124,171.477,2,0
4155,42.0459,237.069,2,0
4156,5.78432,107.502,2,0
4157,362.696,61.7627,2,0
4158,205.734,93.8904,2,0
4159,483.357,202.99,2,0
4160,65.4244,230.119,2,0
4161,405.798,178.549,2,0
4162,391.172,290.948,2,0
4163,336.134,236.472,2,0
4164,235.255,245.478,2,0
4165,124.182,123.653,2,0
4166,483.457,111.68,2,0
4167,319.368,242.869,2,0
4168,411.928,132.808,2,0
4169,7.39482,156.408,2,0
4170,429.174,12.4824,2,0
4171,171.427,57.2535,2,0
4172,57.7024,149.051,2,0
4173,472.479,45.104,2,0
4174,62.0206,88.5158,2,0
4175,578.198,262.881,2,0
4176,586.931,89.7642,2,0
4177,232.626,156.481,2,0
4178,225.928,268.382,2,0
4179,17.0075,125.417,2,0
4180,164.8,215.279,2,0
4181,210.946,149.988,2,0
4182,221.763,257.277,2,0
4183,578.111,206.018,2,0
4184,421.255,66.9187,2,0
4185,589.706,294.432,2,0
4186,79.6626,224.643,2,0
4187,300.459,112.805,2,0
4188,523.136,214.069,2,0
4189,160.267,85.7185,2,0
4190,540.809,294.474,2,0
4191,168.459,290.918,2,0
4192,413.451,59.5648,2,0
4193,201.476,261.891,2,0
4194,513.153,131.686,2,0
4195,66.6053,45.4464,2,0
4196,36.1719,34.14,2,0
4197,451.301,226.173,2,0
4198,497.707,131.634,2,0
4199,445.51,149.773,2,0
4200,39.5577,9.03664,2,0
4201,216.525,84.1015,2,0
4202,171.282,228.281,2,0
4203,104.761,287.667,2,0
4204,564.494,238.705,2,0
4205,235.575,55.9291,2,0
4206,64.0501,184.025,2,0
4207,365.744,100.381,2,0
4208,496.619,63.8325,2,0
4209,338.693,129.143,2,0
4210,379.827,222.36,2,0
4211,531.493,54.3684,2,0
4212,29.7364,259.465,2,0
4213,156.191,298,2,0
4214,454.894,227.85,2,0
4215,265.58,142.058,2,0
4216,350.151,223.932,2,0
4217,202.375,154.042,2,0
4218,250.703,41.9821,2,0
4219,56.266,55.7518,2,0
4220,310.905,161.423,2,0
4221,115.831,277.237,2,0
4222,303.311,173.336,2,0
4223,554.434,115.75,2,0
4224,275.476,290.887,2,0
4225,94.5904,31.9518,2,0
4226,367.16,89.5683,2,0
4227,3.7149,246.279,2,0
4228,79.1653,89.282,2,0
4229,147.809,197.675,2,0
4230,121.726,294.616,2,0
4231,312.667,16.2936,2,0
4232,190.897,12.6661,2,0
4233,552.928,223.809,2,0
4234,559.139,191.632,2,0
4235,514.146,258.583,2,0
4236,259.028,298,2,0
4237,184.434,298,2,0
4238,351.241,190.602,2,0
4239,517.902,180.216,2,0
4240,334.973,84.9242,2,0
4241,389.436,204.533,2,0
4242,178.229,131.216,2,0
4243,375.377,26.8706,2,0
4244,252.777,287.483,2,0
4245,363.154,182.197,2,0
4246,462.093,74.1858,2,0
4247,531.406,223.021,2,0
4248,132.107,108.634,2,0
4249,160.99,156.48,2,0
4250,28.0804,171.032,2,0
4251,432.261,154.567,2,0
4252,217.403,184.68,2,0
4253,7.65459,263.441,2,0
4254,223.25,133.798,2,0
4255,261.087,287.52,2,0
4256,75.8473,250.614,2,0
4257,398.72,218.249,2,0
4258,429.163,5.48666,2,0
4259,397.89,20.0765,2,0
4260,511.354,142.266,2,0
4261,542.698,252.093,2,0
4262,210.286,121.56,2,0
4263,260.525,32.3189,2,0
4264,27.7325,24.3944,2,0
4265,3.63213,264.947,2,0
4266,436.138,199.43,2,0
4267,566.995,254.419,2,0
4268,29.148,298,2,0
4269,303.188,250.019,2,0
4270,38.1034,167.243,2,0
4271,224.481,155.32,2,0
4272,42.3278,140.911,2,0
4273,166.693,130.573,2,0
4274,453.939,294.513,2,0
4275,273.767,236.476,2,0
4276,199.637,52.8583,2,0
4277,400.514,262.504,2,0
4278,505.127,275.769,2,0
4279,245.556,131.876,2,0
4280,74.7676,153.374,2,0
4281,369.76,160.567,2,0
4282,421.829,115.552,2,0
4283,92.1075,196.254,2,0
4284,312.582,290.848,2,0
4285,447.426,101.545,2,0
4286,314.001,294.655,2,0
4287,6.90747,142.377,2,0
4288,120,158.194,2,0
4289,225.536,148.314,2,0
4290,42.7235,98.3521,2,0
4291,545.641,163.253,2,0
4292,281.144,273.081,2,0
4293,566.613,19.9005,2,0
4294,260.962,24.1952,2,0
4295,384.228,129.382,2,0
4296,288.581,256.635,2,0
4297,340.13,75.5264,2,0
4298,23.7385,254.105,2,0
4299,357.399,243.533,2,0
4300,351.504,154.94,2,0
4301,449.289,236.774,2,0
4302,146.156,273.373,2,0
4303,436.692,99.9034,2,0
4304,520.718,241.136,2,0
4305,182.67,145.355,2,0
4306,497.167,41.1378,2,0
4307,221.707,298,2,0
4308,555.548,69.2583,2,0
4309,462.899,131.849,2,0
4310,566.472,51.9388,2,0
4311,279.884,178.89,2,0
4312,13.9877,139.856,2,0
4313,105.224,31.0006,2,0
4314,427.394,188.277,2,0
4315,503.471,209.677,2,0
4316,429.746,287.334,2,0
4317,153.512,124.125,2,0
4318,586.41,100.553,2,0
4319,449.913,294.403,2,0
4320,556.121,163.12,2,0
4321,287.596,90.2183,2,0
4322,414.555,172.395,2,0
4323,522.979,99.4393,2,0
4324,584.606,249.911,2,0
4325,544.62,229.235,2,0
4326,40.4688,259.535,2,0
4327,379.609,269.629,2,0
4328,118.329,79.5237,2,0
4329,354.846,137.282,2,0
4330,188.693,75.1597,2,0
4331,301.513,42.8019,2,0
4332,322.678,76.8317,2,0
4333,551.228,19.4356,2,0
4334,16.7572,33.2717,2,0
4335,438.294,276.275,2,0
4336,99.5013,164.696,2,0
4337,522.19,200.515,2,0
4338,15.6159,26.3644,2,0
4339,13.2139,119.543,2,0
4340,539.867,118.738,2,0
4341,450.799,133.741,2,0
4342,584.089,92.7065,2,0
4343,173.57,104.09,2,0
4344,545.78,31.3457,2,0
4345,298.663,13.6168,2,0
4346,524.249,107.456,2,0
4347,464.172,181.617,2,0
4348,193.034,237.016,2,0
4349,72.816,233.905,2,0
4350,490.205,19.5793,2,0
4351,298.927,249.987,2,0
4352,574.725,223.621,2,0
4353,480.144,168.005,2,0
4354,198.894,85.622,2,0
4355,546.402,158.572,2,0
4356,586.043,136.266,2,0
4357,521.005,139.305,2,0
4358,79.7987,274.296,2,0
4359,540.928,198.839,2,0
4360,542.22,260.901,2,0
4361,155.117,90.8981,2,0
4362,93.4506,170.034,2,0
4363,586.182,214.515,2,0
4364,484.125,80.5697,2,0
4365,450.658,72.4413,2,0
4366,136.636,210.994,2,0
4367,572.734,131.01,2,0
4368,248.521,273.472,2,0
4369,24.4372,268.806,2,0
4370,222.72,223.404,2,0
4371,90.1072,276.338,2,0
4372,460.343,77.7267,2,0
4373,40.1179,55.4128,2,0
4374,542.761,25.1413,2,0
4375,430.813,55.6506,2,0
4376,555.622,263.555,2,0
4377,400.727,121.447,2,0
4378,344.675,139.981,2,0
4379,18.2324,29.5819,2,0
4380,553.339,15.9543,2,0
4381,27.7366,185.771,2,0
4382,315.523,274.916,2,0
4383,48.299,92.3145,2,0
4384,505.709,52.35,2,0
4385,2.25479,53.0632,2,0
4386,360.662,221.315,2,0
4387,441.488,36.2224,2,0
4388,259.897,256.757,2,0
4389,93.2483,218.731,2,0
4390,209.614,2,2,0
4391,133.857,9.1655,2,0
4392,172.323,290.974,2,0
4393,2.04068,97.5836,2,0
4394,433.303,19.6774,2,0
4395,41.7076,115.1,2,0
4396,306.429,53.6381,2,0
4397,129.843,294.469,2,0
4398,521.559,66.949,2,0
4399,101.625,103.691,2,0
4400,198.172,102.618,2,0
4401,580.733,116.447,2,0
4402,427.155,232.26,2,0
4403,580.639,108.359,2,0
4404,73.5866,11.4191,2,0
4405,496.895,124.546,2,0
4406,458.654,209.544,2,0
4407,178.812,84.3016,2,0
4408,78.6377,270.411,2,0
4409,145.947,179.679,2,0
4410,103.79,15.8256,2,0
4411,503.54,62.937,2,0
4412,539.76,157.616,2,0
4413,241.371,221.967,2,0
4414,599.093,270.187,2,0
4415,396.258,92.2,2,0
4416,577.086,53.0967,2,0
4417,134.332,105.305,2,0
4418,424.709,217.702,2,0
4419,18.3691,263.48,2,0
4420,476.109,179.46,2,0
4421,40.2095,41.2636,2,0
4422,288.713,71.5072,2,0
4423,375.351,30.9502,2,0
4424,455.321,268.661,2,0
4425,423.048,2,2,0
4426,594.477,162.267,2,0
4427,367.409,41.6933,2,0
4428,48.6403,280.291,2,0
4429,64.6381,41.7477,2,0
4430,35.0904,85.9761,2,0
4431,296.63,9.87788,2,0
4432,522.781,251.764,2,0
4433,28.9743,58.0109,2,0
4434,506.776,202.245,2,0
4435,23.8263,65.3099,2,0
4436,367.847,241.759,2,0
4437,522.744,244.753,2,0
4438,86.5054,220.344,2,0
4439,346.706,101.58,2,0
4440,439.303,8.9356,2,0
4441,505.931,112.862,2,0
4442,545.697,209.864,2,0
4443,290.516,13.7072,2,0
4444,416.956,5.36402,2,0
4445,284.156,266.996,2,0
4446,146.928,64.3876,2,0
4447,308.711,118.214,2,0
4448,29.351,12.7378,2,0
4449,367.207,56.5257,2,0
4450,351.8,186.641,2,0
4451,369.454,187.325,2,0
4452,568.974,196.197,2,0
4453,324.817,170.521,2,0
4454,571.927,145.198,2,0
4455,154.003,5.52977,2,0
4456,156.524,59.7046,2,0
4457,401.997,255.502,2,0
4458,116.898,131.602,2,0
4459,52.6785,82.5331,2,0
4460,325.07,55.2168,2,0
4461,348.875,273.342,2,0
4462,326.821,212.65,2,0
4463,77.0382,190.439,2,0
4464,157.462,249.547,2,0
4465,355.984,203.25,2,0
4466,562.73,33.669,2,0
4467,373.857,181.594,2,0
4468,346.993,169.461,2,0
4469,152.917,95.5771,2,0
4470,577.846,39.63,2,0
4471,245.624,2,2,0
4472,296.325,235.585,2,0
4473,73.5771,178.863,2,0
4474,15.3505,156.314,2,0
4475,265.842,181.297,2,0
4476,558.658,105.374,2,0
4477,538.105,231.39,2,0
4478,145.68,235.35,2,0
4479,424.902,254.528,2,0
4480,85.0522,117.324,2,0
4481,259.855,252.629,2,0
4482,274.811,82.906,2,0
4483,420.13,259.656,2,0
4484,400.728,113.335,2,0
4485,234.493,82.3249,2,0
4486,201.623,22.1289,2,0
4487,191.62,153.592,2,0
4488,95.5294,9.01998,2,0
4489,45.9953,250.642,2,0
4490,586.207,34.5274,2,0
4491,339.677,286.728,2,0
4492,167.195,72.8524,2,0
4493,211.152,211.785,2,0
4494,173.024,246.251,2,0
4495,257.139,206.869,2,0
4496,326.152,193.443,2,0
4497,332.166,202.385,2,0
4498,441.994,185.897,2,0
4499,254.114,220.614,2,0
4500,535.818,156.567,2,0
4501,527.473,114.224,2,0
4502,292,254.559,2,0
4503,577.579,84.2074,2,0
4504,182.449,46.1637,2,0
4505,525.142,117.447,2,0
4506,543.213,42.8343,2,0
4507,160.505,127.267,2,0
4508,197.429,207.406,2,0
4509,506.316,158.514,2,0
4510,229.711,262.23,2,0
4511,134.714,125.995,2,0
4512,565.797,2,2,0
4513,359.94,240.362,2,0
4514,356.169,5.44927,2,0
4515,62.9202,169.562,2,0
4516,404.396,119.574,2,0
4517,482.688,158.407,2,0
4518,75.0399,263.841,2,0
4519,597.649,280.247,2,0
4520,144.403,262.858,2,0
4521,451.534,9.03668,2,0
4522,151.248,92.0526,2,0
4523,421.233,32.1838,2,0
4524,97.6873,12.523,2,0
4525,64.4985,202.088,2,0
4526,334.055,80.8165,2,0
4527,508.477,45.7344,2,0
4528,150.854,146.027,2,0
4529,499.431,109.884,2,0
4530,24.7022,150.724,2,0
4531,0.251001,146.632,2,0
4532,415.544,132.579,2,0
4533,548.194,95.9277,2,0
4534,346.239,114.654,2,0
4535,131.854,298,2,0
4536,418.656,222.036,2,0
4537,158.97,153.074,2,0
4538,521.63,210.217,2,0
4539,191.994,81.4034,2,0
4540,62.2365,137.671,2,0
4541,224.376,71.9733,2,0
4542,218.898,267.797,2,0
4543,103.928,185.077,2,0
4544,20.6766,131.488,2,0
4545,449.786,93.1859,2,0
4546,223.346,105.262,2,0
4547,140.288,262.791,2,0
4548,82.7651,248.21,2,0
4549,10.0224,199.684,2,0
4550,162.97,160.064,2,0
4551,164.669,109.166,2,0
4552,64.6778,110.876,2,0
4553,522.543,290.903,2,0
4554,274.068,256.038,2,0
4555,585.903,150.373,2,0
4556,202.285,95.7998,2,0
4557,401.201,82.0244,2,0
4558,364.978,287.351,2,0
4559,64.0225,294.471,2,0
4560,189.628,270.921,2,0
4561,127.826,291.073,2,0
4562,436.744,172.94,2,0
4563,55.8675,69.7795,2,0
4564,215.835,171.817,2,0
4565,403.895,227.04,2,0
4566,421.351,270.25,2,0
4567,56.2656,171.779,2,0
4568,319.267,192.672,2,0
4569,130.118,56.1188,2,0
4570,15.951,93.0649,2,0
4571,266.951,124.368,2,0
4572,43.0569,118.82,2,0
4573,102.725,291.029,2,0
4574,445.304,272.63,2,0
4575,577.229,110.573,2,0
4576,303.489,169.415,2,0
4577,307.188,72.033,2,0
4578,178.296,12.417,2,0
4579,573.897,8.99349,2,0
4580,245.042,139.554,2,0
4581,466.666,226.827,2,0
4582,308.033,147.215,2,0
4583,255.637,151.233,2,0
4584,286.879,146.337,2,0
4585,255.398,66.6997,2,0
4586,5.22239,2,2,0
4587,538.802,290.87,2,0
4588,545.141,174.634,2,0
4589,570.377,159.312,2,0
4590,329.096,56.5217,2,0
4591,197.942,184.643,2,0
4592,548.704,138.088,2,0
4593,538.384,239.356,2,0
4594,315.237,143.517,2,0
4595,41.2558,255.698,2,0
4596,509.386,226.508,2,0
4597,401.558,195.626,2,0
4598,410.827,89.626,2,0
4599,272.434,153.941,2,0
4600,233.04,18.7315,2,0
4601,197.072,177.574,2,0
4602,281.794,99.1637,2,0
4603,589.27,266.281,2,0
4604,543.707,243.942,2,0
4605,114.176,258.704,2,0
4606,26.586,238.123,2,0
4607,111.863,6.07476,2,0
4608,11.5935,78.7012,2,0
4609,541.719,164.443,2,0
4610,91.0441,88.3833,2,0
4611,214.373,168.22,2,0
4612,164.615,134.166,2,0
4613,333.174,194.286,2,0
4614,189.529,201.265,2,0
4615,58.6094,264.732,2,0
4616,334.295,142.981,2,0
4617,581.558,41.0033,2,0
4618,168.828,181.248,2,0
4619,239.154,229.726,2,0
4620,62.7703,180.263,2,0
4621,547.284,201.791,2,0
4622,498.554,120.769,2,0
4623,11.6908,27.0688,2,0
4624,186.396,207.775,2,0
4625,54.321,45.0364,2,0
4626,128.218,13.3169,2,0
4627,66.981,118.708,2,0
4628,409.403,53.7478,2,0
4629,301.752,294.504,2,0
4630,201.701,186.146,2,0
4631,255.154,224.529,2,0
4632,399.7,247.673,2,0
4633,368.731,223.734,2,0
4634,15.9342,275.466,2,0
4635,110.183,123.307,2,0
4636,235.267,118.367,2,0
4637,359.312,113.62,2,0
4638,205.734,156.155,2,0
4639,279.582,298,2,0
4640,196.669,271.418,2,0
4641,442.598,24.0343,2,0
4642,195.64,75.2063,2,0
4643,490.383,279.796,2,0
4644,321.811,72.7711,2,0
4645,125.767,201.582,2,0
4646,174.318,166.401,2,0
4647,594.516,22.5379,2,0
4648,267.736,196.108,2,0
4649,282.092,182.118,2,0
4650,355.016,126.91,2,0
4651,127.242,146.094,2,0
4652,553.256,160.256,2,0
4653,294.555,190.965,2,0
4654,267.039,256.13,2,0
4655,332.398,46.0364,2,0
4656,554.846,273.557,2,0
4657,199.135,25.3879,2,0
4658,300.426,38.7727,2,0
4659,103.252,214.578,2,0
4660,115.305,4.09975,2,0
4661,400.098,154.17,2,0
4662,563.665,48.7995,2,0
4663,101.043,239.925,2,0
4664,309.102,95.0584,2,0
4665,416.909,186.859,2,0
4666,489.522,275.343,2,0
4667,2.30322,2,2,0
4668,331.146,152.964,2,0
4669,275.033,113.739,2,0
4670,191.676,189.767,2,0
4671,172.581,43.5138,2,0
4672,268.157,66.5559,2,0
4673,197.533,229.125,2,0
4674,105.505,110.831,2,0
4675,285.713,294.539,2,0
4676,470.441,30.5064,2,0
4677,481.793,151.403,2,0
4678,300.452,222.82,2,0
4679,482.798,228.32,2,0
4680,580.111,30.0981,2,0
4681,124.104,229.155,2,0
4682,422.418,79.064,2,0
4683,225.772,298,2,0
4684,419,112.715,2,0
4685,181.694,75.1234,2,0
4686,295.422,177.174,2,0
4687,125.07,2.70061,2,0
4688,491.711,164.836,2,0
4689,267.173,277.111,2,0
4690,248.118,158.801,2,0
4691,54.5896,101.099,2,0
4692,53.9236,66.2691,2,0
4693,124.38,180.372,2,0
4694,55.7503,9.72293,2,0
