id,x,y,radius,is_spanning
4575,931.949,171.025,2,0
4576,546.894,5.43787,2,0
4577,484.373,182.835,2,0
4578,175.748,191.415,2,0
4579,881.362,11.3097,2,0
4580,652.191,103.411,2,0
4581,252.48,135.334,2,0
4582,628.844,44.3582,2,0
4583,353.699,14.6893,2,0
4584,485.518,87.3628,2,0
4585,374.298,100.236,2,0
4586,51.4993,9.63684,2,0
4587,393.675,6.76727,2,0
4588,760.138,194.699,2,0
4589,902.604,13.0093,2,0
4590,239.803,135.666,2,0
4591,140.107,139.4,2,0
4592,286.112,6.91735,2,0
4593,814.567,64.1568,2,0
4594,560.582,21.5078,2,0
4595,179.461,184.71,2,0
4596,997.124,138.739,2,0
4597,493.207,157.38,2,0
4598,346.454,165.661,2,0
4599,504.645,145.123,2,0
4600,214.288,144.32,2,0
4601,969.42,31.3361,2,0
4602,738.881,131.245,2,0
4603,186.384,53.5021,2,0
4604,392.587,40.5362,2,0
4605,846.168,120.032,2,0
4606,798.539,187.901,2,0
4607,64.306,28.7126,2,0
4608,553.159,174.75,2,0
4609,271.757,85.4254,2,0
4610,720.942,142.199,2,0
4611,250.258,103.694,2,0
4612,861.851,144.914,2,0
4613,12.8056,75.0813,2,0
4614,311.659,140.633,2,0
4615,108.456,104.222,2,0
4616,293.059,99.0644,2,0
4617,48.264,34.6664,2,0
4618,191.106,106.784,2,0
4619,340.16,142.769,2,0
4620,770.67,17.5631,2,0
4621,391.458,60.6941,2,0
4622,680.432,8.51347,2,0
4623,430.769,130.638,2,0
4624,433.921,122.931,2,0
4625,292.352,113.401,2,0
4626,646.266,46.939,2,0
4627,48.8335,76.3961,2,0
4628,971.813,52.8342,2,0
4629,925.174,154.908,2,0
4630,618.966,55.1166,2,0
4631,50.0892,26.689,2,0
4632,472.958,5.08709,2,0
4633,552.891,11.3096,2,0
4634,863.902,131.47,2,0
4635,981.337,62.3414,2,0
4636,675.187,36.9738,2,0
4637,182.036,107.791,2,0
4638,701.923,6.48876,2,0
4639,750.405,7.26462,2,0
4640,616.999,21.3232,2,0
4641,488.209,43.23,2,0
4642,159.941,16.5435,2,0
4643,851.259,83.686,2,0
4644,780.737,46.0862,2,0
4645,433.937,133.298,2,0
4646,338.441,185.431,2,0
4647,618.402,116.58,2,0
4648,294.426,82.0596,2,0
4649,878.756,167.332,2,0
4650,864.735,72.6474,2,0
4651,587.633,136.721,2,0
4652,441.34,36.4041,2,0
4653,908.436,17.3913,2,0
4654,476.974,85.4811,2,0
4655,824.415,51.6672,2,0
4656,941.116,124.952,2,0
4657,481.151,140.8,2,0
4658,162.326,146.372,2,0
4659,889.566,115.663,2,0
4660,816.245,137.621,2,0
4661,642.676,44.9753,2,0
4662,819.251,196.979,2,0
4663,786.533,6.59019,2,0
4664,124.534,183.051,2,0
4665,976.843,121.086,2,0
4666,101.83,71.8374,2,0
4667,4.71991,65.5093,2,0
4668,75.3548,32.9754,2,0
4669,550.246,97.0093,2,0
4670,424.956,5.82111,2,0
4671,607.963,36.8109,2,0
4672,633.441,195.891,2,0
4673,25.4602,49.2459,2,0
4674,559.943,98.8359,2,0
4675,138.36,104.915,2,0
4676,292.345,193.57,2,0
4677,374.515,90.8919,2,0
4678,510.423,40.9697,2,0
4679,41.9158,15.2781,2,0
4680,258.457,175.821,2,0
4681,135.754,38.2942,2,0
4682,184.33,7.20534,2,0
4683,500.021,140.621,2,0
4684,83.2178,183.588,2,0
4685,796.696,100.405,2,0
4686,250.544,110.179,2,0
4687,923.162,68.7907,2,0
4688,887.445,137.014,2,0
4689,514.124,194.315,2,0
4690,166.398,111.869,2,0
4691,295.156,135.769,2,0
4692,332.094,187.854,2,0
4693,685.247,97.6699,2,0
4694,39.4704,80.7332,2,0
4695,661.186,21.7886,2,0
4696,79.877,98.4222,2,0
4697,907.044,44.143,2,0
4698,754.509,45.9573,2,0
4699,198.172,71.4909,2,0
4700,88.5719,125.477,2,0
4701,450.824,198,2,0
4702,612.549,11.8218,2,0
4703,690.461,57.561,2,0
4704,453.474,112.559,2,0
4705,298.222,165.267,2,0
4706,853.283,157.023,2,0
4707,912.861,172.554,2,0
4708,923.349,188.863,2,0
4709,118.564,179.005,2,0
4710,276.609,122.695,2,0
4711,688.37,18.3692,2,0
4712,534.784,85.9973,2,0
4713,249.77,138.67,2,0
4714,341.406,14.1952,2,0
4715,566.415,135.251,2,0
4716,618.287,112.484,2,0
4717,577.461,112.667,2,0
4718,628.633,12.6108,2,0
4719,480.766,46.9482,2,0
4720,291.271,177.232,2,0
4721,607.061,50.2861,2,0
4722,589.436,140.367,2,0
4723,424.502,34.2425,2,0
4724,541.695,185.144,2,0
4725,253.928,148.965,2,0
4726,886.452,125.993,2,0
4727,858.211,172.13,2,0
4728,793.795,150.121,2,0
4729,344.435,51.6055,2,0
4730,125.675,49.7527,2,0
4731,603.893,127.098,2,0
4732,150.047,5.97589,2,0
4733,500.978,188.206,2,0
4734,890.891,119.506,2,0
4735,652.049,24.8432,2,0
4736,490.613,137.917,2,0
4737,386.233,147.72,2,0
4738,897.485,90.5276,2,0
4739,159.359,119.347,2,0
4740,410.647,112.99,2,0
4741,613.189,22.8874,2,0
4742,252.983,176.879,2,0
4743,993.218,137.495,2,0
4744,386.629,197.173,2,0
4745,378.171,165.442,2,0
4746,639.17,41.9628,2,0
4747,276.451,43,2,0
4748,359.211,190.675,2,0
4749,571.775,181.607,2,0
4750,271.897,155.358,2,0
4751,523.702,114.788,2,0
4752,24.8493,9.87486,2,0
4753,666.007,129.134,2,0
4754,494.746,93.198,2,0
4755,551.405,46.7624,2,0
4756,369.743,52.8193,2,0
4757,670.99,192.448,2,0
4758,757.298,63.7638,2,0
4759,366.907,20.7198,2,0
4760,984.904,4.3016,2,0
4761,423.677,2,2,0
4762,758.429,183.261,2,0
4763,345.633,21.4304,2,0
4764,596.754,128.919,2,0
4765,677.74,156.833,2,0
4766,434.993,52.1585,2,0
4767,632.035,135.377,2,0
4768,842.316,133.333,2,0
4769,552.888,93.6295,2,0
4770,359.989,153.996,2,0
4771,794.56,51.8309,2,0
4772,552.85,130.912,2,0
4773,520.476,184.956,2,0
4774,866.09,27.6982,2,0
4775,42.6895,159.553,2,0
4776,521.744,180.073,2,0
4777,306.625,30.7113,2,0
4778,642.175,147.121,2,0
4779,663.416,25.9887,2,0
4780,613.213,122.308,2,0
4781,497.998,68.3053,2,0
4782,833.521,170.059,2,0
4783,818.407,9.39502,2,0
4784,44.1477,198.215,2,0
4785,20.4071,103.009,2,0
4786,123.24,53.1315,2,0
4787,265.419,162.041,2,0
4788,402.363,68.6942,2,0
4789,706.904,54.161,2,0
4790,769.286,92.4862,2,0
4791,560.642,46.4722,2,0
4792,395.239,62.5051,2,0
4793,482.749,90.4589,2,0
4794,0.656881,65.8623,2,0
4795,179.814,25.763,2,0
4796,989.675,91.9025,2,0
4797,26.0267,22.5876,2,0
4798,449.843,45.834,2,0
4799,853.949,48.1406,2,0
4800,322.395,25.5771,2,0
4801,839.515,146.224,2,0
4802,900.704,131.904,2,0
4803,313.288,86.9081,2,0
4804,321.371,142.507,2,0
4805,819.987,27.0654,2,0
4806,390.075,194.914,2,0
4807,868.448,23.2666,2,0
4808,505.744,74.4062,2,0
4809,186.145,49.475,2,0
4810,944.817,195.346,2,0
4811,375.918,116.159,2,0
4812,386.974,20.0523,2,0
4813,510.772,50.3625,2,0
4814,8.30589,106.621,2,0
4815,550.254,76.9174,2,0
4816,807.256,142.065,2,0
4817,777.64,159.479,2,0
4818,825.12,140.8,2,0
4819,459.034,145.318,2,0
4820,148.227,165.467,2,0
4821,918.803,58.211,2,0
4822,790.963,196.348,2,0
4823,756.157,147.018,2,0
4824,641.243,19.6214,2,0
4825,875.07,5.79564,2,0
4826,624.895,195.468,2,0
4827,155.112,192.665,2,0
4828,625.561,75.6001,2,0
4829,892.918,28.1875,2,0
4830,303.471,2.30186,2,0
4831,428.572,1.76026,2,0
4832,923.779,118.233,2,0
4833,356.29,139.77,2,0
4834,806.638,152.905,2,0
4835,860.436,69.1802,2,0
4836,558.278,168.758,2,0
4837,977.038,96.3679,2,0
4838,448.317,26.095,2,0
4839,828.859,124.377,2,0
4840,371.245,178.772,2,0
4841,454.384,40.9617,2,0
4842,468.095,154.666,2,0
4843,344.45,2,2,0
4844,854.365,198,2,0
4845,235.802,165.58,2,0
4846,395.461,87.6961,2,0
4847,431.546,30.1202,2,0
4848,948.848,41.5225,2,0
4849,267.287,88.5549,2,0
4850,65.7924,98.1022,2,0
4851,563.365,77.4655,2,0
4852,948.295,136.404,2,0
4853,201.883,107.824,2,0
4854,882.248,5.10232,2,0
4855,629.395,50.7544,2,0
4856,632.095,166.522,2,0
4857,387.621,77.7127,2,0
4858,578.313,4.1707,2,0
4859,535.274,193.962,2,0
4860,479.89,9.7164,2,0
4861,109.939,96.7586,2,0
4862,372.032,150.01,2,0
4863,61.0447,195.62,2,0
4864,940.638,59.7017,2,0
4865,35.9196,138.49,2,0
4866,222.191,15.2415,2,0
4867,566.579,146.78,2,0
4868,225.691,147.895,2,0
4869,729.598,40.3267,2,0
4870,465.329,189.698,2,0
4871,293.604,103.043,2,0
4872,268.681,169.634,2,0
4873,218.472,165.275,2,0
4874,251.125,131.482,2,0
4875,62.0489,51.4211,2,0
4876,548.638,191.717,2,0
4877,911.23,92.7537,2,0
4878,71.0353,178.767,2,0
4879,937.765,198,2,0
4880,479.565,115.485,2,0
4881,426.693,76.2048,2,0
4882,206.479,140.123,2,0
4883,828.037,88.4501,2,0
4884,866.316,13.0993,2,0
4885,457.6,35.9939,2,0
4886,148.75,47.3085,2,0
4887,365.678,190.973,2,0
4888,412.138,194.863,2,0
4889,505.449,105.766,2,0
4890,539.522,120.859,2,0
4891,674.067,178.753,2,0
4892,508.537,103.111,2,0
4893,472.183,15.1114,2,0
4894,956.284,61.9534,2,0
4895,225.98,85.5087,2,0
4896,238.338,124.533,2,0
4897,572.218,69.6403,2,0
4898,649.96,61.5301,2,0
4899,167.693,84.6116,2,0
4900,341.37,180.176,2,0
4901,767.179,38.0841,2,0
4902,283.464,170.636,2,0
4903,749.871,16.5064,2,0
4904,115.916,40.1497,2,0
4905,983.956,136.031,2,0
4906,512.922,53.7601,2,0
4907,820.2,5.75466,2,0
4908,926.856,60.98,2,0
4909,372.364,183.065,2,0
4910,952.928,71.3825,2,0
4911,827.921,58.4457,2,0
4912,783.602,48.9594,2,0
4913,426.397,181.703,2,0
4914,996.036,11.5096,2,0
4915,715.375,188.923,2,0
4916,853.759,18.5409,2,0
4917,404.11,74.1665,2,0
4918,545.854,124.27,2,0
4919,136.765,31.9804,2,0
4920,227,171.875,2,0
4921,168.42,127.259,2,0
4922,214.192,29.1144,2,0
4923,305.782,50.3029,2,0
4924,349.252,19.6945,2,0
4925,433.932,84.936,2,0
4926,812.68,80.1441,2,0
4927,698.709,10.9016,2,0
4928,120.672,84.5231,2,0
4929,683.901,148.206,2,0
4930,131.512,124.312,2,0
4931,288.261,161.65,2,0
4932,253.744,107.474,2,0
4933,308.995,6.13345,2,0
4934,784.209,132.42,2,0
4935,660.686,177.466,2,0
4936,747.46,111.811,2,0
4937,46.8101,29.3063,2,0
4938,367.227,110.11,2,0
4939,792.743,6.06506,2,0
4940,263.893,51.0728,2,0
4941,900.271,52.9102,2,0
4942,528.694,150.759,2,0
4943,26.157,2,2,0
4944,280.641,56.7749,2,0
4945,12.8574,138.694,2,0
4946,819.267,119.094,2,0
4947,319.445,28.3267,2,0
4948,535.575,4.96236,2,0
4949,180.228,19.0789,2,0
4950,300.672,97.8916,2,0
4951,772.322,118.739,2,0
4952,217.062,125.659,2,0
4953,850.392,100.156,2,0
4954,726.121,88.0588,2,0
4955,169.271,177.306,2,0
4956,986.524,19.0621,2,0
4957,702.532,136.95,2,0
4958,797.277,16.0718,2,0
4959,903.013,188.417,2,0
4960,626.277,166.329,2,0
4961,470.588,160.607,2,0
4962,941.285,36.8051,2,0
4963,917.619,149.526,2,0
4964,142.172,156.57,2,0
4965,865.092,6.03912,2,0
4966,546.079,97.4832,2,0
4967,581.113,83.3934,2,0
4968,751.579,107.411,2,0
4969,846.376,14.6501,2,0
4970,83.7606,17.6389,2,0
4971,447.767,169.095,2,0
4972,582.04,59.1124,2,0
4973,434.403,62.0548,2,0
4974,268.176,3.33421,2,0
4975,25.8412,62.3419,2,0
4976,914.597,165.461,2,0
4977,808.549,58.2877,2,0
4978,204.523,82.6528,2,0
4979,728.807,150.023,2,0
4980,644.962,28.7288,2,0
4981,775.424,109.24,2,0
4982,20.9391,156.453,2,0
4983,51.4607,180.026,2,0
4984,453.147,84.6947,2,0
4985,489.146,30.6338,2,0
4986,208.654,198,2,0
4987,92.3279,97.7431,2,0
4988,664.236,117.372,2,0
4989,276.776,57.9625,2,0
4990,543.851,71.0854,2,0
4991,958.015,144.01,2,0
4992,486.711,96.9428,2,0
4993,515.782,10.7523,2,0
4994,817.614,90.8309,2,0
4995,381.284,124.103,2,0
4996,948.143,161.53,2,0
4997,61.7451,82.2124,2,0
4998,816.907,122.409,2,0
4999,426.686,132.476,2,0
5000,297.334,44.7403,2,0
5001,410.716,151.087,2,0
5002,905.723,49.7903,2,0
5003,800.616,139.605,2,0
5004,154.955,45.6624,2,0
5005,280.374,153.106,2,0
5006,791.347,57.5089,2,0
5007,27.7515,65.8926,2,0
5008,942.452,79.0009,2,0
5009,414.551,114.04,2,0
5010,75.8097,181.1,2,0
5011,222.203,20.9548,2,0
5012,813.382,159.414,2,0
5013,218.185,4.63567,2,0
5014,755.544,136.423,2,0
5015,932.072,6.17774,2,0
5016,253.984,123.455,2,0
5017,668.826,93.3264,2,0
5018,263.224,154.844,2,0
5019,444.514,28.8017,2,0
5020,746.812,21.99,2,0
5021,494.55,181.372,2,0
5022,626.612,94.7554,2,0
5023,773.092,102.382,2,0
5024,784.929,2,2,0
5025,443.754,168.365,2,0
5026,540.193,77.4909,2,0
5027,121.923,132.049,2,0
5028,560.973,42.3798,2,0
5029,66.5299,121.03,2,0
5030,506.78,170.163,2,0
5031,568.775,79.3422,2,0
5032,523.391,31.1464,2,0
5033,822.354,151.93,2,0
5034,348.465,2,2,0
5035,237.003,198,2,0
5036,950.228,74.4412,2,0
5037,441.349,85.5968,2,0
5038,390.97,121.077,2,0
5039,591.566,57.5477,2,0
5040,525.519,155.103,2,0
5041,879.223,95.5657,2,0
5042,39.5663,136.492,2,0
5043,50.0765,164.606,2,0
5044,34.8644,198,2,0
5045,248.898,118.012,2,0
5046,321.961,117.846,2,0
5047,144.115,41.0422,2,0
5048,248.331,134.86,2,0
5049,6.61841,56.7933,2,0
5050,869.112,59.6776,2,0
5051,362.601,46.6729,2,0
5052,154.828,105.789,2,0
5053,70.2414,62.0544,2,0
5054,480.411,122.497,2,0
5055,730.58,15.178,2,0
5056,341.765,5.00333,2,0
5057,48.7135,175.56,2,0
5058,15.1057,135.303,2,0
5059,933.819,37.5976,2,0
5060,851.389,57.8643,2,0
5061,624.467,38.6361,2,0
5062,769.199,96.5753,2,0
5063,941.797,198,2,0
5064,281.84,177.674,2,0
5065,835.022,104.373,2,0
5066,97.5132,83.9964,2,0
5067,541.598,195.108,2,0
5068,181.251,147.277,2,0
5069,711.227,157.635,2,0
5070,46.6349,156.65,2,0
5071,375.271,179.534,2,0
5072,453.303,66.1925,2,0
5073,933.405,47.2898,2,0
5074,573.042,105.462,2,0
5075,604.255,151.793,2,0
5076,635.727,103.891,2,0
5077,731.501,6.1786,2,0
5078,153.284,65.3085,2,0
5079,897.866,86.4126,2,0
5080,567.939,51.5698,2,0
5081,777.72,170.712,2,0
5082,454.701,47.2712,2,0
5083,659.546,70.0782,2,0
5084,26.1925,186.901,2,0
5085,945.559,171.407,2,0
5086,601.535,46.0028,2,0
5087,824.557,185.664,2,0
5088,126.054,179.179,2,0
5089,465.099,98.409,2,0
5090,794.597,2,2,0
5091,526.351,16.6381,2,0
5092,992.076,164.125,2,0
5093,210.258,75.8568,2,0
5094,909.543,115.993,2,0
5095,47.7287,95.3254,2,0
5096,150.714,41.1407,2,0
5097,728.829,128.727,2,0
5098,931.774,123.277,2,0
5099,1.97118,132.902,2,0
5100,706.467,9.3969,2,0
5101,882.182,67.626,2,0
5102,287.841,25.7089,2,0
5103,760.167,24.7379,2,0
5104,848.259,144.138,2,0
5105,195.962,67.9517,2,0
5106,843.908,105.536,2,0
5107,251.036,18.2431,2,0
5108,746.412,151.004,2,0
5109,188.153,170.323,2,0
5110,905.233,2.96615,2,0
5111,106.776,115.735,2,0
5112,809.191,159.27,2,0
5113,435.966,181.414,2,0
5114,341.594,128.412,2,0
5115,428.985,54.428,2,0
5116,85.1007,81.1192,2,0
5117,777.699,43.482,2,0
5118,510.632,133.967,2,0
5119,750.204,61.2039,2,0
5120,430.376,166.906,2,0
5121,488.537,26.5759,2,0
5122,918.997,117.155,2,0
5123,526.341,42.2786,2,0
5124,879.049,171.476,2,0
5125,752.014,37.1295,2,0
5126,921.317,147.831,2,0
5127,350.358,6.84863,2,0
5128,720.212,198,2,0
5129,130.333,101.72,2,0
5130,44.2914,87.6995,2,0
5131,320.021,84.6788,2,0
5132,9.23486,23.8007,2,0
5133,622.152,57.5826,2,0
5134,565.089,150.744,2,0
5135,414.362,152.956,2,0
5136,649.667,28.237,2,0
5137,896.035,161.747,2,0
5138,674.358,185.401,2,0
5139,213.912,70.1097,2,0
5140,441.136,26.3879,2,0
5141,984.518,8.43931,2,0
5142,261.218,8.65159,2,0
5143,651.678,117.533,2,0
5144,866.76,84.7073,2,0
5145,425.223,107.828,2,0
5146,492.276,24.4997,2,0
5147,936.099,164.75,2,0
5148,285.145,149.966,2,0
5149,72.7869,40.8657,2,0
5150,582.72,170.614,2,0
5151,446.549,90.1237,2,0
5152,759.327,20.1234,2,0
5153,861.816,107.487,2,0
5154,698.103,170.554,2,0
5155,733.021,37.9945,2,0
5156,572.114,73.6815,2,0
5157,775.031,153.384,2,0
5158,703.953,144.822,2,0
5159,135.402,50.9373,2,0
5160,481.781,57.1383,2,0
5161,618.476,88.6535,2,0
5162,550.415,144.699,2,0
5163,898.268,128.55,2,0
5164,756.59,1.17757,2,0
5165,957.154,53.4323,2,0
5166,811.109,143.668,2,0
5167,555.157,7.80894,2,0
5168,302.737,31.9485,2,0
5169,478.602,158.189,2,0
5170,453.073,149.036,2,0
5171,241.934,113.722,2,0
5172,794.042,104.055,2,0
5173,637.17,142.709,2,0
5174,664.017,121.526,2,0
5175,583.536,143.449,2,0
5176,459.716,77.4512,2,0
5177,240.428,86.3932,2,0
5178,196.861,58.0572,2,0
5179,627.953,1.4246,2,0
5180,716.003,171.113,2,0
5181,522.321,106.59,2,0
5182,318.68,130.822,2,0
5183,642.977,76.1425,2,0
5184,716.175,66.491,2,0
5185,844.396,179.762,2,0
5186,600.237,8.98196,2,0
5187,527.206,59.1048,2,0
5188,856.406,51.5174,2,0
5189,817.708,164.952,2,0
5190,287.451,196.165,2,0
5191,93.8905,61.912,2,0
5192,917.285,70.2863,2,0
5193,307.302,168.04,2,0
5194,248.636,5.14847,2,0
5195,211.764,195.311,2,0
5196,379.656,119.858,2,0
5197,396.208,108.431,2,0
5198,425.222,140.697,2,0
5199,430.235,82.8638,2,0
5200,584.315,115.044,2,0
5201,761.36,51.405,2,0
5202,319.575,19.9463,2,0
5203,43.4468,79.9937,2,0
5204,99.0248,2,2,0
5205,5.6048,119.784,2,0
5206,961.017,112.543,2,0
5207,240.859,45.0365,2,0
5208,743.719,19.4341,2,0
5209,364.302,162.606,2,0
5210,694.313,185.362,2,0
5211,407.815,30.2512,2,0
5212,160.371,180.1,2,0
5213,591.896,18.3811,2,0
5214,213.539,41.7209,2,0
5215,570.228,137.319,2,0
5216,818.374,21.1648,2,0
5217,300.55,61.4111,2,0
5218,277.16,61.9607,2,0
5219,580.128,90.6487,2,0
5220,538.433,116.923,2,0
5221,180.493,138.809,2,0
5222,173.171,96.9968,2,0
5223,129.562,111.269,2,0
5224,450.049,128.427,2,0
5225,823.225,147.188,2,0
5226,284.56,119.475,2,0
5227,780.871,2.40664,2,0
5228,623.351,121.654,2,0
5229,770.5,164.783,2,0
5230,501.385,150.685,2,0
5231,30.101,95.1628,2,0
5232,552.796,161.34,2,0
5233,588.043,104.99,2,0
5234,255.07,130.688,2,0
5235,178.925,58.1182,2,0
5236,952.618,129.706,2,0
5237,810.573,7.58445,2,0
5238,790.342,13.0284,2,0
5239,17.098,139.438,2,0
5240,47.0464,134.221,2,0
5241,375.022,0.404524,2,0
5242,994.195,86.7076,2,0
5243,474.821,188.084,2,0
5244,3.09263,61.6796,2,0
5245,452.355,25.9949,2,0
5246,186.536,118.936,2,0
5247,914.686,181.246,2,0
5248,204.31,111.642,2,0
5249,71.2891,32.6005,2,0
5250,221.875,85.0696,2,0
5251,514.407,65.6958,2,0
5252,534.412,173.537,2,0
5253,141.543,143.171,2,0
5254,812.582,76.0341,2,0
5255,733.063,18.9247,2,0
5256,343.085,121.355,2,0
5257,401.99,49.2967,2,0
5258,650.543,57.5601,2,0
5259,524.191,90.526,2,0
5260,719.609,147.331,2,0
5261,473.513,66.0201,2,0
5262,763.849,73.4872,2,0
5263,693.403,145.619,2,0
5264,901.032,97.75,2,0
5265,452.674,19.626,2,0
5266,285.282,2.77457,2,0
5267,326.466,178.358,2,0
5268,191.889,101.868,2,0
5269,964.573,136.791,2,0
5270,633.593,74.0309,2,0
5271,213.159,188.967,2,0
5272,319.975,79.5278,2,0
5273,893.942,51.2632,2,0
5274,398.336,90.935,2,0
5275,909.77,100.525,2,0
5276,617.378,99.1751,2,0
5277,298.75,18.0942,2,0
5278,545.314,18.9703,2,0
5279,172.337,161.264,2,0
5280,714.077,18.9989,2,0
5281,230.145,174.606,2,0
5282,523.235,54.246,2,0
5283,91.2145,52.8903,2,0
5284,356.134,158.497,2,0
5285,44.7811,75.7344,2,0
5286,273.636,55.428,2,0
5287,680.873,194.839,2,0
5288,877.31,188.15,2,0
5289,37.4185,163.941,2,0
5290,782.601,34.39,2,0
5291,960.589,124.181,2,0
5292,532.734,123.953,2,0
5293,147.306,117.144,2,0
5294,793.775,193.236,2,0
5295,186.697,100.054,2,0
5296,468.387,64.6019,2,0
5297,407.493,110.288,2,0
5298,457.098,43.9452,2,0
5299,640.194,157.421,2,0
5300,583.506,198.258,2,0
5301,621.5,161.428,2,0
5302,713.625,49.5897,2,0
5303,904.398,169.546,2,0
5304,405.811,13.9106,2,0
5305,61.3297,123.335,2,0
5306,701.457,116.667,2,0
5307,741.284,180.212,2,0
5308,246.014,123.78,2,0
5309,911.833,168.6,2,0
5310,162.844,77.538,2,0
5311,109.795,154.617,2,0
5312,892.604,36.9629,2,0
5313,335.147,25.5257,2,0
5314,920.049,186.469,2,0
5315,700.982,80.9858,2,0
5316,644.696,83.3871,2,0
5317,946.408,189.582,2,0
5318,604.199,115.043,2,0
5319,644.842,105.039,2,0
5320,89.2788,117.324,2,0
5321,986.583,99.7927,2,0
5322,80.1247,91.1376,2,0
5323,4.67343,33.8886,2,0
5324,905.258,64.1799,2,0
5325,132.969,177.444,2,0
5326,411.813,109.098,2,0
5327,421.101,87.9681,2,0
5328,401.931,174.478,2,0
5329,865.007,176.239,2,0
5330,300.825,152.334,2,0
5331,812.181,24.6641,2,0
5332,202.735,117.189,2,0
5333,24.3161,124.058,2,0
5334,616.352,47.5789,2,0
5335,708.896,6.0789,2,0
5336,24.7955,58.3758,2,0
5337,601.171,123.96,2,0
5338,819.252,180.12,2,0
5339,149.5,66.6079,2,0
5340,283.707,128.665,2,0
5341,457.092,7.3365,2,0
5342,287.482,175.747,2,0
5343,888.548,7.87247,2,0
5344,965.434,48.8441,2,0
5345,427.238,128.488,2,0
5346,23.4503,153.337,2,0
5347,254.324,103.498,2,0
5348,158.579,123.958,2,0
5349,31.4361,79.3887,2,0
5350,573.747,65.897,2,0
5351,119.935,146.486,2,0
5352,915.151,188.964,2,0
5353,609.137,118.077,2,0
5354,667.169,20.7977,2,0
5355,733.783,143.692,2,0
5356,223.432,98.2995,2,0
5357,203.704,14.2596,2,0
5358,493.275,176.265,2,0
5359,803.265,106.914,2,0
5360,77.8937,54.1439,2,0
5361,258.051,6.03162,2,0
5362,688.486,43.242,2,0
5363,798.57,2.85957,2,0
5364,830.608,64.3971,2,0
5365,145.924,24.1515,2,0
5366,804.683,32.8732,2,0
5367,594.394,195.336,2,0
5368,57.3872,197.487,2,0
5369,535.852,36.5175,2,0
5370,92.9088,56.8156,2,0
5371,419.014,44.0965,2,0
5372,284.499,22.3474,2,0
5373,76.9649,12.8892,2,0
5374,225.158,46.228,2,0
5375,771.415,68.6336,2,0
5376,302.271,123.648,2,0
5377,316.638,112.079,2,0
5378,981.804,125.196,2,0
5379,799.915,50.7824,2,0
5380,431.433,113.613,2,0
5381,651.816,14.254,2,0
5382,639.548,111.202,2,0
5383,662.633,183.959,2,0
5384,847.504,198.98,2,0
5385,300.353,86.7617,2,0
5386,49.2122,6.09971,2,0
5387,817.123,126.423,2,0
5388,808.456,178.701,2,0
5389,842.217,124.189,2,0
5390,231.409,78.6673,2,0
5391,744.228,48.2142,2,0
5392,680.005,66.2219,2,0
5393,705.292,187.46,2,0
5394,614.67,96.1373,2,0
5395,481.443,76.7898,2,0
5396,83.3589,144.275,2,0
5397,9.39185,130.446,2,0
5398,409.643,179.712,2,0
5399,125.685,169.245,2,0
5400,668.129,2,2,0
5401,223.511,174.218,2,0
5402,34.0279,166.065,2,0
5403,764.934,81.7546,2,0
5404,704.04,140.77,2,0
5405,556.701,92.1427,2,0
5406,892.427,41.0815,2,0
5407,423.659,173.486,2,0
5408,42.2524,155.451,2,0
5409,139.32,146.703,2,0
5410,203.076,169.128,2,0
5411,418.955,21.8784,2,0
5412,364.799,34.9173,2,0
5413,272.62,189.183,2,0
5414,182.102,69.0596,2,0
5415,80.4501,151.984,2,0
5416,41.5028,5.89734,2,0
5417,477.006,3.4646,2,0
5418,707.669,181.393,2,0
5419,730.712,155.917,2,0
5420,227.638,76.1735,2,0
5421,37.3276,70.4082,2,0
5422,470.547,94.9288,2,0
5423,588.096,73.4827,2,0
5424,446.52,157.187,2,0
5425,225.102,18.1069,2,0
5426,767.094,167.268,2,0
5427,715.266,5.89598,2,0
5428,221.053,114.11,2,0
5429,289.482,126.055,2,0
5430,98.1729,38.3862,2,0
5431,912.363,73.1553,2,0
5432,337.859,79.6174,2,0
5433,112.032,102.401,2,0
5434,550.782,22.0248,2,0
5435,991.543,133.756,2,0
5436,67.963,48.1816,2,0
5437,806.01,46.3345,2,0
5438,0.620164,84.6208,2,0
5439,106.911,174.997,2,0
5440,34.2569,134.754,2,0
5441,310.794,136.616,2,0
5442,277.142,37.3811,2,0
5443,455.541,78.3365,2,0
5444,87.1916,165.595,2,0
5445,895.106,165.669,2,0
5446,9.33361,10.8057,2,0
5447,391.796,55.7752,2,0
5448,25.7498,179.2,2,0
5449,90.6086,193.06,2,0
5450,809.54,27.6957,2,0
5451,56.8833,38.5137,2,0
5452,697.802,6.96923,2,0
5453,724.572,181.966,2,0
5454,13.0885,12.5338,2,0
5455,907.793,140.39,2,0
5456,45.9658,123.497,2,0
5457,191.326,130.218,2,0
5458,483.954,132.406,2,0
5459,593.328,12.626,2,0
5460,27.4567,175.432,2,0
5461,549.74,138.755,2,0
5462,760.887,44.9534,2,0
5463,654.883,77.1045,2,0
5464,820.511,65.2705,2,0
5465,5.60899,115.586,2,0
5466,125.754,90.7912,2,0
5467,358.838,197.063,2,0
5468,149.491,132.012,2,0
5469,61.3829,5.05334,2,0
5470,838.917,13.5277,2,0
5471,691.306,78.285,2,0
5472,432.743,158.906,2,0
5473,501.127,39.4752,2,0
5474,823.425,118.798,2,0
5475,673.044,173.865,2,0
