id,x,y,radius,is_spanning
5764,316.258,185.699,2,0
5765,573.363,63.7296,2,0
5766,543.995,20.191,2,0
5767,132.355,207.915,2,0
5768,257.283,254.235,2,0
5769,361.368,118.751,2,0
5770,28.5413,114.352,2,0
5771,447.123,200.347,2,0
5772,570.998,239.993,2,0
5773,176.783,171.207,2,0
5774,462.509,75.3907,2,0
5775,375.743,48.1966,2,0
5776,543.412,230.641,2,0
5777,57.5756,55.1381,2,0
5778,466.047,257.194,2,0
5779,313.677,204.575,2,0
5780,377.477,118.313,2,0
5781,92.0363,45.5519,2,0
5782,82.2733,118.623,2,0
5783,19.4246,218.186,2,0
5784,224.328,106.4,2,0
5785,74.15,246.549,2,0
5786,239.594,102.688,2,0
5787,510.174,234.681,2,0
5788,581.629,57.003,2,0
5789,24.7665,199.015,2,0
5790,191.574,206.089,2,0
5791,361.818,165.731,2,0
5792,401.244,227.261,2,0
5793,499.792,42.5889,2,0
5794,276.79,42.4497,2,0
5795,411.275,267.321,2,0
5796,449.651,148.038,2,0
5797,587.97,154.146,2,0
5798,154.139,214.141,2,0
5799,351.289,180.069,2,0
5800,261.077,109.02,2,0
5801,452.194,79.7098,2,0
5802,463.744,43.4101,2,0
5803,164.333,290.092,2,0
5804,489.652,260.865,2,0
5805,584.516,133.009,2,0
5806,249.747,107.224,2,0
5807,417.597,2,2,0
5808,366.507,237.59,2,0
5809,402.153,37.7768,2,0
5810,279.818,102.735,2,0
5811,334.227,198.472,2,0
5812,360.046,169.4,2,0
5813,477.766,38.8685,2,0
5814,547.769,267.336,2,0
5815,8.61972,205.634,2,0
5816,587.41,183.012,2,0
5817,498.619,143.325,2,0
5818,289.551,282.591,2,0
5819,415.246,26.7661,2,0
5820,154.766,160.897,2,0
5821,195.268,127.839,2,0
5822,254.081,38.2595,2,0
5823,434.513,253.393,2,0
5824,442.822,215.816,2,0
5825,576.041,2,2,0
5826,480.624,188.365,2,0
5827,386.443,96.5308,2,0
5828,336.347,75.1322,2,0
5829,538.591,173.861,2,0
5830,99.1971,181.404,2,0
5831,325.829,140.633,2,0
5832,140.051,122.836,2,0
5833,190.546,56.4356,2,0
5834,371.71,101.781,2,0
5835,40.4758,250.138,2,0
5836,161.919,173.517,2,0
5837,247.416,123.112,2,0
5838,406.526,134.319,2,0
5839,17.0938,191.49,2,0
5840,205.122,140.073,2,0
5841,493.271,137.337,2,0
5842,328.7,66.242,2,0
5843,421.671,294.436,2,0
5844,569.848,138.507,2,0
5845,574.355,5.99927,2,0
5846,561.389,245.811,2,0
5847,248.775,236.478,2,0
5848,559.789,145.392,2,0
5849,339.332,124.242,2,0
5850,463.511,200.887,2,0
5851,354.489,105.422,2,0
5852,464.735,69.1908,2,0
5853,4.08294,122.997,2,0
5854,52.5208,289.411,2,0
5855,332.757,6.98368,2,0
5856,491.619,252.052,2,0
5857,493.721,65.5019,2,0
5858,424.329,129.838,2,0
5859,501.921,186.959,2,0
5860,390.846,90.1869,2,0
5861,408.222,151.915,2,0
5862,19.416,22.8142,2,0
5863,369.304,146.493,2,0
5864,224.738,272.507,2,0
5865,281.606,106.798,2,0
5866,286.918,149.774,2,0
5867,457.893,2,2,0
5868,158.066,181.442,2,0
5869,2.79171,281.687,2,0
5870,527.937,95.7306,2,0
5871,125.146,220.518,2,0
5872,379.185,247.497,2,0
5873,57.7023,39.7103,2,0
5874,315.143,247.868,2,0
5875,173.814,203.012,2,0
5876,384.512,89.6593,2,0
5877,437.722,50.3825,2,0
5878,527.31,181.472,2,0
5879,295.014,189.64,2,0
5880,80.9726,264.474,2,0
5881,139.787,132.609,2,0
5882,84.8607,101.726,2,0
5883,115.143,48.9127,2,0
5884,548.183,166.905,2,0
5885,581.58,281.429,2,0
5886,213.095,188.107,2,0
5887,112.504,68.9672,2,0
5888,243.911,27.0295,2,0
5889,502.567,109.64,2,0
5890,534.361,185.116,2,0
5891,498.808,156.744,2,0
5892,403.596,246.621,2,0
5893,291.717,255.311,2,0
5894,564.019,248.974,2,0
5895,369.729,208.756,2,0
5896,414.358,279.815,2,0
5897,234.577,133.284,2,0
5898,267.055,267.066,2,0
5899,402.732,279.209,2,0
5900,528.895,12.4114,2,0
5901,261.344,254.201,2,0
5902,17.5255,134.461,2,0
5903,19.6908,232.25,2,0
5904,36.0768,13.8238,2,0
5905,380.577,213.617,2,0
5906,132.099,50.0192,2,0
5907,183.158,141.549,2,0
5908,454.406,264.95,2,0
5909,77.1466,240.473,2,0
5910,275.861,105.445,2,0
5911,441.719,111.218,2,0
5912,141.63,224.134,2,0
5913,276.337,251.713,2,0
5914,428.329,194.394,2,0
5915,102.331,184.004,2,0
5916,401.34,287.092,2,0
5917,357.172,28.4412,2,0
5918,4.9617,126.985,2,0
5919,222.48,211.215,2,0
5920,528.638,290.654,2,0
5921,386.142,122.928,2,0
5922,244.306,189.679,2,0
5923,259.051,150.135,2,0
5924,158.493,57.7441,2,0
5925,514.821,291.848,2,0
5926,200.734,158.67,2,0
5927,34.7445,254.153,2,0
5928,1.91992,264.495,2,0
5929,316.277,177.636,2,0
5930,137.67,277.057,2,0
5931,264.916,285.616,2,0
5932,508.247,25.2332,2,0
5933,139.846,267.275,2,0
5934,582.373,75.6956,2,0
5935,344.642,108.884,2,0
5936,532.042,281.367,2,0
5937,157.968,271.946,2,0
5938,388.969,205.156,2,0
5939,549.129,196.519,2,0
5940,336.039,25.1651,2,0
5941,140.751,92.6525,2,0
5942,88.8195,63.4026,2,0
5943,481.804,5.35912,2,0
5944,134.602,192.455,2,0
5945,399.25,211.099,2,0
5946,59.3877,50.2572,2,0
5947,230.304,278.082,2,0
5948,8.23604,42.8215,2,0
5949,597.281,34.9159,2,0
5950,136.282,119.702,2,0
5951,482.786,134.775,2,0
5952,564.909,186.319,2,0
5953,78.5002,16.4236,2,0
5954,589.172,51.0396,2,0
5955,245.789,62.7493,2,0
5956,392.161,216.679,2,0
5957,575.07,220.482,2,0
5958,57.8128,271.76,2,0
5959,373.045,176.014,2,0
5960,204.177,98.2944,2,0
5961,276.252,164.15,2,0
5962,271.756,111.464,2,0
5963,385.032,102.582,2,0
5964,183.986,220.778,2,0
5965,566.318,32.9327,2,0
5966,110.58,262.417,2,0
5967,485.756,113.019,2,0
5968,581.445,183.647,2,0
5969,128.078,49.0801,2,0
5970,353.511,262.398,2,0
5971,136.232,134.593,2,0
5972,336.787,17.9182,2,0
5973,401.291,146.166,2,0
5974,326.511,248.025,2,0
5975,6.83646,288.715,2,0
5976,514.2,119.396,2,0
5977,482.725,215.389,2,0
5978,116.961,199.997,2,0
5979,112.537,298,2,0
5980,336.789,166.519,2,0
5981,122.186,6.04274,2,0
5982,530.512,201.649,2,0
5983,475.046,143.135,2,0
5984,233.38,168.684,2,0
5985,449.611,152.113,2,0
5986,523.188,60.0823,2,0
5987,10.9834,183.638,2,0
5988,560.576,53.7758,2,0
5989,4.22128,285.437,2,0
5990,475.124,193.489,2,0
5991,354.371,71.6657,2,0
5992,142.722,129.83,2,0
5993,59.2399,190.068,2,0
5994,248.607,99.1477,2,0
5995,369.452,118.287,2,0
5996,485.422,222.131,2,0
5997,474.037,30.3636,2,0
5998,225.133,249.615,2,0
5999,71.9416,176.948,2,0
6000,193.903,31.8894,2,0
6001,400.094,55.0727,2,0
6002,496.16,2,2,0
6003,330.373,187.971,2,0
6004,310.405,206.935,2,0
6005,497.647,136.65,2,0
6006,72.9941,288.101,2,0
6007,295.752,194.638,2,0
6008,439.348,267.359,2,0
6009,580.733,166.986,2,0
6010,16.3529,160.699,2,0
6011,543.935,114.083,2,0
6012,157.128,185.711,2,0
6013,459.644,159.229,2,0
6014,374.679,263.672,2,0
6015,505.058,281.321,2,0
6016,255.627,30.811,2,0
6017,136.496,264.895,2,0
6018,595.731,198.171,2,0
6019,230.426,44.4502,2,0
6020,437.905,112.584,2,0
6021,263.629,240.997,2,0
6022,282.926,235.631,2,0
6023,138.868,227.214,2,0
6024,275.2,268.927,2,0
6025,109.451,137.835,2,0
6026,433.148,249.547,2,0
6027,137.652,223.351,2,0
6028,576.642,115.552,2,0
6029,392.744,136.076,2,0
6030,354.015,43.143,2,0
6031,407.569,29.018,2,0
6032,357.848,147.008,2,0
6033,65.1207,207.647,2,0
6034,558.094,149.089,2,0
6035,25.213,270.999,2,0
6036,161.687,74.3853,2,0
6037,41.8796,224.95,2,0
6038,151.705,228.663,2,0
6039,318.729,5.55323,2,0
6040,9.00131,58.3753,2,0
6041,380.673,229.548,2,0
6042,564.415,21.8464,2,0
6043,172.173,260.322,2,0
6044,425.254,279.57,2,0
6045,72.1923,259.819,2,0
6046,387.757,111.906,2,0
6047,266.437,25.5279,2,0
6048,311.339,132.15,2,0
6049,100.185,256.961,2,0
6050,304.163,122.755,2,0
6051,570.792,221.547,2,0
6052,512.73,43.3308,2,0
6053,548.274,223.434,2,0
6054,61.0271,104.058,2,0
6055,448.016,13.6866,2,0
6056,405.342,41.0764,2,0
6057,261.198,178.277,2,0
6058,97.2807,194.667,2,0
6059,408.965,43.7618,2,0
6060,285.003,9.74442,2,0
6061,205.219,205.45,2,0
6062,490.213,30.8066,2,0
6063,344.828,158.641,2,0
6064,342.036,247.783,2,0
6065,112.868,281.358,2,0
6066,475.578,26.6604,2,0
6067,130.249,6.04953,2,0
6068,348.295,122.812,2,0
6069,162.856,204.698,2,0
6070,412.414,69.5525,2,0
6071,407.952,56.0011,2,0
6072,309.086,237.977,2,0
6073,52.661,296.458,2,0
6074,472.243,99.7245,2,0
6075,145.979,213.364,2,0
6076,111.663,201.16,2,0
6077,222.95,23.5184,2,0
6078,268.396,83.6837,2,0
6079,104.278,214.896,2,0
6080,243.351,44.329,2,0
6081,71.4149,4.19891,2,0
6082,597.825,23.3489,2,0
6083,291.961,193.301,2,0
6084,75.333,60.2557,2,0
6085,331.035,209.593,2,0
6086,30.6978,110.503,2,0
6087,190.351,255.016,2,0
6088,133.22,57.9936,2,0
6089,353.622,230.725,2,0
6090,476.906,139.384,2,0
6091,567.288,298,2,0
6092,171.557,137.535,2,0
6093,507.739,126.98,2,0
6094,61.9828,148.664,2,0
6095,357.587,250.566,2,0
6096,340.752,72.6443,2,0
6097,116.418,124.665,2,0
6098,389.82,124.829,2,0
6099,516.304,177.282,2,0
6100,514.596,276.145,2,0
6101,457.445,148.335,2,0
6102,33.4389,70.0389,2,0
6103,101.947,147.87,2,0
6104,37.5142,104.836,2,0
6105,541.302,50.5416,2,0
6106,264.749,81.7404,2,0
6107,162.837,102.688,2,0
6108,324.034,235.654,2,0
6109,361.553,290.904,2,0
6110,588.795,261.349,2,0
6111,261.532,75.9786,2,0
6112,421.621,252.116,2,0
6113,246.772,186.463,2,0
6114,20.5743,196.46,2,0
6115,263.858,85.7014,2,0
6116,233.601,10.593,2,0
6117,556.269,225.267,2,0
6118,561.543,151.225,2,0
6119,215.981,29.1074,2,0
6120,149.176,2,2,0
6121,537.458,177.838,2,0
6122,472.028,234.359,2,0
6123,572.093,2.66282,2,0
6124,176.344,130.196,2,0
6125,119.218,50.3034,2,0
6126,170.655,109.751,2,0
6127,305.274,236.609,2,0
6128,598.546,231.353,2,0
6129,106.329,250.797,2,0
6130,501.199,287.283,2,0
6131,283.735,211.364,2,0
6132,10.9897,50.4214,2,0
6133,201.591,219.077,2,0
6134,72.1408,196.648,2,0
6135,490.624,68.9338,2,0
6136,580.612,156.358,2,0
6137,113.379,93.5817,2,0
6138,245.974,294.171,2,0
6139,139.608,112.781,2,0
6140,150.407,190.011,2,0
6141,304.43,78.7235,2,0
6142,219.288,186.322,2,0
6143,238.522,162.364,2,0
6144,461.941,60.8035,2,0
6145,427.746,14.4699,2,0
6146,211.007,204.745,2,0
6147,187.258,154.283,2,0
6148,119.14,179.498,2,0
6149,184.261,89.1307,2,0
6150,220.461,180.919,2,0
6151,31.0471,135.929,2,0
6152,512.244,82.9196,2,0
6153,460.154,155.157,2,0
6154,38.0768,169.099,2,0
6155,9.83842,213.926,2,0
6156,337.353,106.171,2,0
6157,496.469,118.908,2,0
6158,6.83186,72.7528,2,0
6159,422.795,41.449,2,0
6160,226.853,76.7715,2,0
6161,54.639,19.8817,2,0
6162,523.794,33.0477,2,0
6163,579.248,112.495,2,0
6164,84.9553,61.7389,2,0
6165,13.3689,164.442,2,0
6166,9.19675,88.1044,2,0
6167,30.793,67.0163,2,0
6168,301.863,111.632,2,0
6169,121.487,92.8588,2,0
6170,486.181,183.959,2,0
6171,62.5396,192.436,2,0
6172,527.717,58.9791,2,0
6173,258.721,73.0723,2,0
6174,593.666,59.8705,2,0
6175,280.115,165.341,2,0
6176,459.428,133.357,2,0
6177,238.829,126.883,2,0
6178,395.844,298,2,0
6179,268.288,43.5017,2,0
6180,547.078,40.3637,2,0
6181,351.891,279.858,2,0
6182,264.371,159.697,2,0
6183,215.331,84.1385,2,0
6184,40.5019,112.865,2,0
6185,91.4786,241.561,2,0
6186,156.658,222.294,2,0
6187,20.6518,228.293,2,0
6188,421.686,122.266,2,0
6189,55.7388,177.213,2,0
6190,447.564,77.8165,2,0
6191,181.775,224.205,2,0
6192,490.084,91.9738,2,0
6193,44.5253,294.003,2,0
6194,429.189,26.4314,2,0
6195,19.7383,86.3198,2,0
6196,14.1205,57.964,2,0
6197,269.148,205.267,2,0
6198,333.778,142.928,2,0
6199,432.112,257.191,2,0
6200,141.998,203.679,2,0
6201,161.802,92.9529,2,0
6202,207.446,21.3275,2,0
6203,297.645,83.0062,2,0
6204,55.962,187.642,2,0
6205,94.9246,95.0868,2,0
6206,122.896,167.426,2,0
6207,129.294,33.0267,2,0
6208,38.88,126.109,2,0
6209,216.267,99.0796,2,0
6210,117.558,208.077,2,0
6211,304.344,240.587,2,0
6212,410.476,214.298,2,0
6213,154.199,20.2259,2,0
6214,558.768,137.734,2,0
6215,413.519,2,2,0
6216,87.5364,230.827,2,0
6217,532.839,168.286,2,0
6218,107.574,162.319,2,0
6219,459.16,94.2193,2,0
6220,426.982,169.99,2,0
6221,385.836,202.589,2,0
6222,229.101,154.411,2,0
6223,344.398,231.685,2,0
6224,302.137,36.9835,2,0
6225,76.6264,124.104,2,0
6226,532.639,255.184,2,0
6227,568.842,16.4669,2,0
6228,410.358,61.9219,2,0
6229,426.543,43.0773,2,0
6230,554.749,213.805,2,0
6231,308.618,258.91,2,0
6232,10.1699,253.083,2,0
6233,212.234,27.1206,2,0
6234,190.207,217.438,2,0
6235,300.562,261.112,2,0
6236,137.293,236.283,2,0
6237,249.944,194.627,2,0
6238,316.354,232.152,2,0
6239,358,151.102,2,0
6240,274.14,34.5595,2,0
6241,84.6776,267.087,2,0
6242,342.108,291.533,2,0
6243,238.086,64.3895,2,0
6244,68.8202,241.116,2,0
6245,488.114,197.732,2,0
6246,440.608,18.2423,2,0
6247,113.454,22.1465,2,0
6248,417.259,64.7319,2,0
6249,557.921,18.6201,2,0
6250,557.771,172.967,2,0
6251,445.319,247.747,2,0
6252,175.612,184.368,2,0
6253,278.615,145.841,2,0
6254,518.348,259.009,2,0
6255,403.335,195.113,2,0
6256,381.735,184.616,2,0
6257,165.691,20.3767,2,0
6258,258.953,173.765,2,0
6259,240.59,55.5592,2,0
6260,318.796,245.084,2,0
6261,380.081,19.1625,2,0
6262,32.7493,269.547,2,0
6263,292.091,102.139,2,0
6264,332.923,167.741,2,0
6265,334.256,55.152,2,0
6266,283.768,195.611,2,0
6267,398.014,96.0706,2,0
6268,474.105,15.1506,2,0
6269,360.748,278.172,2,0
6270,348.288,199.011,2,0
6271,568.876,125.414,2,0
6272,435.308,74.1335,2,0
6273,220.614,272.297,2,0
6274,453.404,232.009,2,0
6275,396.114,218.089,2,0
6276,106.899,155.038,2,0
6277,586.721,292.444,2,0
6278,571.507,284.978,2,0
6279,389.642,146.389,2,0
6280,192.487,21.6481,2,0
6281,159.784,176.935,2,0
6282,276.694,152.062,2,0
6283,119.297,60.4025,2,0
6284,59.8266,15.4983,2,0
6285,363.638,82.6796,2,0
6286,416.818,217.436,2,0
6287,579.828,217.114,2,0
6288,137.482,67.9108,2,0
6289,285.599,294.033,2,0
6290,522.148,260.323,2,0
6291,598.895,248.34,2,0
6292,83.7366,172.052,2,0
6293,69.1506,169.878,2,0
6294,53.9992,93.9789,2,0
6295,471.222,159.604,2,0
6296,229.948,210.561,2,0
6297,328.228,59.9017,2,0
6298,505.16,228.763,2,0
6299,595.319,98.9664,2,0
6300,333.8,221.355,2,0
6301,223.215,35.9997,2,0
6302,397.802,68.2817,2,0
6303,280.017,11.0839,2,0
6304,405.337,286.395,2,0
6305,418.986,52.0804,2,0
6306,511.03,207.148,2,0
6307,211.781,164.34,2,0
6308,96.4444,298,2,0
6309,266.271,169.891,2,0
6310,393.615,271.282,2,0
6311,384.748,114.548,2,0
6312,16.0867,195.373,2,0
6313,30.8737,212.838,2,0
6314,213.433,132.641,2,0
6315,262.015,152.93,2,0
6316,168.237,166.636,2,0
6317,46.7511,182.138,2,0
6318,0.828909,189.353,2,0
6319,325.525,100.255,2,0
6320,419.691,112.262,2,0
6321,285.357,199.325,2,0
6322,399.87,298,2,0
6323,422.174,263.821,2,0
6324,384.169,155.825,2,0
6325,222.328,230.341,2,0
6326,313.532,67.25,2,0
6327,68.7263,228.356,2,0
6328,526.113,122.041,2,0
6329,358.69,141.878,2,0
6330,503.37,205.421,2,0
6331,116.076,52.8423,2,0
6332,319.726,212.637,2,0
6333,237.322,298,2,0
6334,442.829,155.837,2,0
6335,320.644,64.3701,2,0
6336,398.513,111.878,2,0
6337,90.0904,274.652,2,0
6338,295.523,167.804,2,0
6339,400.145,217.515,2,0
6340,127.351,277.64,2,0
6341,474.992,217.596,2,0
6342,411.079,32.5488,2,0
6343,370.198,179.109,2,0
6344,119.275,141.286,2,0
6345,241.65,62.4213,2,0
6346,315.358,16.5675,2,0
6347,385.211,23.8783,2,0
6348,472.977,163.238,2,0
6349,566.328,163.586,2,0
6350,596.679,62.6942,2,0
6351,254.201,88.9239,2,0
6352,309.152,152.042,2,0
6353,61.4793,247.531,2,0
6354,17.284,283.626,2,0
6355,390.142,139.207,2,0
6356,81.1993,114.397,2,0
6357,374.748,55.6968,2,0
6358,298.697,131.834,2,0
6359,174.207,13.6454,2,0
6360,113.988,251.274,2,0
6361,195.605,228.38,2,0
6362,482.479,82.7419,2,0
6363,141.875,88.7316,2,0
6364,101.506,178.021,2,0
6365,460.81,206.11,2,0
6366,273.026,204.141,2,0
6367,226.075,43.9301,2,0
6368,578.647,231.7,2,0
6369,468.294,198.179,2,0
6370,64.1464,296.5,2,0
6371,42.8118,133.351,2,0
6372,510.92,290.465,2,0
6373,526.06,157.732,2,0
6374,215.001,3.34614,2,0
6375,486.84,234.401,2,0
6376,387.904,142.549,2,0
6377,524.736,81.2752,2,0
6378,121.841,176.495,2,0
6379,181.069,111.049,2,0
6380,125.657,287.331,2,0
6381,394.946,90.5459,2,0
6382,166.607,109.608,2,0
6383,246.623,84.1361,2,0
6384,126.732,185.624,2,0
6385,341.515,120.803,2,0
6386,555.782,99.132,2,0
6387,161.455,196.397,2,0
6388,393.899,70.0964,2,0
6389,47.6195,34.8644,2,0
6390,558.844,84.1369,2,0
6391,145.274,33.4505,2,0
6392,111.256,266.431,2,0
6393,468.193,177.006,2,0
6394,528.787,198.023,2,0
6395,271.934,241.038,2,0
6396,94.0605,140.429,2,0
6397,326.532,113.745,2,0
6398,77.7266,216.227,2,0
6399,407.06,33.0528,2,0
6400,373.378,146.659,2,0
6401,335.981,178.714,2,0
6402,475.236,6.37893,2,0
6403,532.051,141.893,2,0
6404,196.149,71.634,2,0
6405,60.7551,159.71,2,0
6406,450.623,44.9373,2,0
6407,58.5968,20.6471,2,0
6408,344.76,201.057,2,0
6409,480.993,41.2525,2,0
6410,451.007,171.641,2,0
6411,502.033,226.251,2,0
6412,188.137,161.981,2,0
6413,132.686,125.924,2,0
6414,51.7279,16.8805,2,0
6415,412.357,171.572,2,0
6416,587.491,235.953,2,0
6417,213.547,292.738,2,0
6418,351.327,13.3006,2,0
6419,498.226,28.5979,2,0
6420,333.185,298,2,0
6421,47.3317,89.709,2,0
6422,219.731,31.2017,2,0
6423,524.469,283.383,2,0
6424,566.778,58.2087,2,0
6425,399.67,202.141,2,0
6426,323.554,250.998,2,0
6427,450.462,127.468,2,0
6428,147.346,144.684,2,0
6429,341.141,229.166,2,0
6430,539.607,181.298,2,0
6431,539.171,141.439,2,0
6432,529.001,274.044,2,0
6433,215.2,16.7459,2,0
6434,46.8634,85.6526,2,0
6435,117.935,5.99275,2,0
6436,517.592,216.151,2,0
6437,329.994,86.4596,2,0
6438,578.228,26.8538,2,0
6439,65.6421,172.056,2,0
6440,315.004,197.047,2,0
6441,480.658,293.227,2,0
6442,572.215,165.734,2,0
6443,16.8073,229.412,2,0
6444,537.468,49.3718,2,0
6445,128.881,294.769,2,0
6446,191.074,258.954,2,0
6447,479.326,204.052,2,0
6448,423.125,114.393,2,0
6449,429.551,218.09,2,0
6450,565.521,190.436,2,0
6451,451.796,35.256,2,0
6452,353.266,117.392,2,0
6453,116.166,89.0522,2,0
6454,558.985,268.996,2,0
6455,263.492,273.169,2,0
6456,316,57.1584,2,0
6457,561.24,7.75224,2,0
6458,380.408,89.7164,2,0
6459,39.3612,83.2835,2,0
6460,281.686,281.904,2,0
6461,475.782,122.514,2,0
6462,315.662,46.527,2,0
6463,387.041,235.113,2,0
6464,349.404,26.338,2,0
6465,413.443,288.275,2,0
6466,351.881,5.48253,2,0
6467,507.171,64.3152,2,0
6468,60.2963,152.32,2,0
6469,340.935,102.35,2,0
6470,152.963,101.53,2,0
6471,580.991,135.167,2,0
6472,383.991,143.511,2,0
6473,392.019,197.707,2,0
6474,77.1378,166.998,2,0
6475,245.318,70.9615,2,0
6476,324.591,28.2891,2,0
6477,525.094,298,2,0
6478,207.716,158.832,2,0
6479,534.637,174.765,2,0
6480,561.819,88.7646,2,0
6481,251.978,157.06,2,0
6482,11.7031,156.514,2,0
6483,8.73138,54.2003,2,0
6484,68.3948,137.091,2,0
6485,132.173,196.625,2,0
6486,26.4334,175.26,2,0
6487,148.19,293.523,2,0
6488,552.132,166.235,2,0
6489,347.894,46.9634,2,0
6490,373.56,51.6347,2,0
6491,382.339,124.213,2,0
6492,98.7705,217.61,2,0
6493,134.511,5.9869,2,0
6494,330.756,196.189,2,0
6495,180.588,294.171,2,0
6496,546.562,206.399,2,0
6497,172.572,93.5798,2,0
6498,372.183,80.2966,2,0
6499,444.773,80.6982,2,0
6500,524.984,125.984,2,0
6501,573.134,94.766,2,0
6502,455.878,228.795,2,0
6503,138.695,59.8774,2,0
6504,591.577,267.074,2,0
6505,381.633,294.524,2,0
6506,428.684,214.134,2,0
6507,496.843,241.049,2,0
6508,67.0366,68.7332,2,0
6509,188.306,239.716,2,0
6510,371.816,288.242,2,0
6511,51.0018,259.75,2,0
6512,29.6138,158.497,2,0
6513,403.177,62.0642,2,0
6514,264.147,263.979,2,0
6515,567.399,223.754,2,0
6516,216.975,87.8016,2,0
6517,461.802,19.6118,2,0
6518,599.875,259.651,2,0
6519,141.565,166.158,2,0
6520,240.268,155.202,2,0
6521,301.645,119.585,2,0
6522,177.562,51.9603,2,0
6523,479.928,236.204,2,0
6524,186.801,112.539,2,0
6525,437.769,70.8994,2,0
6526,56.872,105.123,2,0
6527,308.096,268.894,2,0
6528,444.206,132.018,2,0
6529,215.562,248.395,2,0
6530,552.738,198.381,2,0
6531,424.517,207.161,2,0
6532,349.294,85.001,2,0
6533,299.043,275.4,2,0
6534,425.951,32.876,2,0
6535,226.043,91.3723,2,0
6536,297.518,10.1761,2,0
6537,129.18,97.5094,2,0
6538,159.545,26.4023,2,0
6539,208.583,219.049,2,0
6540,81.7925,140.719,2,0
6541,218.823,232.333,2,0
6542,387.009,230.732,2,0
6543,376.875,231.695,2,0
6544,127.151,89.8226,2,0
6545,466.511,3.32422,2,0
6546,419.334,116.257,2,0
6547,251.247,124.805,2,0
6548,419.86,5.67472,2,0
6549,46.2714,109.551,2,0
6550,216.275,257.363,2,0
6551,42.4603,193.361,2,0
6552,272.109,52.3564,2,0
6553,118.968,217.17,2,0
6554,4.08322,111.316,2,0
6555,151.262,124.083,2,0
6556,229.856,218.639,2,0
6557,581.193,234.821,2,0
6558,211.667,14.6479,2,0
6559,591.73,110.674,2,0
6560,373.67,12.4382,2,0
6561,593.92,148.677,2,0
6562,521.284,185.477,2,0
6563,334.702,116.656,2,0
6564,450.319,99.0991,2,0
6565,186.175,217.017,2,0
6566,81.018,200.305,2,0
6567,186.925,49.8028,2,0
6568,60.411,298,2,0
6569,92.8507,63.6213,2,0
6570,186.394,74.0432,2,0
6571,490.734,108.259,2,0
6572,248.127,203.97,2,0
6573,125.456,13.4176,2,0
6574,500.976,21.6116,2,0
6575,234.526,252.708,2,0
6576,27.0835,20.146,2,0
6577,413.925,107.025,2,0
6578,55.7868,15.9683,2,0
6579,12.168,21.0301,2,0
6580,382.573,97.7273,2,0
6581,118.386,74.7489,2,0
6582,296.691,87.2148,2,0
6583,297.635,235.975,2,0
6584,22.4794,263.303,2,0
6585,298.179,26.3447,2,0
6586,63.4337,279.066,2,0
6587,14.8863,112.415,2,0
6588,228.213,287.97,2,0
6589,483.064,120.563,2,0
6590,473.955,151.204,2,0
6591,588.869,271.87,2,0
6592,308.083,148.025,2,0
6593,305.517,189.643,2,0
6594,192.76,171.043,2,0
6595,99.1626,174.694,2,0
6596,294.488,243.523,2,0
6597,428.194,143.812,2,0
6598,31.0914,20.1673,2,0
6599,339.655,255.523,2,0
6600,461.198,220.781,2,0
6601,455.294,52.026,2,0
6602,31.4257,277.38,2,0
6603,490.819,133.976,2,0
6604,4.45824,96.6772,2,0
6605,382.065,195.483,2,0
6606,336.023,174.533,2,0
6607,37.6849,54.0212,2,0
6608,71.6461,23.1415,2,0
6609,498.557,151.419,2,0
6610,306.22,44.0168,2,0
6611,440.87,208.087,2,0
6612,152.694,277.65,2,0
6613,143.241,139.803,2,0
6614,331.478,258.75,2,0
6615,393.658,146.524,2,0
6616,238.891,16.1833,2,0
6617,223.866,121.908,2,0
6618,85.0383,227.465,2,0
6619,317.124,279.937,2,0
6620,319.007,228.9,2,0
6621,172.52,255.608,2,0
6622,184.267,66.3468,2,0
6623,294.548,106.902,2,0
6624,245.407,222.522,2,0
6625,392.328,275.54,2,0
6626,468.192,100.189,2,0
6627,70.6111,12.2397,2,0
6628,255.621,221.844,2,0
6629,585.099,54.9649,2,0
6630,507.836,194.402,2,0
6631,390.593,96.3897,2,0
6632,530.133,5.21489,2,0
6633,183.539,137.484,2,0
6634,74.4832,34.0324,2,0
6635,235.729,285.523,2,0
6636,505.41,201.721,2,0
6637,578.739,86.456,2,0
6638,383.994,199.013,2,0
6639,423.668,267.648,2,0
6640,313.52,20.1754,2,0
6641,415.431,38.9573,2,0
6642,9.73382,25.1473,2,0
6643,142.723,143.794,2,0
6644,426.301,9.75314,2,0
6645,299.11,97.0271,2,0
6646,548.982,95.6075,2,0
6647,388.317,66.5618,2,0
6648,234.341,144.944,2,0
6649,426.211,294.791,2,0
6650,392.502,77.5329,2,0
6651,146.008,110.849,2,0
6652,1.56815,24.8015,2,0
6653,395.13,161.791,2,0
6654,296.488,203.542,2,0
6655,574.915,197.837,2,0
6656,126.172,129.671,2,0
6657,350.827,259.308,2,0
6658,173.557,27.1946,2,0
6659,150.994,232.734,2,0
6660,105.242,289.226,2,0
6661,275.906,22.2609,2,0
6662,166.101,54.7231,2,0
6663,192.16,297.799,2,0
6664,596.972,251.955,2,0
6665,594.698,38.0077,2,0
6666,61.2481,293.396,2,0
6667,435.451,237.999,2,0
6668,171.538,43.4327,2,0
6669,197.95,59.4241,2,0
6670,97.2015,233.538,2,0
6671,268.4,166.461,2,0
